participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,煤线,“煤”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,耳膜,“耳”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,食品卫生,”食品”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,动画短片,“动画”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,影视文化,“影视”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,家庭收入,“家庭”对这个词的整体语义贡献了多少？,5,“收入”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,黑客基地,“黑客”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,汽车行业,“汽车”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,嘴角,“嘴”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,绿地面积,“绿地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,教主,“教”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,产业工人,“产业”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,中层干部,“中层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,地球物理,“地球”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,国民待遇,“国民”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,公路沿线,“公路”对这个词的语义贡献了多少？,5,“沿线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:09:13,2024-09-11 18:12:25,海水浴场,“海水”对这个词的语义贡献了多少？,5,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,煤线,“煤”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,食品卫生,”食品”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,网络文学,“网络”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,动画短片,“动画”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,影视文化,“影视”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,家庭收入,“家庭”对这个词的整体语义贡献了多少？,5,“收入”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,黑客基地,“黑客”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,汽车行业,“汽车”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,嘴角,“嘴”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,绿地面积,“绿地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,教主,“教”对这个词的语义贡献了多少？,1,“主”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,产业工人,“产业”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,酒店,“酒”对这个词的语义贡献了多少？,2,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,中层干部,“中层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,庭院经济,“庭院”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,地球物理,“地球”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,国民待遇,“国民”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,海岛,“海”对这个词的语义贡献了多少？,5,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,公路沿线,“公路”对这个词的语义贡献了多少？,5,“沿线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 04:52:01,2024-09-24 05:18:54,海水浴场,“海水”对这个词的语义贡献了多少？,5,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,煤线,“煤”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,教主,“教”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,酒店,“酒”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:32:55,2024-09-24 11:36:38,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,煤线,“煤”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,教主,“教”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,酒店,“酒”对这个词的语义贡献了多少？,2,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 12:50:01,2024-09-24 13:03:57,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,煤线,“煤”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,食品卫生,”食品”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,影视文化,“影视”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,北风,“北”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,家庭收入,“家庭”对这个词的整体语义贡献了多少？,5,“收入”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,黑客基地,“黑客”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,汽车行业,“汽车”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,嘴角,“嘴”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,绿地面积,“绿地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,教主,“教”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,产业工人,“产业”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,中层干部,“中层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,庭院经济,“庭院”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,地球物理,“地球”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,公路沿线,“公路”对这个词的语义贡献了多少？,5,“沿线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:52:03,2024-09-27 20:56:39,海水浴场,“海水”对这个词的语义贡献了多少？,5,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
