participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,太极图,“太极”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,粮票,“粮”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,水库,“水”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,艺术剧院,“艺术”对这个词的语义贡献了多少？,3,“剧院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,后代,“后”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,事业心,“事业”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,工作作风,“工作”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,教学服务,“教学”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,船舱,“船”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,粮票,“粮”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,哲学理论,“哲学”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,党心,“党”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,水库,“水”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,后代,“后”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,工业用地,“工业”对这个词的语义贡献了多少？,4,“用地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,木工机械,“木工”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,事业心,“事业”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,工作作风,“工作”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,教学服务,“教学”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,船舱,“船”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:14:49,2024-09-14 14:23:32,幕后,“幕”对这个词的语义贡献了多少？,4,“后”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:24:26,2024-09-14 14:27:03,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:59:34,2024-09-14 17:04:30,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:59:55,2024-09-27 21:03:00,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
