participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,丝瓜,“丝”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,外号,“外”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,产品产量,“产品”对这个词的语义贡献了多少？,0,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,版画,“版”对这个词的语义贡献了多少？,2,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,网络时代,“网络”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,丝瓜,“丝”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,铁道,“铁”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,脾气,“脾”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,电力公司,“电力”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,外号,“外”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-25 11:54:01,2024-09-25 12:19:02,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,责任事故,“责任”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,右侧,“右”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,丝瓜,“丝”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,物价水平,“物价”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,花鸟,“花”对这个词的语义贡献了多少？,4,“鸟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,脚力,“脚”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,外族人,“外族”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 16:06:58,2024-09-25 16:33:42,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,海面,“海”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,右侧,“右”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,物价水平,“物价”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,花鸟,“花”对这个词的语义贡献了多少？,4,“鸟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,外族人,“外族”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:07:17,2024-09-25 17:12:54,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,版画,“版”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 21:57:23,2024-09-27 22:02:13,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
