participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,海盆,“海”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,派系,“派”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,光圈,“光”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,4,“市场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,渠沟,“渠”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,工具理性,“工具”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,银行行长,“银行”对这个词的语义贡献了多少？,4,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,电影票房,“电影”对这个词的语义贡献了多少？,4,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,指环,“指”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,水网,“水”对这个词的整体语义贡献了多少？,2,“网”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,海盆,“海”对这个词的语义贡献了多少？,2,“盆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,派系,“派”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,4,“市场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,渠沟,“渠”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:34:08,2024-09-21 13:37:34,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,时代风气,”时代”对这个词的语义贡献了多少？,3,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,指环,“指”对这个词的语义贡献了多少？,2,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,水网,“水”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,派系,“派”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,地下工程,“地下”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,渠沟,“渠”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 14:11:13,2024-09-21 14:15:50,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,工具理性,“工具”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,海盆,“海”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:16:28,2024-09-28 22:19:25,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
