participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,球市,“球”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,年画,“年”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,箭头,“箭”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,影视节目,”影视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,农贸市场,“农贸”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,体育中心,“体育”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,居民楼,“居民”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,风雨,“风”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,灯会,“灯”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,省政府,“省”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,岗位补贴,“岗位”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,代沟,“代”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:48:52,2024-09-21 10:06:24,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,箭头,“箭”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,影视节目,”影视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,农贸市场,“农贸”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,体育中心,“体育”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,居民楼,“居民”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,风雨,“风”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,灯会,“灯”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,省政府,“省”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,岗位补贴,“岗位”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,代沟,“代”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:45:21,2024-09-21 13:48:34,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,画风,“画”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,年画,“年”对这个词的语义贡献了多少？,2,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,专业课程,“专业”对这个词的整体语义贡献了多少？,4,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,风雨,“风”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,省政府,“省”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,标识牌,“标识”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,代沟,“代”对这个词的语义贡献了多少？,1,“沟”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:13:00,2024-09-21 16:17:07,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,海船,“海”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:14:43,2024-09-27 23:18:21,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
