participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,步枪,“步”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,花瓶,“花”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,木炭,“木”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,路灯,“路”对这个词的整体语义贡献了多少？,5,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:21:09,2024-09-15 23:26:01,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,天色,“天”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,图像,“图”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,草桥,“草”对这个词的语义贡献了多少？,2,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,电台,“电”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:12:38,2024-09-27 11:34:21,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,天色,“天”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,图像,“图”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,水花,“水”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:30:11,2024-09-27 15:34:38,眼光,“眼”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,步枪,“步”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,天色,“天”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,地窖,“地”对这个词的整体语义贡献了多少？,2,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,路灯,“路”对这个词的整体语义贡献了多少？,3,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,草桥,“草”对这个词的语义贡献了多少？,1,“桥”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,身份证明,“身份”对这个词的语义贡献了多少？,3,“证明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,电台,“电”对这个词的语义贡献了多少？,2,“台”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:14:49,2024-09-27 16:24:24,眼光,“眼”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,步枪,“步”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,图像,“图”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,会议议程,“会议”对这个词的语义贡献了多少？,5,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,贸易规模,“贸易”对这个词的整体语义贡献了多少？,5,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,职工群众,“职工”对这个词的语义贡献了多少？,5,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,门锁,“门”对这个词的语义贡献了多少？,5,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,牦牛肉,“牦牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,学术论文,“学术”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,木炭,“木”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,年会,“年”对这个词的整体语义贡献了多少？,5,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,核心思想,“核心”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,身份证明,“身份”对这个词的语义贡献了多少？,5,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,电台,“电”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,煤炭企业,“煤炭”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:27:35,2024-09-27 20:33:46,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
