participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,面额,“面”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:56:52,2024-09-24 20:01:59,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,面额,“面”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:44:24,2024-09-27 20:48:15,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,工资待遇,“工资”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,马头,”马”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,数据结构,“数据”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,治安部门,“治安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,历史使命,“历史”对这个词的语义贡献了多少？,4,“使命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,云层,“云”对这个词的整体语义贡献了多少？,4,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,环境压力,“环境”对这个词的语义贡献了多少？,3,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,文化部门,“文化”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,书卷气,“书卷”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,部属院校,“部属”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,公安分局,“公安”对这个词的语义贡献了多少？,4,“分局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:58:06,2024-09-30 10:21:06,刀剑,“刀”对这个词的语义贡献了多少？,4,“剑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,面额,“面”对这个词的语义贡献了多少？,2,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,数据结构,“数据”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:11:51,2024-09-30 12:14:32,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,工资待遇,“工资”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,马头,”马”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,面额,“面”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,数据结构,“数据”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,治安部门,“治安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,历史使命,“历史”对这个词的语义贡献了多少？,4,“使命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,云层,“云”对这个词的整体语义贡献了多少？,4,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,美工,“美”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,奶粉,“奶”对这个词的整体语义贡献了多少？,3,“粉”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,文化部门,“文化”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,书卷气,“书卷”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,部属院校,“部属”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,公安分局,“公安”对这个词的语义贡献了多少？,4,“分局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:11:23,2024-09-30 17:14:15,刀剑,“刀”对这个词的语义贡献了多少？,3,“剑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
