participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:48:47,2024-09-16 09:57:08,人脑,“人”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,学士学位,“学士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,工艺水平,“工艺”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,舱门,”舱”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,樱花树,“樱花”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,笔下,“笔”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,年龄结构,“年龄”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,财政收入,“ 财政”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,铜锅,“铜”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,食品科技,“食品”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,炮声,“炮”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,北京烤鸭,“北京”对这个词的语义贡献了多少？,3,“烤鸭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,动力电池,“动力”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,4,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,客运车辆,“客运”对这个词的语义贡献了多少？,4,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,基层政权,“基层”对这个词的语义贡献了多少？,4,“政权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:26:50,2024-09-17 09:41:04,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,学士学位,“学士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,工艺水平,“工艺”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,舱门,”舱”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,樱花树,“樱花”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,笔下,“笔”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,餐饮行业,“餐饮”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,钢琴,“钢”对这个词的语义贡献了多少？,3,“琴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,年龄结构,“年龄”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,财政收入,“ 财政”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,铜锅,“铜”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,食品科技,“食品”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,炮声,“炮”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,北京烤鸭,“北京”对这个词的语义贡献了多少？,4,“烤鸭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,动力电池,“动力”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,4,“灯光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,街心公园,“街心”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,客运车辆,“客运”对这个词的语义贡献了多少？,4,“车辆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,基层政权,“基层”对这个词的语义贡献了多少？,4,“政权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,电话卡,“电话”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,政党政治,“政党”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,浪花,“浪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:53:14,2024-09-17 11:56:50,人脑,“人”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,学士学位,“学士”对这个词的语义贡献了多少？,3,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,工艺水平,“工艺”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,舱门,”舱”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,笔下,“笔”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,道家,“道”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,钢琴,“钢”对这个词的语义贡献了多少？,1,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,年龄结构,“年龄”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,财政收入,“ 财政”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,铜锅,“铜”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,食品科技,“食品”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,炮声,“炮”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,动力电池,“动力”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,行业新闻,“行业”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,5,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,街心公园,“街心”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,基层政权,“基层”对这个词的语义贡献了多少？,5,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,电话卡,“电话”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,政党政治,“政党”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,浪花,“浪”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:32,2024-09-17 12:32:22,人脑,“人”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,学士学位,“学士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,工艺水平,“工艺”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,舱门,”舱”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,笔下,“笔”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,道家,“道”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,钢琴,“钢”对这个词的语义贡献了多少？,5,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,年龄结构,“年龄”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,财政收入,“ 财政”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,铜锅,“铜”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,食品科技,“食品”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,炮声,“炮”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,动力电池,“动力”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,行业新闻,“行业”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,5,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,街心公园,“街心”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,基层政权,“基层”对这个词的语义贡献了多少？,5,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,电话卡,“电话”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,政党政治,“政党”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,浪花,“浪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:16:28,2024-09-20 23:20:44,人脑,“人”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,学士学位,“学士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,工艺水平,“工艺”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,舱门,”舱”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,樱花树,“樱花”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,笔下,“笔”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,餐饮行业,“餐饮”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,道家,“道”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,钢琴,“钢”对这个词的语义贡献了多少？,4,“琴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,年龄结构,“年龄”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,财政收入,“ 财政”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,铜锅,“铜”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,食品科技,“食品”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,炮声,“炮”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,北京烤鸭,“北京”对这个词的语义贡献了多少？,5,“烤鸭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,陶瓷厂,“陶瓷”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,动力电池,“动力”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,行业新闻,“行业”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,舞台灯光,“ 舞台”对这个词的语义贡献了多少？,5,“灯光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,街心公园,“街心”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,客运车辆,“客运”对这个词的语义贡献了多少？,5,“车辆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:32:08,2024-09-29 15:34:57,基层政权,“基层”对这个词的语义贡献了多少？,5,“政权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
