participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,内幕,“内”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,垃圾桶,“垃圾”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,铅笔,”铅”对这个词的语义贡献了多少？,0,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,专栏作家,“专栏”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,工程车,“工程”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,技术规范,“技术”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,英语老师,“英语”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,股份公司,“股份”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,生活圈,“生活”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,内科医生,“内科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,后天,“后”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,民间艺术,“民间”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,车间主任,“车间”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,责任意识,“责任”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,神气,“神”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,产品包装,“产品”对这个词的语义贡献了多少？,3,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:32:47,2024-09-14 15:36:29,宗教信仰,“宗教”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,垃圾桶,“垃圾”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,铅笔,”铅”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,专栏作家,“专栏”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,工程车,“工程”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,楼房,“楼”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,技术规范,“技术”对这个词的语义贡献了多少？,3,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,英语老师,“英语”对这个词的语义贡献了多少？,3,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,股份公司,“股份”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,生活圈,“生活”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,内科医生,“内科”对这个词的语义贡献了多少？,3,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,后天,“后”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,民间艺术,“民间”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,车间主任,“车间”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,责任意识,“责任”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,书画作品,“书画”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,神气,“神”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,气候系统,“气候”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,城市居民,“城市”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,产品包装,“产品”对这个词的语义贡献了多少？,3,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:26:21,2024-09-14 16:29:05,宗教信仰,“宗教”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,内幕,“内”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,铅笔,”铅”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,专栏作家,“专栏”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,工程车,“工程”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,技术规范,“技术”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,股份公司,“股份”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,生活圈,“生活”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,后天,“后”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,民间艺术,“民间”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,车间主任,“车间”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,责任意识,“责任”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,钢铁长城,“钢铁”对这个词的语义贡献了多少？,5,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,纸浆,“纸”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,神气,“神”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,城市居民,“城市”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,产品包装,“产品”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,商业部长,“商业”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:26:49,2024-09-14 17:31:59,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,内幕,“内”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,垃圾桶,“垃圾”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,铅笔,”铅”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,专栏作家,“专栏”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,工程车,“工程”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,楼房,“楼”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,技术规范,“技术”对这个词的语义贡献了多少？,3,“规范”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,英语老师,“英语”对这个词的语义贡献了多少？,3,“老师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,股份公司,“股份”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,生活圈,“生活”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,内科医生,“内科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,后天,“后”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,民间艺术,“民间”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,车间主任,“车间”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,责任意识,“责任”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,书画作品,“书画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,神气,“神”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,气候系统,“气候”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,城市居民,“城市”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,产品包装,“产品”对这个词的语义贡献了多少？,3,“包装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,煤矿,“煤”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:29:46,2024-09-15 00:34:12,宗教信仰,“宗教”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,内幕,“内”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,铅笔,”铅”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,专栏作家,“专栏”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,工程车,“工程”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,技术规范,“技术”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,股份公司,“股份”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,生活圈,“生活”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,后天,“后”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,民间艺术,“民间”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,车间主任,“车间”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,责任意识,“责任”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,钢铁长城,“钢铁”对这个词的语义贡献了多少？,5,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,纸浆,“纸”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,神气,“神”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,城市居民,“城市”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,产品包装,“产品”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,商业部长,“商业”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 19:43:36,2024-09-27 19:51:55,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
