participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:29:32,2024-09-18 23:32:36,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,历史关头,“历史”对这个词的语义贡献了多少？,4,“关头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,保险费用,“保险”对这个词的语义贡献了多少？,4,“费用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,全球股市,“全球”对这个词的整体语义贡献了多少？,4,“股市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,乡镇,“乡”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,小学教师,“小学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,工科学生,“工科”对这个词的语义贡献了多少？,4,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,网信,“网”对这个词的语义贡献了多少？,4,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,云雾,“云”对这个词的语义贡献了多少？,4,“雾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,热带风暴,“热带”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,煤炭工业,“煤炭”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,居民小区,“居民”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:04:11,2024-09-20 09:17:43,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,保险费用,“保险”对这个词的语义贡献了多少？,3,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,洞房,“洞”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,乡镇,“乡”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,网信,“网”对这个词的语义贡献了多少？,2,“信”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:31:02,2024-09-20 10:38:46,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,历史关头,“历史”对这个词的语义贡献了多少？,4,“关头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,保险费用,“保险”对这个词的语义贡献了多少？,4,“费用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,星光,“星”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,洞房,“洞”对这个词的语义贡献了多少？,2,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,厂房,“厂”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,全球股市,“全球”对这个词的整体语义贡献了多少？,4,“股市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,乡镇,“乡”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,小学教师,“小学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,灯火,“灯”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,乡间,“乡”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,工科学生,“工科”对这个词的语义贡献了多少？,4,“学生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,网信,“网”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,云雾,“云”对这个词的语义贡献了多少？,3,“雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,热带风暴,“热带”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,煤炭工业,“煤炭”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,居民小区,“居民”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:54:33,2024-09-20 11:57:47,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,洞房,“洞”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,网信,“网”对这个词的语义贡献了多少？,4,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:03:49,2024-09-28 22:09:12,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
