participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,747,54,seorang,15,Active,NP2_w1,5,864746,0,-0.719034016132355,-0.508421301841736,-1.55524957180023,0.514532566070557,493,667,2.41275858879089
E38,748,54,wanita,16,Active,NP2_w2,6,865380,1,0.246662840247154,0.356586396694183,-1.03535842895508,1.49673342704773,453,747,1.97210657596588
E38,749,54,dalam,17,Active,PP_w1,7,866014,0,-0.127900466322899,-0.798785746097565,-1.0867520570755,0.229154109954834,412,558,2.58337569236755
E38,750,54,rumah,18,Active,PP_w2,8,866648,0,0.0213909670710564,0.0752776935696602,-1.05193197727203,1.06201493740082,310,786,2.01145505905151
E38,751,54,tangga,19,Active,PP_w3,9,867282,0,0.899629354476929,0.571479082107544,0.28233602643013,2.07650089263916,350,746,3.08853387832642
E38,752,55,Pemuda,21,PB_Passive,NP1_w1,1,869350,0,-0.45210212469101,-0.43109530210495,-1.25977659225464,0.887817621231079,376,795,2.50609683990479
E38,753,55,itu,22,PB_Passive,NP1_w2,2,869984,0,-0.132277458906174,-0.211678236722946,-1.05617427825928,0.444707125425339,320,615,2.2255539894104
E38,754,55,dipukuli,23,PB_Passive,VERB,3,870618,1,0.699808239936829,1.72131454944611,0.0501439310610294,2.82202005386353,393,786,3.478844165802
E38,755,55,kemarin,24,PB_Passive,ADV,4,871252,1,0.724782288074493,0.342389851808548,-0.315026581287384,1.42595589160919,466,800,2.26958012580872
E38,756,55,oleh,25,PB_Passive,NP2_w1,5,871886,0,-0.0051505183801055,0.669711172580719,-0.926308512687683,1.68097043037415,381,796,2.73676776885986
E38,757,55,pria,26,PB_Passive,NP2_w2,6,872520,1,1.64523029327393,2.14662146568298,0.842211663722992,3.70505523681641,394,727,4.58847856521606
E38,758,55,dari,27,PB_Passive,PP_w1,7,873154,0,-0.476034224033356,-0.4285589158535,-1.08433175086975,0.257591366767883,480,726,2.65555334091187
E38,759,55,rumahnya,28,PB_Passive,PP_w2,8,873788,0,0.162039488554001,-0.233337581157684,-0.21876035630703,1.09786784648895,415,718,3.36317443847656
E38,760,55,Menurut,90,Filler,w0,0,876090,0,0.740607023239136,0.494719237089157,-0.260287016630173,1.57552325725555,419,651,3.09332895278931
E38,761,55,surat,91,Filler,w1,1,876724,0,0.2603959441185,-1.03637969493866,-1.18950295448303,0.276569098234177,445,597,3.60769319534302
E38,762,55,kabar,92,Filler,w2,2,877358,0,-1.36914908885956,-1.44838380813599,-1.97849607467651,-0.69014585018158,443,677,4.22876930236816
E38,763,55,si,93,Filler,w3,3,877992,0,-1.56965899467468,-1.91093957424164,-2.32853102684021,-1.17601227760315,424,562,2.99888634681702
E38,764,55,lelaki,94,Filler,w4,4,878625,0,-0.724914371967316,-0.100703254342079,-1.61210298538208,1.06618964672089,452,784,2.1144654750824
E38,765,55,tekun,95,Filler,w5,5,879259,0,0.611010074615479,0.736508965492249,-0.120105423033237,1.90112328529358,457,666,2.27936053276062
E38,766,55,itu,96,Filler,w6,6,879893,0,0.114393204450607,-0.0576842948794365,-0.63325160741806,0.746703863143921,500,730,1.90451097488403
E38,767,55,memilih,97,Filler,w7,7,880527,0,0.589197814464569,0.417110919952393,-0.5605309009552,1.60236811637878,486,772,3.49990367889404
E38,768,55,itukah,98,Filler,w8,8,881161,0,-3.47810840606689,-8.18764114379883,-5.41611289978027,-5.41611289978027,500,500,16.0079727172852
E38,769,55,kemarin?,99,Filler,w9,9,881795,0,-9.60480880737305,-10.8544330596924,-10.5708074569702,-9.18794631958008,498,520,12.9182891845703
E38,771,56,Wanita,11,Active,NP1_w1,1,888217,0,-2.92535924911499,-5.18950319290161,-3.90262770652771,-2.98623180389404,395,500,8.49147415161133
E38,772,56,itu,12,Active,NP1_w2,2,888851,0,-2.20123505592346,-2.82491111755371,-3.7404522895813,-1.94345009326935,488,512,4.24472188949585
E38,773,56,meminjami,13,Active,VERB,3,889485,1,-0.206465095281601,0.228814229369164,-1.28011238574982,1.79056882858276,479,738,2.29781627655029
E38,774,56,langsung,14,Active,ADV,4,890119,1,1.01891601085663,0.620342075824738,0.17713175714016,1.69358623027802,318,800,2.80339574813843
E38,775,56,seorang,15,Active,NP2_w1,5,890753,0,0.240860030055046,0.883580803871155,-0.592718362808228,2.23646116256714,475,680,3.02763676643372
E38,776,56,pria,16,Active,NP2_w2,6,891387,1,0.40635347366333,1.5258800983429,-0.442536473274231,2.84451127052307,330,791,3.40180444717407
E38,777,56,uang,17,Active,PP_w1,7,892021,0,0.364858597517014,1.84694170951843,-0.520965158939362,2.72117948532104,341,549,3.54406833648682
E38,778,56,untuk,18,Active,PP_w2,8,892655,0,1.34114587306976,1.1132652759552,0.273831903934479,2.24559426307678,349,664,3.37765645980835
E38,779,56,berobat,19,Active,PP_w3,9,893289,0,0.653945565223694,1.37632095813751,-0.0326524712145329,2.69016456604004,371,661,3.98227310180664
E38,780,56,Menurut,70,Filler,w0,0,895541,0,-1.09530174732208,-0.282690346240997,-1.83809471130371,0.539913415908813,446,660,2.5854332447052
E38,781,56,surat,71,Filler,w1,1,896174,0,0.272191405296326,0.438850790262222,-0.762799859046936,1.59213376045227,489,731,2.714519739151
E38,782,56,kabar,72,Filler,w2,2,896808,0,1.11710906028748,1.07902503013611,0.343940854072571,1.73771548271179,456,705,2.95796608924866
E38,783,56,apakah,73,Filler,w3,3,897442,0,0.0887266546487808,0.48286047577858,-0.926567375659943,1.87771081924438,337,658,2.69061255455017
E38,784,56,si,74,Filler,w4,4,898076,0,-0.620557963848114,0.269934892654419,-1.71126043796539,1.99153661727905,304,563,2.60253548622131
E38,785,56,pekerja,75,Filler,w5,5,898710,0,0.00825504772365093,0.112720981240273,-0.856719195842743,1.34399306774139,306,733,2.10766386985779
E38,786,56,tampan,76,Filler,w6,6,899344,0,-0.190087825059891,-0.0131898084655404,-1.24512529373169,0.909859001636505,493,516,1.87736678123474
E38,787,56,mencuci,77,Filler,w7,7,899978,0,0.504068076610565,0.902000665664673,-0.736374139785767,1.97192275524139,499,757,2.89948034286499
E38,788,56,itu,78,Filler,w8,8,900612,0,-0.933113813400269,-0.667191684246063,-1.70823681354523,1.15295028686523,476,790,2.90641689300537
E38,789,56,kemarin?,79,Filler,w9,9,901246,0,0.890320837497711,0.50652003288269,0.0543345473706722,1.33069014549255,386,795,2.79960203170776
E38,790,57,Pemuda,31,AB_Passive,NP1_w1,1,903431,0,0.413710385560989,0.0838216468691826,-0.901258707046509,1.74953901767731,472,756,2.50631308555603
E38,791,57,itu,32,AB_Passive,NP1_w2,2,904065,0,-0.00168341491371393,0.0716665759682655,-1.85806596279144,0.915315091609955,300,676,2.65698719024658
E38,792,57,diusir,33,AB_Passive,VERB,3,904699,1,1.21456813812256,1.5692230463028,0.206172838807106,2.71308875083923,410,708,3.66850161552429
E38,793,57,kemarin,34,AB_Passive,ADV,4,905333,1,0.907737493515015,0.828736186027527,-0.0253284573554993,2.0080041885376,432,775,2.71084547042847
E38,794,57,oleh,35,AB_Passive,NP2_w1,5,905967,0,0.367279231548309,0.730853736400604,-0.23181539773941,1.96763038635254,321,751,2.37674736976624
E38,795,57,pria,36,AB_Passive,NP2_w2,6,906600,1,0.522439301013947,1.18144035339355,-0.0594865418970585,3.5452184677124,450,637,4.63457298278809
E38,796,57,dari,37,AB_Passive,PP_w1,7,907234,0,-1.27903151512146,-0.501080513000488,-2.06309175491333,0.389236509799957,378,647,3.57449007034302
E38,797,57,rumahnya,38,AB_Passive,PP_w2,8,907868,0,0.134335726499557,0.0699012205004692,-1.57631194591522,0.955340683460236,442,690,2.53923487663269
E38,798,57,Menurut,80,Filler,w0,0,910004,0,1.23175942897797,0.725547790527344,0.677336692810059,2.36249613761902,500,544,2.75335693359375
E38,799,57,surat,81,Filler,w1,1,910637,0,0.134680539369583,0.077163502573967,-1.22747445106506,1.21668708324432,483,688,2.6434531211853
E38,800,57,kabar,82,Filler,w2,2,911271,0,-1.0163277387619,-1.337930560112,-2.03246331214905,0.0831834748387337,417,798,2.30286264419556
E38,801,57,si,83,Filler,w3,3,911905,0,0.37751829624176,0.412560999393463,-0.312740951776505,1.25622737407684,464,589,1.90787672996521
E38,802,57,lelaki,84,Filler,w4,4,912539,0,-0.406660825014114,-0.391874551773071,-1.18096745014191,0.842536330223083,354,719,2.11473941802979
E38,803,57,tekun,85,Filler,w5,5,913173,0,-0.113356098532677,-0.126203671097755,-1.0062849521637,0.945721745491028,379,560,1.95125782489777
E38,804,57,itu,86,Filler,w6,6,913807,0,-0.329127311706543,0.0714171305298805,-1.26027166843414,1.17968416213989,498,520,1.88597404956818
E38,805,57,memilih,87,Filler,w7,7,914441,0,0.400412410497665,0.46732023358345,-0.336288452148438,1.5033974647522,310,785,2.39018392562866
E38,806,57,apa,88,Filler,w8,8,915075,0,0.721282362937927,0.448618680238724,-0.553582906723022,1.72692060470581,339,500,2.35280108451843
E38,807,57,kemarin?,89,Filler,w9,9,915709,0,-0.50775533914566,0.076781764626503,-1.25567877292633,0.946307420730591,366,712,2.19286394119263
E38,808,58,Gubernur,21,PB_Passive,NP1_w1,1,918211,0,-0.370879888534546,-1.49537110328674,-1.61108493804932,0.0419874116778374,489,793,4.18313694000244
E38,809,58,itu,22,PB_Passive,NP1_w2,2,918845,0,-0.5412917137146,-1.12864017486572,-1.57402229309082,0.364613562822342,466,639,3.3467230796814
E38,810,58,dilantik,23,PB_Passive,VERB,3,919479,1,0.18946398794651,0.902752339839935,-0.739099562168121,1.99256956577301,322,706,3.06029868125916
E38,811,58,kemarin,24,PB_Passive,ADV,4,920113,1,0.776604950428009,1.43142485618591,-0.370611935853958,2.78500366210938,354,584,3.31522679328918
E38,812,58,oleh,25,PB_Passive,NP2_w1,5,920746,0,0.84548008441925,0.958447933197021,0.108303643763065,2.262619972229,327,709,3.57750582695007
E38,813,58,pejabat,26,PB_Passive,NP2_w2,6,921380,1,0.759221494197845,1.25154709815979,-0.0982109606266022,2.58442711830139,434,766,3.62048244476318
E38,814,58,di,27,PB_Passive,PP_w1,7,922014,0,-0.116491638123989,-0.484724879264832,-0.730636298656464,1.22227430343628,403,523,5.90905427932739
E38,815,58,kantornya,28,PB_Passive,PP_w2,8,922648,0,-6.38723087310791,-9.8217945098877,-8.72547245025635,-7.27674198150635,481,528,17.0090007781982
E38,816,59,Wanita,11,Active,NP1_w1,1,925317,0,5.78466510772705,6.54005718231201,4.02497005462646,7.66005516052246,300,793,9.53364944458008
E38,817,59,itu,12,Active,NP1_w2,2,925951,0,1.77972960472107,1.46890223026276,0.742474436759949,2.56440758705139,321,517,3.11157655715942
E38,818,59,meneliti,13,Active,VERB,3,926585,1,-0.897316873073578,-1.12369966506958,-2.46719861030579,0.197128459811211,474,673,3.09766936302185
E38,819,59,terus,14,Active,ADV,4,927219,1,-0.297709077596664,-0.375335812568665,-1.49484300613403,0.530103206634521,495,692,3.64428091049194
E38,820,59,seorang,15,Active,NP2_w1,5,927853,0,-2.16188287734985,-1.95342671871185,-3.34397459030151,-0.520962417125702,448,551,4.07763195037842
E38,821,59,pria,16,Active,NP2_w2,6,928487,1,-0.102636344730854,-0.825893342494965,-1.28060293197632,0.96248733997345,407,701,3.81844139099121
E38,822,59,mengenai,17,Active,PP_w1,7,929121,0,-1.89444732666016,-1.73710834980011,-2.69647097587585,-0.528518617153168,406,796,3.49071788787842
E38,823,59,kesehatannya,18,Active,PP_w2,8,929755,0,0.748643338680267,-0.187687650322914,-0.15391606092453,0.47011199593544,500,711,2.21042275428772
E38,825,60,Gubernur,31,AB_Passive,NP1_w1,1,937261,0,-0.24397499859333,1.98921501636505,-1.33002018928528,4.49128818511963,330,790,5.56925392150879
E38,826,60,itu,32,AB_Passive,NP1_w2,2,937895,0,0.594314992427826,1.64965927600861,-0.903016805648804,2.47884654998779,413,724,4.73263645172119
E38,827,60,diminta,33,AB_Passive,VERB,3,938529,1,3.51211905479431,3.23779034614563,2.59063172340393,4.45157337188721,360,523,5.60875988006592
E38,828,60,kemarin,34,AB_Passive,ADV,4,939163,1,-0.0940084233880043,-0.49455600976944,-2.00734424591064,1.02333998680115,303,603,4.47120666503906
E38,829,60,oleh,35,AB_Passive,NP2_w1,5,939797,0,-2.40138053894043,-2.36717915534973,-4.09807395935059,-0.582563161849976,462,795,5.48803377151489
E38,830,60,pejabat,36,AB_Passive,NP2_w2,6,940431,1,1.31734132766724,1.18289220333099,0.441629827022552,2.28220868110657,310,554,3.32364726066589
E38,831,60,untuk,37,AB_Passive,PP_w1,7,941065,0,0.353843241930008,0.541396737098694,-0.622145354747772,1.46689093112946,328,734,3.77178263664246
E38,832,60,turut,38,AB_Passive,PP_w2,8,941699,0,1.3025084733963,2.12839007377625,-0.136310040950775,4.04943180084229,470,689,4.62375164031982
E38,833,60,membantu,39,AB_Passive,PP_w3,9,942332,0,-0.488409668207169,-2.77823972702026,-2.1174910068512,-1.70785999298096,489,507,7.6107759475708
E38,834,61,Wanita,21,PB_Passive,NP1_w1,1,948354,0,2.83695960044861,3.09819984436035,2.38257956504822,3.80981111526489,300,730,4.54009914398193
E38,835,61,itu,22,PB_Passive,NP1_w2,2,948988,0,-0.456442147493362,-0.45763286948204,-1.47574281692505,0.268799513578415,419,753,2.41868615150452
E38,836,61,dijumpai,23,PB_Passive,VERB,3,949622,1,-1.54096555709839,-4.38142728805542,-2.56858158111572,-2.09712362289429,500,602,11.8799800872803
E38,837,61,kemarin,24,PB_Passive,ADV,4,950256,1,-8.96553611755371,-11.1632566452026,-10.4963655471802,-9.21435165405273,500,529,14.4660272598267
E38,838,61,oleh,25,PB_Passive,NP2_w1,5,950890,0,-3.285071849823,-2.27710628509521,-3.95925307273865,-0.645026624202728,500,697,4.55177068710327
E38,839,61,pria,26,PB_Passive,NP2_w2,6,951524,1,2.48358345031738,3.95154571533203,1.89385437965393,5.15268135070801,381,685,8.96130561828613
E38,840,61,di,27,PB_Passive,PP_w1,7,952158,0,4.39390468597412,5.34536790847778,3.0374174118042,6.57961368560791,344,800,7.18651390075684
E38,841,61,kebun,28,PB_Passive,PP_w2,8,952792,0,1.6591579914093,2.6645667552948,0.604732751846313,3.55368494987488,313,624,4.09607982635498
E38,842,61,binatang,29,PB_Passive,PP_w3,9,953426,0,0.819524049758911,1.46596443653107,-0.226899221539497,2.95789265632629,342,781,4.91019058227539
E38,843,61,Menurut,60,Filler,w0,0,956028,0,-0.713162481784821,-0.226876318454742,-1.77311718463898,0.880428433418274,382,722,2.12006282806396
E38,844,61,kata,60,Filler,w0,0,956662,0,-0.442909508943558,0.119541890919209,-1.01439571380615,1.07197511196136,477,782,1.96446597576141
E38,845,61,tetangga,61,Filler,w1,1,957296,0,0.779842674732208,0.582788288593292,-0.0119083262979984,1.98446989059448,399,741,2.95336771011353
E38,846,61,apa,62,Filler,w2,2,957930,0,0.566798388957977,0.463721334934235,0.0547435954213142,1.15951871871948,478,547,3.03271579742432
E38,847,61,yang,63,Filler,w3,3,958564,0,0.784457147121429,0.77512264251709,-0.0839635953307152,2.2939248085022,336,800,3.41211700439453
E38,848,61,si,64,Filler,w4,4,959198,0,0.44890233874321,0.788912177085876,-0.337002128362656,2.00035429000854,444,800,3.23500943183899
E38,849,61,pemuda,65,Filler,w5,5,959831,0,0.920991063117981,1.13705146312714,0.0287367235869169,2.46097469329834,476,737,2.73190379142761
E38,850,61,tinggi,66,Filler,w6,6,960465,0,-0.50298011302948,-0.601657211780548,-1.43039643764496,0.599949836730957,326,522,2.50110793113708
E38,851,61,itu,67,Filler,w7,7,961099,0,-0.589053392410278,-0.96969211101532,-1.35415387153625,-0.141014933586121,331,515,2.57166528701782
E38,852,61,beli,68,Filler,w8,8,961733,0,0.378089159727097,0.401867151260376,-0.527617394924164,1.3745436668396,469,792,2.12744045257568
E38,853,61,kemarin?,69,Filler,w9,9,962367,0,0.674577653408051,0.996641635894775,-0.357107698917389,2.30802631378174,371,510,2.52402544021606
E38,855,61,Menurut,90,Filler,w0,0,971559,0,1.88353252410889,3.19283103942871,0.978809654712677,4.38570499420166,312,749,7.58178949356079
E38,856,61,surat,91,Filler,w1,1,972192,0,2.74451160430908,2.46601986885071,1.68503999710083,3.89444303512573,500,800,5.46456098556519
E38,857,61,kabar,92,Filler,w2,2,972826,0,2.42621755599976,2.79052901268005,1.2215051651001,3.94776105880737,343,692,5.3307671546936
E38,858,61,si,93,Filler,w3,3,973460,0,1.29242658615112,0.367325872182846,0.252308160066605,1.84583175182343,471,572,3.44302940368652
E38,859,61,lelaki,94,Filler,w4,4,974094,0,-1.06956720352173,-1.9386397600174,-1.80721879005432,-0.571689188480377,500,532,4.2845778465271
E38,860,61,tekun,95,Filler,w5,5,974728,0,-0.3173688352108,0.220969900488853,-1.16466462612152,1.57286739349365,493,800,2.78350162506104
E38,861,61,itu,96,Filler,w6,6,975362,0,1.12987530231476,2.06659245491028,-0.576428174972534,3.22725415229797,300,794,3.99705100059509
E38,862,61,memilih,97,Filler,w7,7,975996,0,1.40453779697418,1.97590529918671,0.707598090171814,2.81620121002197,313,656,3.57814311981201
E38,863,61,itukah,98,Filler,w8,8,976630,0,1.02813851833344,1.60207808017731,-0.203421756625175,2.3569438457489,300,713,2.66348242759705
E38,864,61,kemarin?,99,Filler,w9,9,977264,0,0.348454117774963,-0.513587892055511,-0.912581145763397,1.07159662246704,466,617,6.53506708145142
E38,865,62,Pemuda,11,Active,NP1_w1,1,979766,0,2.7730700969696,4.71356248855591,1.38326978683472,6.33500099182129,328,800,7.88701438903809
E38,866,62,itu,12,Active,NP1_w2,2,980400,0,2.23879027366638,3.28298950195312,1.33980739116669,5.07800579071045,397,800,5.75682830810547
E38,867,62,meminati,13,Active,VERB,3,981034,1,0.96015202999115,1.92953336238861,0.433943957090378,2.63160610198975,332,740,4.04235363006592
E38,868,62,sekali,14,Active,ADV,4,981668,1,0.319341391324997,0.583564519882202,-0.962908029556274,1.50946938991547,472,650,2.6131067276001
E38,869,62,seorang,15,Active,NP2_w1,5,982302,0,0.136186853051186,-0.217058509588242,-1.07750976085663,0.887819468975067,474,800,2.19497418403625
E38,870,62,wanita,16,Active,NP2_w2,6,982935,1,0.141482621431351,0.0945183783769608,-1.01579356193542,0.96464878320694,472,555,1.80778360366821
E38,871,62,di,17,Active,PP_w1,7,983569,0,-0.101499490439892,-0.235381796956062,-1.1764509677887,1.18831944465637,335,763,2.11730670928955
E38,872,62,kampusnya,18,Active,PP_w2,8,984203,0,0.541639804840088,0.464806020259857,-0.638227105140686,1.27549636363983,400,501,2.44608807563782
E38,873,62,Menurut,70,Filler,w0,0,986722,0,0.401811361312866,-0.15539476275444,-0.560010015964508,0.892090260982513,500,612,2.16235065460205
E38,874,62,kata,71,Filler,w1,1,987356,0,0.169794380664825,0.739294171333313,-0.339941561222076,2.30939030647278,487,693,3.11608076095581
E38,875,62,tetangga,72,Filler,w2,2,987990,0,0.0839803218841553,0.000301667314488441,-0.453437447547913,0.835295557975769,330,663,2.68379497528076
E38,876,62,apakah,73,Filler,w3,3,988624,0,0.0537389069795609,-0.78453654050827,-0.654588997364044,0.522949874401093,302,800,2.28246521949768
E38,877,62,si,74,Filler,w4,4,989258,0,-0.181064039468765,-0.445574730634689,-1.40845715999603,0.617948293685913,500,680,2.36887717247009
E38,878,62,pedagang,75,Filler,w5,5,989892,0,0.211966902017593,-0.202442348003387,-0.293261855840683,0.484221249818802,405,549,2.10997033119202
E38,879,62,sibuk,76,Filler,w6,6,990526,0,0.313766151666641,0.471513420343399,-0.682186663150787,1.8077220916748,468,713,3.61099433898926
E38,880,62,menjual,77,Filler,w7,7,991159,0,0.868839859962463,1.67769503593445,-0.12398287653923,3.16866755485535,479,785,4.01163148880005
E38,881,62,itu,78,Filler,w8,8,991793,0,0.206998378038406,0.490451246500015,-0.414289265871048,1.67768859863281,357,634,2.53768062591553
E38,882,62,kemarin?,79,Filler,w9,9,992427,0,0.992046058177948,0.794666051864624,-0.221642389893532,2.03597593307495,455,552,2.5019519329071
E38,884,63,Pria,31,AB_Passive,NP1_w1,1,999433,0,-0.554372370243073,-0.441082268953323,-1.19843530654907,0.89035552740097,405,800,2.35964179039001
E38,885,63,itu,32,AB_Passive,NP1_w2,2,1000067,0,1.88832104206085,1.2420140504837,0.258199632167816,3.04965496063232,488,796,5.88613414764404
