participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,2653973,0,-0.42583104968071,0.264526456594467,-1.30451059341431,3.04277181625366,339,706,4.654212474823
E20,2090,149,itu,32,AB_Passive,NP1_w2,2,2654606,0,-0.259089291095734,0.111913658678532,-1.77538537979126,1.98001480102539,478,597,5.07723522186279
E20,2091,149,diperintahkan,33,AB_Passive,VERB,3,2655240,1,1.24847197532654,0.839051008224487,-0.636607706546783,2.51893925666809,300,717,3.52041053771973
E20,2092,149,kemarin,34,AB_Passive,ADV,4,2655874,1,0.196229055523872,0.91841322183609,-1.03716278076172,2.08437776565552,307,520,3.25367426872253
E20,2093,149,oleh,35,AB_Passive,NP2_w1,5,2656508,0,-0.710013091564178,-0.152610182762146,-1.5896190404892,1.84663772583008,327,759,2.93254232406616
E20,2094,149,pria,36,AB_Passive,NP2_w2,6,2657142,1,0.264393031597137,0.324699938297272,-3.61890363693237,2.89336347579956,300,678,5.44910573959351
E20,2095,149,yang,37,AB_Passive,PP_w1,7,2657776,0,1.01017093658447,1.33581900596619,-1.08305370807648,3.69806504249573,395,749,4.89513111114502
E20,2096,149,menjadi,38,AB_Passive,PP_w2,8,2658410,0,1.82535529136658,0.719176709651947,1.00400078296661,4.05827569961548,345,588,4.60668516159058
E20,2097,149,ketua,39,AB_Passive,PP_w3,9,2659044,0,0.488070964813232,0.214976966381073,-1.45089304447174,2.4686324596405,497,780,3.42883324623108
E20,2099,150,Polisi,11,Active,NP1_w1,1,2663681,0,-1.84185183048248,-1.12473440170288,-3.3965368270874,0.743075489997864,313,756,5.27684259414673
E20,2100,150,itu,12,Active,NP1_w2,2,2664315,0,1.28868317604065,1.26229274272919,-1.08907699584961,8.16214561462402,338,591,9.65305995941162
E20,2101,150,menerjunkan,13,Active,VERB,3,2664949,1,0.760367274284363,-1.29065251350403,-0.435018509626389,0.759799718856812,481,713,8.02842044830322
E20,2102,150,langsung,14,Active,ADV,4,2665583,1,0.114504478871822,0.825757503509521,-1.48861944675446,3.27527022361755,472,707,4.28191137313843
E20,2103,150,seorang,15,Active,NP2_w1,5,2666217,0,1.00201284885406,0.952036380767822,-1.20101404190063,3.50541210174561,481,798,4.27320384979248
E20,2104,150,tentara,16,Active,NP2_w2,6,2666851,1,0.855111122131348,1.62237215042114,-3.95672178268433,4.29228782653809,385,554,7.17999124526978
E20,2105,150,saat,17,Active,PP_w1,7,2667485,0,0.31083208322525,0.0800181850790977,-1.63628530502319,2.73342418670654,314,788,4.20568037033081
E20,2106,150,negosiasi,18,Active,PP_w2,8,2668119,0,0.135873690247536,0.258409708738327,-1.14000558853149,1.91344726085663,431,753,3.75346755981445
E20,2107,150,dengan,19,Active,PP_w3,9,2668753,0,-0.17148657143116,0.706700205802917,-1.4593061208725,3.24260354042053,435,697,5.71268033981323
E20,2108,150,Menurut,60,Filler,w0,0,2670721,0,1.24173831939697,0.095185786485672,0.327481955289841,1.65461552143097,464,580,4.02763032913208
E20,2109,150,berita,60,Filler,w0,0,2671355,0,-1.97126448154449,-1.24657380580902,-3.46296834945679,0.158870130777359,392,792,4.78713369369507
E20,2110,150,koran,61,Filler,w1,1,2671989,0,0.902506351470947,0.388014823198318,-0.114556655287743,2.81809186935425,498,540,3.77124381065369
E20,2111,150,apa,62,Filler,w2,2,2672623,0,0.211845472455025,-0.0664693787693977,-3.32219052314758,2.70499682426453,500,638,4.20529460906982
E20,2112,150,yang,63,Filler,w3,3,2673257,0,0.0581916868686676,0.836692690849304,-1.15097713470459,2.60130882263184,407,735,4.001296043396
E20,2113,150,si,64,Filler,w4,4,2673890,0,0.0256680343300104,-0.586668491363525,-1.4452702999115,1.04728782176971,500,557,3.46772575378418
E20,2114,150,pendekar,65,Filler,w5,5,2674524,0,-0.212256342172623,-0.168893128633499,-1.4537810087204,1.35104417800903,424,765,3.05437779426575
E20,2115,150,kuat,66,Filler,w6,6,2675158,0,0.81765079498291,0.859200835227966,-0.221516937017441,3.23656558990479,300,601,6.54698944091797
E20,2116,150,itu,67,Filler,w7,7,2675792,0,-0.694155514240265,-0.718218743801117,-5.26227140426636,1.46615552902222,317,500,6.49688720703125
E20,2117,150,buang,68,Filler,w8,8,2676426,0,-1.61728978157043,-0.384673118591309,-3.57232666015625,2.29214668273926,431,796,4.90527486801147
E20,2118,150,kemarin?,69,Filler,w9,9,2677060,0,-0.518228590488434,-0.62619686126709,-2.93497371673584,1.00651013851166,492,518,4.90175771713257
E20,2119,151,Pria,11,Active,NP1_w1,1,2678962,0,1.05063724517822,-0.126225084066391,-1.03064870834351,3.51033902168274,397,800,7.2365894317627
E20,2120,151,itu,12,Active,NP1_w2,2,2679596,0,1.9693591594696,0.69354236125946,0.405532479286194,3.21197700500488,360,694,6.88790321350098
E20,2121,151,memfitnah,13,Active,VERB,3,2680229,1,-1.78511834144592,-1.72352516651154,-2.9997501373291,-0.23590387403965,500,782,5.35520839691162
E20,2122,151,terus,14,Active,ADV,4,2680863,1,1.2973884344101,2.09626936912537,-2.36148071289062,6.614670753479,300,557,7.34677219390869
E20,2123,151,seorang,15,Active,NP2_w1,5,2681497,0,-1.471022605896,-1.01306903362274,-4.31673336029053,1.88426125049591,402,545,6.47352647781372
E20,2124,151,wanita,16,Active,NP2_w2,6,2682131,1,0.771186172962189,-0.0213006045669317,-0.95271110534668,1.60447430610657,336,680,3.70776391029358
E20,2125,151,di,17,Active,PP_w1,7,2682765,0,-1.44526243209839,-1.45519506931305,-3.07121801376343,1.96015501022339,378,716,5.15438365936279
E20,2126,151,media,18,Active,PP_w2,8,2683399,0,-0.289159715175629,-0.527891874313354,-2.14381289482117,2.76035594940186,500,800,5.25122928619385
E20,2127,151,sosial,19,Active,PP_w3,9,2684033,0,1.25536406040192,1.48047542572021,-0.622651100158691,3.58894944190979,456,669,4.68504762649536
E20,2128,152,Dokter,31,AB_Passive,NP1_w1,1,2686218,0,0.360619097948074,1.21223044395447,-0.461317390203476,3.31274819374084,354,633,4.51431560516357
E20,2129,152,itu,32,AB_Passive,NP1_w2,2,2686852,0,-1.75395691394806,-0.522438406944275,-3.75392746925354,3.5622546672821,500,800,7.12929105758667
E20,2130,152,disambut,33,AB_Passive,VERB,3,2687486,1,1.16857659816742,0.210511982440948,-1.7288566827774,4.57571649551392,448,725,6.13989353179932
E20,2131,152,langsung,34,AB_Passive,ADV,4,2688120,1,0.80944037437439,0.990933954715729,-0.626334249973297,2.54589557647705,434,777,6.50382137298584
E20,2132,152,oleh,35,AB_Passive,NP2_w1,5,2688754,0,-0.13594463467598,0.663355469703674,-2.1000804901123,2.15603923797607,348,540,3.40870356559753
E20,2133,152,perawat,36,AB_Passive,NP2_w2,6,2689388,1,0.414528489112854,0.442620575428009,-1.29994010925293,3.46925020217896,483,778,3.91830396652222
E20,2134,152,di,37,AB_Passive,PP_w1,7,2690022,0,1.27365219593048,0.344411700963974,-0.928263008594513,2.7757511138916,500,552,5.15607357025146
E20,2135,152,rumah,38,AB_Passive,PP_w2,8,2690656,0,-0.664814829826355,-0.550480306148529,-2.16634511947632,2.90247440338135,336,589,5.23082828521729
E20,2136,152,sakit,39,AB_Passive,PP_w3,9,2691289,0,-0.594636499881744,-0.214623332023621,-3.13015103340149,0.874551653862,350,782,4.5728063583374
E20,2138,153,Penjahat,11,Active,NP1_w1,1,2695577,0,0.259177714586258,2.27659797668457,-0.968692362308502,3.73491382598877,421,558,4.26240348815918
E20,2139,153,itu,12,Active,NP1_w2,2,2696210,0,0.0893370881676674,-0.10854384303093,-1.84310150146484,2.99856495857239,332,776,5.2353515625
E20,2140,153,membantai,13,Active,VERB,3,2696844,1,1.08004760742188,0.640490412712097,-1.42012107372284,2.52074480056763,434,574,5.71059226989746
E20,2141,153,kemarin,14,Active,ADV,4,2697478,1,2.2670636177063,2.00997185707092,-0.204940602183342,5.41812992095947,300,501,6.53286933898926
E20,2142,153,seorang,15,Active,NP2_w1,5,2698112,0,-0.827084839344025,-1.0653293132782,-1.69308030605316,-0.128904268145561,396,554,6.82331943511963
E20,2143,153,perampok,16,Active,NP2_w2,6,2698746,1,1.38065040111542,0.415055811405182,-1.4191962480545,3.01243686676025,442,500,5.57960891723633
E20,2144,153,dalam,17,Active,PP_w1,7,2699380,0,-1.01879560947418,-1.22398173809052,-3.33293581008911,-0.0860563218593597,497,783,4.15994071960449
E20,2145,153,pertarungan,18,Active,PP_w2,8,2700014,0,0.484728068113327,0.32075509428978,-1.05130839347839,2.75189685821533,500,534,4.73681020736694
E20,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,2702433,0,0.536189019680023,-0.864243924617767,-1.63576698303223,1.4944976568222,500,800,4.35780000686646
E20,2147,154,itu,32,AB_Passive,NP1_w2,2,2703067,0,-0.904073059558868,0.517387092113495,-2.76887917518616,2.54259848594666,455,772,4.8164381980896
E20,2148,154,dikaji,33,AB_Passive,VERB,3,2703701,1,1.79298138618469,1.15219509601593,0.648213505744934,4.61421585083008,300,756,5.89450359344482
E20,2149,154,kemarin,34,AB_Passive,ADV,4,2704334,1,-0.158803462982178,0.690578937530518,-3.56630754470825,2.53821849822998,314,688,4.48384380340576
E20,2150,154,oleh,35,AB_Passive,NP2_w1,5,2704968,0,-0.64046972990036,-0.89287942647934,-1.80856704711914,2.32698488235474,307,581,5.96417379379272
E20,2151,154,orang,36,AB_Passive,NP2_w2,6,2705602,1,0.832928359508514,0.593470275402069,-2.27357769012451,3.90402698516846,492,653,4.78523540496826
E20,2152,154,di,37,AB_Passive,PP_w1,7,2706236,0,-1.0971497297287,1.03259634971619,-2.87036943435669,4.04471683502197,317,597,5.02803325653076
E20,2153,154,universitas,38,AB_Passive,PP_w2,8,2706870,0,0.923539340496063,0.533665060997009,-0.612172067165375,1.80831861495972,314,627,4.32525110244751
E20,2154,155,Pria,11,Active,NP1_w1,1,2709055,0,0.925381422042847,1.41341364383698,-0.732482016086578,5.1128249168396,481,625,5.95657253265381
E20,2155,155,itu,12,Active,NP1_w2,2,2709689,0,-0.729265809059143,0.253135442733765,-4.11675882339478,3.57103300094604,396,800,7.2771692276001
E20,2156,155,menganiaya,13,Active,VERB,3,2710323,1,1.72660076618195,0.920018196105957,-1.84738671779633,3.65065979957581,398,692,7.55482339859009
E20,2157,155,terus,14,Active,ADV,4,2710957,1,0.77802962064743,0.862831175327301,-1.90283012390137,4.12099695205688,500,768,5.42781782150269
E20,2158,155,seorang,15,Active,NP2_w1,5,2711591,0,-0.230181515216827,0.67641270160675,-2.12500357627869,2.58388137817383,303,500,5.22386407852173
E20,2159,155,wanita,16,Active,NP2_w2,6,2712225,1,-1.02250099182129,-1.89678180217743,-4.10494470596313,0.446942538022995,300,501,5.48880481719971
E20,2160,155,dalam,17,Active,PP_w1,7,2712859,0,0.210398182272911,-1.56187427043915,-3.27597713470459,0.858935415744781,500,720,6.23545598983765
E20,2161,155,rumah,18,Active,PP_w2,8,2713493,0,-1.31769144535065,0.127594068646431,-2.74479031562805,2.99125194549561,300,767,5.36082792282104
E20,2162,155,tangga,19,Active,PP_w3,9,2714127,0,-0.512603402137756,-0.459232330322266,-2.55087280273438,2.45643973350525,311,632,5.12032794952393
E20,2163,155,Menurut,60,Filler,w0,0,2716195,0,0.116533525288105,1.0749853849411,-2.23887920379639,3.31369495391846,492,660,6.65051651000977
E20,2164,155,kata,60,Filler,w0,0,2716829,0,1.47348594665527,0.292011082172394,-2.57430267333984,4.49183559417725,366,700,6.53086376190186
E20,2165,155,tetangga,61,Filler,w1,1,2717463,0,-0.486368358135223,0.0318252369761467,-2.90784454345703,4.38932847976685,433,606,6.42935276031494
E20,2166,155,apa,62,Filler,w2,2,2718097,0,-0.712278366088867,-0.770438373088837,-3.21238970756531,1.69904696941376,429,585,5.43398857116699
E20,2167,155,yang,63,Filler,w3,3,2718731,0,-0.176334291696548,0.363179266452789,-2.26972389221191,2.9698760509491,500,712,4.66023540496826
E20,2168,155,si,64,Filler,w4,4,2719365,0,0.67707085609436,0.229523256421089,-1.16775369644165,1.92069113254547,386,750,4.39226150512695
E20,2169,155,ibu,65,Filler,w5,5,2719999,0,0.259433656930923,0.609463155269623,-0.817912399768829,2.61882042884827,483,700,3.64737367630005
E20,2170,155,keren,66,Filler,w6,6,2720632,0,-0.214326694607735,0.926355481147766,-2.41722083091736,4.53571319580078,488,546,5.37834072113037
E20,2171,155,itu,67,Filler,w7,7,2721266,0,1.94859993457794,1.25177073478699,-0.196095392107964,6.1587381362915,500,681,7.20001840591431
E20,2172,155,masak,68,Filler,w8,8,2721900,0,0.417617648839951,0.00967240519821644,-3.23132753372192,2.67103910446167,403,768,5.44200086593628
E20,2173,155,kemarin?,69,Filler,w9,9,2722534,0,-0.0376591347157955,-1.03823339939117,-2.19394469261169,1.7689346075058,317,768,4.45216131210327
E20,2175,156,Pria,11,Active,NP1_w1,1,2727689,0,-3.08787107467651,-3.34676742553711,-4.25017166137695,-1.89791512489319,400,733,7.19703960418701
E20,2176,156,itu,12,Active,NP1_w2,2,2728323,0,1.19722032546997,1.07996797561646,-0.493757247924805,2.61359262466431,451,649,4.33356761932373
E20,2177,156,mempermalukan,13,Active,VERB,3,2728957,1,-0.892086148262024,-1.62995433807373,-2.96684098243713,0.325297713279724,434,800,4.50203514099121
E20,2178,156,terus,14,Active,ADV,4,2729590,1,-0.959989011287689,-1.14870309829712,-3.14643478393555,0.979384958744049,500,634,5.54014682769775
E20,2179,156,seorang,15,Active,NP2_w1,5,2730224,0,-1.84401869773865,-1.14578413963318,-3.35758852958679,2.37691473960876,471,651,5.57550096511841
E20,2180,156,wanita,16,Active,NP2_w2,6,2730858,1,1.18927979469299,1.02920234203339,-1.53690659999847,5.6676778793335,394,761,6.23767137527466
E20,2181,156,di,17,Active,PP_w1,7,2731492,0,2.26380515098572,1.64728760719299,-1.21273553371429,4.37877130508423,387,643,5.93178653717041
E20,2182,156,siaran,18,Active,PP_w2,8,2732126,0,-1.2714456319809,-0.518920063972473,-2.00040102005005,1.78373193740845,367,674,4.27733898162842
E20,2183,156,televisi,19,Active,PP_w3,9,2732760,0,0.416393041610718,2.27471780776978,-1.90988731384277,5.85361051559448,432,719,11.1514759063721
E20,2184,157,Wanita,21,PB_Passive,NP1_w1,1,2734678,0,-0.616122186183929,-0.472340732812881,-1.67313528060913,4.86348152160645,385,712,6.72604131698608
E20,2185,157,itu,22,PB_Passive,NP1_w2,2,2735312,0,0.562340259552002,-0.270981281995773,-1.40368854999542,1.70624685287476,500,716,6.37261343002319
E20,2186,157,digemari,23,PB_Passive,VERB,3,2735946,1,0.93562787771225,1.35371148586273,-0.423463612794876,4.45661687850952,453,766,5.33585596084595
E20,2187,157,sekali,24,PB_Passive,ADV,4,2736580,1,0.964246213436127,0.149230018258095,0.0712860152125359,1.36153519153595,500,800,3.40340304374695
E20,2188,157,oleh,25,PB_Passive,NP2_w1,5,2737214,0,-0.84007728099823,-0.825855255126953,-2.94028759002686,2.94501280784607,419,709,8.122483253479
E20,2189,157,pria,26,PB_Passive,NP2_w2,6,2737848,1,0.962424755096436,-0.665812134742737,-1.16417396068573,3.47944188117981,300,786,7.34502077102661
E20,2190,157,dari,27,PB_Passive,PP_w1,7,2738482,0,-1.05101835727692,0.0285317301750183,-2.56209468841553,2.39847350120544,423,708,4.85715198516846
E20,2191,157,kantornya,28,PB_Passive,PP_w2,8,2739116,0,0.201152458786964,0.798742592334747,-1.74686408042908,2.93828296661377,407,634,4.98219680786133
E20,2192,158,Wanita,11,Active,NP1_w1,1,2741151,0,0.332005053758621,0.210865288972855,-1.94894325733185,1.9648265838623,406,538,5.64481592178345
E20,2193,158,itu,12,Active,NP1_w2,2,2741785,0,1.41982960700989,0.629110753536224,-0.975684881210327,4.16127157211304,454,756,5.8687801361084
E20,2194,158,menyebut,13,Active,VERB,3,2742419,1,-0.578344762325287,0.485394656658173,-1.89105939865112,3.7500364780426,322,644,5.52630090713501
E20,2195,158,langsung,14,Active,ADV,4,2743053,1,1.09380388259888,0.363021433353424,-1.74019193649292,3.88892197608948,480,638,5.40614032745361
E20,2196,158,seorang,15,Active,NP2_w1,5,2743686,0,-0.532524704933167,0.62339061498642,-1.76504456996918,3.31226015090942,340,778,5.20233726501465
E20,2197,158,pria,16,Active,NP2_w2,6,2744320,1,-0.0180274341255426,1.69470798969269,-1.54843926429749,4.39377069473267,371,763,7.00055742263794
E20,2198,158,dalam,17,Active,PP_w1,7,2744954,0,0.0523020029067993,2.04633688926697,-1.53470754623413,4.59106111526489,497,649,5.79124879837036
E20,2199,158,pidatonya,18,Active,PP_w2,8,2745588,0,0.602769494056702,-0.260272413492203,-1.15363454818726,2.18530988693237,464,504,4.71430921554565
E20,2201,158,Menurut,90,Filler,w0,0,2749525,0,-2.85450458526611,-0.708964109420776,-4.43496131896973,2.5417218208313,467,778,5.87787246704102
E20,2202,158,surat,91,Filler,w1,1,2750159,0,3.38979816436768,2.70854187011719,1.73006057739258,4.27422571182251,354,777,6.09064292907715
E20,2203,158,kabar,92,Filler,w2,2,2750793,0,-1.27111077308655,0.242204174399376,-3.22749614715576,1.69152474403381,302,780,3.78456878662109
E20,2204,158,si,93,Filler,w3,3,2751427,0,-0.562574028968811,-0.247359827160835,-1.8885555267334,0.725374102592468,421,763,3.3220682144165
E20,2205,158,karyawan,94,Filler,w4,4,2752061,0,-0.433601766824722,0.157107308506966,-1.99445044994354,2.17061853408813,474,646,2.63382863998413
E20,2206,158,cantik,95,Filler,w5,5,2752695,0,0.589893460273743,0.765472292900085,-0.551076114177704,3.55236101150513,444,656,4.48943996429443
E20,2207,158,itu,96,Filler,w6,6,2753328,0,-0.12216928601265,0.238907918334007,-1.65342009067535,2.98570251464844,434,782,5.53388643264771
E20,2208,158,memberi,97,Filler,w7,7,2753962,0,-1.19050180912018,-0.931486845016479,-2.70531344413757,0.605622112751007,361,779,4.5833683013916
E20,2209,158,itukah,98,Filler,w8,8,2754596,0,0.561561048030853,0.905259668827057,-0.928270220756531,2.97953939437866,419,790,4.85069608688354
E20,2210,158,kemarin?,99,Filler,w9,9,2755230,0,0.7426478266716,0.148765131831169,-0.341908127069473,1.44943583011627,386,766,4.03690910339355
E20,2211,159,Wanita,21,PB_Passive,NP1_w1,1,2757282,0,0.247695773839951,-0.38233295083046,-1.67232143878937,3.65779972076416,427,781,6.47414541244507
E20,2212,159,itu,22,PB_Passive,NP1_w2,2,2757916,0,0.174438670277596,0.126433745026588,-0.70248144865036,1.62391030788422,396,604,4.74251794815063
E20,2213,159,dipecat,23,PB_Passive,VERB,3,2758550,1,-0.256684601306915,-0.596019327640533,-1.34758985042572,1.85279738903046,344,685,5.07182502746582
E20,2214,159,langsung,24,PB_Passive,ADV,4,2759184,1,0.736718714237213,1.99826788902283,-1.83219528198242,5.36173534393311,366,592,6.43725633621216
E20,2215,159,oleh,25,PB_Passive,NP2_w1,5,2759818,0,0.636929392814636,1.82571482658386,-2.43043303489685,5.21994161605835,323,750,6.58955907821655
E20,2216,159,pria,26,PB_Passive,NP2_w2,6,2760451,1,-1.91621935367584,-1.86381638050079,-4.77253341674805,0.524142503738403,312,664,6.6382360458374
E20,2217,159,karena,27,PB_Passive,PP_w1,7,2761085,0,0.166915848851204,0.984446585178375,-3.28687977790833,5.82529592514038,317,760,7.10098791122437
E20,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2761719,0,-0.609708845615387,-0.807097256183624,-2.82378768920898,2.58543014526367,427,601,5.75420951843262
E20,2219,160,Wanita,11,Active,NP1_w1,1,2764255,0,0.479767233133316,0.573036849498749,-0.659882545471191,2.06460070610046,305,604,3.45501637458801
E20,2220,160,itu,12,Active,NP1_w2,2,2764889,0,0.214498609304428,0.607621312141418,-1.61610686779022,3.07178735733032,317,717,4.61102056503296
E20,2221,160,menuduh,13,Active,VERB,3,2765523,1,-0.774389326572418,1.78182339668274,-2.82328987121582,5.95110416412354,334,725,7.60607576370239
E20,2222,160,terus,14,Active,ADV,4,2766157,1,0.877955138683319,1.41140031814575,-1.35301160812378,5.71524810791016,424,795,7.09704113006592
E20,2223,160,seorang,15,Active,NP2_w1,5,2766790,0,0.792401909828186,0.747696042060852,-1.00283253192902,3.37583422660828,338,575,6.02922821044922
E20,2224,160,pria,16,Active,NP2_w2,6,2767424,1,0.972826302051544,-0.0798541083931923,0.0574071742594242,2.06899523735046,444,800,4.11868143081665
E20,2225,160,sebagai,17,Active,PP_w1,7,2768058,0,0.659748613834381,0.337936669588089,-3.24409484863281,3.25309371948242,431,569,5.11974239349365
E20,2226,160,pencuri,18,Active,PP_w2,8,2768692,0,-0.517577528953552,0.115019612014294,-2.2465934753418,1.41890871524811,342,538,4.62292814254761
E20,2228,160,Menurut,60,Filler,w0,0,2777967,0,-0.552439391613007,-0.297652095556259,-2.11395049095154,1.984699010849,457,789,3.01672077178955
E20,2229,160,surat,60,Filler,w0,0,2778601,0,1.0122435092926,-0.869289040565491,-1.16347169876099,0.383688032627106,491,739,4.0778112411499
E20,2230,160,kabar,61,Filler,w1,1,2779235,0,1.39062869548798,1.3380560874939,-2.29582142829895,4.34676742553711,338,773,5.45127630233765
E20,2231,160,apa,62,Filler,w2,2,2779869,0,-1.12151503562927,-0.956899225711823,-5.39922428131104,0.745271742343903,311,509,6.23727178573608
E20,2232,160,yang,63,Filler,w3,3,2780503,0,-1.05278730392456,-0.57730358839035,-2.491868019104,1.38984572887421,491,550,3.40265798568726
E20,2233,160,si,64,Filler,w4,4,2781137,0,0.0167472958564758,0.58081579208374,-0.954286336898804,4.0456075668335,428,793,5.14857959747314
E20,2234,160,pegawai,65,Filler,w5,5,2781771,0,0.388975352048874,0.4538254737854,-1.08425915241241,3.01177740097046,310,798,4.83645057678223
E20,2235,160,ramah,66,Filler,w6,6,2782404,0,-1.00449752807617,-0.658179581165314,-2.09849429130554,3.02354049682617,311,800,4.60408401489258
E20,2236,160,itu,67,Filler,w7,7,2783038,0,-0.641244828701019,-0.777135908603668,-2.32225131988525,1.59373331069946,482,711,4.70562028884888
E20,2237,160,hapus,68,Filler,w8,8,2783672,0,0.397487044334412,0.68115621805191,-0.846362888813019,2.43254971504211,369,655,3.65392851829529
E20,2238,160,kemarin?,69,Filler,w9,9,2784306,0,-0.449571907520294,-0.342353880405426,-1.07733607292175,0.961616098880768,470,780,4.53834104537964
E20,2239,161,Wanita,11,Active,NP1_w1,1,2786141,0,1.72602331638336,1.44265639781952,-0.164606630802155,4.87115430831909,304,734,5.5009593963623
E20,2240,161,itu,12,Active,NP1_w2,2,2786775,0,-1.11943531036377,-0.18777146935463,-2.47690486907959,3.70513200759888,459,783,5.51020288467407
E20,2241,161,membohongi,13,Active,VERB,3,2787409,1,4.48027276992798,4.94242191314697,1.51481020450592,8.23762321472168,300,767,9.6536693572998
E20,2242,161,terus,14,Active,ADV,4,2788043,1,1.29226744174957,0.552828133106232,-1.25706672668457,5.78972053527832,431,800,6.5313835144043
E20,2243,161,seorang,15,Active,NP2_w1,5,2788677,0,-0.274748295545578,1.432253241539,-2.56260275840759,8.71736621856689,394,683,10.0226554870605
E20,2244,161,pria,16,Active,NP2_w2,6,2789311,1,-1.07426571846008,-0.407075315713882,-2.38189268112183,2.93123340606689,324,760,6.67535638809204
E20,2245,161,saat,17,Active,PP_w1,7,2789945,0,-0.318239897489548,-1.41260826587677,-1.77068281173706,0.105138301849365,394,617,5.85866498947144
E20,2246,161,berdiskusi,18,Active,PP_w2,8,2790579,0,-1.78094935417175,-2.90268802642822,-3.34426498413086,-1.33262550830841,475,546,7.27752780914307
E20,2247,162,Pria,31,AB_Passive,NP1_w1,1,2792597,0,1.66296184062958,1.73188304901123,-0.464703768491745,4.06795406341553,493,556,5.89220190048218
E20,2248,162,itu,32,AB_Passive,NP1_w2,2,2793231,0,0.757630705833435,-0.349776864051819,-1.08541345596313,1.94918549060822,410,668,5.23390102386475
E20,2249,162,diantar,33,AB_Passive,VERB,3,2793865,1,1.11190438270569,0.336278021335602,-0.890849649906158,3.49639964103699,369,679,5.29626846313477
E20,2250,162,kemarin,34,AB_Passive,ADV,4,2794499,1,0.202573955059052,1.80880928039551,-1.17995405197144,5.46503448486328,314,783,6.21415042877197
E20,2251,162,oleh,35,AB_Passive,NP2_w1,5,2795133,0,0.922677516937256,1.49909245967865,-3.03832411766052,5.52215147018433,338,645,8.55656433105469
E20,2252,162,wanita,36,AB_Passive,NP2_w2,6,2795766,1,-1.30553352832794,0.826731443405151,-4.71312856674194,2.99438953399658,315,779,6.14195537567139
E20,2253,162,ke,37,AB_Passive,PP_w1,7,2796400,0,-0.991210758686066,-1.49967169761658,-2.47603178024292,1.69742357730865,495,800,4.27865409851074
E20,2254,162,bandara,38,AB_Passive,PP_w2,8,2797034,0,0.443144232034683,0.726343095302582,-1.10999441146851,5.98865127563477,309,568,7.26880216598511
E20,2255,162,Menurut,70,Filler,w0,0,2799036,0,0.176523476839066,0.253212809562683,-1.45527422428131,2.16050934791565,494,756,4.24706363677979
E20,2256,162,surat,71,Filler,w1,1,2799670,0,1.55546581745148,1.90726327896118,-0.165380924940109,3.97230625152588,350,603,5.47233009338379
E20,2257,162,kabar,72,Filler,w2,2,2800304,0,-0.083505354821682,-0.460045397281647,-2.11268138885498,1.64276003837585,406,596,4.13713645935059
E20,2258,162,apakah,73,Filler,w3,3,2800938,0,-0.0332691818475723,0.855140864849091,-3.50448775291443,3.46706628799438,326,707,4.66567277908325
E20,2259,162,si,74,Filler,w4,4,2801572,0,-0.131780385971069,0.608183443546295,-3.4583055973053,3.13392949104309,454,500,5.60344123840332
E20,2260,162,pegawai,75,Filler,w5,5,2802206,0,0.682595729827881,0.656489551067352,-1.24278938770294,2.67096042633057,457,707,5.77117300033569
E20,2261,162,ramah,76,Filler,w6,6,2802839,0,0.792846322059631,-0.173341497778893,-0.128198310732841,1.18584215641022,368,594,3.34083223342896
E20,2262,162,menghapus,77,Filler,w7,7,2803473,0,0.768739104270935,1.18800592422485,-0.676090598106384,3.69830417633057,300,713,5.14272356033325
E20,2263,162,itu,78,Filler,w8,8,2804107,0,-0.250338017940521,-0.356186300516129,-2.20888638496399,1.35062313079834,345,681,4.66140508651733
E20,2264,162,kemarin?,79,Filler,w9,9,2804741,0,-0.286123692989349,0.100839763879776,-1.83731210231781,2.74166011810303,391,790,3.91706442832947
E20,2266,163,Polisi,11,Active,NP1_w1,1,2809095,0,-0.041421502828598,0.734739661216736,-1.52880823612213,2.80686688423157,500,800,4.1974139213562
E20,2267,163,itu,12,Active,NP1_w2,2,2809729,0,0.419223189353943,0.850785493850708,-1.19877743721008,3.11489963531494,458,601,4.1146502494812
E20,2268,163,menerjunkan,13,Active,VERB,3,2810363,1,0.400396347045898,0.0231025610119104,-1.44400835037231,1.81365251541138,397,583,4.89774417877197
E20,2269,163,langsung,14,Active,ADV,4,2810997,1,1.18846321105957,0.822756946086884,-1.31476926803589,2.96167492866516,403,641,4.81637716293335
E20,2270,163,seorang,15,Active,NP2_w1,5,2811631,0,-0.294667899608612,0.754749596118927,-2.29928803443909,3.0459611415863,307,771,4.34555816650391
E20,2271,163,tentara,16,Active,NP2_w2,6,2812265,1,-1.17550981044769,-0.760353207588196,-3.62203550338745,0.845074355602264,459,560,8.46464920043945
E20,2272,163,saat,17,Active,PP_w1,7,2812899,0,0.738848030567169,0.634900808334351,-0.493926584720612,2.38139390945435,370,561,3.93563199043274
E20,2273,163,negosiasi,18,Active,PP_w2,8,2813532,0,0.243105575442314,0.0943968743085861,-1.41460156440735,1.48087286949158,500,624,4.56684303283691
