participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,187,14,Polisi,31,AB_Passive,NP1_w1,1,345888,0,0.713578999042511,0.800276517868042,-0.201388776302338,2.05718660354614,475,509,2.57055377960205
E05,188,14,itu,32,AB_Passive,NP1_w2,2,346522,0,-0.597014784812927,-0.230609595775604,-1.51052474975586,0.620599746704102,377,707,4.05219841003418
E05,189,14,diburu,33,AB_Passive,VERB,3,347156,1,1.39497172832489,0.525714635848999,0.359853893518448,2.16400170326233,404,602,3.62643647193909
E05,190,14,langsung,34,AB_Passive,ADV,4,347790,1,-1.12280571460724,-0.730169832706451,-1.98434698581696,1.13844966888428,437,800,2.80899858474731
E05,191,14,oleh,35,AB_Passive,NP2_w1,5,348424,0,-0.461193859577179,-0.415273934602737,-1.18787086009979,0.714959919452667,300,798,2.27698230743408
E05,192,14,hakim,36,AB_Passive,NP2_w2,6,349058,1,1.55726540088654,0.747729659080505,0.665119469165802,1.98796796798706,489,744,3.32384872436523
E05,193,14,karena,37,AB_Passive,PP_w1,7,349692,0,-0.293993949890137,-0.383778244256973,-1.7202662229538,0.794152438640594,420,500,2.15360426902771
E05,194,14,kasus,38,AB_Passive,PP_w2,8,350325,0,-0.293728590011597,-0.811788320541382,-1.18752348423004,0.496832996606827,490,716,2.57408785820007
E05,195,14,suap,39,AB_Passive,PP_w3,9,350959,0,1.07917022705078,1.38605380058289,0.286446183919907,2.78280568122864,363,566,3.18506956100464
E05,196,14,Menurut,70,Filler,w0,0,353578,0,0.949764490127563,0.818364322185516,0.0592267662286758,1.94835257530212,475,763,3.02329397201538
E05,197,14,surat,71,Filler,w1,1,354212,0,1.15060448646545,0.63982093334198,0.034546036273241,1.61386847496033,312,518,4.54397678375244
E05,198,14,kabar,72,Filler,w2,2,354846,0,0.66029018163681,0.808400213718414,-0.197701513767242,2.11208367347717,500,772,3.25647068023682
E05,199,14,apakah,73,Filler,w3,3,355480,0,1.3355872631073,1.15355539321899,0.56436824798584,1.90916991233826,405,794,2.88664221763611
E05,200,14,si,74,Filler,w4,4,356114,0,0.0683124288916588,0.0752932727336884,-0.935397982597351,1.07538938522339,483,778,3.51840996742249
E05,201,14,istri,75,Filler,w5,5,356748,0,0.985759377479553,-0.657152116298676,-1.95929276943207,0.833595514297485,458,564,3.74329376220703
E05,202,14,pandai,76,Filler,w6,6,357382,0,0.202456206083298,0.516106307506561,-1.02815628051758,1.41038239002228,444,623,3.57621765136719
E05,203,14,meminta,77,Filler,w7,7,358016,0,-0.849357545375824,-0.604707062244415,-1.65581178665161,0.578453361988068,429,620,2.49654984474182
E05,204,14,itu,78,Filler,w8,8,358649,0,0.139605447649956,0.160369113087654,-0.88043487071991,1.19390249252319,435,546,3.95267057418823
E05,205,14,kemarin?,79,Filler,w9,9,359283,0,0.51401948928833,-0.234208673238754,-0.802508890628815,0.682284533977509,440,519,2.92913413047791
E05,206,15,Hakim,21,PB_Passive,NP1_w1,1,361969,0,-0.205853134393692,-0.817915320396423,-1.70827126502991,0.85579776763916,492,776,4.12650918960571
E05,207,15,itu,22,PB_Passive,NP1_w2,2,362603,0,0.886683225631714,-0.0037031292449683,-0.13731960952282,0.936514973640442,496,597,2.30528497695923
E05,208,15,divonis,23,PB_Passive,VERB,3,363237,1,0.897096991539001,0.491666615009308,0.0930302962660789,2.12328457832336,370,702,2.52218818664551
E05,209,15,sakit,24,PB_Passive,ADV,4,363871,1,0.33909347653389,0.493993759155273,-0.858615875244141,1.61040902137756,405,753,2.17411637306213
E05,210,15,oleh,25,PB_Passive,NP2_w1,5,364505,0,-0.771811962127686,-1.34622836112976,-1.40771532058716,-0.463955760002136,414,800,3.21557235717773
E05,211,15,dokter,26,PB_Passive,NP2_w2,6,365139,1,0.801256418228149,0.929457545280457,0.00722809974104166,2.74904823303223,342,756,3.18659400939941
E05,212,15,pada,27,PB_Passive,PP_w1,7,365772,0,-1.78375744819641,-0.761331558227539,-2.34907007217407,0.116494469344616,352,658,3.3168580532074
E05,213,15,siang,28,PB_Passive,PP_w2,8,366406,0,0.392136216163635,-0.631336688995361,-0.655897855758667,1.49448597431183,467,545,2.83267450332642
E05,214,15,hari,29,PB_Passive,PP_w3,9,367040,0,0.691946148872375,-0.174202173948288,0.154688447713852,0.93604576587677,321,525,4.63623476028442
E05,216,16,Pria,31,AB_Passive,NP1_w1,1,377983,0,0.0603003464639187,-1.4642938375473,-0.966108441352844,0.814903259277344,389,500,5.32105445861816
E05,217,16,itu,32,AB_Passive,NP1_w2,2,378617,0,-3.97632956504822,-4.66676425933838,-5.09277534484863,-3.47695112228394,498,766,6.20399475097656
E05,218,16,dikawal,33,AB_Passive,VERB,3,379251,1,0.250305503606796,-0.553998589515686,-1.99445915222168,0.610404372215271,488,705,3.36804866790771
E05,219,16,langsung,34,AB_Passive,ADV,4,379885,1,2.40301251411438,2.10145950317383,0.954476118087769,3.30529403686523,300,772,4.98148441314697
E05,220,16,oleh,35,AB_Passive,NP2_w1,5,380519,0,-0.115398570895195,-0.0685683935880661,-0.831915199756622,1.28296744823456,438,736,3.62481498718262
E05,221,16,wanita,36,AB_Passive,NP2_w2,6,381153,1,-1.36138355731964,-0.446249783039093,-2.95599293708801,1.37604856491089,301,645,3.6898136138916
E05,222,16,agar,37,AB_Passive,PP_w1,7,381787,0,1.70667493343353,0.764121294021606,1.03653931617737,2.20742034912109,430,798,3.28831434249878
E05,223,16,lebih,38,AB_Passive,PP_w2,8,382420,0,-0.0018221300560981,-1.16321349143982,-0.791283667087555,0.550269901752472,500,723,3.56028723716736
E05,224,16,aman,39,AB_Passive,PP_w3,9,383054,0,-1.27523028850555,0.411282539367676,-2.54018020629883,2.17586350440979,402,800,3.38056516647339
E05,225,17,Pria,11,Active,NP1_w1,1,385590,0,0.821646630764008,0.991585433483124,0.332422852516174,3.01794266700745,310,728,3.84833812713623
E05,226,17,itu,12,Active,NP1_w2,2,386224,0,2.56868004798889,3.11365556716919,2.09940433502197,4.28215837478638,440,587,5.5518045425415
E05,227,17,memajang,13,Active,VERB,3,386858,1,-0.0368384011089802,-0.936796188354492,-1.55562961101532,0.25403106212616,462,750,2.56776666641235
E05,228,17,kemarin,14,Active,ADV,4,387492,1,1.08906519412994,0.488352358341217,0.292843371629715,1.66349399089813,300,793,2.42786407470703
E05,229,17,seorang,15,Active,NP2_w1,5,388126,0,-0.92253589630127,-0.608315527439117,-1.9424546957016,0.168524816632271,433,739,2.4877622127533
E05,230,17,pemuda,16,Active,NP2_w2,6,388759,1,0.00228838063776493,0.952181875705719,-0.718095898628235,1.91550445556641,452,609,2.65033721923828
E05,231,17,yang,17,Active,PP_w1,7,389393,0,0.227044969797134,0.184175238013268,-1.93097925186157,1.28233528137207,494,652,2.53217697143555
E05,232,17,mendapatkan,18,Active,PP_w2,8,390027,0,0.0470072254538536,-0.5059415102005,-0.57144570350647,0.830912053585052,439,800,2.41799783706665
E05,233,17,penghargaan,19,Active,PP_w3,9,390661,0,1.45695638656616,1.28865623474121,-0.0350332297384739,2.94148421287537,416,619,3.57222890853882
E05,234,18,Pengacara,21,PB_Passive,NP1_w1,1,393714,0,1.064457654953,0.367964774370193,-0.2807697057724,1.2307665348053,303,581,2.580491065979
E05,235,18,itu,22,PB_Passive,NP1_w2,2,394348,0,-0.54753965139389,-0.779251873493195,-2.06614947319031,0.504467964172363,498,706,2.49054431915283
E05,236,18,dijerat,23,PB_Passive,VERB,3,394982,1,1.31497180461884,0.649509310722351,0.592018723487854,1.85633146762848,306,663,3.35553383827209
E05,237,18,langsung,24,PB_Passive,ADV,4,395615,1,0.653582990169525,-0.457583010196686,-0.978969275951385,1.07842671871185,436,546,2.75270462036133
E05,238,18,oleh,25,PB_Passive,NP2_w1,5,396249,0,-0.900976359844208,-0.420988857746124,-1.618403673172,2.80424284934998,463,800,3.45995140075684
E05,239,18,hakim,26,PB_Passive,NP2_w2,6,396883,1,2.6746814250946,1.97454285621643,1.69467294216156,3.82288956642151,477,534,4.91817569732666
E05,240,18,karena,27,PB_Passive,PP_w1,7,397517,0,-0.60535591840744,-0.0154637722298503,-2.07423114776611,1.15579473972321,403,567,2.82233428955078
E05,241,18,kasus,28,PB_Passive,PP_w2,8,398151,0,-0.699660241603851,-1.58584082126617,-1.76135838031769,-0.878848493099213,420,546,3.92841649055481
E05,242,18,suap,29,PB_Passive,PP_w3,9,398785,0,-0.617176175117493,-1.28129374980927,-1.68988502025604,-0.486786842346191,477,651,3.87533760070801
E05,243,18,Menurut,80,Filler,w0,0,401054,0,2.06316208839417,2.54812717437744,0.570107102394104,3.61748385429382,322,788,4.70281600952148
E05,244,18,surat,81,Filler,w1,1,401688,0,0.612520217895508,0.309936434030533,-0.627438426017761,1.67282819747925,325,507,2.58104848861694
E05,245,18,kabar,82,Filler,w2,2,402321,0,-0.767475724220276,-0.741683423519135,-1.95673608779907,0.538176000118256,492,800,2.5437912940979
E05,246,18,si,83,Filler,w3,3,402955,0,0.113902740180492,0.480648815631866,-1.0029262304306,1.39283800125122,471,701,4.46481704711914
E05,247,18,istri,84,Filler,w4,4,403589,0,2.25517535209656,0.703448712825775,0.788701117038727,1.92677247524261,490,753,4.8330192565918
E05,248,18,pandai,85,Filler,w5,5,404223,0,-0.801485121250153,0.257586240768433,-1.85507452487946,1.38770020008087,309,793,2.94122457504272
E05,249,18,itu,86,Filler,w6,6,404857,0,0.369843691587448,-2.09618139266968,-1.07850587368011,0.106829971075058,496,526,4.84258127212524
E05,250,18,meminta,87,Filler,w7,7,405491,0,-1.9781711101532,-1.36752772331238,-3.48454141616821,-0.110188946127892,451,662,4.33904457092285
E05,251,18,apa,88,Filler,w8,8,406125,0,2.06032252311707,1.56460094451904,1.00229632854462,2.8467493057251,306,766,5.52489280700684
E05,252,18,kemarin?,89,Filler,w9,9,406759,0,-0.0952938497066498,0.422365456819534,-0.773793458938599,1.97835969924927,495,640,2.55059957504272
E05,253,19,Pemuda,11,Active,NP1_w1,1,409344,0,-0.488506644964218,-0.822939395904541,-1.4870080947876,0.71967625617981,485,582,2.54892134666443
E05,254,19,itu,12,Active,NP1_w2,2,409978,0,0.307827919721603,0.826761841773987,-0.748123228549957,2.00272440910339,359,545,2.32751631736755
E05,255,19,menugaskan,13,Active,VERB,3,410612,1,0.33799684047699,0.487259984016418,-0.110472477972507,1.17543053627014,300,774,3.17245078086853
E05,256,19,kemarin,14,Active,ADV,4,411246,1,0.0725051090121269,-0.909345984458923,-1.14750909805298,0.217044144868851,478,595,2.89914560317993
E05,257,19,seorang,15,Active,NP2_w1,5,411880,0,-1.2814257144928,-1.5882728099823,-3.04443335533142,0.241999596357346,405,800,3.6592423915863
E05,258,19,pegawai,16,Active,NP2_w2,6,412514,1,1.31896078586578,1.37236714363098,0.329022109508514,2.56186866760254,408,783,3.28000259399414
E05,259,19,pada,17,Active,PP_w1,7,413148,0,-0.71253627538681,-0.39591720700264,-1.83190429210663,0.692526817321777,353,777,2.37260293960571
E05,260,19,sore,18,Active,PP_w2,8,413782,0,0.468090504407883,0.533463537693024,-0.0480199791491032,1.99461913108826,445,678,2.55898284912109
E05,261,19,hari,19,Active,PP_w3,9,414415,0,0.0406340025365353,0.23235197365284,-1.60346257686615,1.40603351593018,463,525,2.25297498703003
E05,262,20,Perampok,31,AB_Passive,NP1_w1,1,417718,0,-1.37406384944916,-0.936007678508759,-4.36326789855957,0.429652571678162,427,764,5.29711723327637
E05,263,20,itu,32,AB_Passive,NP1_w2,2,418352,0,1.11856281757355,0.292447715997696,0.345190167427063,1.72571194171906,467,513,3.17193484306335
E05,264,20,ditikam,33,AB_Passive,VERB,3,418986,1,0.476803451776505,0.971314072608948,-0.672882378101349,1.90859365463257,305,742,2.71815013885498
E05,265,20,kemarin,34,AB_Passive,ADV,4,419620,1,-0.569343507289886,-0.916905403137207,-1.43778324127197,0.229485914111137,420,800,2.75383901596069
E05,266,20,oleh,35,AB_Passive,NP2_w1,5,420254,0,-0.991640746593475,-1.34283912181854,-1.88629448413849,0.192963540554047,466,786,3.49093699455261
E05,267,20,dokter,36,AB_Passive,NP2_w2,6,420888,1,2.77669191360474,0.832907736301422,0.965102851390839,3.11381316184998,445,500,5.03240871429443
E05,268,20,pada,37,AB_Passive,PP_w1,7,421522,0,-0.569096863269806,-0.54874587059021,-1.34056007862091,0.877249836921692,303,584,2.69523882865906
E05,269,20,siang,38,AB_Passive,PP_w2,8,422156,0,0.842598021030426,-0.208962291479111,-0.126228377223015,1.52357530593872,338,522,3.07614398002625
E05,270,20,hari,39,AB_Passive,PP_w3,9,422790,0,-1.85152852535248,-1.45367813110352,-2.22098612785339,-0.377252221107483,487,768,3.63149094581604
E05,272,20,Menurut,90,Filler,w0,0,436001,0,2.66032195091248,2.25095105171204,1.90346002578735,4.01337337493896,382,544,6.0028076171875
E05,273,20,berita,91,Filler,w1,1,436635,0,-1.33519625663757,-2.38716554641724,-2.94521832466125,-1.38042557239532,500,589,4.22706842422485
E05,274,20,koran,92,Filler,w2,2,437269,0,-0.365995109081268,-2.32954072952271,-0.95194935798645,-0.658739984035492,398,515,4.41365623474121
E05,275,20,si,93,Filler,w3,3,437903,0,-2.02942252159119,-1.94077301025391,-3.2031991481781,-0.790308058261871,477,542,3.83461332321167
E05,276,20,pria,94,Filler,w4,4,438537,0,0.0435886085033417,-1.18578624725342,-0.911567807197571,0.227562502026558,343,800,3.27953314781189
E05,277,20,bosan,95,Filler,w5,5,439171,0,-0.38410547375679,0.0033805905841291,-1.35288512706757,1.56850075721741,400,516,2.55999112129211
E05,278,20,itu,96,Filler,w6,6,439805,0,0.66434246301651,0.0350543446838856,-0.418008476495743,1.31643855571747,499,646,2.703932762146
E05,279,20,menendang,97,Filler,w7,7,440438,0,0.504355549812317,0.849655210971832,-0.439776331186295,2.69115400314331,500,759,4.01743698120117
E05,280,20,itukah,98,Filler,w8,8,441072,0,1.30149972438812,1.65431797504425,0.446085393428802,2.4693877696991,355,746,3.42783832550049
E05,281,20,kemarin?,99,Filler,w9,9,441706,0,-0.746233284473419,-0.843767702579498,-1.84288346767426,0.0365073904395103,451,676,2.86814308166504
E05,282,21,Pria,11,Active,NP1_w1,1,447111,0,1.83231246471405,0.792352914810181,0.620293796062469,2.58338952064514,371,586,3.69505572319031
E05,283,21,itu,12,Active,NP1_w2,2,447745,0,-0.77799791097641,0.378087610006332,-1.54682314395905,1.13971936702728,346,789,3.2473475933075
E05,284,21,menculik,13,Active,VERB,3,448379,1,1.4588862657547,0.767879903316498,0.576125502586365,1.66017913818359,458,513,3.61681079864502
E05,285,21,kemarin,14,Active,ADV,4,449013,1,-0.409419536590576,-0.348867356777191,-1.92246866226196,1.29958319664001,449,653,2.76090526580811
E05,286,21,seorang,15,Active,NP2_w1,5,449647,0,1.14287042617798,1.08030140399933,0.393405318260193,2.57563495635986,430,591,3.10284233093262
E05,287,21,pemuda,16,Active,NP2_w2,6,450281,1,-1.7001371383667,-1.44850468635559,-2.54852390289307,0.785073637962341,325,763,4.96637010574341
E05,288,21,dari,17,Active,PP_w1,7,450914,0,0.438833773136139,-0.0235863793641329,-0.777392625808716,0.870046615600586,325,597,3.56121253967285
E05,289,21,rumahnya,18,Active,PP_w2,8,451548,0,0.0341979525983334,-0.700849056243896,-0.778342306613922,1.00970101356506,442,500,2.70521974563599
E05,290,21,Menurut,60,Filler,w0,0,453734,0,-0.0243480857461691,1.75609111785889,-1.17229878902435,4.15829420089722,369,626,5.17655992507935
E05,291,21,surat,60,Filler,w0,0,454367,0,-1.06580555438995,-0.199066400527954,-2.52329730987549,1.64223527908325,475,622,4.09978532791138
E05,292,21,kabar,61,Filler,w1,1,455001,0,0.0902276337146759,1.52756905555725,-0.875887274742126,3.37009906768799,460,692,4.45096969604492
E05,293,21,apa,62,Filler,w2,2,455635,0,0.96413379907608,1.17036712169647,0.0447918511927128,2.94656443595886,400,586,3.99994897842407
E05,294,21,yang,63,Filler,w3,3,456269,0,-2.15194869041443,-2.66047048568726,-2.59547209739685,-1.20651185512543,479,603,4.51101016998291
E05,295,21,si,64,Filler,w4,4,456903,0,-0.344624221324921,-0.591551184654236,-0.923236012458801,0.398697972297668,312,619,4.12947130203247
E05,296,21,karyawan,65,Filler,w5,5,457537,0,2.12346982955933,0.800998747348785,0.267352759838104,2.01888155937195,500,554,4.17940711975098
E05,297,21,cantik,66,Filler,w6,6,458171,0,-0.917439639568329,-0.176273182034492,-2.38216185569763,0.575476884841919,398,691,6.25995635986328
E05,298,21,itu,67,Filler,w7,7,458805,0,-1.5400059223175,-1.85969316959381,-2.40156078338623,-0.085693821310997,466,800,8.90452289581299
E05,299,21,beri,68,Filler,w8,8,459439,0,0.391201883554459,0.414410144090652,-1.6204628944397,1.35239243507385,392,519,2.63743829727173
E05,300,21,kemarin?,69,Filler,w9,9,460072,0,0.267494797706604,0.132462471723557,-0.647922337055206,1.46774351596832,332,609,4.11700773239136
E05,301,22,Petugas,31,AB_Passive,NP1_w1,1,461991,0,0.306843906641006,1.75793862342834,-1.0353684425354,3.40110850334167,424,797,3.94135022163391
E05,302,22,itu,32,AB_Passive,NP1_w2,2,462625,0,0.125275373458862,1.50213980674744,-0.809689939022064,2.66814064979553,318,654,4.24333906173706
E05,303,22,dibawa,33,AB_Passive,VERB,3,463259,1,-0.350663900375366,-0.127950578927994,-0.981215178966522,2.00336575508118,430,750,3.36750221252441
E05,304,22,kemarin,34,AB_Passive,ADV,4,463893,1,0.401163548231125,-0.271694123744965,-0.620584666728973,1.41009664535522,357,510,3.69150590896606
E05,305,22,oleh,35,AB_Passive,NP2_w1,5,464526,0,-0.948700189590454,-1.99925971031189,-1.61909508705139,-0.56694483757019,355,733,4.49603748321533
E05,306,22,orang,36,AB_Passive,NP2_w2,6,465160,1,-0.859220564365387,-0.155932158231735,-1.80988204479218,0.815192997455597,500,591,2.68271160125732
E05,307,22,untuk,37,AB_Passive,PP_w1,7,465794,0,0.854103803634644,0.995270907878876,-0.130471870303154,2.09475088119507,300,627,4.3519868850708
E05,308,22,jaga,38,AB_Passive,PP_w2,8,466428,0,0.350587218999863,-0.0759055465459824,-0.972859263420105,1.18514966964722,500,713,2.58525466918945
E05,309,22,malam,39,AB_Passive,PP_w3,9,467062,0,0.0553140863776207,-0.217145547270775,-1.29267561435699,0.823168992996216,361,566,1.92968034744263
E05,310,22,Menurut,60,Filler,w0,0,469131,0,-0.477306395769119,0.100051812827587,-1.54206907749176,1.25727891921997,461,701,3.07815742492676
E05,311,22,surat,60,Filler,w0,0,469764,0,0.35373130440712,-0.725208759307861,-0.567313015460968,0.363121688365936,475,563,2.33048367500305
E05,312,22,kabar,61,Filler,w1,1,470398,0,0.257723540067673,0.067183181643486,-1.07904362678528,1.03227424621582,305,626,2.62013149261475
E05,313,22,apa,62,Filler,w2,2,471032,0,-0.748845636844635,-1.06544303894043,-2.00522637367249,0.697176337242126,359,576,3.38955402374268
E05,314,22,yang,63,Filler,w3,3,471666,0,0.259566873311996,-0.0576602965593338,-0.893668711185455,1.22899413108826,398,800,3.08716535568237
E05,315,22,si,64,Filler,w4,4,472300,0,1.59178352355957,2.58168601989746,0.131738767027855,3.66175365447998,348,724,4.89468336105347
E05,316,22,lelaki,65,Filler,w5,5,472934,0,0.0741409882903099,-0.147796779870987,-0.981572449207306,1.00498723983765,374,585,2.1945812702179
E05,317,22,tekun,66,Filler,w6,6,473568,0,0.542195081710815,-0.259437501430511,-0.705230116844177,1.21536982059479,479,540,2.38356876373291
E05,318,22,itu,67,Filler,w7,7,474202,0,-0.128440886735916,0.297116845846176,-1.63390469551086,1.17262887954712,335,669,2.56067943572998
E05,319,22,pilih,68,Filler,w8,8,474836,0,-0.238883286714554,0.116873756051064,-1.10665905475616,2.19843196868896,389,615,2.77599954605103
E05,320,22,kemarin?,69,Filler,w9,9,475469,0,-0.495521277189255,-0.786139607429504,-1.42244136333466,1.08738338947296,338,575,2.96130037307739
E05,322,23,Pemuda,21,PB_Passive,NP1_w1,1,480240,0,0.950210869312286,-0.180181339383125,-0.580993831157684,1.60407912731171,472,540,5.24400949478149
E05,323,23,itu,22,PB_Passive,NP1_w2,2,480874,0,-1.03665626049042,-1.00630927085876,-2.06116414070129,0.430364310741425,478,689,2.83018350601196
E05,324,23,disiagakan,23,PB_Passive,VERB,3,481508,1,0.739330232143402,0.771602272987366,-0.213394120335579,1.8989405632019,457,729,3.69017124176025
E05,325,23,kemarin,24,PB_Passive,ADV,4,482142,1,1.59447169303894,0.827080726623535,-0.34048068523407,2.30847454071045,314,589,4.26989030838013
