participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,882,64,kantor,38,AB_Passive,PP_w2,8,1039093,0,1.10856175422668,0.963813424110413,-0.053276602178812,2.57171940803528,470,683,4.5316743850708
E17,883,64,Menurut,60,Filler,w0,0,1041612,0,0.23938724398613,0.579999566078186,-0.795080661773682,1.47541511058807,384,749,3.61830902099609
E17,884,64,kata,60,Filler,w0,0,1042246,0,-0.253262102603912,0.301471710205078,-1.04867887496948,1.15761458873749,327,723,2.58637094497681
E17,885,64,tetangga,61,Filler,w1,1,1042880,0,0.826403856277466,0.634815990924835,-0.0906400680541992,2.33907747268677,320,534,3.224937915802
E17,886,64,apa,62,Filler,w2,2,1043514,0,0.0156925786286592,-0.777008593082428,-1.1432626247406,0.350289404392242,326,548,3.74225234985352
E17,887,64,yang,63,Filler,w3,3,1044148,0,-1.10827481746674,-1.51670706272125,-2.76482009887695,0.0447374992072582,446,642,3.96037411689758
E17,888,64,si,64,Filler,w4,4,1044782,0,0.549325466156006,0.829723834991455,-1.35210847854614,2.52754712104797,332,721,3.65249013900757
E17,889,64,bapak,65,Filler,w5,5,1045415,0,0.59568578004837,0.787691950798035,-1.34504806995392,1.86071884632111,355,698,3.15437054634094
E17,890,64,pendek,66,Filler,w6,6,1046049,0,0.993366241455078,1.61760866641998,-0.231198012828827,3.06387591362,331,500,3.45033240318298
E17,891,64,itu,67,Filler,w7,7,1046683,0,-1.39812636375427,-0.574318408966064,-3.15641856193542,0.925207674503326,496,774,3.80838370323181
E17,892,64,minum,68,Filler,w8,8,1047317,0,0.151200920343399,0.137906908988953,-0.708818137645721,2.79848980903625,475,594,3.9340832233429
E17,893,64,kemarin?,69,Filler,w9,9,1047951,0,-0.692175805568695,-0.588281393051147,-2.36582279205322,1.92639863491058,381,774,4.71439075469971
E17,894,65,Pria,11,Active,NP1_w1,1,1050203,0,0.0554746463894844,-0.00844739377498627,-0.601539492607117,1.68576598167419,357,741,2.35423994064331
E17,895,65,itu,12,Active,NP1_w2,2,1050837,0,0.442094147205353,-0.146759107708931,-1.40399777889252,2.1187698841095,428,543,2.53244495391846
E17,896,65,menyiagakan,13,Active,VERB,3,1051471,1,0.0335739701986313,0.139803633093834,-1.75983417034149,1.51271510124207,485,710,3.16003370285034
E17,897,65,kemarin,14,Active,ADV,4,1052105,1,-0.120393268764019,-0.512104451656342,-1.54770863056183,1.12566912174225,365,667,3.49925684928894
E17,898,65,seorang,15,Active,NP2_w1,5,1052739,0,-0.994428336620331,0.108185105025768,-2.26906609535217,1.24311280250549,360,714,2.43541312217712
E17,899,65,pemuda,16,Active,NP2_w2,6,1053373,1,1.24604511260986,1.61036503314972,0.354610323905945,2.79439377784729,329,584,3.35875487327576
E17,900,65,untuk,17,Active,PP_w1,7,1054007,0,0.00316300080157816,-0.0599807538092136,-0.777103364467621,0.845577836036682,400,524,4.22343683242798
E17,901,65,jaga,18,Active,PP_w2,8,1054640,0,-0.737034916877747,-0.902385532855988,-2.29802823066711,0.72654402256012,348,720,3.35492086410522
E17,902,65,malam,19,Active,PP_w3,9,1055274,0,-0.899472057819366,0.0391607172787189,-2.08036708831787,1.53232395648956,326,680,2.68369722366333
E17,903,66,Pemuda,21,PB_Passive,NP1_w1,1,1057710,0,0.112547025084496,0.521472156047821,-0.956222772598267,1.8330911397934,355,651,2.37326097488403
E17,904,66,itu,22,PB_Passive,NP1_w2,2,1058344,0,0.607276499271393,0.958942174911499,-0.119080781936646,2.12232494354248,411,800,3.09491229057312
E17,905,66,dianggap,23,PB_Passive,VERB,3,1058978,1,-0.379034101963043,0.183701604604721,-1.18159031867981,1.61255192756653,349,651,2.26354837417603
E17,906,66,hebat,24,PB_Passive,ADV,4,1059612,1,0.302203178405762,-0.425940215587616,-1.11786711215973,0.797671854496002,447,515,4.06973934173584
E17,907,66,oleh,25,PB_Passive,NP2_w1,5,1060245,0,1.41015493869781,2.45893979072571,0.8597132563591,5.29424047470093,465,724,6.1116247177124
E17,908,66,guru,26,PB_Passive,NP2_w2,6,1060879,1,1.12509834766388,1.14537358283997,-0.674446821212769,2.88105344772339,370,632,3.7673225402832
E17,909,66,di,27,PB_Passive,PP_w1,7,1061513,0,-0.489446222782135,-1.52765357494354,-1.57699060440063,-0.0477805398404598,483,504,3.5335955619812
E17,910,66,sekolah,28,PB_Passive,PP_w2,8,1062147,0,-0.256551682949066,0.826038122177124,-1.04201602935791,2.35054802894592,343,746,4.25188064575195
E17,911,67,Murid,31,AB_Passive,NP1_w1,1,1064549,0,-0.420342743396759,0.0214002970606089,-2.62991786003113,1.47814226150513,357,774,3.36298084259033
E17,912,67,itu,32,AB_Passive,NP1_w2,2,1065183,0,-1.07381641864777,-1.10645818710327,-2.12505435943604,0.229117393493652,401,800,3.17782497406006
E17,913,67,dipegang,33,AB_Passive,VERB,3,1065817,1,-0.273341476917267,-0.247991010546684,-2.04743266105652,0.830650091171265,449,769,2.9214723110199
E17,914,67,kemarin,34,AB_Passive,ADV,4,1066451,1,1.14198124408722,0.6300128698349,0.176429361104965,1.85484445095062,369,693,3.31430888175964
E17,915,67,oleh,35,AB_Passive,NP2_w1,5,1067085,0,-0.403866112232208,-0.0814157202839851,-1.17620968818665,1.34598135948181,342,647,2.73947548866272
E17,916,67,ibu,36,AB_Passive,NP2_w2,6,1067719,1,-1.13001108169556,-0.686239957809448,-2.15405583381653,0.427829414606094,351,779,2.84071159362793
E17,917,67,guru,37,AB_Passive,PP_w1,7,1068353,0,0.199671030044556,0.0113414786756039,-1.04270219802856,0.78206467628479,334,621,2.38022637367249
E17,918,67,di,38,AB_Passive,PP_w2,8,1068987,0,0.691837906837463,-0.0266880821436644,-0.118601270020008,1.42955327033997,500,582,3.11142706871033
E17,919,67,sekolah,39,AB_Passive,PP_w3,9,1069621,0,-0.0344730392098427,-0.336145251989365,-0.69703334569931,1.71152448654175,471,601,3.25652647018433
E17,921,68,Penjahat,21,PB_Passive,NP1_w1,1,1078412,0,0.815971851348877,0.233497902750969,-0.0863313972949982,1.61646342277527,335,533,3.87951993942261
E17,922,68,itu,22,PB_Passive,NP1_w2,2,1079046,0,-1.40199935436249,-2.74726581573486,-4.37137699127197,0.176526129245758,449,500,6.71034574508667
E17,923,68,ditodong,23,PB_Passive,VERB,3,1079680,1,-0.902771353721619,-0.0349741019308567,-2.33072948455811,0.671845138072968,395,676,4.24681663513184
E17,924,68,kemarin,24,PB_Passive,ADV,4,1080313,1,0.970266103744507,0.962562143802643,0.0880229324102402,2.34691548347473,418,635,3.39173364639282
E17,925,68,oleh,25,PB_Passive,NP2_w1,5,1080947,0,-0.387694925069809,-0.0211577024310827,-2.11706066131592,1.11831438541412,360,612,3.39781093597412
E17,926,68,perampok,26,PB_Passive,NP2_w2,6,1081581,1,-1.65999603271484,-2.03998136520386,-3.65695357322693,-0.901070713996887,429,794,4.17759084701538
E17,927,68,dalam,27,PB_Passive,PP_w1,7,1082215,0,-0.513763606548309,-1.00114834308624,-1.60890769958496,-0.219586178660393,459,760,2.88395810127258
E17,928,68,pertarungan,28,PB_Passive,PP_w2,8,1082849,0,0.463224917650223,-0.0122925220057368,-0.759288787841797,1.2713143825531,496,759,2.92479276657104
E17,929,69,Pemuda,31,AB_Passive,NP1_w1,1,1086753,0,-0.18254180252552,-0.479293823242188,-1.31515729427338,0.543930530548096,378,761,2.67230367660522
E17,930,69,itu,32,AB_Passive,NP1_w2,2,1087386,0,0.232178434729576,0.385352492332458,-0.966258764266968,2.64251494407654,499,644,3.59571266174316
E17,931,69,dikritik,33,AB_Passive,VERB,3,1088020,1,0.894572973251343,1.98406136035919,-0.227697908878326,3.2448525428772,337,535,4.08655452728271
E17,932,69,kemarin,34,AB_Passive,ADV,4,1088654,1,-0.800138711929321,-0.985922574996948,-2.91811275482178,0.857988893985748,353,552,3.90740346908569
E17,933,69,oleh,35,AB_Passive,NP2_w1,5,1089288,0,-0.815684974193573,-1.43299865722656,-2.04862499237061,-0.359582781791687,393,679,4.40598011016846
E17,934,69,pegawai,36,AB_Passive,NP2_w2,6,1089922,1,-1.61088609695435,-2.0267333984375,-2.69467806816101,0.126445412635803,500,530,4.069016456604
E17,935,69,pada,37,AB_Passive,PP_w1,7,1090556,0,-1.17870700359344,-1.46612584590912,-1.98655807971954,0.189448297023773,423,580,3.63856315612793
E17,936,69,sore,38,AB_Passive,PP_w2,8,1091190,0,-0.439622730016708,-0.311795502901077,-1.5722393989563,1.42215001583099,500,668,2.76203560829163
E17,937,69,hari,39,AB_Passive,PP_w3,9,1091824,0,0.874214112758636,0.388923555612564,-0.184017390012741,2.09207034111023,377,513,2.96983051300049
E17,938,69,Menurut,90,Filler,w0,0,1094093,0,-0.700988173484802,-0.247625589370728,-1.44123029708862,0.87244439125061,476,591,2.45632910728455
E17,939,69,kata,91,Filler,w1,1,1094726,0,-0.62894207239151,-0.44292289018631,-2.02735042572021,0.185763731598854,412,536,2.33221197128296
E17,940,69,tetangga,92,Filler,w2,2,1095360,0,0.418407738208771,-0.0218759085983038,-0.400898098945618,1.02915894985199,344,596,2.69717478752136
E17,941,69,si,93,Filler,w3,3,1095994,0,-0.0942705422639847,0.2861487865448,-2.03683662414551,1.51803636550903,320,595,3.00292229652405
E17,942,69,murid,94,Filler,w4,4,1096628,0,0.438264220952988,0.248367160558701,-1.02472591400146,1.2652575969696,360,553,2.48736524581909
E17,943,69,cerdik,95,Filler,w5,5,1097262,0,0.276905000209808,0.610691130161285,-0.53505402803421,1.62518572807312,399,635,2.54941368103027
E17,944,69,itu,96,Filler,w6,6,1097896,0,-0.691298305988312,-0.504970133304596,-1.67631101608276,0.57512629032135,445,619,2.44301891326904
E17,945,69,membaca,97,Filler,w7,7,1098530,0,-0.711644351482391,-0.701821208000183,-2.18962740898132,0.462785243988037,320,750,3.12685465812683
E17,946,69,itukah,98,Filler,w8,8,1099164,0,0.495997428894043,1.45612120628357,-0.531540930271149,3.7215723991394,321,539,4.69699192047119
E17,947,69,kemarin?,99,Filler,w9,9,1099798,0,-2.60335826873779,-2.68017768859863,-3.32001328468323,-0.84950977563858,450,740,4.90142679214478
E17,948,70,Wanita,11,Active,NP1_w1,1,1102317,0,1.19109785556793,1.6333943605423,0.515625774860382,2.71153688430786,397,579,3.81232070922852
E17,949,70,itu,12,Active,NP1_w2,2,1102950,0,-0.106245212256908,0.0852589309215546,-1.44369077682495,1.23993539810181,450,789,3.23341727256775
E17,950,70,meminjami,13,Active,VERB,3,1103584,1,0.760359048843384,0.81459629535675,-0.850514471530914,2.03346133232117,370,525,3.21097803115845
E17,951,70,langsung,14,Active,ADV,4,1104218,1,-0.0873605534434319,0.447202056646347,-0.959927439689636,2.73572635650635,476,608,3.44638538360596
E17,952,70,seorang,15,Active,NP2_w1,5,1104852,0,-0.892763078212738,-0.053115826100111,-2.09208226203918,2.26548504829407,445,571,3.10086584091187
E17,953,70,pria,16,Active,NP2_w2,6,1105486,1,0.00559197040274739,-0.0153327481821179,-1.01020562648773,1.65250182151794,421,769,3.97749185562134
E17,954,70,uang,17,Active,PP_w1,7,1106120,0,0.0209033507853746,0.799158096313477,-1.02659404277802,2.33832764625549,372,739,3.38037467002869
E17,955,70,untuk,18,Active,PP_w2,8,1106754,0,-1.01189196109772,-0.513991594314575,-2.57043147087097,3.00252246856689,347,576,4.60801696777344
E17,956,70,berobat,19,Active,PP_w3,9,1107388,0,-0.221510872244835,0.964333057403564,-1.27700555324554,2.27090382575989,396,578,4.03682851791382
E17,957,71,Pejabat,21,PB_Passive,NP1_w1,1,1109740,0,-1.1611123085022,-1.8156989812851,-2.20570158958435,-0.159902915358543,465,752,4.96225786209106
E17,958,71,itu,22,PB_Passive,NP1_w2,2,1110374,0,-0.312485039234161,-0.207517877221107,-1.42023515701294,1.39466905593872,477,545,3.36841249465942
E17,959,71,dilantik,23,PB_Passive,VERB,3,1111008,1,1.20970988273621,0.597092628479004,0.184691786766052,1.42384505271912,387,725,2.8443922996521
E17,960,71,kemarin,24,PB_Passive,ADV,4,1111642,1,0.700396955013275,0.867597103118896,-0.600909531116486,2.70537161827087,317,509,3.45184469223022
E17,961,71,oleh,25,PB_Passive,NP2_w1,5,1112276,0,-1.54146552085876,-1.51108694076538,-2.5247905254364,0.565978586673737,425,732,4.06121444702148
E17,962,71,gubernur,26,PB_Passive,NP2_w2,6,1112909,1,0.807655274868011,0.286545723676682,-0.312838941812515,1.61105728149414,378,500,2.65363693237305
E17,963,71,di,27,PB_Passive,PP_w1,7,1113543,0,0.60908430814743,0.13148620724678,-0.431418925523758,1.10718679428101,343,553,2.49870753288269
E17,964,71,kantornya,28,PB_Passive,PP_w2,8,1114177,0,-0.671502709388733,-0.339072227478027,-1.78694367408752,1.88259720802307,327,720,3.84270453453064
E17,965,71,Menurut,70,Filler,w0,0,1116429,0,-0.488291800022125,-0.616754293441772,-1.52884030342102,0.949029803276062,474,675,3.52784657478333
E17,966,71,surat,71,Filler,w1,1,1117063,0,0.272345989942551,0.974279880523682,-1.28143513202667,1.95183920860291,354,553,2.6498384475708
E17,967,71,kabar,72,Filler,w2,2,1117697,0,-0.931947112083435,-0.387315660715103,-2.68194317817688,0.481344163417816,384,645,3.05432271957397
E17,968,71,apakah,73,Filler,w3,3,1118331,0,1.4015976190567,1.39201974868774,0.257332801818848,2.64865016937256,356,741,3.94246745109558
E17,969,71,si,74,Filler,w4,4,1118965,0,-1.09752869606018,-0.969117403030396,-2.24781131744385,0.10543779283762,387,728,2.48853540420532
E17,970,71,wanita,75,Filler,w5,5,1119599,0,0.124468892812729,0.882553339004517,-0.430302053689957,2.77085828781128,440,717,3.61093521118164
E17,971,71,cerdas,76,Filler,w6,6,1120233,0,0.183416143059731,-0.538181662559509,-0.795161843299866,1.07843637466431,491,568,3.14599323272705
E17,972,71,mencari,77,Filler,w7,7,1120867,0,-0.888123631477356,-0.672639131546021,-2.37704181671143,0.292689770460129,451,676,2.59636354446411
E17,973,71,itu,78,Filler,w8,8,1121500,0,0.640797197818756,0.03445740416646,-0.558315694332123,1.36961007118225,460,755,2.716557264328
E17,974,71,kemarin?,79,Filler,w9,9,1122134,0,-0.267251759767532,-0.652497887611389,-1.42183840274811,0.905558347702026,500,608,2.426833152771
E17,975,72,Pria,11,Active,NP1_w1,1,1124386,0,1.45821487903595,1.81021571159363,0.118179693818092,3.2719578742981,351,771,5.0551905632019
E17,976,72,itu,12,Active,NP1_w2,2,1125020,0,-0.530634939670563,-0.143742948770523,-1.21925377845764,0.689403772354126,482,653,2.15151524543762
E17,977,72,menamakan,13,Active,VERB,3,1125654,1,0.280722230672836,0.201702654361725,-0.774685144424438,1.2155225276947,326,792,2.25172877311707
E17,978,72,kemarin,14,Active,ADV,4,1126288,1,1.01865661144257,0.830445945262909,0.0802646353840828,2.62119436264038,499,679,3.27939701080322
E17,979,72,seorang,15,Active,NP2_w1,5,1126922,0,0.482118487358093,1.03829824924469,-0.134564772248268,1.99193429946899,328,706,3.14560723304749
E17,980,72,wanita,16,Active,NP2_w2,6,1127556,1,0.15836364030838,-0.428838431835175,-1.09226179122925,1.07685697078705,376,703,3.29428339004517
E17,981,72,sebagai,17,Active,PP_w1,7,1128190,0,-0.35888010263443,-0.323450028896332,-1.09030640125275,1.31897878646851,316,652,3.45809078216553
E17,982,72,pahlawan,18,Active,PP_w2,8,1128824,0,-0.420009702444077,0.0195213872939348,-1.09762823581696,0.774880290031433,300,626,1.99316596984863
E17,983,72,negara,19,Active,PP_w3,9,1129458,0,0.164115563035011,-0.355576723814011,-1.28830325603485,1.11698770523071,486,625,2.71820306777954
E17,985,73,Wanita,31,AB_Passive,NP1_w1,1,1138566,0,0.249503940343857,-0.0144147900864482,-1.25401508808136,2.50519442558289,471,800,3.21870517730713
E17,986,73,itu,32,AB_Passive,NP1_w2,2,1139200,0,1.64884746074677,-0.192802563309669,-0.280540883541107,1.13915860652924,422,720,3.55835843086243
