participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E16,1555,113,sombong,95,Filler,w5,5,3724208,0,-1.35929548740387,-0.973778605461121,-2.39763593673706,0.411197543144226,394,596,4.59820175170898
E16,1556,113,itu,96,Filler,w6,6,3724842,0,0.252416729927063,-0.230923146009445,-0.900716781616211,0.960306823253632,373,523,2.66390466690063
E16,1557,113,memegang,97,Filler,w7,7,3725476,0,-0.132400870323181,0.488782852888107,-0.722486078739166,1.65451943874359,381,660,3.64197325706482
E16,1558,113,itukah,98,Filler,w8,8,3726110,0,0.772789657115936,0.90018093585968,-0.681970119476318,2.61134266853333,488,720,3.1291184425354
E16,1559,113,kemarin?,99,Filler,w9,9,3726744,0,0.551606297492981,0.494943618774414,-0.558173596858978,1.22958147525787,382,761,2.77182793617249
E16,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,3728562,0,-1.04917478561401,-0.818823397159576,-2.07499647140503,0.232101544737816,500,631,3.8456597328186
E16,1561,114,itu,22,PB_Passive,NP1_w2,2,3729196,0,0.354139983654022,-0.285155475139618,-0.8812495470047,0.915715515613556,300,562,3.62755799293518
E16,1562,114,diminati,23,PB_Passive,VERB,3,3729830,1,-0.571664690971375,-0.368041485548019,-1.60563993453979,0.705117464065552,475,714,3.29333305358887
E16,1563,114,sekali,24,PB_Passive,ADV,4,3730464,1,-0.376777976751328,-0.338670134544373,-1.26040601730347,0.662087202072144,331,591,3.53070068359375
E16,1564,114,oleh,25,PB_Passive,NP2_w1,5,3731098,0,0.0458946265280247,-0.2290328592062,-1.04072141647339,0.768037855625153,300,721,3.09312510490417
E16,1565,114,wanita,26,PB_Passive,NP2_w2,6,3731732,1,0.297418296337128,0.347715258598328,-0.474357336759567,1.43219900131226,302,579,2.63074064254761
E16,1566,114,di,27,PB_Passive,PP_w1,7,3732366,0,-0.672351181507111,-0.436965525150299,-1.78691804409027,0.255378246307373,394,605,2.61195540428162
E16,1567,114,kampusnya,28,PB_Passive,PP_w2,8,3733000,0,0.441805213689804,-0.105600506067276,-0.467439323663712,1.20253574848175,348,521,2.27370667457581
E16,1568,114,Menurut,80,Filler,w0,0,3734868,0,-0.117739737033844,-0.0075151277706027,-1.16242074966431,0.682168245315552,405,667,1.99223160743713
E16,1569,114,berita,81,Filler,w1,1,3735502,0,0.0885628387331963,0.555684745311737,-0.446675896644592,1.40719413757324,305,687,2.96134352684021
E16,1570,114,koran,82,Filler,w2,2,3736136,0,1.30597043037415,1.6157318353653,0.593778550624847,2.62636089324951,428,656,3.84659719467163
E16,1571,114,si,83,Filler,w3,3,3736769,0,-0.320095300674438,-0.755948066711426,-1.16102397441864,0.492434144020081,379,503,3.09142565727234
E16,1572,114,guru,84,Filler,w4,4,3737403,0,-0.37664258480072,0.465513706207275,-1.60680663585663,1.65112066268921,330,734,2.92872595787048
E16,1573,114,muda,85,Filler,w5,5,3738037,0,-0.825592398643494,-0.634237349033356,-1.53142213821411,0.298011749982834,472,617,3.53713750839233
E16,1574,114,itu,86,Filler,w6,6,3738671,0,-0.427213907241821,-0.138034656643867,-2.01406788825989,0.931054353713989,462,633,3.3522047996521
E16,1575,114,menjual,87,Filler,w7,7,3739305,0,-0.317451804876328,-0.214004367589951,-1.57458889484406,0.33295950293541,364,549,2.60481810569763
E16,1576,114,apa,88,Filler,w8,8,3739939,0,-0.261536300182343,-0.30656361579895,-1.7348564863205,1.01629304885864,480,660,3.28444623947144
E16,1577,114,kemarin?,89,Filler,w9,9,3740573,0,0.906917452812195,-0.0329562947154045,-0.05446557700634,1.20827984809875,346,513,2.72407245635986
E16,1578,114,Menurut,90,Filler,w0,0,3742274,0,-0.270682394504547,-0.122512295842171,-1.88930892944336,0.990363836288452,465,767,4.12245941162109
E16,1579,114,kata,91,Filler,w1,1,3742908,0,2.02630186080933,1.10188126564026,0.327050000429153,1.82573568820953,301,572,4.97262668609619
E16,1580,114,tetangga,92,Filler,w2,2,3743542,0,-0.329614847898483,-0.195884257555008,-0.962076306343079,0.768968760967255,471,704,2.60148358345032
E16,1581,114,si,93,Filler,w3,3,3744176,0,0.107697047293186,0.506809771060944,-0.75250655412674,1.368004322052,451,565,2.17169713973999
E16,1582,114,anak,94,Filler,w4,4,3744810,0,0.367172569036484,0.845276772975922,-0.820106446743011,2.21783018112183,349,551,2.84679079055786
E16,1583,114,pintar,95,Filler,w5,5,3745444,0,0.624946653842926,0.877979159355164,-0.132326140999794,2.41526508331299,484,591,3.20544481277466
E16,1584,114,itu,96,Filler,w6,6,3746078,0,-0.134964928030968,0.210792824625969,-1.0268702507019,0.546900868415833,402,778,1.86551070213318
E16,1585,114,menyentuh,97,Filler,w7,7,3746712,0,-0.885355234146118,-0.83128035068512,-2.06081390380859,0.29783096909523,481,656,2.73977828025818
E16,1586,114,itukah,98,Filler,w8,8,3747346,0,0.952165722846985,0.568728804588318,0.364357113838196,2.57182359695435,500,716,3.58598566055298
E16,1587,114,kemarin?,99,Filler,w9,9,3747979,0,0.220476597547531,0.0139584876596928,-0.683513104915619,0.881260931491852,337,687,3.42448043823242
E16,1588,115,Balita,11,Active,NP1_w1,1,3750482,0,0.210452184081078,-0.0505416914820671,-0.69756543636322,1.07557892799377,300,668,2.31225323677063
E16,1589,115,itu,12,Active,NP1_w2,2,3751115,0,-0.286560565233231,-0.603614211082458,-1.36624574661255,0.173672780394554,328,782,2.19103384017944
E16,1590,115,menyiksa,13,Active,VERB,3,3751749,1,0.131883099675179,0.00592117989435792,-0.788381099700928,1.18507242202759,455,643,2.36468863487244
E16,1591,115,terus,14,Active,ADV,4,3752383,1,0.279659599065781,0.130095973610878,-0.715892314910889,1.0823267698288,421,546,3.86687588691711
E16,1592,115,seekor,15,Active,NP2_w1,5,3753017,0,-0.506635427474976,-0.161883920431137,-1.78839874267578,0.78705108165741,424,675,3.64047503471375
E16,1593,115,kucing,16,Active,NP2_w2,6,3753651,1,1.2215918302536,1.00819051265717,0.0749208107590675,2.16909623146057,322,550,3.3878653049469
E16,1594,115,saat,17,Active,PP_w1,7,3754285,0,-1.17577278614044,-1.51258504390717,-1.79992020130157,-0.179039269685745,432,795,3.40208601951599
E16,1595,115,bermain,18,Active,PP_w2,8,3754919,0,0.80479770898819,1.02921175956726,-0.727846562862396,2.31112098693848,301,763,3.65546917915344
E16,1596,116,Pria,21,PB_Passive,NP1_w1,1,3756837,0,-0.147748827934265,-0.326318264007568,-1.0730527639389,0.670109927654266,390,525,3.34355759620667
E16,1597,116,itu,22,PB_Passive,NP1_w2,2,3757471,0,1.09266793727875,0.922670066356659,-0.553930103778839,1.80703330039978,305,622,2.77967619895935
E16,1598,116,dipecat,23,PB_Passive,VERB,3,3758105,1,-0.650322735309601,-1.17130088806152,-1.35833251476288,-0.387991160154343,371,734,2.84205412864685
E16,1599,116,langsung,24,PB_Passive,ADV,4,3758739,1,-0.177917569875717,-0.109531112015247,-1.08674252033234,0.760106801986694,500,645,3.44145274162292
E16,1600,116,oleh,25,PB_Passive,NP2_w1,5,3759373,0,0.429484456777573,0.231837555766106,-1.56325948238373,1.57245969772339,475,725,2.98494791984558
E16,1601,116,wanita,26,PB_Passive,NP2_w2,6,3760007,1,0.118487685918808,-0.193852141499519,-0.984031915664673,0.498317509889603,322,618,2.22185707092285
E16,1602,116,karena,27,PB_Passive,PP_w1,7,3760641,0,-1.00396430492401,-0.688062906265259,-1.63172268867493,0.53642874956131,460,779,4.91002416610718
E16,1603,116,tindakannya,28,PB_Passive,PP_w2,8,3761274,0,0.924445927143097,1.2896101474762,-0.570821702480316,2.6012065410614,316,707,3.80240297317505
E16,1604,117,Pria,11,Active,NP1_w1,1,3763159,0,-0.258631855249405,-0.25344330072403,-1.03896653652191,0.88471132516861,358,502,2.96284079551697
E16,1605,117,itu,12,Active,NP1_w2,2,3763793,0,0.163538977503777,0.37861955165863,-0.746258795261383,1.93112802505493,312,554,4.80169486999512
E16,1606,117,membekuk,13,Active,VERB,3,3764427,1,-1.28693735599518,-0.694749116897583,-3.1918363571167,-0.119355082511902,449,778,4.50714826583862
E16,1607,117,langsung,14,Active,ADV,4,3765061,1,0.3518385887146,0.00924333184957504,-1.25551795959473,1.13700926303864,472,779,2.51739239692688
E16,1608,117,seorang,15,Active,NP2_w1,5,3765695,0,-0.222848430275917,-0.379720240831375,-1.1687616109848,0.412485033273697,408,759,2.70461320877075
E16,1609,117,pencuri,16,Active,NP2_w2,6,3766329,1,0.979539394378662,0.775305330753326,-0.127519547939301,2.38437438011169,384,733,4.87092638015747
E16,1610,117,di,17,Active,PP_w1,7,3766963,0,0.355035841464996,0.194905042648315,-0.668590128421783,0.977636992931366,497,529,3.13511514663696
E16,1611,117,rumahnya,18,Active,PP_w2,8,3767597,0,-0.636306285858154,-0.177643239498138,-1.81671690940857,1.65235638618469,435,689,2.59501481056213
E16,1612,117,Menurut,90,Filler,w0,0,3769115,0,-0.396598935127258,-1.25798368453979,-2.99188137054443,-0.220436573028564,494,669,4.4309663772583
E16,1613,117,kata,91,Filler,w1,1,3769749,0,-0.839409351348877,0.215549811720848,-1.84316885471344,1.18802881240845,327,523,2.63591480255127
E16,1614,117,tetangga,92,Filler,w2,2,3770383,0,0.165933176875114,-0.349902212619781,-1.07020223140717,1.09752416610718,307,569,2.82341289520264
E16,1615,117,si,93,Filler,w3,3,3771016,0,0.269667953252792,0.529334425926208,-0.841345131397247,1.58489763736725,410,523,2.79126262664795
E16,1616,117,bayi,94,Filler,w4,4,3771650,0,0.46313887834549,-0.483829170465469,-0.480691224336624,1.46077859401703,343,500,3.97807550430298
E16,1617,117,kecil,95,Filler,w5,5,3772284,0,-1.06415009498596,-1.58587753772736,-2.73720717430115,-0.449445724487305,311,588,4.06503868103027
E16,1618,117,itu,96,Filler,w6,6,3772918,0,0.29590630531311,0.385716766119003,-0.665540039539337,1.15370202064514,300,572,3.16930150985718
E16,1619,117,menyentil,97,Filler,w7,7,3773552,0,0.885078549385071,0.764754712581635,-0.273729681968689,1.79896879196167,300,583,4.3946475982666
E16,1620,117,itukah,98,Filler,w8,8,3774186,0,0.370316237211227,0.554217457771301,-1.63880681991577,1.67639911174774,468,712,2.83012247085571
E16,1621,117,kemarin?,99,Filler,w9,9,3774820,0,0.266004979610443,1.13926517963409,-1.38466382026672,2.12948441505432,343,578,2.92006182670593
E16,1623,118,Tahanan,11,Active,NP1_w1,1,3781909,0,-0.619701087474823,-0.810576558113098,-1.32969522476196,0.324805587530136,500,532,3.02383685112
E16,1624,118,itu,12,Active,NP1_w2,2,3782543,0,0.44917356967926,0.402238219976425,-0.528254926204681,1.07513642311096,314,717,2.97224807739258
E16,1625,118,meneror,13,Active,VERB,3,3783177,1,-0.263231158256531,-0.106711037456989,-0.960933268070221,1.1974686384201,300,745,2.37986373901367
E16,1626,118,terus,14,Active,ADV,4,3783811,1,0.529324948787689,1.12114751338959,-0.444154441356659,2.51612186431885,346,719,3.36682653427124
E16,1627,118,seorang,15,Active,NP2_w1,5,3784445,0,0.0138515196740627,-0.79838752746582,-1.02079236507416,0.105136185884476,301,666,4.33558893203735
E16,1628,118,penjahat,16,Active,NP2_w2,6,3785079,1,0.199758768081665,0.0394063629209995,-0.860770702362061,0.808696508407593,343,768,3.47317171096802
E16,1629,118,di,17,Active,PP_w1,7,3785713,0,0.522198796272278,1.14707410335541,-1.17232096195221,3.47603917121887,347,520,4.34193468093872
E16,1630,118,rutan,18,Active,PP_w2,8,3786347,0,-1.42944896221161,-1.60670804977417,-2.64794158935547,-0.864849507808685,376,555,3.67987585067749
E16,1631,119,Pria,31,AB_Passive,NP1_w1,1,3788165,0,0.336625635623932,-0.589767634868622,-0.544396936893463,0.246764719486237,479,799,3.47633838653564
E16,1632,119,itu,32,AB_Passive,NP1_w2,2,3788799,0,-0.686545014381409,0.0883891209959984,-2.22573089599609,0.826425731182098,340,728,2.95800971984863
E16,1633,119,didorong,33,AB_Passive,VERB,3,3789433,1,0.0267142988741398,-0.545797049999237,-1.39301729202271,0.827411234378815,452,702,2.72170639038086
E16,1634,119,kemarin,34,AB_Passive,ADV,4,3790067,1,-0.550897240638733,-0.209775760769844,-1.60875535011292,0.596439063549042,363,707,2.76873731613159
E16,1635,119,oleh,35,AB_Passive,NP2_w1,5,3790700,0,0.230476915836334,1.10752522945404,-0.9823117852211,1.99674940109253,392,565,2.84874248504639
E16,1636,119,wanita,36,AB_Passive,NP2_w2,6,3791334,1,0.00416052946820855,0.134765058755875,-2.13844060897827,1.20590388774872,300,744,3.13864231109619
E16,1637,119,saat,37,AB_Passive,PP_w1,7,3791968,0,0.185725420713425,0.440611332654953,-0.856858909130096,1.94088387489319,471,542,2.56087779998779
E16,1638,119,masuk,38,AB_Passive,PP_w2,8,3792602,0,0.237884446978569,-0.0961849242448807,-1.10919797420502,0.946733057498932,327,650,2.29886436462402
E16,1639,119,lift,39,AB_Passive,PP_w3,9,3793236,0,0.286031991243362,0.173472747206688,-0.680886745452881,1.61567938327789,379,500,2.54915070533752
E16,1640,119,Menurut,80,Filler,w0,0,3795038,0,-0.557237148284912,-0.266670137643814,-1.52117264270782,1.0982403755188,352,666,2.31994462013245
E16,1641,119,kata,81,Filler,w1,1,3795672,0,0.114576674997807,0.590778768062592,-0.843450546264648,1.40282487869263,327,612,2.09586262702942
E16,1642,119,tetangga,82,Filler,w2,2,3796305,0,-0.268437176942825,0.154825925827026,-1.28709769248962,0.788575887680054,417,522,2.99597811698914
E16,1643,119,si,83,Filler,w3,3,3796939,0,0.491069346666336,0.0238882470875978,-0.430122047662735,0.764716148376465,400,563,2.35131406784058
E16,1644,119,perempuan,84,Filler,w4,4,3797573,0,-0.255874574184418,-0.170553401112556,-1.31644690036774,0.713684916496277,337,500,2.48195672035217
E16,1645,119,gemuk,85,Filler,w5,5,3798207,0,-0.464901894330978,-0.499741017818451,-1.06711053848267,1.15241205692291,377,577,2.83841514587402
E16,1646,119,itu,86,Filler,w6,6,3798841,0,0.0626125261187553,0.185754150152206,-0.856576800346375,1.16547536849976,356,570,4.32707691192627
E16,1647,119,menembak,87,Filler,w7,7,3799475,0,-0.227885410189629,-0.736350119113922,-2.01480388641357,0.670675992965698,340,586,4.2029070854187
E16,1648,119,apa,88,Filler,w8,8,3800109,0,0.305451780557632,0.118888929486275,-0.96626877784729,1.19797885417938,338,738,2.74214577674866
E16,1649,119,kemarin?,89,Filler,w9,9,3800743,0,0.0161218363791704,0.755941331386566,-0.844600915908813,1.68872129917145,345,557,2.42330408096313
E16,1650,120,Pria,31,AB_Passive,NP1_w1,1,3803161,0,1.05688440799713,0.848745286464691,0.250090599060059,1.83587694168091,333,734,3.49242448806763
E16,1651,120,itu,32,AB_Passive,NP1_w2,2,3803795,0,-0.49256107211113,-0.725996553897858,-1.45915806293488,1.17930173873901,327,519,3.90773224830627
E16,1652,120,ditendang,33,AB_Passive,VERB,3,3804429,1,-0.495703935623169,-0.987032175064087,-2.29872035980225,-0.0685561746358871,447,694,4.02512216567993
E16,1653,120,kemarin,34,AB_Passive,ADV,4,3805063,1,-0.228493452072144,0.485536903142929,-1.22067606449127,1.61217677593231,380,714,2.57627248764038
E16,1654,120,oleh,35,AB_Passive,NP2_w1,5,3805697,0,-0.291086107492447,0.251637190580368,-0.736779987812042,1.07635164260864,300,729,3.99391222000122
E16,1655,120,pemuda,36,AB_Passive,NP2_w2,6,3806331,1,-0.202684447169304,0.757826268672943,-1.39252388477325,1.3820276260376,326,733,3.80314445495605
E16,1656,120,dari,37,AB_Passive,PP_w1,7,3806965,0,1.19811975955963,0.92890852689743,0.368616163730621,2.15588665008545,390,588,3.49618554115295
E16,1657,120,rumahnya,38,AB_Passive,PP_w2,8,3807599,0,0.560583293437958,0.0998400971293449,-0.164404302835464,1.03200578689575,488,798,2.57303857803345
E16,1659,120,Menurut,70,Filler,w0,0,3811953,0,-0.910467028617859,-0.376655668020248,-2.40671968460083,1.44178175926208,370,516,3.73486518859863
E16,1660,120,kata,71,Filler,w1,1,3812586,0,-0.291391730308533,-1.22677993774414,-1.56033945083618,0.295525521039963,345,607,4.6624493598938
E16,1661,120,tetangga,72,Filler,w2,2,3813220,0,-2.63172960281372,-1.73567295074463,-3.77602672576904,-0.660536766052246,472,632,4.41166114807129
E16,1662,120,apakah,73,Filler,w3,3,3813854,0,0.291318565607071,0.637694001197815,-0.439614236354828,1.93681037425995,438,539,2.60677456855774
E16,1663,120,si,74,Filler,w4,4,3814488,0,-0.716146886348724,-0.442164927721024,-1.42929923534393,0.454339444637299,371,736,3.23777937889099
E16,1664,120,pemuda,75,Filler,w5,5,3815122,0,0.389298468828201,0.839762270450592,-1.34995543956757,1.6131831407547,305,510,2.6415684223175
E16,1665,120,tinggi,76,Filler,w6,6,3815756,0,0.23005872964859,0.580689907073975,-0.707345902919769,2.84244728088379,500,718,4.09202003479004
E16,1666,120,membeli,77,Filler,w7,7,3816390,0,0.502699196338654,0.331980645656586,-0.465368390083313,1.49822592735291,498,763,3.89635062217712
E16,1667,120,itu,78,Filler,w8,8,3817024,0,1.53441059589386,0.914779841899872,0.300495713949203,1.83046424388885,471,770,3.69082927703857
E16,1668,120,kemarin?,79,Filler,w9,9,3817658,0,0.439601391553879,0.765336096286774,-0.162825584411621,2.20595288276672,340,723,3.10926985740662
E16,1669,121,Polisi,11,Active,NP1_w1,1,3821928,0,-1.00499081611633,-0.634857535362244,-1.94028425216675,0.589587271213531,477,744,2.86850762367249
E16,1670,121,itu,12,Active,NP1_w2,2,3822562,0,0.342992156744003,0.245504945516586,-0.462371557950974,0.978381276130676,398,655,2.58065390586853
E16,1671,121,memeriksa,13,Active,VERB,3,3823196,1,0.37323459982872,-0.332322508096695,-0.300265043973923,0.345278382301331,500,655,3.14608526229858
E16,1672,121,kemarin,14,Active,ADV,4,3823830,1,-1.02752077579498,-1.03779685497284,-2.02242493629456,0.260616421699524,383,544,4.87409591674805
E16,1673,121,seorang,15,Active,NP2_w1,5,3824464,0,-0.601455986499786,-0.959507048130035,-1.66250598430634,0.179111450910568,427,661,4.05877876281738
E16,1674,121,tentara,16,Active,NP2_w2,6,3825098,1,0.189989075064659,-0.380976885557175,-0.643626928329468,0.527631223201752,496,642,4.15345239639282
E16,1675,121,di,17,Active,PP_w1,7,3825731,0,0.546512305736542,0.294757097959518,-1.21911633014679,1.20844757556915,351,582,3.34201717376709
E16,1676,121,perbatasan,18,Active,PP_w2,8,3826365,0,-0.453311890363693,0.367305427789688,-1.93946981430054,1.73797023296356,480,748,2.91887331008911
E16,1677,121,Menurut,60,Filler,w0,0,3828134,0,0.789627969264984,0.854246437549591,-0.354490369558334,2.30956816673279,312,775,3.13301062583923
E16,1678,121,berita,60,Filler,w0,0,3828767,0,-0.0110860895365477,0.992570161819458,-0.970343589782715,2.31485652923584,339,779,3.67681789398193
E16,1679,121,koran,61,Filler,w1,1,3829401,0,1.17967104911804,1.50621652603149,0.255430430173874,2.31111836433411,321,505,3.40830755233765
E16,1680,121,apa,62,Filler,w2,2,3830035,0,0.0529209785163403,-0.720282912254333,-0.574739992618561,0.0952353999018669,413,684,2.98940753936768
E16,1681,121,yang,63,Filler,w3,3,3830669,0,-0.0746106877923012,0.620819211006165,-1.25994849205017,2.11909127235413,496,676,3.01347970962524
E16,1682,121,si,64,Filler,w4,4,3831303,0,0.074051596224308,0.12926422059536,-0.620401620864868,1.15799140930176,315,569,3.08985733985901
E16,1683,121,pria,65,Filler,w5,5,3831937,0,-0.0888600796461105,-0.384929835796356,-0.981060445308685,0.901176452636719,492,564,2.73700904846191
E16,1684,121,sombong,66,Filler,w6,6,3832571,0,-0.423324763774872,-0.22554537653923,-1.15292036533356,0.86581164598465,351,723,3.22878384590149
E16,1685,121,itu,67,Filler,w7,7,3833205,0,0.0388429760932922,0.616641998291016,-0.866971433162689,1.80304384231567,383,676,2.71525406837463
E16,1686,121,pukul,68,Filler,w8,8,3833839,0,-0.0913947597146034,-0.833726465702057,-1.52513933181763,-0.215015172958374,334,529,2.59208822250366
E16,1687,121,kemarin?,69,Filler,w9,9,3834472,0,-0.235258191823959,-0.802850782871246,-1.02001237869263,-0.376169890165329,445,673,2.91916155815125
E16,1688,122,Dokter,11,Active,NP1_w1,1,3836224,0,-0.31600347161293,-0.0907730534672737,-1.22487843036652,1.26761174201965,462,622,2.28397941589355
E16,1689,122,itu,12,Active,NP1_w2,2,3836858,0,-0.465289950370789,-0.875620722770691,-1.03432381153107,0.0671863183379173,315,625,3.14737367630005
