participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,750,54,rumah,18,Active,PP_w2,8,3213218,0,0.300186574459076,0.0678698122501373,-0.400594919919968,1.5085883140564,326,800,2.72536325454712
E36,751,54,tangga,19,Active,PP_w3,9,3213852,0,-0.254776924848557,-0.383048593997955,-0.941483497619629,0.403885573148727,394,505,4.22833251953125
E36,752,55,Pemuda,21,PB_Passive,NP1_w1,1,3215770,0,0.220263183116913,0.695897340774536,-0.563939809799194,1.29865992069244,315,514,2.12667679786682
E36,753,55,itu,22,PB_Passive,NP1_w2,2,3216404,0,0.293676018714905,0.121483124792576,-0.36921489238739,0.86363160610199,485,625,2.48290133476257
E36,754,55,dipukuli,23,PB_Passive,VERB,3,3217038,1,-0.0878117084503174,0.267233967781067,-0.561594128608704,0.987420380115509,327,713,2.41431641578674
E36,755,55,kemarin,24,PB_Passive,ADV,4,3217672,1,-0.4764044880867,-0.343490689992905,-1.65413999557495,0.618369519710541,500,651,2.08878111839294
E36,756,55,oleh,25,PB_Passive,NP2_w1,5,3218306,0,0.350839346647263,0.414100080728531,-0.513893365859985,1.60151755809784,336,561,2.65129685401917
E36,757,55,pria,26,PB_Passive,NP2_w2,6,3218940,1,0.165517821907997,0.768344104290009,-1.05829977989197,1.41700851917267,474,788,2.48661136627197
E36,758,55,dari,27,PB_Passive,PP_w1,7,3219574,0,-0.257157504558563,-0.434751629829407,-0.861843228340149,0.927582025527954,438,591,1.95245337486267
E36,759,55,rumahnya,28,PB_Passive,PP_w2,8,3220207,0,-0.593171238899231,-0.505588471889496,-1.43788003921509,0.165393114089966,438,500,4.00374507904053
E36,760,55,Menurut,90,Filler,w0,0,3222009,0,-0.287753731012344,-0.013112673535943,-1.07240641117096,0.905419051647186,303,765,2.32952475547791
E36,761,55,surat,91,Filler,w1,1,3222643,0,-0.227703154087067,0.27279669046402,-1.15633940696716,1.41012227535248,457,800,3.45331239700317
E36,762,55,kabar,92,Filler,w2,2,3223277,0,-0.114349685609341,0.292580276727676,-1.10652673244476,1.54110741615295,328,508,3.52233123779297
E36,763,55,si,93,Filler,w3,3,3223911,0,-0.641086578369141,-0.555849730968475,-1.18828284740448,0.314341723918915,339,662,2.46581888198853
E36,764,55,lelaki,94,Filler,w4,4,3224545,0,0.438446342945099,0.367765069007874,-0.368678331375122,1.06692612171173,325,606,2.00395393371582
E36,765,55,tekun,95,Filler,w5,5,3225179,0,0.123131990432739,-0.170767366886139,-0.695465326309204,0.445922642946243,407,797,1.72722852230072
E36,766,55,itu,96,Filler,w6,6,3225813,0,-0.0536131113767624,-0.191520974040031,-0.5775106549263,0.360034286975861,500,778,2.31989526748657
E36,767,55,memilih,97,Filler,w7,7,3226446,0,-0.159071132540703,-0.890483379364014,-0.830447554588318,0.285370230674744,334,800,2.12118935585022
E36,768,55,itukah,98,Filler,w8,8,3227080,0,0.0435303822159767,0.403668761253357,-0.354809433221817,1.06035506725311,317,664,1.99030530452728
E36,769,55,kemarin?,99,Filler,w9,9,3227714,0,0.601811170578003,0.0830256789922714,0.0706923305988312,0.854668736457825,343,519,3.25559663772583
E36,771,56,Wanita,11,Active,NP1_w1,1,3233703,0,-1.45925998687744,-1.60712552070618,-2.09802532196045,-0.633104085922241,362,607,3.42636489868164
E36,772,56,itu,12,Active,NP1_w2,2,3234337,0,-0.405963450670242,-0.557252764701843,-1.21440196037292,0.461743712425232,320,500,2.12601232528687
E36,773,56,meminjami,13,Active,VERB,3,3234971,1,0.573242843151093,0.30903422832489,0.101519905030727,1.30182278156281,500,673,1.81408703327179
E36,774,56,langsung,14,Active,ADV,4,3235605,1,0.177322953939438,0.225677713751793,-1.17835664749146,0.926878273487091,311,701,1.91857016086578
E36,775,56,seorang,15,Active,NP2_w1,5,3236239,0,-0.242414832115173,-0.232075110077858,-0.676309823989868,1.22946536540985,377,617,2.95743846893311
E36,776,56,pria,16,Active,NP2_w2,6,3236872,1,-0.895406246185303,-0.369093984365463,-1.81916642189026,0.305916428565979,316,708,2.91824173927307
E36,777,56,uang,17,Active,PP_w1,7,3237506,0,0.87848836183548,0.769554972648621,0.181772410869598,2.22407841682434,308,689,2.80376386642456
E36,778,56,untuk,18,Active,PP_w2,8,3238140,0,-0.84206235408783,-0.0284712314605713,-1.45822966098785,0.927288174629211,350,640,2.78236079216003
E36,779,56,berobat,19,Active,PP_w3,9,3238774,0,0.244065091013908,0.23858205974102,-0.582094609737396,1.44123041629791,363,540,1.71725678443909
E36,780,56,Menurut,70,Filler,w0,0,3242077,0,-0.225205570459366,-0.117969714105129,-0.787741720676422,1.20573258399963,300,570,2.67817997932434
E36,781,56,surat,71,Filler,w1,1,3242711,0,0.137518659234047,-0.0176987070590258,-0.993135750293732,1.03960990905762,300,500,2.40793037414551
E36,782,56,kabar,72,Filler,w2,2,3243345,0,-0.216656625270844,0.0574255511164665,-1.10828852653503,0.784078359603882,358,790,2.03631734848022
E36,783,56,apakah,73,Filler,w3,3,3243979,0,-0.0795453861355782,-0.0158476121723652,-0.846644341945648,1.15237748622894,477,605,2.31647825241089
E36,784,56,si,74,Filler,w4,4,3244613,0,-0.780872106552124,-1.0865877866745,-1.2817816734314,-0.196115002036095,365,645,2.65464234352112
E36,785,56,pekerja,75,Filler,w5,5,3245247,0,0.392633020877838,0.531843543052673,0.0082626985386014,1.07651948928833,331,660,2.68026471138
E36,786,56,tampan,76,Filler,w6,6,3245880,0,-0.551314115524292,-0.549571573734283,-2.13591527938843,0.119576774537563,319,500,2.51194167137146
E36,787,56,mencuci,77,Filler,w7,7,3246514,0,-0.0972056910395622,-0.587433695793152,-0.766830623149872,0.272147208452225,444,592,2.73225879669189
E36,788,56,itu,78,Filler,w8,8,3247148,0,0.202797517180443,0.295738637447357,-0.586223781108856,0.954976737499237,324,526,2.13376998901367
E36,789,56,kemarin?,79,Filler,w9,9,3247782,0,-0.0916446447372437,-0.334955185651779,-0.771262168884277,0.185321062803268,500,767,1.45266842842102
E36,790,57,Pemuda,31,AB_Passive,NP1_w1,1,3249901,0,0.287080138921738,0.00118055241182446,-0.390921950340271,1.00913667678833,400,780,2.75198030471802
E36,791,57,itu,32,AB_Passive,NP1_w2,2,3250535,0,0.833701610565186,-0.0578302145004272,-0.483212798833847,1.02633774280548,472,589,2.91524195671082
E36,792,57,diusir,33,AB_Passive,VERB,3,3251169,1,-1.01796925067902,-0.0333063565194607,-1.6571763753891,0.712310194969177,343,656,2.51418137550354
E36,793,57,kemarin,34,AB_Passive,ADV,4,3251802,1,0.863464117050171,0.500273525714874,0.00983003806322813,1.93975472450256,487,517,3.21769380569458
E36,794,57,oleh,35,AB_Passive,NP2_w1,5,3252436,0,-0.204775661230087,-0.190686166286469,-0.75426059961319,0.864829301834106,361,533,1.96543741226196
E36,795,57,pria,36,AB_Passive,NP2_w2,6,3253070,1,0.294396817684174,-0.273519158363342,-0.565678954124451,0.323328405618668,498,771,2.00573229789734
E36,796,57,dari,37,AB_Passive,PP_w1,7,3253704,0,0.298107087612152,0.0248196385800838,-0.683355987071991,1.23901617527008,474,661,2.61272621154785
E36,797,57,rumahnya,38,AB_Passive,PP_w2,8,3254338,0,-0.022651169449091,-0.135874509811401,-0.993566751480103,0.468516886234283,332,696,2.18795347213745
E36,798,57,Menurut,80,Filler,w0,0,3256156,0,0.971636593341827,1.27872216701508,0.051392275840044,1.80004012584686,301,723,2.91783595085144
E36,799,57,surat,81,Filler,w1,1,3256790,0,0.202148512005806,0.533768475055695,-0.431270241737366,1.09216153621674,373,680,2.15149021148682
E36,800,57,kabar,82,Filler,w2,2,3257424,0,0.188447639346123,-0.0266480781137943,-0.508534073829651,1.01619875431061,480,784,1.91656982898712
E36,801,57,si,83,Filler,w3,3,3258058,0,0.420895665884018,0.401356011629105,-0.43184506893158,1.7512469291687,359,600,3.41899442672729
E36,802,57,lelaki,84,Filler,w4,4,3258692,0,-0.838737428188324,-1.35747289657593,-2.20132088661194,-0.82287460565567,484,585,3.78634476661682
E36,803,57,tekun,85,Filler,w5,5,3259326,0,-0.0583039186894894,0.10724464058876,-1.2379412651062,0.959138631820679,358,596,2.25077390670776
E36,804,57,itu,86,Filler,w6,6,3259960,0,-0.2404475659132,-0.638422846794128,-1.05321443080902,0.302581250667572,496,715,2.51033568382263
E36,805,57,memilih,87,Filler,w7,7,3260594,0,1.05226135253906,0.841398954391479,0.547378718852997,1.87786245346069,448,513,2.29901504516602
E36,806,57,apa,88,Filler,w8,8,3261228,0,-0.250614047050476,-0.666724145412445,-1.15588355064392,0.905680894851685,462,799,2.75519037246704
E36,807,57,kemarin?,89,Filler,w9,9,3261861,0,0.179906934499741,0.272583276033401,-0.662763178348541,0.875956237316132,324,532,2.33062839508057
E36,808,58,Gubernur,21,PB_Passive,NP1_w1,1,3263796,0,-0.233268588781357,0.0161705184727907,-1.72712564468384,0.862699747085571,447,686,2.41705822944641
E36,809,58,itu,22,PB_Passive,NP1_w2,2,3264430,0,-0.269495159387589,-0.494578927755356,-1.0117609500885,0.579302787780762,329,633,2.60070633888245
E36,810,58,dilantik,23,PB_Passive,VERB,3,3265064,1,0.525881946086884,0.331070750951767,-0.88006466627121,1.01617133617401,486,636,3.00437617301941
E36,811,58,kemarin,24,PB_Passive,ADV,4,3265698,1,-0.0746764689683914,0.63777619600296,-1.06694650650024,1.58971273899078,490,722,2.42564058303833
E36,812,58,oleh,25,PB_Passive,NP2_w1,5,3266332,0,0.535228490829468,0.296945005655289,-0.425606608390808,1.29558956623077,310,604,2.25528573989868
E36,813,58,pejabat,26,PB_Passive,NP2_w2,6,3266966,1,-0.149962395429611,0.59005481004715,-0.718077778816223,1.31200039386749,352,528,2.40053296089172
E36,814,58,di,27,PB_Passive,PP_w1,7,3267600,0,0.241504788398743,-0.125511899590492,-0.693311214447021,0.870575606822968,319,520,1.82385802268982
E36,815,58,kantornya,28,PB_Passive,PP_w2,8,3268234,0,-0.492185443639755,-0.566247582435608,-1.31570196151733,0.755947649478912,496,781,1.9506733417511
E36,816,59,Wanita,11,Active,NP1_w1,1,3270152,0,-0.176009938120842,-0.301866412162781,-0.705608606338501,0.396836757659912,311,650,2.52577066421509
E36,817,59,itu,12,Active,NP1_w2,2,3270786,0,-0.539686262607574,-0.505798637866974,-1.31884431838989,0.256619662046432,342,632,2.10303974151611
E36,818,59,meneliti,13,Active,VERB,3,3271420,1,-0.0604313239455223,0.762078106403351,-0.685750365257263,1.60026550292969,320,720,2.40404415130615
E36,819,59,terus,14,Active,ADV,4,3272054,1,-0.640039265155792,-0.12867172062397,-0.977287828922272,0.814874231815338,470,724,3.08519268035889
E36,820,59,seorang,15,Active,NP2_w1,5,3272688,0,0.493135213851929,0.644667744636536,-0.281317591667175,1.95144927501678,367,785,3.47281217575073
E36,821,59,pria,16,Active,NP2_w2,6,3273322,1,0.236715644598007,-0.345857232809067,-0.461128443479538,0.289627611637115,490,541,2.28563857078552
E36,822,59,mengenai,17,Active,PP_w1,7,3273956,0,0.08037219196558,0.0300162471830845,-0.444032818078995,0.67828094959259,456,775,2.73290085792542
E36,823,59,kesehatannya,18,Active,PP_w2,8,3274589,0,1.18939113616943,1.45707905292511,0.198776975274086,2.77534770965576,301,764,3.6952486038208
E36,825,60,Gubernur,31,AB_Passive,NP1_w1,1,3280578,0,0.203885659575462,-0.181874111294746,-0.403080821037292,0.64363169670105,444,677,1.96398901939392
E36,826,60,itu,32,AB_Passive,NP1_w2,2,3281212,0,-0.0422305874526501,-0.202858686447144,-0.922970116138458,0.847841918468475,354,548,2.1197772026062
E36,827,60,diminta,33,AB_Passive,VERB,3,3281846,1,-0.230837389826775,-0.226463750004768,-0.792779266834259,0.672340631484985,415,719,1.91892671585083
E36,828,60,kemarin,34,AB_Passive,ADV,4,3282480,1,0.593494653701782,0.569065690040588,-0.0925646647810936,1.40792787075043,388,779,2.24963235855103
E36,829,60,oleh,35,AB_Passive,NP2_w1,5,3283114,0,-0.00118023005779833,-0.419844567775726,-0.652976512908936,0.54828953742981,467,641,1.88006162643433
E36,830,60,pejabat,36,AB_Passive,NP2_w2,6,3283748,1,-0.499695062637329,-0.487809658050537,-1.02326512336731,0.581875801086426,360,787,2.58060646057129
E36,831,60,untuk,37,AB_Passive,PP_w1,7,3284382,0,-0.221644461154938,-0.725984394550323,-1.33484315872192,0.466964513063431,336,784,2.1883533000946
E36,832,60,turut,38,AB_Passive,PP_w2,8,3285015,0,-1.01019549369812,-0.370014190673828,-1.74415111541748,0.310991019010544,480,586,2.64557766914368
E36,833,60,membantu,39,AB_Passive,PP_w3,9,3285649,0,0.296220630407333,0.418122529983521,-0.212073281407356,1.83110761642456,488,686,3.38922214508057
E36,834,61,Wanita,21,PB_Passive,NP1_w1,1,3288469,0,0.0427570156753063,-0.208108991384506,-0.871789216995239,0.455413967370987,478,758,2.12839460372925
E36,835,61,itu,22,PB_Passive,NP1_w2,2,3289102,0,0.529271006584167,0.645430743694305,-0.162426009774208,1.10848164558411,339,772,2.59452295303345
E36,836,61,dijumpai,23,PB_Passive,VERB,3,3289736,1,0.177617505192757,0.562392890453339,-0.917171895503998,1.17358767986298,445,724,1.89203763008118
E36,837,61,kemarin,24,PB_Passive,ADV,4,3290370,1,-0.341757029294968,0.362459719181061,-1.0994074344635,1.54630851745605,328,578,2.27594113349915
E36,838,61,oleh,25,PB_Passive,NP2_w1,5,3291004,0,-0.595462679862976,-1.08458149433136,-1.39050781726837,-0.0784790962934494,337,501,3.51565980911255
E36,839,61,pria,26,PB_Passive,NP2_w2,6,3291638,1,0.186046332120895,-0.650024116039276,-0.309545248746872,0.286548554897308,389,784,3.25024318695068
E36,840,61,di,27,PB_Passive,PP_w1,7,3292272,0,-0.216156288981438,0.505069077014923,-0.931259155273438,1.7902147769928,342,728,2.24454212188721
E36,841,61,kebun,28,PB_Passive,PP_w2,8,3292906,0,0.717301070690155,0.28278723359108,-0.357008218765259,1.25615167617798,347,592,2.07246065139771
E36,842,61,binatang,29,PB_Passive,PP_w3,9,3293540,0,-0.960515260696411,-0.880439400672913,-1.81126892566681,0.52146852016449,425,500,4.48467969894409
E36,843,61,Menurut,60,Filler,w0,0,3295341,0,0.272368133068085,0.00682311272248626,-0.51925528049469,0.581084966659546,390,612,2.38514852523804
E36,844,61,kata,60,Filler,w0,0,3295975,0,-0.395969331264496,-0.534408867359161,-1.11058175563812,0.100424319505692,485,508,1.94169330596924
E36,845,61,tetangga,61,Filler,w1,1,3296609,0,0.130230933427811,0.420943945646286,-0.43062487244606,1.23412680625916,389,624,1.94489872455597
E36,846,61,apa,62,Filler,w2,2,3297243,0,-0.220189318060875,0.385734796524048,-0.832960307598114,1.48476076126099,318,594,2.27817893028259
E36,847,61,yang,63,Filler,w3,3,3297877,0,-0.215846329927444,-0.550394892692566,-0.897797465324402,0.282874315977097,361,753,2.17259120941162
E36,848,61,si,64,Filler,w4,4,3298511,0,-0.246213465929031,-0.0182828959077597,-0.867710947990417,0.723539173603058,323,677,1.668532371521
E36,849,61,pemuda,65,Filler,w5,5,3299145,0,0.346467435359955,0.666256546974182,-0.303718328475952,2.17090129852295,382,783,3.16012191772461
E36,850,61,tinggi,66,Filler,w6,6,3299779,0,0.559411287307739,0.579088270664215,-0.0899643898010254,1.97254204750061,500,533,2.37777519226074
E36,851,61,itu,67,Filler,w7,7,3300413,0,0.413979172706604,0.611313939094543,-1.1000645160675,2.1535005569458,330,787,2.46836256980896
E36,852,61,beli,68,Filler,w8,8,3301046,0,0.347093015909195,0.569114565849304,-0.082978218793869,1.28471457958221,315,557,2.24832487106323
E36,853,61,kemarin?,69,Filler,w9,9,3301680,0,-0.102944076061249,-0.0700892433524132,-1.0311826467514,1.11100769042969,314,645,2.14101815223694
E36,855,61,Menurut,90,Filler,w0,0,3307419,0,-0.595624923706055,-0.876186430454254,-1.8933914899826,0.429226160049438,493,707,3.04667401313782
E36,856,61,surat,91,Filler,w1,1,3308053,0,0.849702954292297,1.10791647434235,-0.442421913146973,2.69162702560425,453,733,3.19865703582764
E36,857,61,kabar,92,Filler,w2,2,3308687,0,0.771282732486725,0.357680171728134,-0.228229582309723,1.18171429634094,347,500,2.25232601165771
E36,858,61,si,93,Filler,w3,3,3309321,0,-0.468430787324905,-0.335959404706955,-0.963433921337128,0.614050447940826,402,601,2.76513457298279
E36,859,61,lelaki,94,Filler,w4,4,3309954,0,0.00911708176136017,0.454159110784531,-0.5771444439888,0.979269742965698,467,596,2.5518364906311
E36,860,61,tekun,95,Filler,w5,5,3310588,0,0.41251277923584,0.247568786144257,-0.287759304046631,1.11313438415527,381,519,1.89690852165222
E36,861,61,itu,96,Filler,w6,6,3311222,0,-0.945461750030518,-0.911484122276306,-1.94589293003082,-0.0515926294028759,451,698,2.99338364601135
E36,862,61,memilih,97,Filler,w7,7,3311856,0,0.342138856649399,-0.417129427194595,-0.638776957988739,0.288393884897232,500,648,1.89707446098328
E36,863,61,itukah,98,Filler,w8,8,3312490,0,-0.598813772201538,-0.225049778819084,-1.08727335929871,0.289813041687012,345,646,2.33192777633667
E36,864,61,kemarin?,99,Filler,w9,9,3313124,0,0.25186949968338,0.233371496200562,-0.638599336147308,0.984096229076385,305,763,2.29489207267761
E36,865,62,Pemuda,11,Active,NP1_w1,1,3315042,0,0.907243490219116,0.253902196884155,-0.182686850428581,1.00625109672546,321,737,2.60662531852722
E36,866,62,itu,12,Active,NP1_w2,2,3315676,0,-1.00764286518097,-0.926968693733215,-1.94936072826385,0.161882936954498,500,767,4.05894899368286
E36,867,62,meminati,13,Active,VERB,3,3316310,1,0.0969562977552414,0.521462619304657,-1.56468725204468,1.22257375717163,313,551,2.41869521141052
E36,868,62,sekali,14,Active,ADV,4,3316944,1,-0.483320087194443,-0.0892503336071968,-1.30924308300018,0.520976781845093,342,660,2.84481739997864
E36,869,62,seorang,15,Active,NP2_w1,5,3317578,0,-0.208126157522202,-0.525996625423431,-0.740033626556396,0.104960232973099,499,739,2.14291834831238
E36,870,62,wanita,16,Active,NP2_w2,6,3318212,1,0.591760575771332,0.624328434467316,-0.461250901222229,1.6878776550293,319,733,3.93590307235718
E36,871,62,di,17,Active,PP_w1,7,3318846,0,0.191634505987167,0.393138825893402,-0.927980124950409,1.37061560153961,500,694,3.9812593460083
E36,872,62,kampusnya,18,Active,PP_w2,8,3319480,0,0.95141065120697,0.775693953037262,0.250320762395859,1.50213634967804,456,537,3.14145040512085
E36,873,62,Menurut,70,Filler,w0,0,3321248,0,-0.0935844108462334,0.555943846702576,-0.814369678497314,1.51892495155334,500,546,3.06928539276123
E36,874,62,kata,71,Filler,w1,1,3321882,0,-0.734139204025269,0.289972752332687,-1.22856295108795,1.49806725978851,397,777,2.5164749622345
E36,875,62,tetangga,72,Filler,w2,2,3322516,0,0.474398910999298,0.832299292087555,-0.0840999931097031,2.11504912376404,377,763,2.70905423164368
E36,876,62,apakah,73,Filler,w3,3,3323150,0,0.998914420604706,1.00312328338623,-0.281385153532028,1.81525754928589,346,582,2.95111656188965
E36,877,62,si,74,Filler,w4,4,3323783,0,-1.04438710212708,-0.782798111438751,-2.10227274894714,0.734374165534973,334,716,3.28498816490173
E36,878,62,pedagang,75,Filler,w5,5,3324417,0,0.724547505378723,0.922079205513,0.0689620077610016,1.79387617111206,330,572,2.51744341850281
E36,879,62,sibuk,76,Filler,w6,6,3325051,0,-0.717474102973938,-0.761196732521057,-1.25052189826965,0.759848296642303,440,630,3.01080751419067
E36,880,62,menjual,77,Filler,w7,7,3325685,0,-0.267475306987762,-0.526230752468109,-1.10935473442078,0.609598159790039,485,654,3.58821773529053
E36,881,62,itu,78,Filler,w8,8,3326319,0,-0.368556529283524,0.247647821903229,-1.54320693016052,1.42292451858521,300,674,2.46079516410828
E36,882,62,kemarin?,79,Filler,w9,9,3326953,0,0.246756374835968,0.174169391393661,-0.637560129165649,1.51019394397736,432,766,2.70434141159058
E36,884,63,Pria,31,AB_Passive,NP1_w1,1,3332241,0,0.226806849241257,0.594589948654175,-0.568057119846344,1.60015249252319,477,559,2.2261061668396
E36,885,63,itu,32,AB_Passive,NP1_w2,2,3332875,0,-0.93101841211319,-0.724701762199402,-1.64471423625946,-0.255477964878082,438,628,2.41734266281128
E36,886,63,dilatih,33,AB_Passive,VERB,3,3333509,1,-0.0274360030889511,0.761903643608093,-0.746252834796906,1.5916508436203,413,672,2.28408336639404
E36,887,63,kemarin,34,AB_Passive,ADV,4,3334143,1,0.321665346622467,0.0240942575037479,-0.322055727243423,1.15421605110168,307,746,2.04191827774048
