participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,184,13,dari,17,Active,PP_w1,7,1292822,0,-1.58176255226135,-1.03648233413696,-2.21140956878662,0.340017288923264,343,683,3.85580444335938
E04,185,13,pagi,18,Active,PP_w2,8,1293456,0,0.807295560836792,0.190938100218773,0.0962725058197975,1.3493914604187,391,543,2.37373828887939
E04,186,13,hari,19,Active,PP_w3,9,1294090,0,-0.126008942723274,-0.528324544429779,-0.61134546995163,0.575538635253906,415,657,4.29949378967285
E04,187,14,Polisi,31,AB_Passive,NP1_w1,1,1297343,0,-0.00406762398779392,-1.09655165672302,-1.33611857891083,0.596830546855927,494,588,4.026442527771
E04,188,14,itu,32,AB_Passive,NP1_w2,2,1297977,0,-1.36104536056519,-0.90984582901001,-1.95356476306915,0.116426430642605,414,621,2.99738955497742
E04,189,14,diburu,33,AB_Passive,VERB,3,1298611,1,-0.75745302438736,-0.689639210700989,-1.38030958175659,0.131090462207794,374,763,3.25686621665955
E04,190,14,langsung,34,AB_Passive,ADV,4,1299245,1,0.351007074117661,0.323064774274826,-0.263345271348953,0.993322253227234,310,610,2.30523133277893
E04,191,14,oleh,35,AB_Passive,NP2_w1,5,1299878,0,0.28793928027153,0.224673554301262,-0.50935286283493,0.876694738864899,423,785,1.77262616157532
E04,192,14,hakim,36,AB_Passive,NP2_w2,6,1300512,1,0.597371578216553,1.05986177921295,0.222958728671074,1.56314039230347,362,548,2.59553241729736
E04,193,14,karena,37,AB_Passive,PP_w1,7,1301146,0,-0.656390905380249,-0.261409759521484,-1.25541055202484,0.578446924686432,428,786,2.09949469566345
E04,194,14,kasus,38,AB_Passive,PP_w2,8,1301780,0,-0.22963672876358,-0.642273485660553,-0.882738828659058,0.146911144256592,467,597,2.81803297996521
E04,195,14,suap,39,AB_Passive,PP_w3,9,1302414,0,-0.519769489765167,-0.389594674110413,-1.28995430469513,0.762636542320251,480,780,3.16676831245422
E04,196,14,Menurut,70,Filler,w0,0,1304533,0,0.0477151982486248,-0.359628349542618,-1.23556065559387,0.625843524932861,471,696,3.63869953155518
E04,197,14,surat,71,Filler,w1,1,1305166,0,-0.510855674743652,-0.150715336203575,-0.977632284164429,0.869687497615814,493,622,2.59103226661682
E04,198,14,kabar,72,Filler,w2,2,1305800,0,-0.129797428846359,0.423642069101334,-1.06411814689636,1.52276182174683,322,700,3.20909786224365
E04,199,14,apakah,73,Filler,w3,3,1306434,0,1.26696038246155,1.70324993133545,0.274035453796387,2.87409329414368,348,556,5.06655597686768
E04,200,14,si,74,Filler,w4,4,1307068,0,0.150599554181099,0.480505406856537,-1.32081711292267,1.40758574008942,312,739,3.60551500320435
E04,201,14,istri,75,Filler,w5,5,1307702,0,0.907920598983765,0.689237952232361,-0.727156937122345,1.43131256103516,357,581,3.51646113395691
E04,202,14,pandai,76,Filler,w6,6,1308336,0,1.02663516998291,0.660804748535156,0.246278017759323,1.65939629077911,317,800,3.88438653945923
E04,203,14,meminta,77,Filler,w7,7,1308970,0,0.245486587285995,0.219733864068985,-0.793265521526337,1.42859816551208,362,757,2.41060471534729
E04,204,14,itu,78,Filler,w8,8,1309604,0,-0.511780142784119,-0.276709020137787,-1.04520547389984,0.984677731990814,321,757,4.16158008575439
E04,205,14,kemarin?,79,Filler,w9,9,1310238,0,-0.342967331409454,-0.772409737110138,-1.30340528488159,0.481321662664413,300,500,3.80884742736816
E04,206,15,Hakim,21,PB_Passive,NP1_w1,1,1312473,0,-1.87584888935089,-1.58938264846802,-2.75363969802856,0.0944318622350693,322,797,4.32914018630981
E04,207,15,itu,22,PB_Passive,NP1_w2,2,1313107,0,0.805956661701202,0.829319000244141,-0.413415312767029,1.98950254917145,363,503,3.11320805549622
E04,208,15,divonis,23,PB_Passive,VERB,3,1313741,1,-0.0969639644026756,0.133926883339882,-0.538189589977264,1.39707684516907,381,800,4.06125020980835
E04,209,15,sakit,24,PB_Passive,ADV,4,1314375,1,1.12581288814545,1.05209803581238,0.229045331478119,2.42944145202637,392,746,3.77535104751587
E04,210,15,oleh,25,PB_Passive,NP2_w1,5,1315009,0,1.76154673099518,1.65228092670441,0.673938095569611,2.55722641944885,426,783,5.56331157684326
E04,211,15,dokter,26,PB_Passive,NP2_w2,6,1315642,1,0.90538090467453,0.942544221878052,-0.563102006912231,1.67944037914276,463,555,3.3572039604187
E04,212,15,pada,27,PB_Passive,PP_w1,7,1316276,0,0.770581126213074,-0.0832487568259239,-0.872582018375397,0.898543059825897,481,775,2.5960431098938
E04,213,15,siang,28,PB_Passive,PP_w2,8,1316910,0,0.736305296421051,-0.284128218889236,0.216987133026123,1.35197055339813,405,562,2.73549342155457
E04,214,15,hari,29,PB_Passive,PP_w3,9,1317544,0,-1.11860060691833,-1.4213205575943,-1.8188054561615,-0.172302424907684,423,715,3.75256681442261
E04,216,16,Pria,31,AB_Passive,NP1_w1,1,1324500,0,-0.28558424115181,-0.0431584864854813,-1.62356770038605,0.842596590518951,486,689,5.43989753723145
E04,217,16,itu,32,AB_Passive,NP1_w2,2,1325134,0,-1.23572897911072,-1.49069142341614,-2.34845685958862,-0.335087448358536,472,615,5.48105049133301
E04,218,16,dikawal,33,AB_Passive,VERB,3,1325768,1,-0.680719256401062,-0.248829051852226,-1.65098130702972,1.62653255462646,498,725,2.88662385940552
E04,219,16,langsung,34,AB_Passive,ADV,4,1326402,1,1.96722590923309,1.59852814674377,1.20895946025848,2.26373147964478,378,675,4.54485273361206
E04,220,16,oleh,35,AB_Passive,NP2_w1,5,1327036,0,-1.85967969894409,-1.03783333301544,-3.33195567131042,-0.0221781730651855,456,702,4.00240039825439
E04,221,16,wanita,36,AB_Passive,NP2_w2,6,1327670,1,1.63700735569,0.379482358694077,0.490000396966934,1.37190008163452,500,790,3.62495470046997
E04,222,16,agar,37,AB_Passive,PP_w1,7,1328304,0,-0.681376576423645,-0.425658255815506,-1.74911713600159,0.706575512886047,452,605,2.54914236068726
E04,223,16,lebih,38,AB_Passive,PP_w2,8,1328938,0,0.901055693626404,0.785331726074219,0.282657831907272,1.60988640785217,316,526,2.69286966323853
E04,224,16,aman,39,AB_Passive,PP_w3,9,1329571,0,-1.45559525489807,-1.21724236011505,-2.09183049201965,-0.0460741072893143,433,748,3.9768488407135
E04,225,17,Pria,11,Active,NP1_w1,1,1331907,0,-0.54718816280365,-0.852173030376434,-1.56144738197327,0.290353536605835,437,537,3.23216271400452
E04,226,17,itu,12,Active,NP1_w2,2,1332541,0,-0.876733422279358,-0.511911392211914,-1.80577170848846,0.374394148588181,362,625,3.05729937553406
E04,227,17,memajang,13,Active,VERB,3,1333175,1,0.281750321388245,1.05226814746857,-0.203446462750435,2.36282253265381,398,768,3.72172927856445
E04,228,17,kemarin,14,Active,ADV,4,1333809,1,1.95977556705475,2.00044965744019,0.658909916877747,3.1079318523407,300,752,5.06506252288818
E04,229,17,seorang,15,Active,NP2_w1,5,1334442,0,0.629417181015015,0.416521698236465,-0.0510104522109032,1.82372939586639,433,563,3.89390516281128
E04,230,17,pemuda,16,Active,NP2_w2,6,1335076,1,0.467569142580032,0.551819682121277,-0.81133759021759,1.85083222389221,302,571,3.04471373558044
E04,231,17,yang,17,Active,PP_w1,7,1335710,0,-0.618637144565582,-0.571245133876801,-1.42705357074738,0.647469401359558,435,570,3.34993767738342
E04,232,17,mendapatkan,18,Active,PP_w2,8,1336344,0,-0.919271111488342,-0.105899840593338,-1.79908156394958,1.01430010795593,488,705,2.95963954925537
E04,233,17,penghargaan,19,Active,PP_w3,9,1336978,0,-0.572543561458588,-0.514748752117157,-1.54712820053101,0.288811504840851,423,759,2.17107081413269
E04,234,18,Pengacara,21,PB_Passive,NP1_w1,1,1339197,0,-0.814561307430267,-1.13544547557831,-1.35250186920166,-0.482176184654236,394,645,2.89264321327209
E04,235,18,itu,22,PB_Passive,NP1_w2,2,1339831,0,0.342171251773834,0.0271822307258844,-0.403804153203964,1.1345591545105,482,742,2.28697967529297
E04,236,18,dijerat,23,PB_Passive,VERB,3,1340464,1,0.244581416249275,0.019080514088273,-0.379631638526917,0.931412696838379,378,708,3.38262295722961
E04,237,18,langsung,24,PB_Passive,ADV,4,1341098,1,1.26567983627319,1.44992434978485,0.386811137199402,2.2095251083374,300,774,3.03199815750122
E04,238,18,oleh,25,PB_Passive,NP2_w1,5,1341732,0,-0.112498879432678,-0.360458254814148,-0.876130819320679,0.434854000806808,447,500,1.70872402191162
E04,239,18,hakim,26,PB_Passive,NP2_w2,6,1342366,1,0.451085180044174,1.13365864753723,-0.449266284704208,1.86451065540314,394,640,2.67483973503113
E04,240,18,karena,27,PB_Passive,PP_w1,7,1343000,0,0.0096354428678751,-0.179582670331001,-0.603709578514099,0.585120916366577,441,749,2.5567626953125
E04,241,18,kasus,28,PB_Passive,PP_w2,8,1343634,0,-0.681107461452484,-0.54516077041626,-1.27228391170502,0.206674307584763,367,746,2.65017032623291
E04,242,18,suap,29,PB_Passive,PP_w3,9,1344268,0,-0.0711262449622154,0.751065254211426,-0.528227567672729,1.75547897815704,391,668,2.43063139915466
E04,243,18,Menurut,80,Filler,w0,0,1346820,0,0.402581244707108,0.206101417541504,-0.365851819515228,1.06854283809662,382,728,3.31264662742615
E04,244,18,surat,81,Filler,w1,1,1347454,0,1.01366972923279,0.250120282173157,-0.313578188419342,1.12040543556213,404,579,3.12315225601196
E04,245,18,kabar,82,Filler,w2,2,1348088,0,-0.25363677740097,-0.19618321955204,-1.4608211517334,0.491757661104202,403,640,2.8388237953186
E04,246,18,si,83,Filler,w3,3,1348722,0,0.955583810806274,0.487488210201263,-0.91154932975769,1.61543965339661,413,694,2.84819650650024
E04,247,18,istri,84,Filler,w4,4,1349356,0,-1.02755331993103,-1.38149464130402,-2.47250366210938,-0.633328020572662,442,743,3.2941677570343
E04,248,18,pandai,85,Filler,w5,5,1349990,0,0.337991505861282,-0.212552025914192,-0.895542562007904,0.821312248706818,450,551,2.36760330200195
E04,249,18,itu,86,Filler,w6,6,1350623,0,-0.0542237423360348,-0.2093665599823,-1.038733959198,0.667051613330841,487,737,2.3131160736084
E04,250,18,meminta,87,Filler,w7,7,1351257,0,-0.225806921720505,-0.0132677992805839,-0.840825617313385,0.837093949317932,364,537,2.36201524734497
E04,251,18,apa,88,Filler,w8,8,1351891,0,0.48688617348671,0.441815137863159,-0.611272811889648,1.43871653079987,500,716,2.61748361587524
E04,252,18,kemarin?,89,Filler,w9,9,1352525,0,0.286876022815704,0.666152596473694,-0.68468165397644,2.18554019927979,316,718,3.31585717201233
E04,253,19,Pemuda,11,Active,NP1_w1,1,1355011,0,-0.928104221820831,-0.691932260990143,-1.67090082168579,0.48755556344986,447,677,2.77104330062866
E04,254,19,itu,12,Active,NP1_w2,2,1355645,0,0.0477905496954918,0.746061444282532,-1.18919670581818,1.72394204139709,336,757,3.16908049583435
E04,255,19,menugaskan,13,Active,VERB,3,1356278,1,0.428705662488937,1.0426150560379,-0.344680666923523,2.44971013069153,303,724,4.36856460571289
E04,256,19,kemarin,14,Active,ADV,4,1356912,1,0.955090224742889,1.70526993274689,0.0763074159622192,2.5669469833374,341,736,4.86586809158325
E04,257,19,seorang,15,Active,NP2_w1,5,1357546,0,0.695905387401581,1.22952342033386,-0.324278831481934,2.03586959838867,379,649,3.88230180740356
E04,258,19,pegawai,16,Active,NP2_w2,6,1358180,1,0.544284105300903,0.637431025505066,-0.339751839637756,1.65596330165863,406,616,2.26666045188904
E04,259,19,pada,17,Active,PP_w1,7,1358814,0,-0.036107424646616,0.142958357930183,-1.04496729373932,1.06426084041595,440,671,2.10387349128723
E04,260,19,sore,18,Active,PP_w2,8,1359448,0,-0.464744746685028,-0.470806330442429,-1.78364753723145,0.574826538562775,436,537,3.2348747253418
E04,261,19,hari,19,Active,PP_w3,9,1360082,0,-0.323927193880081,-0.273898065090179,-1.07515239715576,0.882736384868622,315,783,3.44823789596558
E04,262,20,Perampok,31,AB_Passive,NP1_w1,1,1362434,0,-0.253427982330322,-0.245306506752968,-1.14833641052246,0.611807584762573,428,797,2.8141770362854
E04,263,20,itu,32,AB_Passive,NP1_w2,2,1363068,0,-0.541810393333435,-0.816567718982697,-1.41211605072021,-0.0610689707100391,492,763,4.45102167129517
E04,264,20,ditikam,33,AB_Passive,VERB,3,1363702,1,-0.096760630607605,0.155391350388527,-0.916504561901093,1.04958581924438,480,710,2.56784987449646
E04,265,20,kemarin,34,AB_Passive,ADV,4,1364336,1,-0.482934206724167,0.282865464687347,-1.12642168998718,1.46933507919312,452,739,3.19568872451782
E04,266,20,oleh,35,AB_Passive,NP2_w1,5,1364969,0,0.74396824836731,1.22882449626923,-0.0558844283223152,2.12641644477844,362,759,4.78881692886353
E04,267,20,dokter,36,AB_Passive,NP2_w2,6,1365603,1,0.866567432880402,1.1652045249939,-0.318558573722839,1.97137749195099,301,635,3.58763408660889
E04,268,20,pada,37,AB_Passive,PP_w1,7,1366237,0,-0.284239590167999,-0.0654250159859657,-1.13618612289429,0.766331136226654,408,615,2.64085292816162
E04,269,20,siang,38,AB_Passive,PP_w2,8,1366871,0,0.0203949250280857,0.367497175931931,-1.75128221511841,1.44716596603394,368,657,2.41712617874146
E04,270,20,hari,39,AB_Passive,PP_w3,9,1367505,0,-0.830374479293823,-0.680460691452026,-1.94541120529175,0.162193149328232,393,775,3.01687479019165
E04,272,20,Menurut,90,Filler,w0,0,1378665,0,1.72680258750916,2.01206946372986,0.882589340209961,2.76956343650818,305,783,4.08599948883057
E04,273,20,berita,91,Filler,w1,1,1379299,0,0.939629197120667,0.865786254405975,0.291328877210617,1.81872069835663,367,705,2.51983308792114
E04,274,20,koran,92,Filler,w2,2,1379933,0,-0.710718929767609,-1.63125419616699,-1.54687285423279,0.0951500460505486,374,500,4.17950677871704
E04,275,20,si,93,Filler,w3,3,1380567,0,1.24112594127655,0.0830387324094772,-0.374850302934647,1.06765699386597,500,622,2.99542760848999
E04,276,20,pria,94,Filler,w4,4,1381201,0,-0.402953237295151,-0.287784904241562,-1.1224422454834,0.389858096837997,419,508,2.96424269676208
E04,277,20,bosan,95,Filler,w5,5,1381834,0,-0.335631757974625,-0.113786675035954,-1.17165791988373,1.09174907207489,460,715,2.6167049407959
E04,278,20,itu,96,Filler,w6,6,1382468,0,-0.0307363923639059,0.327617794275284,-0.843483984470367,0.904884457588196,440,663,3.50502562522888
E04,279,20,menendang,97,Filler,w7,7,1383102,0,0.440536171197891,1.27938175201416,-0.616384625434875,2.05841183662415,318,717,3.37423253059387
E04,280,20,itukah,98,Filler,w8,8,1383736,0,0.21502061188221,0.152118191123009,-0.873221933841705,1.15475130081177,302,757,2.35591840744019
E04,281,20,kemarin?,99,Filler,w9,9,1384370,0,-0.96796441078186,-0.591034770011902,-2.01310443878174,0.252617239952087,433,621,2.59991407394409
E04,282,21,Pria,11,Active,NP1_w1,1,1402186,0,0.0732353329658508,0.271404832601547,-0.998179018497467,0.710728347301483,331,586,2.11258840560913
E04,283,21,itu,12,Active,NP1_w2,2,1402820,0,0.0429695248603821,-0.673860430717468,-0.67394608259201,0.191103756427765,382,589,3.15042519569397
E04,284,21,menculik,13,Active,VERB,3,1403454,1,-0.898157954216003,-1.46188521385193,-1.925328373909,-0.239544451236725,475,677,3.38098454475403
E04,285,21,kemarin,14,Active,ADV,4,1404087,1,-0.00835905410349369,0.874271333217621,-0.584158062934875,2.83939027786255,387,643,3.84883832931519
E04,286,21,seorang,15,Active,NP2_w1,5,1404721,0,-1.18791830539703,-1.95158314704895,-1.93940079212189,-0.992698013782501,370,532,3.76115775108337
E04,287,21,pemuda,16,Active,NP2_w2,6,1405355,1,-0.03522864356637,-0.227343484759331,-0.998826324939728,0.594715237617493,422,573,2.04687523841858
E04,288,21,dari,17,Active,PP_w1,7,1405989,0,0.389512866735458,-0.166993454098701,-0.243153885006905,0.977291941642761,312,631,2.08880281448364
E04,289,21,rumahnya,18,Active,PP_w2,8,1406623,0,-0.220152676105499,-0.107670068740845,-0.908800780773163,0.946353912353516,300,622,2.50904321670532
E04,290,21,Menurut,60,Filler,w0,0,1408808,0,3.15063500404358,2.85338163375854,2.18345952033997,3.68812942504883,499,758,5.38440847396851
E04,291,21,surat,60,Filler,w0,0,1409442,0,-1.50464653968811,-1.34471702575684,-2.44343137741089,-0.28912091255188,485,679,4.15232181549072
E04,292,21,kabar,61,Filler,w1,1,1410076,0,0.38754415512085,0.291421055793762,-0.586436748504639,1.37962830066681,301,756,2.64966154098511
E04,293,21,apa,62,Filler,w2,2,1410710,0,0.242908343672752,0.177708834409714,-0.647087216377258,0.885841548442841,404,800,3.24928045272827
E04,294,21,yang,63,Filler,w3,3,1411344,0,0.113669089972973,0.195564523339272,-0.425251007080078,1.00622665882111,371,519,2.68025588989258
E04,295,21,si,64,Filler,w4,4,1411978,0,-1.01081550121307,-1.11655795574188,-2.16799068450928,-0.245156973600388,407,620,3.10654711723328
E04,296,21,karyawan,65,Filler,w5,5,1412612,0,0.170858755707741,-0.1790831387043,-0.621825754642487,0.75543487071991,308,738,2.77014636993408
E04,297,21,cantik,66,Filler,w6,6,1413246,0,-0.158913254737854,-0.55815577507019,-1.12630474567413,0.0552017390727997,500,545,2.74664163589478
E04,298,21,itu,67,Filler,w7,7,1413879,0,0.352975577116013,-0.139304608106613,-0.83411169052124,1.00028359889984,500,564,2.02748203277588
E04,299,21,beri,68,Filler,w8,8,1414513,0,-0.401183754205704,-0.51118677854538,-0.968666911125183,0.0941206812858582,338,778,2.60457396507263
E04,300,21,kemarin?,69,Filler,w9,9,1415147,0,0.250747203826904,0.437586545944214,-0.282244354486465,1.0632449388504,314,678,2.48606634140015
E04,301,22,Petugas,31,AB_Passive,NP1_w1,1,1417216,0,-0.487316519021988,-0.11134946346283,-1.33508288860321,0.765823364257812,300,562,6.68765163421631
E04,302,22,itu,32,AB_Passive,NP1_w2,2,1417850,0,2.46363496780396,3.46217036247253,0.997214436531067,4.73956871032715,486,721,7.77358245849609
E04,303,22,dibawa,33,AB_Passive,VERB,3,1418484,1,0.208323881030083,-0.116171419620514,-0.616543054580688,0.88179486989975,466,500,4.09911680221558
E04,304,22,kemarin,34,AB_Passive,ADV,4,1419117,1,0.383255302906036,0.80855929851532,-0.939651906490326,1.92526948451996,412,675,3.90204906463623
E04,305,22,oleh,35,AB_Passive,NP2_w1,5,1419751,0,-0.208479255437851,-0.674020230770111,-0.90707004070282,0.344055593013763,363,750,2.37095952033997
E04,306,22,orang,36,AB_Passive,NP2_w2,6,1420385,1,0.940662622451782,0.294428676366806,0.280737042427063,1.97452402114868,353,541,2.59514880180359
E04,307,22,untuk,37,AB_Passive,PP_w1,7,1421019,0,-0.934488236904144,0.0538269989192486,-2.11131405830383,1.43834853172302,335,558,5.52005958557129
E04,308,22,jaga,38,AB_Passive,PP_w2,8,1421653,0,-2.20362758636475,-1.14854228496552,-3.38653302192688,-0.306491523981094,302,800,4.97159862518311
E04,309,22,malam,39,AB_Passive,PP_w3,9,1422287,0,-0.576909482479095,-0.712034642696381,-1.90122902393341,0.225733518600464,473,665,2.98683977127075
E04,310,22,Menurut,60,Filler,w0,0,1424322,0,-1.26604962348938,-1.980792760849,-1.95488166809082,-0.759504616260529,343,500,4.16449403762817
E04,311,22,surat,60,Filler,w0,0,1424956,0,-0.100565850734711,-0.255622744560242,-0.934380829334259,0.609398424625397,324,538,2.31702446937561
E04,312,22,kabar,61,Filler,w1,1,1425590,0,-0.0504323579370975,0.550542056560516,-0.880636215209961,1.66529202461243,357,726,3.17227864265442
E04,313,22,apa,62,Filler,w2,2,1426224,0,0.477025717496872,0.699795842170715,-0.303842008113861,1.80782043933868,388,781,2.78218913078308
E04,314,22,yang,63,Filler,w3,3,1426858,0,0.362241446971893,1.08661961555481,-0.171608954668045,1.83121109008789,459,704,3.69946575164795
E04,315,22,si,64,Filler,w4,4,1427492,0,1.468594789505,1.85678720474243,0.843214273452759,2.38363289833069,431,595,3.80286359786987
E04,316,22,lelaki,65,Filler,w5,5,1428125,0,0.601812481880188,0.249896079301834,0.120534233748913,1.089963555336,328,616,2.35927295684814
E04,317,22,tekun,66,Filler,w6,6,1428759,0,-0.314968049526215,-0.491924703121185,-1.03352057933807,0.283810675144196,399,577,3.58813667297363
E04,318,22,itu,67,Filler,w7,7,1429393,0,-0.340571224689484,-0.888877272605896,-1.07666254043579,0.539090633392334,354,563,3.12003064155579
E04,319,22,pilih,68,Filler,w8,8,1430027,0,-0.04045395180583,0.176892831921577,-0.61525285243988,1.14522290229797,300,628,2.44457602500916
E04,320,22,kemarin?,69,Filler,w9,9,1430661,0,-0.617287755012512,-0.431446731090546,-1.06829702854156,0.708513855934143,369,757,2.380295753479
E04,322,23,Pemuda,21,PB_Passive,NP1_w1,1,1441187,0,0.423941731452942,0.558881402015686,-0.34596574306488,1.16395318508148,340,600,2.60537433624268
