participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,184,13,dari,17,Active,PP_w1,7,3802198,0,-0.853638172149658,-0.640816986560822,-1.95697045326233,1.83317518234253,342,711,2.88593888282776
E41,185,13,pagi,18,Active,PP_w2,8,3802832,0,1.15874636173248,1.24672675132751,-0.129713475704193,2.49521517753601,454,577,3.41476035118103
E41,186,13,hari,19,Active,PP_w3,9,3803466,0,-0.701391041278839,-0.586570680141449,-2.48133277893066,1.295863032341,500,650,3.1810781955719
E41,187,14,Polisi,31,AB_Passive,NP1_w1,1,3806702,0,0.825048863887787,0.885837972164154,0.0844609215855598,1.90170454978943,429,530,2.72504734992981
E41,188,14,itu,32,AB_Passive,NP1_w2,2,3807336,0,-1.06700658798218,-1.05132246017456,-2.16029715538025,0.601820230484009,500,706,3.71772480010986
E41,189,14,diburu,33,AB_Passive,VERB,3,3807970,1,0.294965714216232,0.768156051635742,-0.993195116519928,2.43003988265991,384,589,3.38917303085327
E41,190,14,langsung,34,AB_Passive,ADV,4,3808604,1,-0.389153063297272,-0.643771171569824,-1.5553195476532,0.234035328030586,311,774,3.64915418624878
E41,191,14,oleh,35,AB_Passive,NP2_w1,5,3809238,0,-1.12532496452332,-0.281497746706009,-2.41876220703125,1.02837288379669,363,674,3.08252263069153
E41,192,14,hakim,36,AB_Passive,NP2_w2,6,3809872,1,0.518539309501648,1.10479819774628,-0.509804129600525,2.63743233680725,500,789,3.11750841140747
E41,193,14,karena,37,AB_Passive,PP_w1,7,3810506,0,0.510519742965698,0.335246980190277,-1.41925370693207,1.6997811794281,316,500,2.860271692276
E41,194,14,kasus,38,AB_Passive,PP_w2,8,3811139,0,0.112371988594532,0.360660791397095,-1.10883116722107,1.18119621276855,306,700,3.01139092445374
E41,195,14,suap,39,AB_Passive,PP_w3,9,3811773,0,-0.18635031580925,-0.400041431188583,-1.94766592979431,1.17612266540527,492,749,2.82528352737427
E41,196,14,Menurut,70,Filler,w0,0,3813842,0,-0.302216649055481,0.537887215614319,-1.51918935775757,2.12408661842346,301,565,2.87174773216248
E41,197,14,surat,71,Filler,w1,1,3814476,0,-0.64958244562149,-1.27439904212952,-1.7483983039856,0.579170942306519,372,798,3.18710947036743
E41,198,14,kabar,72,Filler,w2,2,3815110,0,0.209092035889626,0.248671680688858,-0.83512806892395,1.55435907840729,362,573,3.13196229934692
E41,199,14,apakah,73,Filler,w3,3,3815744,0,-1.23464262485504,-1.05343770980835,-1.87305152416229,0.654461979866028,327,658,3.56827020645142
E41,200,14,si,74,Filler,w4,4,3816377,0,-0.501757800579071,-0.500794053077698,-1.5789909362793,1.51155889034271,371,523,2.69693183898926
E41,201,14,istri,75,Filler,w5,5,3817011,0,-0.211797446012497,0.150078624486923,-1.79514634609222,1.56599056720734,388,764,2.60533571243286
E41,202,14,pandai,76,Filler,w6,6,3817645,0,-0.656223893165588,-0.402462005615234,-1.48437416553497,1.28159308433533,311,712,2.81060457229614
E41,203,14,meminta,77,Filler,w7,7,3818279,0,0.993511915206909,0.585612237453461,0.0378357507288456,1.84746885299683,349,604,2.83101844787598
E41,204,14,itu,78,Filler,w8,8,3818913,0,-0.327200561761856,-0.439532101154327,-1.22667276859283,1.30448508262634,500,721,2.37411832809448
E41,205,14,kemarin?,79,Filler,w9,9,3819547,0,0.413477718830109,0.945785582065582,-0.31167533993721,2.07633495330811,356,628,2.49568271636963
E41,206,15,Hakim,21,PB_Passive,NP1_w1,1,3821832,0,0.660022616386414,0.610735535621643,-0.393974870443344,1.52024483680725,304,699,3.30972409248352
E41,207,15,itu,22,PB_Passive,NP1_w2,2,3822466,0,-0.0586040355265141,0.272667706012726,-1.17038953304291,1.76450896263123,500,800,2.87863397598267
E41,208,15,divonis,23,PB_Passive,VERB,3,3823100,1,0.220367088913918,-0.0288838036358356,-1.36778652667999,1.87004137039185,303,551,3.13239049911499
E41,209,15,sakit,24,PB_Passive,ADV,4,3823734,1,-0.79725170135498,-0.760592460632324,-1.70883476734161,0.474369466304779,354,598,3.49736928939819
E41,210,15,oleh,25,PB_Passive,NP2_w1,5,3824368,0,0.13837206363678,-0.645702481269836,-0.592218816280365,0.547373056411743,489,651,3.22652816772461
E41,211,15,dokter,26,PB_Passive,NP2_w2,6,3825002,1,-0.0637690275907516,-0.860664963722229,-1.12675654888153,0.456966549158096,345,778,3.06249499320984
E41,212,15,pada,27,PB_Passive,PP_w1,7,3825636,0,-0.633644163608551,-0.751032412052155,-1.76484107971191,0.185223683714867,441,567,2.51998710632324
E41,213,15,siang,28,PB_Passive,PP_w2,8,3826270,0,0.873955249786377,1.33281171321869,-0.732244670391083,2.6414954662323,300,721,3.53797912597656
E41,214,15,hari,29,PB_Passive,PP_w3,9,3826904,0,-0.0148973343893886,-0.0650958642363548,-1.54975044727325,1.76776123046875,461,621,3.40723466873169
E41,216,16,Pria,31,AB_Passive,NP1_w1,1,3837463,0,0.874640226364136,-0.0867010578513145,-0.194281935691833,1.60282325744629,477,657,2.94208288192749
E41,217,16,itu,32,AB_Passive,NP1_w2,2,3838097,0,-0.848536789417267,-0.417531490325928,-2.66799902915955,1.19824266433716,321,670,3.1393928527832
E41,218,16,dikawal,33,AB_Passive,VERB,3,3838731,1,0.559805750846863,0.666698157787323,-1.21363496780396,2.60598421096802,322,789,2.93494081497192
E41,219,16,langsung,34,AB_Passive,ADV,4,3839365,1,0.46760231256485,0.477049261331558,-0.234226912260056,1.48467290401459,384,718,2.28829169273376
E41,220,16,oleh,35,AB_Passive,NP2_w1,5,3839999,0,-1.06500172615051,0.336436748504639,-2.02483224868774,1.62384796142578,326,537,2.89582467079163
E41,221,16,wanita,36,AB_Passive,NP2_w2,6,3840632,1,0.941098868846893,0.862683057785034,0.126662150025368,2.13607335090637,347,724,2.77618932723999
E41,222,16,agar,37,AB_Passive,PP_w1,7,3841266,0,1.12460911273956,-0.462887078523636,0.230381861329079,1.80323660373688,386,500,2.71251225471497
E41,223,16,lebih,38,AB_Passive,PP_w2,8,3841900,0,-0.52995240688324,-1.02010941505432,-2.1330201625824,0.584262311458588,500,596,3.1731276512146
E41,224,16,aman,39,AB_Passive,PP_w3,9,3842534,0,-0.479752659797668,0.120468407869339,-1.48461520671844,1.44050192832947,384,609,2.75899934768677
E41,225,17,Pria,11,Active,NP1_w1,1,3845287,0,0.741899490356445,0.149221375584602,-1.22086155414581,2.03403949737549,500,712,3.36475992202759
E41,226,17,itu,12,Active,NP1_w2,2,3845920,0,0.159186542034149,1.36018228530884,-0.876945018768311,2.73584270477295,349,568,3.71501421928406
E41,227,17,memajang,13,Active,VERB,3,3846554,1,-1.30308628082275,-1.00381898880005,-2.75213980674744,0.00559132639318705,478,645,4.02771472930908
E41,228,17,kemarin,14,Active,ADV,4,3847188,1,0.412792593240738,-0.0684485733509064,-0.615007638931274,1.23551428318024,412,632,2.86320686340332
E41,229,17,seorang,15,Active,NP2_w1,5,3847822,0,-0.0341128446161747,-0.5394406914711,-1.59619152545929,0.437884092330933,419,594,3.07206511497498
E41,230,17,pemuda,16,Active,NP2_w2,6,3848456,1,-0.143239706754684,0.700420916080475,-1.14886438846588,1.89373695850372,373,596,2.77469801902771
E41,231,17,yang,17,Active,PP_w1,7,3849090,0,-0.0849131271243095,-0.225216150283813,-1.22439384460449,0.720770716667175,353,608,2.40968322753906
E41,232,17,mendapatkan,18,Active,PP_w2,8,3849724,0,1.12878632545471,0.499738931655884,-0.166276901960373,1.97080934047699,380,500,3.63167428970337
E41,233,17,penghargaan,19,Active,PP_w3,9,3850358,0,0.335323661565781,0.356646001338959,-0.84300971031189,1.95889604091644,327,552,3.37108755111694
E41,234,18,Pengacara,21,PB_Passive,NP1_w1,1,3852710,0,0.510671138763428,-0.139250844717026,-0.730629801750183,1.25417625904083,439,768,2.51860475540161
E41,235,18,itu,22,PB_Passive,NP1_w2,2,3853344,0,-0.310639351606369,-1.20526540279388,-1.87185263633728,0.172047659754753,459,794,3.09819388389587
E41,236,18,dijerat,23,PB_Passive,VERB,3,3853978,1,0.33909660577774,1.24787867069244,-1.05551183223724,2.55510973930359,393,705,3.71012115478516
E41,237,18,langsung,24,PB_Passive,ADV,4,3854612,1,0.30744731426239,0.0151319531723857,-1.23343312740326,1.99521589279175,500,638,3.69191765785217
E41,238,18,oleh,25,PB_Passive,NP2_w1,5,3855245,0,-0.62269651889801,0.254852324724197,-2.14988040924072,2.35462403297424,348,768,3.91370177268982
E41,239,18,hakim,26,PB_Passive,NP2_w2,6,3855879,1,1.34522390365601,0.990864098072052,0.41190230846405,2.2201931476593,479,584,3.79575300216675
E41,240,18,karena,27,PB_Passive,PP_w1,7,3856513,0,-0.538990199565887,-0.745541214942932,-2.29417729377747,0.488281100988388,472,725,3.28593850135803
E41,241,18,kasus,28,PB_Passive,PP_w2,8,3857147,0,0.20697432756424,0.571059882640839,-1.14933919906616,2.87875652313232,340,798,3.54606342315674
E41,242,18,suap,29,PB_Passive,PP_w3,9,3857781,0,-0.655568242073059,-1.41991412639618,-2.34667301177979,0.241349384188652,304,528,3.31337356567383
E41,243,18,Menurut,80,Filler,w0,0,3860200,0,-0.120714075863361,0.142110779881477,-1.37577867507935,1.32866096496582,466,664,2.7392315864563
E41,244,18,surat,81,Filler,w1,1,3860834,0,-0.611682176589966,-0.597310543060303,-1.65188896656036,1.19888854026794,425,781,3.61569428443909
E41,245,18,kabar,82,Filler,w2,2,3861468,0,0.955431342124939,2.46830868721008,-0.386909604072571,3.18245148658752,336,682,3.88589978218079
E41,246,18,si,83,Filler,w3,3,3862102,0,-0.914686679840088,-1.10354816913605,-2.80232286453247,1.19370782375336,328,526,3.57158637046814
E41,247,18,istri,84,Filler,w4,4,3862735,0,-0.131662011146545,0.459860324859619,-1.62888729572296,1.75767457485199,302,660,3.11467814445496
E41,248,18,pandai,85,Filler,w5,5,3863369,0,-0.127363637089729,0.104548156261444,-1.3782365322113,1.8118634223938,317,800,2.32872724533081
E41,249,18,itu,86,Filler,w6,6,3864003,0,0.205163985490799,-0.18139360845089,-1.66142988204956,1.14024829864502,384,500,2.70741605758667
E41,250,18,meminta,87,Filler,w7,7,3864637,0,-0.824715852737427,-1.04053795337677,-1.8356876373291,0.227147370576859,499,791,3.42593216896057
E41,251,18,apa,88,Filler,w8,8,3865271,0,-0.959751129150391,-0.67483389377594,-2.29504251480103,0.284343004226685,454,687,2.75594687461853
E41,252,18,kemarin?,89,Filler,w9,9,3865905,0,2.23247385025024,1.95894038677216,1.47025036811829,3.14140796661377,300,777,3.88193273544312
E41,253,19,Pemuda,11,Active,NP1_w1,1,3868140,0,-1.05178225040436,-0.436844527721405,-1.87279379367828,1.38124930858612,460,699,2.50908660888672
E41,254,19,itu,12,Active,NP1_w2,2,3868774,0,0.440687447786331,-0.0611833781003952,-0.605073273181915,1.55188417434692,479,799,2.91152334213257
E41,255,19,menugaskan,13,Active,VERB,3,3869408,1,-0.610264718532562,0.326006919145584,-2.47503256797791,2.51522994041443,467,731,3.36294174194336
E41,256,19,kemarin,14,Active,ADV,4,3870042,1,2.53422498703003,1.16516804695129,1.3468827009201,2.32251644134521,444,800,4.10667371749878
E41,257,19,seorang,15,Active,NP2_w1,5,3870676,0,0.420394778251648,0.662529110908508,-0.742820799350739,1.64544439315796,385,703,2.35312271118164
E41,258,19,pegawai,16,Active,NP2_w2,6,3871310,1,-0.261315703392029,0.535274803638458,-1.22908496856689,1.78815948963165,395,729,3.42823314666748
E41,259,19,pada,17,Active,PP_w1,7,3871944,0,0.891904056072235,0.65485680103302,-0.259359031915665,2.9714629650116,455,722,3.50858950614929
E41,260,19,sore,18,Active,PP_w2,8,3872578,0,0.278995335102081,0.402225494384766,-0.887861669063568,1.50629055500031,311,754,3.28490710258484
E41,261,19,hari,19,Active,PP_w3,9,3873211,0,0.000678417971357703,-0.803084790706635,-1.10565960407257,0.492258012294769,340,537,3.0405638217926
E41,262,20,Perampok,31,AB_Passive,NP1_w1,1,3875847,0,0.819859981536865,0.737022638320923,-0.709082007408142,2.72408318519592,499,676,3.53080439567566
E41,263,20,itu,32,AB_Passive,NP1_w2,2,3876481,0,-0.137326940894127,0.374751061201096,-1.89610910415649,1.36498320102692,374,569,3.1256537437439
E41,264,20,ditikam,33,AB_Passive,VERB,3,3877115,1,-0.866575300693512,-0.453083574771881,-2.06254768371582,0.677090764045715,327,714,2.68241262435913
E41,265,20,kemarin,34,AB_Passive,ADV,4,3877749,1,1.37143540382385,1.2397255897522,0.698836743831635,2.267986536026,317,610,2.83689188957214
E41,266,20,oleh,35,AB_Passive,NP2_w1,5,3878383,0,-0.0958158895373344,-0.250113397836685,-1.0667450428009,0.627492666244507,500,523,1.97553658485413
E41,267,20,dokter,36,AB_Passive,NP2_w2,6,3879017,1,-0.558487415313721,-0.509257256984711,-1.56171023845673,1.433424949646,484,629,2.88557314872742
E41,268,20,pada,37,AB_Passive,PP_w1,7,3879651,0,-0.0938939154148102,0.0189328603446484,-1.97910261154175,1.52481651306152,329,526,2.73905301094055
E41,269,20,siang,38,AB_Passive,PP_w2,8,3880284,0,0.185280546545982,-0.0236010476946831,-0.90141773223877,1.40337610244751,319,800,2.13766551017761
E41,270,20,hari,39,AB_Passive,PP_w3,9,3880918,0,-0.0541672594845295,-0.198873579502106,-1.03120028972626,0.981425940990448,500,762,2.34197068214417
E41,272,20,Menurut,90,Filler,w0,0,3888442,0,0.955808520317078,0.734257280826569,-0.058611486107111,2.44006943702698,469,533,3.07799434661865
E41,273,20,berita,91,Filler,w1,1,3889076,0,-1.22542679309845,-1.34036564826965,-2.57991170883179,0.41881799697876,480,784,3.82700634002686
E41,274,20,koran,92,Filler,w2,2,3889710,0,0.520682692527771,0.442599922418594,-1.35216331481934,1.60631144046783,300,649,2.76419687271118
E41,275,20,si,93,Filler,w3,3,3890343,0,0.0550905987620354,-0.119837827980518,-1.0380607843399,1.38930940628052,453,561,2.26789379119873
E41,276,20,pria,94,Filler,w4,4,3890977,0,0.739157438278198,1.16364777088165,-0.158341884613037,3.02216935157776,300,736,3.61749196052551
E41,277,20,bosan,95,Filler,w5,5,3891611,0,0.39494976401329,0.179448783397675,-1.38238942623138,2.16181802749634,459,800,2.90910005569458
E41,278,20,itu,96,Filler,w6,6,3892245,0,-0.83897465467453,-0.827531754970551,-2.04504871368408,0.341587662696838,365,798,3.25845837593079
E41,279,20,menendang,97,Filler,w7,7,3892879,0,0.444886744022369,0.696930229663849,-0.563364088535309,1.94938790798187,382,694,2.67459011077881
E41,280,20,itukah,98,Filler,w8,8,3893513,0,0.0569400154054165,-0.410493433475494,-1.14156484603882,0.703314542770386,427,754,2.10349202156067
E41,281,20,kemarin?,99,Filler,w9,9,3894147,0,1.02772891521454,1.10308456420898,0.271935731172562,2.74603366851807,337,788,3.29380679130554
E41,282,21,Pria,11,Active,NP1_w1,1,3920237,0,-0.211095750331879,0.538883447647095,-1.43325459957123,2.02103590965271,346,682,2.37287425994873
E41,283,21,itu,12,Active,NP1_w2,2,3920871,0,-0.563867390155792,-1.10131728649139,-1.27575361728668,0.531091153621674,407,515,3.32907724380493
E41,284,21,menculik,13,Active,VERB,3,3921505,1,0.441402077674866,0.429630070924759,-1.02243137359619,2.19923543930054,420,674,3.83424472808838
E41,285,21,kemarin,14,Active,ADV,4,3922138,1,-0.485436975955963,-1.12605583667755,-1.47632217407227,0.862350225448608,462,776,3.61115741729736
E41,286,21,seorang,15,Active,NP2_w1,5,3922772,0,-0.409442275762558,-0.912556767463684,-1.86700987815857,0.0637796446681023,463,637,2.85487937927246
E41,287,21,pemuda,16,Active,NP2_w2,6,3923406,1,0.524304986000061,0.435360133647919,-0.69514787197113,2.01225328445435,306,543,2.6382040977478
E41,288,21,dari,17,Active,PP_w1,7,3924040,0,-1.25175380706787,-1.31785464286804,-2.42665767669678,-0.16315869987011,349,514,2.94351983070374
E41,289,21,rumahnya,18,Active,PP_w2,8,3924674,0,-0.187332645058632,0.495061933994293,-1.24417054653168,1.87035608291626,468,604,2.41757249832153
E41,290,21,Menurut,60,Filler,w0,0,3928477,0,0.310713112354279,-0.145370721817017,-0.650737047195435,1.52675926685333,492,779,3.01117086410522
E41,291,21,surat,60,Filler,w0,0,3929111,0,0.668280303478241,0.154615014791489,-0.270559161901474,1.62248504161835,495,736,3.14518451690674
E41,292,21,kabar,61,Filler,w1,1,3929745,0,0.0616187565028667,-0.245292872190475,-1.49045550823212,1.16024148464203,487,682,2.56517601013184
E41,293,21,apa,62,Filler,w2,2,3930379,0,0.887543499469757,1.006187915802,-0.540485084056854,2.19734930992126,310,653,2.84576773643494
E41,294,21,yang,63,Filler,w3,3,3931013,0,0.224875032901764,-0.448984235525131,-0.581497848033905,1.05711114406586,322,794,2.24996113777161
E41,295,21,si,64,Filler,w4,4,3931647,0,0.223808512091637,-0.114240996539593,-0.961869895458221,1.08818590641022,339,773,1.96444606781006
E41,296,21,karyawan,65,Filler,w5,5,3932281,0,0.523004531860352,0.333367079496384,-0.583568036556244,1.64133858680725,431,716,2.1668529510498
E41,297,21,cantik,66,Filler,w6,6,3932915,0,-0.0514530651271343,0.0749374702572823,-1.11564528942108,1.78678941726685,375,726,2.10661220550537
E41,298,21,itu,67,Filler,w7,7,3933549,0,0.805628538131714,0.306511968374252,-0.20924100279808,1.68400752544403,300,580,2.61928009986877
E41,299,21,beri,68,Filler,w8,8,3934183,0,-0.775461733341217,-0.924714982509613,-2.54346895217896,0.957455933094025,500,711,3.99106931686401
E41,300,21,kemarin?,69,Filler,w9,9,3934816,0,0.720718741416931,1.00298094749451,-0.693557500839233,2.26272463798523,492,631,3.09781002998352
E41,301,22,Petugas,31,AB_Passive,NP1_w1,1,3937869,0,0.896654784679413,1.30993819236755,-0.543642103672028,2.98647975921631,421,589,3.68563628196716
E41,302,22,itu,32,AB_Passive,NP1_w2,2,3938503,0,-0.773768305778503,-0.319379270076752,-1.79062020778656,1.07949149608612,313,657,2.82795143127441
E41,303,22,dibawa,33,AB_Passive,VERB,3,3939137,1,0.370547324419022,1.1396176815033,-1.0028829574585,2.57719922065735,361,579,3.06955432891846
E41,304,22,kemarin,34,AB_Passive,ADV,4,3939771,1,0.40466770529747,0.611928522586823,-0.633259534835815,1.72600257396698,352,501,2.4156539440155
E41,305,22,oleh,35,AB_Passive,NP2_w1,5,3940405,0,0.228681921958923,-0.67968225479126,-1.52529215812683,0.34555858373642,352,563,3.24884033203125
E41,306,22,orang,36,AB_Passive,NP2_w2,6,3941039,1,-2.01300263404846,-2.63589239120483,-2.78404474258423,-1.72718703746796,498,756,4.27675247192383
E41,307,22,untuk,37,AB_Passive,PP_w1,7,3941673,0,-0.00201284349896014,-0.539388477802277,-0.694337725639343,0.546466588973999,336,775,3.3774528503418
E41,308,22,jaga,38,AB_Passive,PP_w2,8,3942306,0,0.389334291219711,-0.828763246536255,-0.627323687076569,0.563536703586578,453,616,3.62337589263916
E41,309,22,malam,39,AB_Passive,PP_w3,9,3942940,0,0.302317351102829,-0.122927770018578,-1.41609287261963,2.06129455566406,332,770,3.04924345016479
E41,310,22,Menurut,60,Filler,w0,0,3945659,0,0.796110391616821,0.92949366569519,-0.0715985670685768,2.2241747379303,300,677,3.13423681259155
E41,311,22,surat,60,Filler,w0,0,3946293,0,-0.484052896499634,-1.55607545375824,-1.68333220481873,-0.225956335663795,483,712,3.38555479049683
E41,312,22,kabar,61,Filler,w1,1,3946927,0,0.2893186211586,-0.0331717096269131,-1.04051113128662,1.37731182575226,473,715,2.4291524887085
E41,313,22,apa,62,Filler,w2,2,3947561,0,1.12499284744263,0.853783667087555,-0.235190451145172,2.25948286056519,321,561,2.93023920059204
E41,314,22,yang,63,Filler,w3,3,3948195,0,-1.98351454734802,-1.4149796962738,-2.84384751319885,0.388927221298218,412,786,3.27495813369751
E41,315,22,si,64,Filler,w4,4,3948829,0,0.923640549182892,1.88548409938812,-0.551786363124847,3.20351552963257,437,546,4.61979103088379
E41,316,22,lelaki,65,Filler,w5,5,3949463,0,1.11547338962555,0.799772620201111,-0.243925809860229,2.17844128608704,500,679,3.32902669906616
E41,317,22,tekun,66,Filler,w6,6,3950097,0,-0.544424295425415,-0.566338419914246,-1.80188798904419,0.417513847351074,415,501,2.17836618423462
E41,318,22,itu,67,Filler,w7,7,3950731,0,-0.792237401008606,-0.0875484868884087,-1.73348152637482,1.81110620498657,435,760,2.62790417671204
E41,319,22,pilih,68,Filler,w8,8,3951365,0,0.400569319725037,1.02028727531433,-0.613097548484802,2.23958206176758,330,597,2.97993278503418
E41,320,22,kemarin?,69,Filler,w9,9,3951998,0,-0.279027342796326,-0.683381676673889,-1.61454701423645,0.386518388986588,364,525,3.76924848556519
E41,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3958821,0,0.672870457172394,0.32290780544281,-1.15268528461456,1.53519105911255,434,506,2.8918788433075
E41,323,23,itu,22,PB_Passive,NP1_w2,2,3959455,0,-0.311571627855301,0.495907455682755,-1.10411393642426,2.42950034141541,394,614,3.0787558555603
