participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,184,13,dari,17,Active,PP_w1,7,4606596,0,-4.21093654632568,-5.30335474014282,-5.03657293319702,-2.32200121879578,393,731,13.9235897064209
E21,185,13,pagi,18,Active,PP_w2,8,4607230,0,-6.67397975921631,-4.3658332824707,-8.39662170410156,-1.98251283168793,424,759,9.20785331726074
E21,186,13,hari,19,Active,PP_w3,9,4607864,0,2.3080723285675,3.03720116615295,0.677344083786011,3.98317384719849,426,756,5.62252473831177
E21,187,14,Polisi,31,AB_Passive,NP1_w1,1,4612885,0,5.25796413421631,5.30738830566406,4.06105613708496,6.63939666748047,300,789,11.2641496658325
E21,188,14,itu,32,AB_Passive,NP1_w2,2,4613519,0,-3.33982229232788,-6.68131017684937,-4.69041109085083,-4.39200401306152,434,535,10.2676963806152
E21,189,14,diburu,33,AB_Passive,VERB,3,4614153,1,0.0225772149860859,0.766201257705688,-2.24643301963806,2.73615431785583,318,774,3.61538791656494
E21,190,14,langsung,34,AB_Passive,ADV,4,4614787,1,1.43553578853607,2.52127885818481,0.858594477176666,4.90482044219971,323,775,6.36664533615112
E21,191,14,oleh,35,AB_Passive,NP2_w1,5,4615421,0,0.151418939232826,1.09919810295105,-0.609381914138794,2.38014721870422,380,786,4.45946502685547
E21,192,14,hakim,36,AB_Passive,NP2_w2,6,4616055,1,0.602402091026306,0.106110379099846,-0.298602789640427,0.855489492416382,471,504,3.69680666923523
E21,193,14,karena,37,AB_Passive,PP_w1,7,4616689,0,-1.30471670627594,-0.589656054973602,-2.16784191131592,0.651738822460175,392,660,2.81525993347168
E21,194,14,kasus,38,AB_Passive,PP_w2,8,4617323,0,0.266371309757233,-0.936022996902466,-0.412503778934479,0.348164439201355,470,500,2.54641723632812
E21,195,14,suap,39,AB_Passive,PP_w3,9,4617956,0,-0.0998790711164474,-1.94662404060364,-0.73549497127533,0.105376914143562,479,513,4.34943008422852
E21,196,14,Menurut,70,Filler,w0,0,4619892,0,-1.71273839473724,0.274780422449112,-2.76555395126343,1.3273458480835,437,606,3.41141486167908
E21,197,14,surat,71,Filler,w1,1,4620525,0,-0.808388948440552,-2.76782989501953,-1.59722089767456,-1.28150987625122,372,500,5.62188816070557
E21,198,14,kabar,72,Filler,w2,2,4621159,0,-1.57257950305939,0.132630288600922,-2.79922795295715,1.31281328201294,300,780,4.05398797988892
E21,199,14,apakah,73,Filler,w3,3,4621793,0,1.59157168865204,2.86887240409851,0.647258639335632,3.54962968826294,484,650,4.18731784820557
E21,200,14,si,74,Filler,w4,4,4622427,0,-0.933561861515045,-0.662079751491547,-1.63772785663605,0.484368115663528,334,500,2.79976367950439
E21,201,14,istri,75,Filler,w5,5,4623061,0,-0.823705673217773,-0.96349835395813,-1.72521483898163,0.135418236255646,398,519,2.51570844650269
E21,202,14,pandai,76,Filler,w6,6,4623695,0,-0.0497969165444374,1.24003446102142,-0.726655125617981,2.20366954803467,333,783,2.94169020652771
E21,203,14,meminta,77,Filler,w7,7,4624329,0,-0.22778294980526,0.398631989955902,-1.11168313026428,1.05171418190002,490,760,2.1549596786499
E21,204,14,itu,78,Filler,w8,8,4624963,0,0.204240828752518,0.0275031682103872,-0.995878934860229,0.585081338882446,500,581,2.75231695175171
E21,205,14,kemarin?,79,Filler,w9,9,4625597,0,-1.54018068313599,0.0474551767110825,-2.17316722869873,1.18587100505829,500,789,3.03114652633667
E21,206,15,Hakim,21,PB_Passive,NP1_w1,1,4627582,0,1.17198765277863,0.728153824806213,0.298152059316635,1.54659795761108,471,641,3.81021308898926
E21,207,15,itu,22,PB_Passive,NP1_w2,2,4628216,0,-1.56561732292175,-1.35806441307068,-2.37841033935547,-0.697238683700562,414,525,4.44925212860107
E21,208,15,divonis,23,PB_Passive,VERB,3,4628850,1,-2.43356490135193,-0.905523359775543,-3.38280081748962,0.110676608979702,495,690,4.29796981811523
E21,209,15,sakit,24,PB_Passive,ADV,4,4629483,1,2.86351990699768,1.57406377792358,1.86832046508789,2.41273188591003,498,519,4.65241384506226
E21,210,15,oleh,25,PB_Passive,NP2_w1,5,4630117,0,-0.274345725774765,-0.485044777393341,-1.09402859210968,0.757020890712738,447,793,2.31853365898132
E21,211,15,dokter,26,PB_Passive,NP2_w2,6,4630751,1,1.73866319656372,1.55480933189392,1.0577198266983,2.38122463226318,403,737,3.26294898986816
E21,212,15,pada,27,PB_Passive,PP_w1,7,4631385,0,-1.1816234588623,-0.141052484512329,-3.21088814735413,0.701548635959625,300,628,4.40861320495605
E21,213,15,siang,28,PB_Passive,PP_w2,8,4632019,0,-0.606486618518829,-0.177905440330505,-1.10562252998352,0.882517158985138,315,508,1.67884182929993
E21,214,15,hari,29,PB_Passive,PP_w3,9,4632653,0,-0.512662649154663,-0.199481308460236,-1.17547380924225,0.878616631031036,474,551,2.14760780334473
E21,216,16,Pria,31,AB_Passive,NP1_w1,1,4640043,0,3.57041144371033,1.42026329040527,2.5613260269165,4.24725389480591,314,506,6.61955642700195
E21,217,16,itu,32,AB_Passive,NP1_w2,2,4640677,0,-1.22381615638733,1.05353999137878,-2.07362461090088,3.56111311912537,386,669,5.21590614318848
E21,218,16,dikawal,33,AB_Passive,VERB,3,4641311,1,-3.55328011512756,-1.11664056777954,-4.44778537750244,1.01557624340057,357,760,5.07082414627075
E21,219,16,langsung,34,AB_Passive,ADV,4,4641945,1,0.0306026879698038,0.648372709751129,-1.45796048641205,1.67990374565125,303,541,4.13897323608398
E21,220,16,oleh,35,AB_Passive,NP2_w1,5,4642579,0,-0.592623770236969,-0.389326572418213,-1.02584850788116,0.250401556491852,476,683,2.81930637359619
E21,221,16,wanita,36,AB_Passive,NP2_w2,6,4643212,1,-0.526099979877472,0.0171852596104145,-1.2049800157547,1.18947839736938,376,587,2.0984902381897
E21,222,16,agar,37,AB_Passive,PP_w1,7,4643846,0,0.833334028720856,1.33775687217712,0.0282413493841887,2.06949973106384,338,530,3.17542576789856
E21,223,16,lebih,38,AB_Passive,PP_w2,8,4644480,0,-0.295438200235367,-0.494870960712433,-1.12299335002899,1.44706869125366,446,788,2.43072152137756
E21,224,16,aman,39,AB_Passive,PP_w3,9,4645114,0,-0.892735421657562,-0.785897791385651,-2.08001708984375,0.571417093276978,435,611,2.86386179924011
E21,225,17,Pria,11,Active,NP1_w1,1,4647566,0,0.416900902986526,-0.0789548456668854,-0.271577626466751,0.577110767364502,483,694,2.65594530105591
E21,226,17,itu,12,Active,NP1_w2,2,4648200,0,-0.89351749420166,-0.889449596405029,-1.55947649478912,-0.194516971707344,419,797,5.87467575073242
E21,227,17,memajang,13,Active,VERB,3,4648834,1,-2.60216927528381,-0.658713936805725,-4.2216796875,0.311803936958313,312,599,4.94130897521973
E21,228,17,kemarin,14,Active,ADV,4,4649468,1,-1.45614492893219,0.116156570613384,-2.06334042549133,1.60288536548615,384,720,2.63927412033081
E21,229,17,seorang,15,Active,NP2_w1,5,4650102,0,1.47325038909912,1.04138505458832,0.966336250305176,2.41817140579224,404,583,3.12312698364258
E21,230,17,pemuda,16,Active,NP2_w2,6,4650736,1,-0.534606397151947,0.132274582982063,-1.38386297225952,1.48792004585266,309,639,2.37266111373901
E21,231,17,yang,17,Active,PP_w1,7,4651370,0,-0.727728605270386,-0.312521010637283,-1.76363790035248,0.342559218406677,339,800,2.11994552612305
E21,232,17,mendapatkan,18,Active,PP_w2,8,4652004,0,-0.00301918783225119,0.722637295722961,-0.782942533493042,1.74460363388062,495,671,2.63904523849487
E21,233,17,penghargaan,19,Active,PP_w3,9,4652638,0,1.3652206659317,3.39703392982483,0.503263235092163,4.78048086166382,444,603,5.3245325088501
E21,234,18,Pengacara,21,PB_Passive,NP1_w1,1,4654789,0,2.17260003089905,1.74982821941376,1.55726194381714,2.29164242744446,460,538,5.12942695617676
E21,235,18,itu,22,PB_Passive,NP1_w2,2,4655423,0,0.698527932167053,-1.12101018428802,-1.24944460391998,-0.29758957028389,496,711,3.64420175552368
E21,236,18,dijerat,23,PB_Passive,VERB,3,4656057,1,1.17517828941345,0.542420268058777,0.145195990800858,1.41087198257446,313,800,3.7351987361908
E21,237,18,langsung,24,PB_Passive,ADV,4,4656691,1,-1.00629615783691,-1.53688549995422,-1.93008422851562,-0.0603453107178211,500,751,2.94845962524414
E21,238,18,oleh,25,PB_Passive,NP2_w1,5,4657325,0,1.40618681907654,1.85778987407684,-0.0408729575574398,4.00311851501465,305,767,5.61288213729858
E21,239,18,hakim,26,PB_Passive,NP2_w2,6,4657959,1,-1.9112720489502,-1.62656629085541,-2.52851581573486,-0.233322039246559,351,684,14.5998268127441
E21,240,18,karena,27,PB_Passive,PP_w1,7,4658593,0,-6.11081504821777,-4.88248205184937,-7.14365196228027,-3.81120347976685,423,699,9.80551147460938
E21,241,18,kasus,28,PB_Passive,PP_w2,8,4659227,0,0.751204907894135,4.43927001953125,0.285888165235519,7.5551815032959,304,780,10.4361305236816
E21,242,18,suap,29,PB_Passive,PP_w3,9,4659861,0,3.26661014556885,2.68377351760864,2.35739874839783,4.506019115448,471,760,7.49880027770996
E21,243,18,Menurut,80,Filler,w0,0,4662079,0,6.6154088973999,6.65772485733032,5.69129705429077,8.53268814086914,341,550,10.5550918579102
E21,244,18,surat,81,Filler,w1,1,4662713,0,-3.47139477729797,-4.7353367805481,-5.33470296859741,-4.00340461730957,498,724,10.2349643707275
E21,245,18,kabar,82,Filler,w2,2,4663347,0,-2.23130369186401,0.468410104513168,-3.37339115142822,1.61441242694855,359,787,4.1945652961731
E21,246,18,si,83,Filler,w3,3,4663981,0,0.120208263397217,-1.99142146110535,-1.03487944602966,-0.205976411700249,446,500,6.38066482543945
E21,247,18,istri,84,Filler,w4,4,4664615,0,-0.390743046998978,2.30347037315369,-2.62006068229675,3.41593790054321,341,690,4.28969860076904
E21,248,18,pandai,85,Filler,w5,5,4665249,0,-0.0317496918141842,0.729073286056519,-0.641169846057892,1.98844170570374,426,584,2.60026073455811
E21,249,18,itu,86,Filler,w6,6,4665883,0,-1.41899430751801,-2.63189816474915,-2.32722926139832,-1.07318377494812,319,523,5.30732727050781
E21,250,18,meminta,87,Filler,w7,7,4666517,0,0.705793559551239,-0.107282862067223,-0.0947706326842308,1.88586473464966,341,515,3.20515584945679
E21,251,18,apa,88,Filler,w8,8,4667151,0,0.410423398017883,0.77996027469635,-0.383002012968063,1.8930846452713,460,566,4.4986424446106
E21,252,18,kemarin?,89,Filler,w9,9,4667785,0,0.798376560211182,1.61743068695068,-0.0164665412157774,2.67291498184204,362,744,2.97178196907043
E21,253,19,Pemuda,11,Active,NP1_w1,1,4669920,0,4.49428081512451,4.20422840118408,3.81509399414062,5.23701095581055,300,720,6.60431861877441
E21,254,19,itu,12,Active,NP1_w2,2,4670554,0,-2.91163086891174,-3.32197070121765,-3.69227933883667,-2.62985992431641,432,503,8.30801773071289
E21,255,19,menugaskan,13,Active,VERB,3,4671188,1,-2.25464630126953,-0.224173009395599,-3.64830565452576,0.568746328353882,382,569,4.55105686187744
E21,256,19,kemarin,14,Active,ADV,4,4671821,1,-1.19154059886932,0.179326251149178,-2.18754076957703,0.930713891983032,459,703,3.00779843330383
E21,257,19,seorang,15,Active,NP2_w1,5,4672455,0,1.14866542816162,0.89327073097229,0.420609980821609,2.51182222366333,318,771,3.11735963821411
E21,258,19,pegawai,16,Active,NP2_w2,6,4673089,1,0.0977373048663139,-0.447998642921448,-0.569282710552216,0.607959687709808,400,785,2.37275528907776
E21,259,19,pada,17,Active,PP_w1,7,4673723,0,0.12649117410183,0.602960824966431,-0.766557812690735,2.04371976852417,405,635,2.90924978256226
E21,260,19,sore,18,Active,PP_w2,8,4674357,0,-0.244433179497719,0.847000598907471,-1.13245463371277,1.44488108158112,378,704,2.27867674827576
E21,261,19,hari,19,Active,PP_w3,9,4674991,0,-0.647287726402283,-0.104403614997864,-1.12759780883789,0.830139994621277,371,742,3.80353379249573
E21,262,20,Perampok,31,AB_Passive,NP1_w1,1,4677193,0,3.74876475334167,2.70189714431763,3.13297915458679,3.85651135444641,439,500,5.02921104431152
E21,263,20,itu,32,AB_Passive,NP1_w2,2,4677827,0,-0.902618229389191,-0.067353330552578,-1.86358201503754,1.03818082809448,436,792,3.11236357688904
E21,264,20,ditikam,33,AB_Passive,VERB,3,4678461,1,-2.00322914123535,-2.22654724121094,-4.11618995666504,-0.258464694023132,480,800,5.92563962936401
E21,265,20,kemarin,34,AB_Passive,ADV,4,4679095,1,1.96971368789673,3.08868098258972,1.27526330947876,4.4595775604248,500,709,5.72586870193481
E21,266,20,oleh,35,AB_Passive,NP2_w1,5,4679729,0,0.192819014191628,2.02191305160522,-0.532273530960083,4.51484346389771,478,721,5.61473894119263
E21,267,20,dokter,36,AB_Passive,NP2_w2,6,4680362,1,-1.49354195594788,0.313975095748901,-2.13714122772217,2.04529476165771,423,680,4.85793256759644
E21,268,20,pada,37,AB_Passive,PP_w1,7,4680996,0,1.09041488170624,0.0662599056959152,-0.141441181302071,1.45320725440979,476,507,4.1559271812439
E21,269,20,siang,38,AB_Passive,PP_w2,8,4681630,0,1.51261186599731,1.27649784088135,0.756853759288788,1.92387139797211,373,515,3.54410123825073
E21,270,20,hari,39,AB_Passive,PP_w3,9,4682264,0,-1.00323140621185,0.0824621617794037,-2.2023561000824,0.582535803318024,307,756,3.96895909309387
E21,272,20,Menurut,90,Filler,w0,0,4687936,0,-0.513684749603271,-0.86605441570282,-1.01394879817963,-0.0986117273569107,430,550,3.90283346176147
E21,273,20,berita,91,Filler,w1,1,4688570,0,0.449977695941925,-0.367647498846054,-0.613844871520996,1.83708083629608,304,533,4.11304378509521
E21,274,20,koran,92,Filler,w2,2,4689204,0,-2.14321851730347,1.88244104385376,-3.94108748435974,3.13770389556885,360,764,5.37050867080688
E21,275,20,si,93,Filler,w3,3,4689838,0,-0.0273776222020388,1.01687014102936,-1.21839928627014,2.83363485336304,432,790,3.76958155632019
E21,276,20,pria,94,Filler,w4,4,4690472,0,1.61067020893097,0.984326422214508,0.873219430446625,1.89419448375702,500,771,3.69531726837158
E21,277,20,bosan,95,Filler,w5,5,4691105,0,0.511449158191681,0.862291634082794,-0.173164054751396,1.94697618484497,425,799,2.77246761322021
E21,278,20,itu,96,Filler,w6,6,4691739,0,-1.37069022655487,-2.50296759605408,-3.05354738235474,-1.19230878353119,497,773,4.40079545974731
E21,279,20,menendang,97,Filler,w7,7,4692373,0,1.05558967590332,1.60548198223114,0.0271774791181087,2.45403361320496,432,695,3.94251155853271
E21,280,20,itukah,98,Filler,w8,8,4693007,0,0.616678893566132,0.879288196563721,-0.297452390193939,1.49264287948608,461,643,3.04553532600403
E21,281,20,kemarin?,99,Filler,w9,9,4693641,0,0.936695754528046,1.4461395740509,-1.86128211021423,1.96253478527069,300,584,5.05675792694092
E21,282,21,Pria,11,Active,NP1_w1,1,4701865,0,-0.0780608579516411,1.9290646314621,-4.4163932800293,4.04929876327515,311,603,6.11665391921997
E21,283,21,itu,12,Active,NP1_w2,2,4702499,0,-3.3275580406189,-3.81240630149841,-4.26284503936768,-2.92502689361572,300,783,9.03939247131348
E21,284,21,menculik,13,Active,VERB,3,4703133,1,-2.48819661140442,-3.94670510292053,-4.64706087112427,-1.48413825035095,466,738,7.26374053955078
E21,285,21,kemarin,14,Active,ADV,4,4703767,1,3.24606275558472,2.43334436416626,2.03727698326111,4.29234933853149,500,726,7.0869665145874
E21,286,21,seorang,15,Active,NP2_w1,5,4704401,0,3.72796773910522,3.51219820976257,2.08190536499023,4.60640096664429,300,508,5.7989444732666
E21,287,21,pemuda,16,Active,NP2_w2,6,4705035,1,-1.3858048915863,-1.18581473827362,-2.17138385772705,-0.276534646749496,420,788,2.5339503288269
E21,288,21,dari,17,Active,PP_w1,7,4705669,0,0.0826398208737373,-0.0591366402804852,-0.954635620117188,0.935163795948029,445,650,2.14988470077515
E21,289,21,rumahnya,18,Active,PP_w2,8,4706302,0,-0.416255325078964,-0.274534791707993,-1.30301523208618,1.76143753528595,500,800,4.12150573730469
E21,290,21,Menurut,60,Filler,w0,0,4708371,0,0.808322131633759,4.36534690856934,-0.879539489746094,5.71940469741821,376,795,7.61958312988281
E21,291,21,surat,60,Filler,w0,0,4709005,0,-0.949147164821625,-0.299224704504013,-1.48215806484222,0.923115074634552,405,619,2.88095211982727
E21,292,21,kabar,61,Filler,w1,1,4709639,0,0.133538573980331,0.0539522394537926,-0.658153355121613,1.19226837158203,379,610,4.58298587799072
E21,293,21,apa,62,Filler,w2,2,4710273,0,-2.73051500320435,-2.27578043937683,-3.85011959075928,-1.49887990951538,359,538,5.22712373733521
E21,294,21,yang,63,Filler,w3,3,4710907,0,0.0880862176418304,-1.16467177867889,-0.611713707447052,0.564681649208069,313,575,5.58711957931519
E21,295,21,si,64,Filler,w4,4,4711540,0,-4.21670436859131,-3.61735367774963,-5.20003986358643,-2.53900694847107,410,795,6.57442903518677
E21,296,21,karyawan,65,Filler,w5,5,4712174,0,2.13191986083984,3.21755003929138,0.94464373588562,5.37000751495361,328,799,6.64189052581787
E21,297,21,cantik,66,Filler,w6,6,4712808,0,0.896740198135376,-0.219750106334686,0.210496246814728,0.745546579360962,403,754,3.48468732833862
E21,298,21,itu,67,Filler,w7,7,4713442,0,-0.529471576213837,-0.139027312397957,-2.10599136352539,1.65337514877319,310,607,3.14566230773926
E21,299,21,beri,68,Filler,w8,8,4714076,0,-0.52113288640976,1.37139892578125,-1.39270639419556,2.34478282928467,387,792,3.01874780654907
E21,300,21,kemarin?,69,Filler,w9,9,4714710,0,-1.02389299869537,0.834439218044281,-1.59313452243805,1.67735624313354,338,748,2.30048632621765
E21,301,22,Petugas,31,AB_Passive,NP1_w1,1,4716879,0,1.07901322841644,-3.00252842903137,-2.69871664047241,-1.40060484409332,453,770,9.23230171203613
E21,302,22,itu,32,AB_Passive,NP1_w2,2,4717512,0,5.06833648681641,1.97484230995178,1.48180043697357,3.97840285301208,484,800,8.72759056091309
E21,303,22,dibawa,33,AB_Passive,VERB,3,4718146,1,2.45700764656067,1.90555024147034,0.871672332286835,2.81247425079346,500,797,5.08463096618652
E21,304,22,kemarin,34,AB_Passive,ADV,4,4718780,1,-1.87460196018219,-1.16960799694061,-2.49922800064087,1.59967291355133,498,800,3.78958678245544
E21,305,22,oleh,35,AB_Passive,NP2_w1,5,4719414,0,3.93101501464844,3.31722545623779,2.42869853973389,4.3657603263855,473,669,5.94645023345947
E21,306,22,orang,36,AB_Passive,NP2_w2,6,4720048,1,1.27854430675507,2.31192374229431,-1.12116086483002,4.97747468948364,300,554,5.79625940322876
E21,307,22,untuk,37,AB_Passive,PP_w1,7,4720682,0,-1.21707892417908,-2.29847550392151,-1.88640546798706,-0.866223931312561,301,507,6.35685634613037
E21,308,22,jaga,38,AB_Passive,PP_w2,8,4721316,0,-1.84546685218811,-0.906542420387268,-3.66180849075317,0.832558870315552,478,787,4.93978595733643
E21,309,22,malam,39,AB_Passive,PP_w3,9,4721950,0,2.78968214988708,4.50731468200684,1.7055596113205,7.00897693634033,418,702,9.17847156524658
E21,310,22,Menurut,60,Filler,w0,0,4723735,0,-1.11792886257172,0.967428088188171,-1.66869163513184,2.28368258476257,377,714,3.46559429168701
E21,311,22,surat,60,Filler,w0,0,4724369,0,-0.163058623671532,0.078289195895195,-1.14419865608215,1.14731121063232,459,597,3.22644591331482
E21,312,22,kabar,61,Filler,w1,1,4725003,0,0.764112174510956,1.02264404296875,-0.8155357837677,1.84799361228943,388,672,3.10319471359253
E21,313,22,apa,62,Filler,w2,2,4725636,0,-2.19629383087158,-0.656152188777924,-2.92650008201599,1.09947669506073,429,794,4.45545625686646
E21,314,22,yang,63,Filler,w3,3,4726270,0,2.31000518798828,1.39124584197998,1.42016780376434,3.1447319984436,445,500,4.04312896728516
E21,315,22,si,64,Filler,w4,4,4726904,0,-0.955140233039856,-4.72352075576782,-2.29924631118774,-2.03130865097046,489,508,7.73406505584717
E21,316,22,lelaki,65,Filler,w5,5,4727538,0,-2.0789999961853,-2.70907402038574,-3.12947368621826,-1.73069584369659,481,671,4.89892578125
E21,317,22,tekun,66,Filler,w6,6,4728172,0,5.14325046539307,5.89062070846558,2.17140936851501,8.55037117004395,340,500,10.6631717681885
E21,318,22,itu,67,Filler,w7,7,4728806,0,-1.77125692367554,-3.57359337806702,-2.47835230827332,-1.77981352806091,355,500,6.12931346893311
E21,319,22,pilih,68,Filler,w8,8,4729440,0,1.47144985198975,1.84370684623718,0.116175480186939,3.70618724822998,300,800,5.62346887588501
E21,320,22,kemarin?,69,Filler,w9,9,4730074,0,-0.601010322570801,0.606027662754059,-0.996632277965546,1.68469667434692,357,766,2.83925104141235
E21,322,23,Pemuda,21,PB_Passive,NP1_w1,1,4736229,0,3.61788558959961,0.514843702316284,1.50723850727081,4.32852458953857,365,519,7.98666381835938
E21,323,23,itu,22,PB_Passive,NP1_w2,2,4736863,0,-0.414768606424332,-0.752411305904388,-2.66508555412292,0.425711989402771,459,630,6.880202293396
E21,324,23,disiagakan,23,PB_Passive,VERB,3,4737497,1,-2.35060453414917,-2.48305702209473,-3.37195539474487,-1.75775384902954,300,800,4.76769685745239
E21,325,23,kemarin,24,PB_Passive,ADV,4,4738131,1,1.98890709877014,1.73807537555695,0.969149172306061,2.38355302810669,412,554,5.07441139221191
