participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,708,52,oleh,25,PB_Passive,NP2_w1,5,1505110,0,0.185732200741768,0.305308848619461,-1.10706496238708,1.85861074924469,354,793,2.73681211471558
E24,709,52,penjahat,26,PB_Passive,NP2_w2,6,1505744,1,0.874099552631378,0.964116275310516,-0.164128854870796,2.33769702911377,483,536,3.15882897377014
E24,710,52,dalam,27,PB_Passive,PP_w1,7,1506378,0,-0.0511870160698891,-0.337900042533875,-1.15696799755096,0.686510324478149,436,500,2.12419462203979
E24,711,52,pertarungan,28,PB_Passive,PP_w2,8,1507012,0,-0.722438514232635,-0.695820927619934,-1.44809556007385,0.64346832036972,416,550,3.38015580177307
E24,712,52,hari,29,PB_Passive,PP_w3,9,1507645,0,-0.646138072013855,0.192449048161507,-1.39627826213837,1.39387679100037,342,777,2.97647190093994
E24,713,52,Menurut,60,Filler,w0,0,1509797,0,-0.741118550300598,-1.27918589115143,-1.72149872779846,-0.0497068390250206,408,614,3.77288055419922
E24,714,52,surat,60,Filler,w0,0,1510431,0,-0.850706815719604,-0.467989891767502,-1.73275399208069,0.318989425897598,333,606,2.46492314338684
E24,715,52,kabar,61,Filler,w1,1,1511065,0,0.422539889812469,1.08889710903168,-0.299531519412994,1.5617550611496,432,662,3.974125623703
E24,716,52,apa,62,Filler,w2,2,1511699,0,0.455636411905289,-0.295050650835037,-0.370381951332092,0.42507067322731,484,554,2.16803932189941
E24,717,52,yang,63,Filler,w3,3,1512333,0,-0.084756925702095,0.0930298715829849,-0.765909731388092,1.34744775295258,404,586,2.57943153381348
E24,718,52,si,64,Filler,w4,4,1512967,0,-0.649154007434845,-0.482270151376724,-2.0144350528717,1.36948728561401,484,800,4.15102529525757
E24,719,52,pekerja,65,Filler,w5,5,1513601,0,0.223927155137062,-0.601564943790436,-1.39809083938599,1.46084678173065,435,597,4.89446640014648
E24,720,52,tampan,66,Filler,w6,6,1514235,0,-0.39049419760704,-0.313557237386703,-2.54578447341919,2.64365863800049,333,743,4.25803852081299
E24,721,52,itu,67,Filler,w7,7,1514869,0,-0.553733289241791,-0.0754858031868935,-2.05754804611206,1.63554620742798,483,799,4.57910203933716
E24,722,52,cuci,68,Filler,w8,8,1515502,0,0.202279403805733,1.50424885749817,-1.96095991134644,3.00565242767334,445,671,4.703293800354
E24,723,52,kemarin?,69,Filler,w9,9,1516136,0,0.762249112129211,-0.0190101880580187,0.000124110112665221,1.33966660499573,338,641,3.79779362678528
E24,725,53,Manajer,31,AB_Passive,NP1_w1,1,1520857,0,-1.59439694881439,-0.918928265571594,-3.6794171333313,0.672061145305634,351,793,4.04687118530273
E24,726,53,itu,32,AB_Passive,NP1_w2,2,1521491,0,1.2995640039444,1.21446847915649,-0.139837712049484,3.17803955078125,453,517,4.8132209777832
E24,727,53,didukung,33,AB_Passive,VERB,3,1522125,1,0.751556873321533,-0.0546901114284992,-0.743991792201996,1.56994116306305,320,720,3.38758182525635
E24,728,53,kemarin,34,AB_Passive,ADV,4,1522759,1,-0.595115005970001,0.854534149169922,-2.28913378715515,3.24272775650024,426,664,7.46407604217529
E24,729,53,oleh,35,AB_Passive,NP2_w1,5,1523393,0,1.41891801357269,1.35478127002716,0.112229503691196,2.81117510795593,443,625,6.21400165557861
E24,730,53,pria,36,AB_Passive,NP2_w2,6,1524027,1,1.06956171989441,0.337712347507477,-0.215847730636597,1.96708297729492,378,516,4.14870882034302
E24,731,53,di,37,AB_Passive,PP_w1,7,1524661,0,-1.23711311817169,-1.69855260848999,-3.10279941558838,-0.336268305778503,455,740,4.38346862792969
E24,732,53,kantor,38,AB_Passive,PP_w2,8,1525294,0,0.0259226486086845,-0.211798340082169,-1.05990827083588,0.827338039875031,491,623,3.35458564758301
E24,733,53,Menurut,70,Filler,w0,0,1528464,0,-0.749512493610382,-0.70784205198288,-1.1684103012085,0.601520001888275,336,680,2.7713794708252
E24,734,53,surat,71,Filler,w1,1,1529098,0,0.275246828794479,0.125025942921638,-1.04063332080841,1.33995056152344,459,516,2.4921498298645
E24,735,53,kabar,72,Filler,w2,2,1529732,0,-0.0130258435383439,0.25475811958313,-1.37492513656616,1.40627932548523,300,516,2.55281758308411
E24,736,53,apakah,73,Filler,w3,3,1530366,0,-0.0874966084957123,-0.556495130062103,-1.36974513530731,1.1220018863678,372,517,2.74362277984619
E24,737,53,si,74,Filler,w4,4,1530999,0,0.434843003749847,0.618253409862518,-0.202130109071732,1.57372534275055,323,784,2.35195064544678
E24,738,53,bocah,75,Filler,w5,5,1531633,0,-0.603265106678009,-0.767637550830841,-1.88468444347382,0.568637073040009,339,685,3.68119931221008
E24,739,53,nakal,76,Filler,w6,6,1532267,0,0.886965215206146,0.401476323604584,-1.35769891738892,1.65094363689423,500,560,3.45982551574707
E24,740,53,melempar,77,Filler,w7,7,1532901,0,-0.0116183962672949,-0.109170973300934,-1.79029333591461,1.4039249420166,311,594,3.14415502548218
E24,741,53,itu,78,Filler,w8,8,1533535,0,-0.943015456199646,-1.3119900226593,-2.07183122634888,-0.582892537117004,435,663,4.35278463363647
E24,742,53,kemarin?,79,Filler,w9,9,1534169,0,-0.656328141689301,-0.579931378364563,-1.91786551475525,0.37317430973053,483,608,2.92641115188599
E24,743,54,Pria,11,Active,NP1_w1,1,1536304,0,0.901749014854431,0.665544271469116,-0.345536381006241,1.91047096252441,391,515,4.31585359573364
E24,744,54,itu,12,Active,NP1_w2,2,1536938,0,1.42645108699799,1.3160012960434,0.299047917127609,2.59058499336243,342,644,3.38398599624634
E24,745,54,menganiaya,13,Active,VERB,3,1537572,1,-0.0122515289112926,0.00992798525840044,-1.51822745800018,0.99470055103302,416,701,2.91327381134033
E24,746,54,terus,14,Active,ADV,4,1538206,1,-0.246922105550766,-0.791063964366913,-1.04460918903351,1.01111078262329,437,795,2.56603765487671
E24,747,54,seorang,15,Active,NP2_w1,5,1538840,0,1.19583344459534,0.476997137069702,-0.246599137783051,1.73143291473389,337,562,3.62292551994324
E24,748,54,wanita,16,Active,NP2_w2,6,1539474,1,-0.432660520076752,-0.0864904224872589,-1.381831407547,1.63373839855194,383,731,3.62024188041687
E24,749,54,dalam,17,Active,PP_w1,7,1540108,0,-0.995901823043823,-0.896671950817108,-2.02816200256348,0.238163098692894,453,654,3.8981454372406
E24,750,54,rumah,18,Active,PP_w2,8,1540741,0,-1.31962847709656,-1.2186644077301,-2.33613204956055,0.505044221878052,410,662,5.04025793075562
E24,751,54,tangga,19,Active,PP_w3,9,1541375,0,-1.31170952320099,-1.41471886634827,-2.99984288215637,0.720824182033539,350,572,4.75324058532715
E24,752,55,Pemuda,21,PB_Passive,NP1_w1,1,1543644,0,-0.151087298989296,-0.813285529613495,-1.17992341518402,0.637703478336334,323,520,2.48896837234497
E24,753,55,itu,22,PB_Passive,NP1_w2,2,1544278,0,0.11043980717659,-0.572699248790741,-1.91833746433258,0.712197244167328,493,712,3.65247941017151
E24,754,55,dipukuli,23,PB_Passive,VERB,3,1544912,1,-0.0555935055017471,-1.32763302326202,-3.08236360549927,0.650298655033112,375,500,4.43973016738892
E24,755,55,kemarin,24,PB_Passive,ADV,4,1545546,1,0.101065382361412,0.438977807760239,-2.78362345695496,2.76975703239441,480,716,3.78422021865845
E24,756,55,oleh,25,PB_Passive,NP2_w1,5,1546180,0,0.793312668800354,1.12857556343079,-0.725026369094849,4.24763917922974,383,782,5.81543493270874
E24,757,55,pria,26,PB_Passive,NP2_w2,6,1546813,1,0.88967227935791,0.839289963245392,0.268770337104797,2.88904094696045,380,520,4.85434722900391
E24,758,55,dari,27,PB_Passive,PP_w1,7,1547447,0,-0.572447836399078,-0.902740061283112,-1.94627165794373,1.03015148639679,328,534,3.76917934417725
E24,759,55,rumahnya,28,PB_Passive,PP_w2,8,1548081,0,0.19185583293438,1.54286193847656,-0.876363754272461,3.14456272125244,302,632,3.88551092147827
E24,760,55,Menurut,90,Filler,w0,0,1550066,0,0.48475968837738,-0.143109723925591,-0.325456142425537,1.66248273849487,500,733,3.21952986717224
E24,761,55,surat,91,Filler,w1,1,1550700,0,-0.0399204827845097,-0.382769852876663,-1.43602657318115,1.96228492259979,446,578,3.10849380493164
E24,762,55,kabar,92,Filler,w2,2,1551334,0,-0.635526061058044,-0.15309950709343,-2.02190113067627,1.10792255401611,315,800,3.20832276344299
E24,763,55,si,93,Filler,w3,3,1551968,0,0.254804968833923,-0.549045324325562,-0.880840122699738,1.25701487064362,465,800,2.58302187919617
E24,764,55,lelaki,94,Filler,w4,4,1552602,0,0.0501117892563343,0.67783796787262,-0.921500444412231,2.32422399520874,400,676,3.47153520584106
E24,765,55,tekun,95,Filler,w5,5,1553236,0,-0.410129636526108,0.0688083916902542,-2.74185252189636,1.63338363170624,370,604,3.6783299446106
E24,766,55,itu,96,Filler,w6,6,1553870,0,1.98689925670624,1.17564570903778,-1.21690106391907,3.73551177978516,436,559,5.38221645355225
E24,767,55,memilih,97,Filler,w7,7,1554504,0,-0.29039803147316,-0.476520121097565,-1.79472863674164,1.4279693365097,483,626,3.78988790512085
E24,768,55,itukah,98,Filler,w8,8,1555138,0,1.36361134052277,1.67518639564514,0.359980344772339,3.80418133735657,491,543,4.57437610626221
E24,769,55,kemarin?,99,Filler,w9,9,1555771,0,-1.53460037708282,-1.94225144386292,-3.19020438194275,-0.139110252261162,492,763,3.72143268585205
E24,771,56,Wanita,11,Active,NP1_w1,1,1560526,0,-0.674772560596466,-0.703355431556702,-1.76990711688995,0.313403159379959,354,625,4.03630924224854
E24,772,56,itu,12,Active,NP1_w2,2,1561160,0,0.361841887235641,0.224071636795998,-2.32029461860657,2.95352220535278,416,592,4.4311466217041
E24,773,56,meminjami,13,Active,VERB,3,1561793,1,-0.70462554693222,-1.23085403442383,-1.64895868301392,0.479558527469635,481,601,4.20877170562744
E24,774,56,langsung,14,Active,ADV,4,1562427,1,0.710252463817596,0.487017661333084,-0.442776769399643,1.39698362350464,305,558,2.83020949363708
E24,775,56,seorang,15,Active,NP2_w1,5,1563061,0,-1.03122842311859,0.164006784558296,-2.2101104259491,2.57465767860413,412,758,3.91927552223206
E24,776,56,pria,16,Active,NP2_w2,6,1563695,1,0.0144336121156812,0.0967272222042084,-2.25452542304993,1.30178785324097,385,578,4.10935211181641
E24,777,56,uang,17,Active,PP_w1,7,1564329,0,1.48401761054993,2.48931002616882,0.336900651454926,4.51561212539673,317,800,7.22868347167969
E24,778,56,untuk,18,Active,PP_w2,8,1564963,0,1.20886695384979,0.740617632865906,0.193422257900238,1.89083242416382,402,554,4.17423725128174
E24,779,56,berobat,19,Active,PP_w3,9,1565597,0,-1.27061867713928,-1.4210170507431,-2.22756290435791,-0.455132901668549,395,757,4.23041915893555
E24,780,56,Menurut,70,Filler,w0,0,1568449,0,0.925723850727081,1.29770469665527,0.093038834631443,2.5524263381958,437,705,4.18621635437012
E24,781,56,surat,71,Filler,w1,1,1569083,0,0.32077169418335,0.841162443161011,-1.78418159484863,2.58696150779724,421,595,3.84548211097717
E24,782,56,kabar,72,Filler,w2,2,1569717,0,-0.176469922065735,-0.878411769866943,-1.37303483486176,0.655393719673157,500,724,3.5101113319397
E24,783,56,apakah,73,Filler,w3,3,1570351,0,-0.565203785896301,-0.641846895217896,-1.64670419692993,0.620252430438995,500,617,3.6909921169281
E24,784,56,si,74,Filler,w4,4,1570985,0,0.19089064002037,0.113379113376141,-0.57024747133255,1.58694183826447,402,531,3.20649838447571
E24,785,56,pekerja,75,Filler,w5,5,1571619,0,-0.189217194914818,-0.733659207820892,-1.5012640953064,1.0968781709671,319,599,3.11486887931824
E24,786,56,tampan,76,Filler,w6,6,1572253,0,-0.38647049665451,0.251038014888763,-1.30813264846802,1.09353256225586,471,756,2.91673803329468
E24,787,56,mencuci,77,Filler,w7,7,1572887,0,-0.391581863164902,-0.896972358226776,-2.74619078636169,1.17880380153656,465,506,4.06160879135132
E24,788,56,itu,78,Filler,w8,8,1573520,0,0.497014552354813,-0.529542684555054,-0.369468420743942,0.933247268199921,425,541,3.60675454139709
E24,789,56,kemarin?,79,Filler,w9,9,1574154,0,-1.47784292697906,-3.02608823776245,-2.26519155502319,-1.79078185558319,306,526,5.62453365325928
E24,790,57,Pemuda,31,AB_Passive,NP1_w1,1,1575973,0,0.764953851699829,2.55806541442871,-0.14772142469883,3.84886336326599,425,724,4.95812320709229
E24,791,57,itu,32,AB_Passive,NP1_w2,2,1576607,0,0.183018699288368,-0.267372161149979,-1.42735528945923,1.56356930732727,374,800,3.13405227661133
E24,792,57,diusir,33,AB_Passive,VERB,3,1577240,1,0.921076357364655,0.375829666852951,-0.404981672763824,2.12419414520264,311,553,3.13574647903442
E24,793,57,kemarin,34,AB_Passive,ADV,4,1577874,1,-0.552442848682404,-1.0088951587677,-2.38103866577148,0.831178426742554,432,553,4.66487836837769
E24,794,57,oleh,35,AB_Passive,NP2_w1,5,1578508,0,-0.75296413898468,0.0422407165169716,-2.74942541122437,1.40830373764038,354,748,3.40554666519165
E24,795,57,pria,36,AB_Passive,NP2_w2,6,1579142,1,1.27926087379456,1.07016015052795,-0.025505194440484,2.24260139465332,322,732,3.95850133895874
E24,796,57,dari,37,AB_Passive,PP_w1,7,1579776,0,-0.762612104415894,-1.27556502819061,-2.71982479095459,2.30523800849915,457,597,4.22797441482544
E24,797,57,rumahnya,38,AB_Passive,PP_w2,8,1580410,0,0.738270044326782,0.881649374961853,-0.914501905441284,1.66130864620209,430,517,4.63340282440186
E24,798,57,Menurut,80,Filler,w0,0,1582629,0,0.6392702460289,0.763843953609467,-0.0668279454112053,2.20341277122498,356,554,3.58719420433044
E24,799,57,surat,81,Filler,w1,1,1583262,0,-0.68664163351059,-1.15459084510803,-2.53283476829529,-0.151088237762451,395,800,3.91576933860779
E24,800,57,kabar,82,Filler,w2,2,1583896,0,-0.150287955999374,-0.115690998733044,-0.976129114627838,0.868908226490021,411,771,2.91833329200745
E24,801,57,si,83,Filler,w3,3,1584530,0,-0.55489718914032,-1.07136106491089,-1.45193982124329,0.457178443670273,331,545,3.6950798034668
E24,802,57,lelaki,84,Filler,w4,4,1585164,0,-0.835658609867096,-0.826138436794281,-3.22060942649841,0.667865872383118,394,740,4.33639335632324
E24,803,57,tekun,85,Filler,w5,5,1585798,0,0.036537766456604,-0.140727370977402,-1.05297577381134,1.79104590415955,433,694,3.594078540802
E24,804,57,itu,86,Filler,w6,6,1586432,0,1.23303067684174,0.218977257609367,-0.402892470359802,1.39871835708618,456,647,3.58983469009399
E24,805,57,memilih,87,Filler,w7,7,1587066,0,-0.0633097961544991,0.282188147306442,-1.55555164813995,1.60453593730927,460,608,3.25831937789917
E24,806,57,apa,88,Filler,w8,8,1587700,0,0.799430251121521,0.583444654941559,-0.291063725948334,1.70253384113312,441,640,3.24566221237183
E24,807,57,kemarin?,89,Filler,w9,9,1588334,0,-0.174069330096245,-0.136011049151421,-1.6907514333725,0.745921552181244,489,614,2.52851963043213
E24,808,58,Gubernur,21,PB_Passive,NP1_w1,1,1590219,0,0.763867557048798,0.170919686555862,-0.563584208488464,1.6426887512207,346,753,3.50936508178711
E24,809,58,itu,22,PB_Passive,NP1_w2,2,1590853,0,-0.893800854682922,-1.09274160861969,-2.59841442108154,0.114169679582119,465,800,4.03222608566284
E24,810,58,dilantik,23,PB_Passive,VERB,3,1591486,1,1.31139254570007,1.79488277435303,-1.2290735244751,4.34287309646606,318,800,5.25367784500122
E24,811,58,kemarin,24,PB_Passive,ADV,4,1592120,1,-0.378972172737122,-0.448568403720856,-2.35634279251099,1.57714056968689,421,617,3.52489233016968
E24,812,58,oleh,25,PB_Passive,NP2_w1,5,1592754,0,0.161527752876282,0.363590478897095,-0.714495956897736,1.61354398727417,411,573,3.11813545227051
E24,813,58,pejabat,26,PB_Passive,NP2_w2,6,1593388,1,-1.00698411464691,-2.0288770198822,-2.04690647125244,-0.949994206428528,420,744,3.7536244392395
E24,814,58,di,27,PB_Passive,PP_w1,7,1594022,0,0.65552544593811,-0.0896080061793327,-0.602189421653748,1.58671975135803,475,539,2.89586782455444
E24,815,58,kantornya,28,PB_Passive,PP_w2,8,1594656,0,0.327294915914536,-0.59276270866394,-2.02320241928101,1.39303016662598,500,573,3.40697860717773
E24,816,59,Wanita,11,Active,NP1_w1,1,1596841,0,-0.566493093967438,0.152435511350632,-1.19050860404968,0.893034815788269,403,675,2.67716932296753
E24,817,59,itu,12,Active,NP1_w2,2,1597475,0,-0.47045686841011,0.373522192239761,-1.11563158035278,1.94266724586487,398,648,2.59894037246704
E24,818,59,meneliti,13,Active,VERB,3,1598109,1,0.982330322265625,1.34835577011108,0.201608791947365,2.78594899177551,452,800,3.42697954177856
E24,819,59,terus,14,Active,ADV,4,1598743,1,0.679867446422577,1.07571041584015,-0.627448320388794,3.49908137321472,321,784,4.54307794570923
E24,820,59,seorang,15,Active,NP2_w1,5,1599377,0,0.736073911190033,-0.0572695881128311,-0.892668485641479,1.23167407512665,500,706,3.2985200881958
E24,821,59,pria,16,Active,NP2_w2,6,1600011,1,1.02362847328186,1.578568816185,0.232928857207298,2.3984682559967,461,750,3.02058696746826
E24,822,59,mengenai,17,Active,PP_w1,7,1600645,0,-0.206824883818626,-0.695136070251465,-1.34190142154694,0.553355038166046,405,800,3.36808729171753
E24,823,59,kesehatannya,18,Active,PP_w2,8,1601278,0,-1.22536909580231,-1.73775625228882,-2.48650741577148,0.147297531366348,397,799,3.75977087020874
E24,825,60,Gubernur,31,AB_Passive,NP1_w1,1,1605866,0,0.0565192773938179,0.18254017829895,-0.716326415538788,1.46783745288849,399,578,2.40222024917603
E24,826,60,itu,32,AB_Passive,NP1_w2,2,1606500,0,-0.0427211932837963,-0.035496398806572,-1.33431553840637,1.74093008041382,467,800,2.95451378822327
E24,827,60,diminta,33,AB_Passive,VERB,3,1607134,1,-0.000741451513022184,-0.07012789696455,-0.926199078559875,1.83634185791016,425,662,4.63142204284668
E24,828,60,kemarin,34,AB_Passive,ADV,4,1607767,1,0.117537654936314,0.0152870193123817,-1.08401477336884,1.03430414199829,415,734,4.07345867156982
E24,829,60,oleh,35,AB_Passive,NP2_w1,5,1608401,0,-0.398061275482178,-0.283352434635162,-1.62170839309692,0.400017380714417,335,790,2.76172709465027
E24,830,60,pejabat,36,AB_Passive,NP2_w2,6,1609035,1,0.469485759735107,-0.0075919502414763,-0.485540270805359,1.27547812461853,376,578,2.85416507720947
E24,831,60,untuk,37,AB_Passive,PP_w1,7,1609669,0,-0.515922427177429,-1.17780303955078,-2.24457359313965,0.105176359415054,440,721,3.72035694122314
E24,832,60,turut,38,AB_Passive,PP_w2,8,1610303,0,-0.515674889087677,-1.44800508022308,-1.95255982875824,-0.25093811750412,369,500,4.10612487792969
E24,833,60,membantu,39,AB_Passive,PP_w3,9,1610937,0,-0.989495754241943,-0.31836986541748,-2.37837433815002,1.36810982227325,427,724,3.41796636581421
E24,834,61,Wanita,21,PB_Passive,NP1_w1,1,1625917,0,2.30204844474792,1.18148910999298,1.17324197292328,3.10383439064026,356,500,4.68861103057861
E24,835,61,itu,22,PB_Passive,NP1_w2,2,1626551,0,-2.00390100479126,-1.91522240638733,-3.52311158180237,-0.682996869087219,442,606,5.31971549987793
E24,836,61,dijumpai,23,PB_Passive,VERB,3,1627185,1,-0.195448145270348,-0.244370520114899,-1.88219392299652,1.06356465816498,317,562,3.20740795135498
E24,837,61,kemarin,24,PB_Passive,ADV,4,1627819,1,-0.49858883023262,-0.214298203587532,-1.48398041725159,0.911117255687714,482,790,2.5153660774231
E24,838,61,oleh,25,PB_Passive,NP2_w1,5,1628452,0,0.356191158294678,0.790570616722107,-0.977598309516907,2.1947169303894,450,696,3.18051052093506
E24,839,61,pria,26,PB_Passive,NP2_w2,6,1629086,1,-0.0837069675326347,-0.0679006576538086,-2.30746483802795,0.791823744773865,405,773,3.09066438674927
E24,840,61,di,27,PB_Passive,PP_w1,7,1629720,0,0.532928705215454,0.592833697795868,-0.218537136912346,2.13722491264343,422,578,3.26824879646301
E24,841,61,kebun,28,PB_Passive,PP_w2,8,1630354,0,0.291868269443512,0.717178046703339,-0.533340156078339,1.96425414085388,361,575,2.97270560264587
E24,842,61,binatang,29,PB_Passive,PP_w3,9,1630988,0,-0.395266622304916,-1.06716477870941,-1.24649035930634,0.233679935336113,328,566,4.05495882034302
E24,843,61,Menurut,60,Filler,w0,0,1633107,0,1.60581612586975,2.16461443901062,0.0964838191866875,3.64103746414185,382,744,6.11895227432251
E24,844,61,kata,60,Filler,w0,0,1633740,0,0.5228311419487,-0.0896019861102104,-0.715878427028656,1.42719626426697,500,717,3.2866063117981
E24,845,61,tetangga,61,Filler,w1,1,1634374,0,-1.81037557125092,-1.69047045707703,-2.83557462692261,-0.730364501476288,415,619,4.0454273223877
