participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,185,15,Pemuda,31,AB_Passive,NP1_w1,1,281386,0,-1.81732881069183,-0.54826158285141,-3.11770963668823,0.760573327541351,375,761,4.05223083496094
E30,186,15,itu,32,AB_Passive,NP1_w2,2,282019,0,1.44887101650238,2.08002758026123,-0.311676174402237,3.44341731071472,390,512,6.78729343414307
E30,187,15,diajari,33,AB_Passive,VERB,3,282653,1,1.52734756469727,2.04309010505676,0.331231951713562,4.85770988464355,428,663,6.93250703811646
E30,188,15,kemarin,34,AB_Passive,ADV,4,283287,1,1.67642998695374,0.939374983310699,0.376029133796692,1.91202414035797,465,516,5.2893009185791
E30,189,15,oleh,35,AB_Passive,NP2_w1,5,283921,0,-0.578282296657562,-1.69022917747498,-1.8674134016037,0.171438530087471,436,527,3.8234384059906
E30,190,15,pria,36,AB_Passive,NP2_w2,6,284555,1,-0.954229712486267,-0.344969004392624,-1.71750736236572,1.93789887428284,481,800,3.0433521270752
E30,191,15,di,37,AB_Passive,PP_w1,7,285189,0,0.0379314199090004,-0.76079249382019,-2.50955533981323,2.42573761940002,488,525,5.73687314987183
E30,192,15,kantor,38,AB_Passive,PP_w2,8,285823,0,0.0997595116496086,0.116348370909691,-2.18674373626709,2.19842386245728,441,769,4.27874279022217
E30,193,16,Pria,21,PB_Passive,NP1_w1,1,287758,0,-0.635690808296204,-0.588334560394287,-1.43196058273315,1.05658638477325,310,640,3.8059868812561
E30,194,16,itu,22,PB_Passive,NP1_w2,2,288392,0,-0.756705582141876,-0.893130004405975,-1.89355134963989,0.514131784439087,350,661,3.45963668823242
E30,195,16,dipukuli,23,PB_Passive,VERB,3,289026,1,1.00338816642761,0.563760340213776,-0.788370251655579,2.16865062713623,418,708,3.28726148605347
E30,196,16,kemarin,24,PB_Passive,ADV,4,289660,1,-0.133051171898842,0.255143672227859,-1.70036149024963,1.16068780422211,443,625,2.77660870552063
E30,197,16,oleh,25,PB_Passive,NP2_w1,5,290294,0,1.12112641334534,0.813223481178284,-0.268707305192947,2.38648509979248,459,626,3.27539825439453
E30,198,16,pemuda,26,PB_Passive,NP2_w2,6,290927,1,0.299486637115479,-0.144533738493919,-0.625056743621826,1.20327699184418,385,500,2.74492168426514
E30,199,16,dari,27,PB_Passive,PP_w1,7,291561,0,-1.13007044792175,-1.55425536632538,-2.17936515808105,-0.518936634063721,481,753,3.51163244247437
E30,200,16,rumahnya,28,PB_Passive,PP_w2,8,292195,0,0.49993160367012,0.768736958503723,-0.363894045352936,2.61315035820007,468,792,3.14616847038269
E30,201,16,Menurut,90,Filler,w0,0,294047,0,1.12561666965485,1.42957425117493,-0.84185928106308,3.82857847213745,393,500,5.19014739990234
E30,202,16,berita,91,Filler,w1,1,294681,0,-1.60245656967163,-1.31688249111176,-3.40181565284729,0.355374872684479,448,763,5.30966949462891
E30,203,16,koran,92,Filler,w2,2,295315,0,0.453900516033173,-0.132068559527397,-0.514488279819489,0.920938491821289,305,596,3.00354361534119
E30,204,16,si,93,Filler,w3,3,295949,0,0.645561575889587,1.23099327087402,-1.53797566890717,2.86711382865906,335,775,4.38131189346313
E30,205,16,petualang,94,Filler,w4,4,296582,0,1.43896114826202,0.784789144992828,0.338222712278366,2.23062038421631,300,655,3.16289448738098
E30,206,16,berani,95,Filler,w5,5,297216,0,0.5965296626091,0.26486998796463,-0.576935052871704,0.968632936477661,328,585,2.32918930053711
E30,207,16,itu,96,Filler,w6,6,297850,0,-1.21905755996704,-1.49211156368256,-2.07257580757141,0.483564853668213,447,566,3.92252993583679
E30,208,16,melihat,97,Filler,w7,7,298484,0,-0.399452447891235,-0.698559105396271,-1.35555958747864,1.33428335189819,380,713,2.87849450111389
E30,209,16,itukah,98,Filler,w8,8,299118,0,0.394432187080383,1.65876114368439,-0.74284815788269,2.28034973144531,418,682,3.37181043624878
E30,210,16,kemarin?,99,Filler,w9,9,299752,0,-1.87871873378754,-1.09308302402496,-2.5938777923584,0.640743017196655,402,538,4.09823656082153
E30,211,17,Hakim,11,Active,NP1_w1,1,301504,0,1.41041946411133,1.81915426254272,0.433685719966888,3.48319125175476,300,597,5.46467447280884
E30,212,17,itu,12,Active,NP1_w2,2,302137,0,-1.57603490352631,-1.24799787998199,-4.03219509124756,0.543860912322998,450,673,5.12764549255371
E30,213,17,menjerat,13,Active,VERB,3,302771,1,-0.0323041826486588,0.212917312979698,-0.759195446968079,1.14893174171448,334,799,4.07153415679932
E30,214,17,langsung,14,Active,ADV,4,303405,1,1.24627804756165,1.19166469573975,-0.0704013258218765,2.31870722770691,360,751,3.72829937934875
E30,215,17,seorang,15,Active,NP2_w1,5,304039,0,-1.7020937204361,-0.927840650081635,-3.18982100486755,0.423578143119812,398,762,4.98490428924561
E30,216,17,pengacara,16,Active,NP2_w2,6,304673,1,1.03683972358704,0.816615343093872,-0.241696044802666,1.98273253440857,329,789,3.87944936752319
E30,217,17,karena,17,Active,PP_w1,7,305307,0,0.318222850561142,-0.0249882750213146,-0.411093443632126,0.847220957279205,420,617,2.82339239120483
E30,218,17,kasus,18,Active,PP_w2,8,305941,0,0.0976403206586838,0.295067757368088,-0.743313074111938,1.15511846542358,314,575,2.87463307380676
E30,219,17,suap,19,Active,PP_w3,9,306575,0,0.268482089042664,-0.726936399936676,-0.878847181797028,0.478505194187164,329,500,3.15042996406555
E30,220,18,Wanita,21,PB_Passive,NP1_w1,1,308476,0,-0.0211369805037975,-0.272433549165726,-1.24420809745789,0.946004211902618,334,670,5.50346517562866
E30,221,18,itu,22,PB_Passive,NP1_w2,2,309110,0,-1.14687013626099,-0.9256711602211,-2.2151472568512,1.40231561660767,487,680,6.92568731307983
E30,222,18,didampingi,23,PB_Passive,VERB,3,309744,1,1.75117695331573,1.73672640323639,0.845997333526611,3.17152667045593,448,539,7.3122091293335
E30,223,18,kemarin,24,PB_Passive,ADV,4,310378,1,0.442982465028763,-1.1211758852005,-2.0542995929718,0.206357002258301,439,775,8.87822818756104
E30,224,18,oleh,25,PB_Passive,NP2_w1,5,311012,0,0.651768803596497,0.757606685161591,-0.364273816347122,2.88815355300903,325,786,6.01136255264282
E30,225,18,pria,26,PB_Passive,NP2_w2,6,311646,1,3.03718495368958,2.02173566818237,0.767905950546265,4.09846687316895,300,500,5.24591159820557
E30,226,18,di,27,PB_Passive,PP_w1,7,312280,0,-2.3560094833374,-2.3219883441925,-3.5723397731781,-1.39530515670776,475,615,4.78181934356689
E30,227,18,bandara,28,PB_Passive,PP_w2,8,312914,0,0.601542055606842,0.62231856584549,-0.425243049860001,1.38909959793091,385,527,2.94499588012695
E30,228,18,Menurut,90,Filler,w0,0,314815,0,1.56294119358063,0.921504199504852,0.363434910774231,2.46581864356995,300,776,4.9164137840271
E30,229,18,kata,91,Filler,w1,1,315449,0,-0.0874825865030289,-0.108816504478455,-2.15850925445557,0.485175251960754,375,635,3.11737871170044
E30,230,18,tetangga,92,Filler,w2,2,316083,0,0.720809280872345,0.163030326366425,-0.751703143119812,2.33263874053955,440,778,4.63432025909424
E30,231,18,si,93,Filler,w3,3,316717,0,-2.10392642021179,-0.619638860225677,-3.68492889404297,1.79764425754547,361,800,4.77270460128784
E30,232,18,siswa,94,Filler,w4,4,317351,0,2.26343989372253,0.254678726196289,0.714650869369507,1.22754788398743,500,779,4.73962879180908
E30,233,18,rajin,95,Filler,w5,5,317985,0,0.134568110108376,0.0702762007713318,-0.907182037830353,2.23785138130188,353,800,2.80562305450439
E30,234,18,itu,96,Filler,w6,6,318619,0,0.587030827999115,1.64516508579254,-0.483311295509338,5.04382848739624,335,752,5.6863899230957
E30,235,18,mendengar,97,Filler,w7,7,319253,0,0.687956035137177,-0.222608402371407,-0.174986258149147,1.55642712116241,471,644,4.09938383102417
E30,236,18,itukah,98,Filler,w8,8,319887,0,1.23394095897675,1.51232278347015,0.0926819890737534,3.19183754920959,309,665,3.87119579315186
E30,237,18,kemarin?,99,Filler,w9,9,320521,0,-0.0302925817668438,-0.955281317234039,-0.691471219062805,0.633370101451874,305,769,3.265784740448
E30,239,19,Wanita,11,Active,NP1_w1,1,326409,0,-2.30797672271729,-2.47889113426208,-5.123619556427,-0.900494039058685,348,514,6.86253452301025
E30,240,19,itu,12,Active,NP1_w2,2,327043,0,-0.0744041055440903,-0.203727021813393,-0.994899034500122,0.768130838871002,377,627,3.24638366699219
E30,241,19,mengizinkan,13,Active,VERB,3,327677,1,-0.409176677465439,-0.586925506591797,-1.78165948390961,0.704935967922211,380,500,2.56716179847717
E30,242,19,langsung,14,Active,ADV,4,328311,1,-0.955087244510651,-0.992930054664612,-2.53149914741516,0.685735881328583,387,763,4.53294324874878
E30,243,19,seorang,15,Active,NP2_w1,5,328945,0,-0.0648249238729477,-0.244322761893272,-1.52478671073914,2.9548556804657,500,706,4.70602512359619
E30,244,19,pria,16,Active,NP2_w2,6,329579,1,1.09791123867035,2.51484680175781,-0.714927971363068,3.80334091186523,418,555,4.8190221786499
E30,245,19,untuk,17,Active,PP_w1,7,330213,0,-0.199532404541969,-1.06949841976166,-1.18649554252625,-0.0228944811969995,483,593,3.57146811485291
E30,246,19,mengambil,18,Active,PP_w2,8,330846,0,1.84471118450165,-0.391280084848404,0.410084336996078,1.05528032779694,500,565,3.84259700775146
E30,247,19,cuti,19,Active,PP_w3,9,331480,0,0.0171194393187761,-0.426249355077744,-1.15298998355865,0.991936564445496,318,589,3.79805612564087
E30,248,19,Menurut,70,Filler,w0,0,333315,0,0.0130767533555627,-0.179192170500755,-1.80615973472595,3.26772785186768,301,691,5.9502649307251
E30,249,19,surat,71,Filler,w1,1,333949,0,0.27874356508255,0.258390367031097,-1.11697018146515,1.72622573375702,482,753,5.09570217132568
E30,250,19,kabar,72,Filler,w2,2,334583,0,-0.057684950530529,-0.577837884426117,-1.16939222812653,1.69260728359222,327,672,3.70637226104736
E30,251,19,apakah,73,Filler,w3,3,335217,0,-0.381121635437012,0.132898405194283,-1.38238143920898,2.00780558586121,300,588,3.79001379013062
E30,252,19,si,74,Filler,w4,4,335851,0,0.767624914646149,0.478904247283936,0.0730502307415009,1.49975943565369,393,531,2.32095432281494
E30,253,19,suami,75,Filler,w5,5,336485,0,-0.748957097530365,-0.951188981533051,-2.08130216598511,1.37798655033112,383,793,3.62935185432434
E30,254,19,sabar,76,Filler,w6,6,337119,0,0.353118747472763,-0.0278960764408112,-2.013099193573,2.01554203033447,336,640,3.41386699676514
E30,255,19,mengambil,77,Filler,w7,7,337753,0,0.498632162809372,-0.303898364305496,-0.342920422554016,1.40864670276642,300,756,2.86265063285828
E30,256,19,itu,78,Filler,w8,8,338387,0,-0.399574011564255,-0.260347634553909,-1.26857435703278,1.59748697280884,479,761,3.02654647827148
E30,257,19,kemarin?,79,Filler,w9,9,339020,0,-0.183385834097862,-0.241910606622696,-1.19061315059662,1.80327713489532,461,711,2.78273487091064
E30,258,20,Pemuda,21,PB_Passive,NP1_w1,1,340722,0,1.59226512908936,1.26289916038513,0.785745561122894,2.83747839927673,406,604,4.57932424545288
E30,259,20,itu,22,PB_Passive,NP1_w2,2,341356,0,-0.638383388519287,-1.65173923969269,-1.82514822483063,-0.568291485309601,499,724,3.51882767677307
E30,260,20,ditugaskan,23,PB_Passive,VERB,3,341990,1,0.281054735183716,0.803100407123566,-1.00086355209351,2.02102255821228,304,585,2.58730459213257
E30,261,20,kemarin,24,PB_Passive,ADV,4,342624,1,-1.38888227939606,-1.37494373321533,-2.60570240020752,0.720433235168457,355,741,3.99772429466248
E30,262,20,oleh,25,PB_Passive,NP2_w1,5,343258,0,0.736850082874298,1.1976717710495,-0.107548825442791,2.52805614471436,331,753,3.43020296096802
E30,263,20,pegawai,26,PB_Passive,NP2_w2,6,343892,1,-0.363533616065979,0.428466439247131,-1.47393941879272,2.76598167419434,401,778,3.78605389595032
E30,264,20,pada,27,PB_Passive,PP_w1,7,344525,0,-1.86603212356567,-1.33396637439728,-2.93394660949707,-0.669858753681183,468,527,3.71366620063782
E30,265,20,sore,28,PB_Passive,PP_w2,8,345159,0,0.581985294818878,0.96535050868988,-0.288261115550995,2.42694282531738,496,743,3.29198288917542
E30,266,20,hari,29,PB_Passive,PP_w3,9,345793,0,0.0429503656923771,-0.507774949073792,-1.26808404922485,1.02190864086151,366,547,3.32345247268677
E30,268,20,Menurut,80,Filler,w0,0,352449,0,-0.45266118645668,-0.231613337993622,-1.41990804672241,2.12890362739563,500,675,3.42180347442627
E30,269,20,berita,81,Filler,w1,1,353083,0,1.24827647209167,0.885371387004852,-0.07001031935215,2.34060001373291,329,670,3.93796825408936
E30,270,20,koran,82,Filler,w2,2,353717,0,-0.111155115067959,-0.0104114543646574,-1.00882935523987,1.76402449607849,310,551,3.48027849197388
E30,271,20,si,83,Filler,w3,3,354351,0,-0.505590498447418,-0.667918264865875,-2.7400369644165,0.882793366909027,425,620,3.59262466430664
E30,272,20,pendekar,84,Filler,w4,4,354985,0,-0.747833728790283,-2.04743051528931,-1.78012251853943,-0.0637883469462395,488,572,5.35754871368408
E30,273,20,kuat,85,Filler,w5,5,355619,0,-0.22482730448246,-0.0174388717859983,-1.5166825056076,1.7451399564743,387,633,4.25533151626587
E30,274,20,itu,86,Filler,w6,6,356253,0,-0.94805520772934,-0.729611456394196,-2.14159679412842,1.35722327232361,440,649,3.98667001724243
E30,275,20,membuang,87,Filler,w7,7,356886,0,2.05207061767578,1.45600342750549,0.920609474182129,3.75601243972778,458,619,4.57298707962036
E30,276,20,apa,88,Filler,w8,8,357520,0,-1.06556677818298,-0.147979333996773,-2.1588408946991,1.96069037914276,448,664,3.10559391975403
E30,277,20,kemarin?,89,Filler,w9,9,358154,0,1.07938086986542,-0.769595980644226,-0.543318450450897,0.994767069816589,403,520,3.97795677185059
E30,278,21,Polisi,21,PB_Passive,NP1_w1,1,365327,0,0.305321127176285,0.890437424182892,-1.39969408512115,1.82467019557953,417,579,2.77572774887085
E30,279,21,itu,22,PB_Passive,NP1_w2,2,365961,0,-0.289871215820312,-0.18448032438755,-1.25632905960083,1.4032301902771,491,567,2.57472014427185
E30,280,21,dihukum,23,PB_Passive,VERB,3,366595,1,-0.382524639368057,-1.19633412361145,-1.84207534790039,0.0183378662914038,450,646,4.36092758178711
E30,281,21,langsung,24,PB_Passive,ADV,4,367229,1,-0.219022780656815,-0.100790582597256,-1.88114500045776,2.42954921722412,450,523,3.324875831604
E30,282,21,oleh,25,PB_Passive,NP2_w1,5,367863,0,-1.05362796783447,-1.01869463920593,-1.9435727596283,0.300003319978714,310,610,3.06165790557861
E30,283,21,tentara,26,PB_Passive,NP2_w2,6,368497,1,1.04710936546326,1.37404751777649,0.069199226796627,2.83275127410889,300,500,3.59984040260315
E30,284,21,akibat,27,PB_Passive,PP_w1,7,369131,0,-1.2903265953064,-1.3929603099823,-3.19935011863708,0.494918704032898,415,757,3.98265385627747
E30,285,21,tindak,28,PB_Passive,PP_w2,8,369765,0,1.28051090240479,0.958528161048889,-0.368818908929825,1.93353188037872,334,578,4.97343015670776
E30,286,21,kriminal,29,PB_Passive,PP_w3,9,370399,0,-0.0687270238995552,-0.303858876228333,-1.08873295783997,1.35286378860474,304,529,2.29671144485474
E30,287,22,Pria,31,AB_Passive,NP1_w1,1,372400,0,0.93927389383316,0.281146615743637,-1.34986078739166,2.15931248664856,352,616,3.97190594673157
E30,288,22,itu,32,AB_Passive,NP1_w2,2,373034,0,-1.3651750087738,-2.84834694862366,-3.17912554740906,-1.61149549484253,482,502,4.90715742111206
E30,289,22,diusir,33,AB_Passive,VERB,3,373668,1,1.23115682601929,1.08334851264954,-0.279305040836334,2.16651058197021,448,553,3.56852769851685
E30,290,22,kemarin,34,AB_Passive,ADV,4,374302,1,-0.595459401607513,-0.131421536207199,-1.61726248264313,1.49179637432098,397,800,2.91370058059692
E30,291,22,oleh,35,AB_Passive,NP2_w1,5,374936,0,1.12168288230896,1.92825019359589,-0.466086328029633,4.48095989227295,461,664,5.3632173538208
E30,292,22,pemuda,36,AB_Passive,NP2_w2,6,375570,1,-0.294760584831238,-0.280159264802933,-1.94477081298828,2.83506321907043,472,657,4.68173313140869
E30,293,22,dari,37,AB_Passive,PP_w1,7,376204,0,0.0039844810962677,0.755054473876953,-2.05393314361572,2.16626644134521,354,544,5.5352578163147
E30,294,22,rumahnya,38,AB_Passive,PP_w2,8,376838,0,1.93561804294586,0.835249125957489,-0.024048238992691,2.34071612358093,458,500,4.55004835128784
E30,296,22,Menurut,60,Filler,w0,0,382092,0,-0.278430759906769,-0.137609347701073,-1.73301041126251,1.05064940452576,308,800,3.70963740348816
E30,297,22,kata,60,Filler,w0,0,383127,0,-0.45113730430603,-0.810341060161591,-1.27019453048706,0.595022439956665,488,641,3.60894179344177
E30,298,22,tetangga,61,Filler,w1,1,383761,0,0.609232604503632,0.79801619052887,-0.55807489156723,2.89629745483398,403,766,5.13610935211182
E30,299,22,apa,62,Filler,w2,2,384394,0,1.20912289619446,0.583591639995575,-0.553685665130615,2.34113311767578,441,564,4.46632194519043
E30,300,22,yang,63,Filler,w3,3,385028,0,0.0281237680464983,-0.698939681053162,-1.63023793697357,1.87631273269653,300,700,4.93621253967285
E30,301,22,si,64,Filler,w4,4,385662,0,-1.25055003166199,-0.8853879570961,-2.46739435195923,0.59961724281311,418,732,4.4668116569519
E30,302,22,siswa,65,Filler,w5,5,386296,0,0.956676781177521,0.178817883133888,-0.798636794090271,1.13472032546997,491,733,3.87108850479126
E30,303,22,rajin,66,Filler,w6,6,386930,0,0.417960464954376,-0.534494698047638,-0.714186668395996,0.881318032741547,308,678,4.1500415802002
E30,304,22,itu,67,Filler,w7,7,387564,0,-0.565697193145752,-0.0563546232879162,-2.06945204734802,1.22891533374786,323,525,3.79640579223633
E30,305,22,dengar,68,Filler,w8,8,388198,0,-0.128866702318192,0.523542523384094,-1.2001405954361,3.09026384353638,413,764,4.05453443527222
E30,306,22,kemarin?,69,Filler,w9,9,388832,0,0.205423727631569,-0.36175811290741,-0.627725899219513,0.911614298820496,441,520,3.60871076583862
E30,307,23,Wanita,11,Active,NP1_w1,1,390533,0,0.0378147400915623,0.611735582351685,-1.14720845222473,1.76460409164429,431,769,4.07225608825684
E30,308,23,itu,12,Active,NP1_w2,2,391167,0,0.192271679639816,0.336108654737473,-2.01523232460022,4.88351583480835,498,743,6.47193241119385
E30,309,23,menemui,13,Active,VERB,3,391801,1,0.480760365724564,0.873783469200134,-0.317869395017624,3.16029191017151,405,764,6.80348014831543
E30,310,23,kemarin,14,Active,ADV,4,392435,1,0.337043642997742,0.747193098068237,-0.523619413375854,2.41426062583923,414,514,3.69504690170288
E30,311,23,seorang,15,Active,NP2_w1,5,393069,0,-0.848527133464813,-0.323495328426361,-2.25735354423523,0.828741550445557,323,773,3.31093311309814
E30,312,23,pria,16,Active,NP2_w2,6,393703,1,-1.09471893310547,-0.716508686542511,-2.3622031211853,0.876153111457825,430,679,2.86508893966675
E30,313,23,di,17,Active,PP_w1,7,394337,0,-0.102090984582901,-0.303329259157181,-1.21179473400116,1.43923926353455,413,639,3.24907684326172
E30,314,23,stasiun,18,Active,PP_w2,8,394971,0,1.51807761192322,1.12620306015015,0.644948542118073,1.89328873157501,390,785,3.76759099960327
E30,315,23,kereta,19,Active,PP_w3,9,395604,0,1.67516589164734,0.102579429745674,0.583175420761108,1.34822261333466,308,500,3.59291386604309
E30,316,24,Wanita,21,PB_Passive,NP1_w1,1,397523,0,-1.28101813793182,0.475297123193741,-2.76921844482422,1.50797533988953,429,613,5.00221395492554
E30,317,24,itu,22,PB_Passive,NP1_w2,2,398157,0,0.909202337265015,0.883525431156158,-0.260496884584427,3.07131290435791,370,652,4.47478532791138
E30,318,24,diminati,23,PB_Passive,VERB,3,398791,1,-0.607763946056366,-1.0356251001358,-1.82763421535492,0.392696589231491,397,543,3.42302823066711
E30,319,24,sekali,24,PB_Passive,ADV,4,399425,1,0.900009512901306,1.63715505599976,-0.813025116920471,3.5990948677063,322,636,4.16725921630859
E30,320,24,oleh,25,PB_Passive,NP2_w1,5,400058,0,-0.837422966957092,-0.429405331611633,-2.35512638092041,1.03416454792023,323,630,2.9802348613739
E30,321,24,pemuda,26,PB_Passive,NP2_w2,6,400692,1,-0.85095489025116,-1.45031809806824,-1.65510809421539,0.174348741769791,439,750,4.43429183959961
E30,322,24,di,27,PB_Passive,PP_w1,7,401326,0,-0.348070174455643,0.606477200984955,-1.35011279582977,2.83065748214722,480,591,3.70059823989868
E30,323,24,kampusnya,28,PB_Passive,PP_w2,8,401960,0,0.677562296390533,0.904016733169556,-0.355420023202896,2.39212155342102,439,656,5.1173882484436
E30,324,25,Pemuda,31,AB_Passive,NP1_w1,1,403712,0,1.24519073963165,2.79835414886475,-0.233134582638741,5.1807222366333,380,651,7.13600397109985
