participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,182,14,menendang,87,Filler,w7,7,5019437,0,0.766508340835571,0.707551777362823,-0.274391293525696,2.11917304992676,399,643,2.953528881073
E35,183,14,apa,88,Filler,w8,8,5020071,0,-1.33739197254181,-1.10810482501984,-2.70971655845642,0.653245270252228,335,692,3.73715925216675
E35,184,14,kemarin?,89,Filler,w9,9,5020704,0,1.82822930812836,1.72488558292389,1.04484307765961,3.24491596221924,392,747,4.1499924659729
E35,185,15,Pemuda,31,AB_Passive,NP1_w1,1,5023007,0,0.294087588787079,-1.04463863372803,-1.15723967552185,0.501778721809387,492,799,4.45239591598511
E35,186,15,itu,32,AB_Passive,NP1_w2,2,5023640,0,0.713870823383331,0.536062121391296,-0.687827229499817,1.64808034896851,339,765,4.00357627868652
E35,187,15,diajari,33,AB_Passive,VERB,3,5024274,1,1.23259210586548,1.9899343252182,-0.369840770959854,2.97254633903503,404,591,3.52794551849365
E35,188,15,kemarin,34,AB_Passive,ADV,4,5024908,1,-1.49140739440918,-0.959597945213318,-2.85346984863281,-0.0132384169846773,450,697,3.38208246231079
E35,189,15,oleh,35,AB_Passive,NP2_w1,5,5025542,0,2.80709552764893,1.89576983451843,1.79642868041992,3.63855910301208,467,542,5.08731031417847
E35,190,15,pria,36,AB_Passive,NP2_w2,6,5026176,1,-0.0701380744576454,-1.4170618057251,-0.993736028671265,-0.530617833137512,471,615,3.12256526947021
E35,191,15,di,37,AB_Passive,PP_w1,7,5026810,0,0.400041520595551,-0.293060719966888,-0.325287222862244,1.09369945526123,492,630,2.53279447555542
E35,192,15,kantor,38,AB_Passive,PP_w2,8,5027444,0,0.283198863267899,-1.1018100976944,-0.953824043273926,-0.0379719734191895,461,633,4.17024517059326
E35,193,16,Pria,21,PB_Passive,NP1_w1,1,5029779,0,1.07628488540649,0.0445478297770023,0.333238810300827,1.35520529747009,444,689,2.49988389015198
E35,194,16,itu,22,PB_Passive,NP1_w2,2,5030413,0,0.164548292756081,-0.0557415336370468,-0.713317334651947,1.96461462974548,479,538,2.98571729660034
E35,195,16,dipukuli,23,PB_Passive,VERB,3,5031047,1,0.181410238146782,-0.260530918836594,-0.984494924545288,1.51221644878387,455,533,2.67661809921265
E35,196,16,kemarin,24,PB_Passive,ADV,4,5031681,1,-0.688219368457794,-0.0282684564590454,-1.75321996212006,1.36187887191772,320,538,2.98921132087708
E35,197,16,oleh,25,PB_Passive,NP2_w1,5,5032315,0,-1.75889575481415,-2.01206159591675,-2.63065385818481,-0.181524649262428,358,520,3.79507756233215
E35,198,16,pemuda,26,PB_Passive,NP2_w2,6,5032949,1,0.0737801194190979,0.465807378292084,-1.21750211715698,1.06047058105469,303,723,3.30666732788086
E35,199,16,dari,27,PB_Passive,PP_w1,7,5033583,0,0.872132360935211,0.19573138654232,0.0570452064275742,1.79341101646423,439,500,3.40722370147705
E35,200,16,rumahnya,28,PB_Passive,PP_w2,8,5034217,0,0.851221799850464,1.29890847206116,-1.04321241378784,2.09196949005127,392,524,3.18879175186157
E35,201,16,Menurut,90,Filler,w0,0,5036052,0,-0.324743241071701,-0.82052618265152,-1.16971111297607,0.795287907123566,435,574,4.63812017440796
E35,202,16,berita,91,Filler,w1,1,5036685,0,-0.0689399465918541,-0.345882385969162,-1.05502259731293,1.37062406539917,317,788,3.83292770385742
E35,203,16,koran,92,Filler,w2,2,5037319,0,0.542844414710999,-0.443183869123459,-1.04576981067657,0.282925993204117,441,577,3.61240434646606
E35,204,16,si,93,Filler,w3,3,5037953,0,1.12959969043732,0.14447195827961,-0.269367039203644,1.40867590904236,427,718,3.26471710205078
E35,205,16,petualang,94,Filler,w4,4,5038587,0,-0.346846967935562,-0.672997653484344,-1.1707329750061,0.747631371021271,479,681,4.1863317489624
E35,206,16,berani,95,Filler,w5,5,5039221,0,0.868465721607208,0.952404320240021,0.0195526219904423,1.93748807907104,333,734,2.82822179794312
E35,207,16,itu,96,Filler,w6,6,5039855,0,0.248925015330315,-1.3301295042038,-0.413666516542435,0.250578194856644,411,797,3.50011134147644
E35,208,16,melihat,97,Filler,w7,7,5040489,0,0.192295625805855,0.167603000998497,-0.49576860666275,1.65349328517914,410,652,2.87352180480957
E35,209,16,itukah,98,Filler,w8,8,5041123,0,0.261858284473419,0.842118084430695,-0.675404369831085,1.96538949012756,444,690,4.37039089202881
E35,210,16,kemarin?,99,Filler,w9,9,5041757,0,1.44088399410248,2.00594425201416,0.0253052450716496,3.31966233253479,331,552,3.91820883750916
E35,211,17,Hakim,11,Active,NP1_w1,1,5043742,0,2.02237129211426,1.78837954998016,1.13337004184723,2.87512111663818,433,717,4.20723247528076
E35,212,17,itu,12,Active,NP1_w2,2,5044376,0,-0.0309912487864494,-0.949636340141296,-2.11327505111694,0.820205450057983,496,779,3.26719665527344
E35,213,17,menjerat,13,Active,VERB,3,5045010,1,0.170976370573044,-0.445182263851166,-0.775400400161743,1.30828809738159,422,545,3.17753648757935
E35,214,17,langsung,14,Active,ADV,4,5045643,1,0.198739066720009,1.20689022541046,-1.27745676040649,2.69947910308838,454,692,3.64796853065491
E35,215,17,seorang,15,Active,NP2_w1,5,5046277,0,-1.35283887386322,-1.44642519950867,-2.59691333770752,-0.21313339471817,468,559,3.29991102218628
E35,216,17,pengacara,16,Active,NP2_w2,6,5046911,1,0.552712559700012,0.931200087070465,-1.087477684021,2.06044483184814,364,528,3.90153980255127
E35,217,17,karena,17,Active,PP_w1,7,5047545,0,0.61163854598999,0.60840368270874,-0.111880674958229,1.88367569446564,495,635,2.85382914543152
E35,218,17,kasus,18,Active,PP_w2,8,5048179,0,0.239235877990723,-0.300685912370682,-1.20092952251434,1.23834621906281,324,503,2.49600172042847
E35,219,17,suap,19,Active,PP_w3,9,5048813,0,-0.093840591609478,0.620338618755341,-2.36137866973877,2.14621949195862,500,684,3.67062592506409
E35,220,18,Wanita,21,PB_Passive,NP1_w1,1,5050781,0,1.19742298126221,1.30796086788177,-0.51050215959549,2.71508932113647,456,595,3.95114755630493
E35,221,18,itu,22,PB_Passive,NP1_w2,2,5051415,0,-0.544587016105652,0.279295295476913,-1.63609981536865,1.10775792598724,301,634,2.32715439796448
E35,222,18,didampingi,23,PB_Passive,VERB,3,5052049,1,0.281001418828964,-0.554330408573151,-1.60225212574005,0.641145825386047,500,714,3.45215535163879
E35,223,18,kemarin,24,PB_Passive,ADV,4,5052683,1,-0.459302634000778,0.317728906869888,-2.0412380695343,2.05282092094421,343,506,3.14062333106995
E35,224,18,oleh,25,PB_Passive,NP2_w1,5,5053317,0,-1.05162680149078,-0.618090212345123,-2.56772923469543,0.396550923585892,330,700,3.53981781005859
E35,225,18,pria,26,PB_Passive,NP2_w2,6,5053951,1,0.468559175729752,-0.0298239663243294,-2.1296911239624,1.03205740451813,303,624,2.98822736740112
E35,226,18,di,27,PB_Passive,PP_w1,7,5054585,0,-0.365958005189896,-0.70201700925827,-1.65575516223907,0.54970109462738,301,713,2.76157522201538
E35,227,18,bandara,28,PB_Passive,PP_w2,8,5055219,0,0.7466059923172,-0.659100294113159,-0.193890497088432,0.710751950740814,367,796,2.82464265823364
E35,228,18,Menurut,90,Filler,w0,0,5057604,0,-2.1954562664032,-1.70017278194427,-3.62500667572021,-0.477225840091705,412,620,4.30546760559082
E35,229,18,kata,91,Filler,w1,1,5058238,0,0.405571669340134,-0.22920885682106,-1.24852073192596,0.589771449565887,500,673,2.46683406829834
E35,230,18,tetangga,92,Filler,w2,2,5058872,0,0.892354607582092,1.91006827354431,-0.372955203056335,3.04196953773499,315,652,3.99961042404175
E35,231,18,si,93,Filler,w3,3,5059506,0,0.189940631389618,-0.126670405268669,-0.807841122150421,1.14427125453949,330,722,3.46479415893555
E35,232,18,siswa,94,Filler,w4,4,5060140,0,0.244345381855965,-0.839025735855103,-1.23459553718567,-0.114287629723549,500,531,3.6370222568512
E35,233,18,rajin,95,Filler,w5,5,5060774,0,0.404721438884735,1.39679050445557,-0.13914430141449,2.56275963783264,300,563,3.63971614837646
E35,234,18,itu,96,Filler,w6,6,5061408,0,-0.389744311571121,-0.216465339064598,-2.26685905456543,1.13680720329285,429,742,3.61044454574585
E35,235,18,mendengar,97,Filler,w7,7,5062041,0,1.16208231449127,1.39282858371735,0.227944314479828,2.84608387947083,463,636,3.6552312374115
E35,236,18,itukah,98,Filler,w8,8,5062675,0,0.220172062516212,-0.643136978149414,-0.993889272212982,2.00015544891357,322,531,3.50297546386719
E35,237,18,kemarin?,99,Filler,w9,9,5063309,0,-1.62980914115906,-0.936135232448578,-3.00087642669678,0.282981067895889,366,591,3.34500288963318
E35,239,19,Wanita,11,Active,NP1_w1,1,5071100,0,-0.800035417079926,-1.37647330760956,-1.59097802639008,0.0728892907500267,456,506,4.0844554901123
E35,240,19,itu,12,Active,NP1_w2,2,5071733,0,1.0716370344162,-0.925216734409332,0.0442910641431808,0.452239036560059,500,592,3.2448525428772
E35,241,19,mengizinkan,13,Active,VERB,3,5072367,1,-1.71147167682648,-1.26453411579132,-2.57602024078369,0.438704937696457,380,782,3.23799228668213
E35,242,19,langsung,14,Active,ADV,4,5073001,1,2.63453793525696,1.53599619865417,0.165217205882072,3.03132247924805,300,572,5.13038730621338
E35,243,19,seorang,15,Active,NP2_w1,5,5073635,0,0.0142745655030012,-0.591846287250519,-3.06387519836426,1.87051451206207,304,602,4.02816200256348
E35,244,19,pria,16,Active,NP2_w2,6,5074269,1,-1.82514417171478,-1.18827652931213,-3.22044777870178,1.25141000747681,307,800,3.92012310028076
E35,245,19,untuk,17,Active,PP_w1,7,5074903,0,-0.153235346078873,0.0310566667467356,-0.933752715587616,1.5257408618927,324,799,3.61730599403381
E35,246,19,mengambil,18,Active,PP_w2,8,5075537,0,0.781319618225098,1.66842246055603,-1.07000291347504,3.32995295524597,325,690,5.16860485076904
E35,247,19,cuti,19,Active,PP_w3,9,5076171,0,1.24210226535797,2.37316966056824,-0.155931532382965,4.08524465560913,377,800,6.41101741790771
E35,248,19,Menurut,70,Filler,w0,0,5078056,0,0.566928386688232,-0.104605235159397,-0.49499574303627,1.73685193061829,426,795,2.57258105278015
E35,249,19,surat,71,Filler,w1,1,5078690,0,-1.0093115568161,-0.975539207458496,-1.46061420440674,0.460197240114212,499,727,2.47089672088623
E35,250,19,kabar,72,Filler,w2,2,5079324,0,-0.164341881871223,-1.3549268245697,-1.45013272762299,0.140723377466202,432,512,2.96053647994995
E35,251,19,apakah,73,Filler,w3,3,5079957,0,0.0955467000603676,0.230641722679138,-0.951692819595337,1.11230802536011,440,585,2.32084965705872
E35,252,19,si,74,Filler,w4,4,5080591,0,-1.09374451637268,-1.59769725799561,-1.94453620910645,-0.561200618743896,500,593,2.89317846298218
E35,253,19,suami,75,Filler,w5,5,5081225,0,0.849075675010681,0.434826910495758,0.149346351623535,2.03606295585632,389,675,3.73332977294922
E35,254,19,sabar,76,Filler,w6,6,5081859,0,0.897117495536804,-0.333148896694183,-0.115346856415272,1.641805768013,449,619,3.05465292930603
E35,255,19,mengambil,77,Filler,w7,7,5082493,0,-1.22524213790894,-2.59797787666321,-1.90062761306763,-1.30983102321625,495,563,5.23454475402832
E35,256,19,itu,78,Filler,w8,8,5083127,0,0.207816496491432,-0.359858185052872,-0.978011131286621,1.58235836029053,477,543,2.83088636398315
E35,257,19,kemarin?,79,Filler,w9,9,5083761,0,1.33132863044739,0.520041882991791,0.1036022529006,3.34008383750916,310,573,4.0748815536499
E35,258,20,Pemuda,21,PB_Passive,NP1_w1,1,5085829,0,0.138285398483276,-0.125075712800026,-1.0842307806015,1.34141802787781,442,612,2.93537306785583
E35,259,20,itu,22,PB_Passive,NP1_w2,2,5086463,0,-0.645461440086365,0.248208209872246,-2.85674905776978,1.82256364822388,461,743,3.94558501243591
E35,260,20,ditugaskan,23,PB_Passive,VERB,3,5087097,1,1.89293992519379,1.92409253120422,0.677506744861603,3.60956406593323,386,660,4.49936437606812
E35,261,20,kemarin,24,PB_Passive,ADV,4,5087731,1,-0.296659976243973,-0.492094069719315,-1.29879140853882,0.642866790294647,365,766,2.7056999206543
E35,262,20,oleh,25,PB_Passive,NP2_w1,5,5088365,0,-0.688897609710693,-1.03437733650208,-2.70777797698975,0.191627785563469,429,534,4.4736213684082
E35,263,20,pegawai,26,PB_Passive,NP2_w2,6,5088999,1,-0.286388278007507,-0.550444543361664,-1.2395281791687,0.913314580917358,384,787,2.74147415161133
E35,264,20,pada,27,PB_Passive,PP_w1,7,5089633,0,0.537559926509857,0.247767478227615,-0.655187547206879,1.81482255458832,496,723,4.22916316986084
E35,265,20,sore,28,PB_Passive,PP_w2,8,5090267,0,2.17888808250427,1.68720984458923,0.638521790504456,3.08252143859863,416,501,4.02350091934204
E35,266,20,hari,29,PB_Passive,PP_w3,9,5090901,0,-0.632286071777344,-0.306852757930756,-1.3380686044693,0.449687480926514,430,596,2.55666470527649
E35,268,20,Menurut,80,Filler,w0,0,5102911,0,0.584533452987671,-0.046296589076519,-0.666194379329681,1.07641768455505,421,545,3.33035206794739
E35,269,20,berita,81,Filler,w1,1,5103545,0,-0.458361715078354,0.10138475894928,-2.63850021362305,1.50324296951294,500,745,3.48558735847473
E35,270,20,koran,82,Filler,w2,2,5104179,0,-0.0529264211654663,0.240398421883583,-1.11635112762451,1.35588657855988,414,786,3.09670257568359
E35,271,20,si,83,Filler,w3,3,5104813,0,1.28958249092102,1.62563109397888,-0.734516739845276,2.57319593429565,390,729,3.58692812919617
E35,272,20,pendekar,84,Filler,w4,4,5105447,0,-0.1905737221241,-1.40720093250275,-1.3608250617981,-0.243082255125046,500,623,4.98306131362915
E35,273,20,kuat,85,Filler,w5,5,5106081,0,-0.571425557136536,-0.833079159259796,-1.3333842754364,0.378203272819519,332,756,3.95959711074829
E35,274,20,itu,86,Filler,w6,6,5106715,0,0.770814061164856,0.385423123836517,-0.484086632728577,1.49708712100983,300,651,3.86959362030029
E35,275,20,membuang,87,Filler,w7,7,5107349,0,0.411723852157593,0.176551461219788,-1.00338220596313,1.75274562835693,491,561,3.51097273826599
E35,276,20,apa,88,Filler,w8,8,5107983,0,-0.206165671348572,-1.07011485099792,-1.79312002658844,0.410260528326035,394,716,2.86297178268433
E35,277,20,kemarin?,89,Filler,w9,9,5108616,0,-0.333925276994705,-0.408575057983398,-1.41881608963013,1.09067726135254,358,714,2.9058883190155
E35,278,21,Polisi,21,PB_Passive,NP1_w1,1,5116273,0,0.118257358670235,-0.53847599029541,-1.2934957742691,0.200755923986435,381,744,2.68422174453735
E35,279,21,itu,22,PB_Passive,NP1_w2,2,5116907,0,1.35318326950073,1.23523414134979,0.296394824981689,2.12968158721924,385,647,6.18433666229248
E35,280,21,dihukum,23,PB_Passive,VERB,3,5117541,1,0.945140302181244,2.09347414970398,0.182878792285919,4.18188667297363,486,759,5.43934631347656
E35,281,21,langsung,24,PB_Passive,ADV,4,5118175,1,0.323958426713943,-0.217542320489883,-1.27127861976624,0.837402284145355,495,615,3.56785345077515
E35,282,21,oleh,25,PB_Passive,NP2_w1,5,5118809,0,0.393085688352585,0.31071600317955,-2.08679842948914,1.28626525402069,480,724,2.94869685173035
E35,283,21,tentara,26,PB_Passive,NP2_w2,6,5119443,1,0.347474724054337,1.64366483688354,-0.56278532743454,3.21528840065002,466,580,5.39175987243652
E35,284,21,akibat,27,PB_Passive,PP_w1,7,5120077,0,2.39169073104858,2.92621064186096,1.54106247425079,4.95722961425781,363,527,5.90557670593262
E35,285,21,tindak,28,PB_Passive,PP_w2,8,5120711,0,-1.25368857383728,-1.52115643024445,-2.76683759689331,0.135392084717751,479,704,4.05965518951416
E35,286,21,kriminal,29,PB_Passive,PP_w3,9,5121345,0,1.16494703292847,0.0258367862552404,-0.30207771062851,1.45625269412994,300,507,3.09723615646362
E35,287,22,Pria,31,AB_Passive,NP1_w1,1,5123413,0,-0.621517300605774,-0.934555888175964,-1.76137018203735,0.0442079715430737,307,629,2.60056042671204
E35,288,22,itu,32,AB_Passive,NP1_w2,2,5124047,0,0.624630689620972,-0.629738211631775,-0.267562687397003,0.900032460689545,347,501,2.65429759025574
E35,289,22,diusir,33,AB_Passive,VERB,3,5124681,1,-1.06866312026978,-1.25639593601227,-3.08794069290161,-0.0445491634309292,431,618,4.4793848991394
E35,290,22,kemarin,34,AB_Passive,ADV,4,5125315,1,0.025779664516449,-0.220033794641495,-1.48681974411011,0.568177461624146,318,535,3.28203535079956
E35,291,22,oleh,35,AB_Passive,NP2_w1,5,5125949,0,1.12495040893555,0.165622144937515,-0.376647680997849,1.94794023036957,355,500,3.07324981689453
E35,292,22,pemuda,36,AB_Passive,NP2_w2,6,5126583,1,-0.387224495410919,1.04864418506622,-2.38528633117676,2.96202945709229,325,689,4.2660665512085
E35,293,22,dari,37,AB_Passive,PP_w1,7,5127216,0,1.06123220920563,1.46453499794006,-0.0866309106349945,2.81184267997742,395,593,4.10429382324219
E35,294,22,rumahnya,38,AB_Passive,PP_w2,8,5127850,0,-0.249633774161339,-0.581229567527771,-1.89564895629883,1.37554812431335,320,667,3.9952187538147
E35,296,22,Menurut,60,Filler,w0,0,5133155,0,-0.0639080181717873,-0.609662711620331,-0.958297193050385,0.611494064331055,404,513,3.3189697265625
E35,297,22,kata,60,Filler,w0,0,5134189,0,-0.610032618045807,-0.574359536170959,-2.67003512382507,1.68866991996765,390,507,3.80635714530945
E35,298,22,tetangga,61,Filler,w1,1,5134823,0,-1.38738775253296,-0.510585308074951,-2.32482814788818,0.54472804069519,491,639,3.4950122833252
E35,299,22,apa,62,Filler,w2,2,5135457,0,1.11908137798309,0.828009128570557,0.306870102882385,2.67110109329224,337,552,3.95073366165161
E35,300,22,yang,63,Filler,w3,3,5136091,0,-0.841353833675385,-0.216401055455208,-2.00825595855713,1.48511230945587,300,579,3.30983066558838
E35,301,22,si,64,Filler,w4,4,5136725,0,0.00580294197425246,-0.151599496603012,-1.5716792345047,1.38825583457947,318,741,2.78517580032349
E35,302,22,siswa,65,Filler,w5,5,5137359,0,1.90386867523193,0.72699773311615,0.839551448822021,2.61253666877747,310,573,3.92019081115723
E35,303,22,rajin,66,Filler,w6,6,5137993,0,-1.8776661157608,-3.06205224990845,-3.27441143989563,-0.955897450447083,438,617,5.48216247558594
E35,304,22,itu,67,Filler,w7,7,5138627,0,0.110857576131821,-1.18708050251007,-0.513298034667969,0.498122841119766,478,749,3.24588942527771
E35,305,22,dengar,68,Filler,w8,8,5139261,0,-0.777177333831787,-0.65868616104126,-1.95073294639587,0.458976060152054,316,756,3.2198429107666
E35,306,22,kemarin?,69,Filler,w9,9,5139894,0,1.14322710037231,0.694438874721527,-0.272675424814224,2.06241130828857,483,692,2.94895124435425
E35,307,23,Wanita,11,Active,NP1_w1,1,5142380,0,-0.372922629117966,-0.833506226539612,-2.14567685127258,1.4565052986145,320,563,4.26935148239136
E35,308,23,itu,12,Active,NP1_w2,2,5143014,0,-0.669401884078979,-1.27434134483337,-2.22104334831238,0.13256199657917,451,605,3.76262998580933
E35,309,23,menemui,13,Active,VERB,3,5143648,1,0.575443625450134,0.403602689504623,-1.00821053981781,1.79561483860016,454,784,3.36210083961487
E35,310,23,kemarin,14,Active,ADV,4,5144282,1,1.18299853801727,0.503519237041473,-0.556030631065369,1.55081748962402,432,563,3.27626347541809
E35,311,23,seorang,15,Active,NP2_w1,5,5144916,0,-0.679945468902588,-0.474876224994659,-1.95769417285919,1.31482338905334,418,529,3.32650184631348
E35,312,23,pria,16,Active,NP2_w2,6,5145550,1,1.02435266971588,1.08913099765778,-0.718872606754303,2.84973907470703,315,780,3.75743889808655
E35,313,23,di,17,Active,PP_w1,7,5146183,0,1.29275286197662,0.0300174970179796,-0.0414929129183292,1.33081960678101,481,687,2.84861326217651
E35,314,23,stasiun,18,Active,PP_w2,8,5146817,0,-1.50019311904907,-1.53040969371796,-2.92781233787537,0.229217529296875,459,651,3.44108200073242
E35,315,23,kereta,19,Active,PP_w3,9,5147451,0,-0.0764269158244133,-0.909666240215302,-1.19182586669922,0.611911773681641,491,516,4.69628381729126
E35,316,24,Wanita,21,PB_Passive,NP1_w1,1,5149503,0,1.58026778697968,0.787540078163147,0.158564686775208,1.85394263267517,436,518,3.23201608657837
E35,317,24,itu,22,PB_Passive,NP1_w2,2,5150137,0,-0.784530401229858,-0.66336989402771,-2.17352199554443,0.0870242938399315,319,722,2.59041404724121
E35,318,24,diminati,23,PB_Passive,VERB,3,5150771,1,0.230849787592888,0.884709656238556,-0.547833859920502,1.92398512363434,479,536,2.97211933135986
E35,319,24,sekali,24,PB_Passive,ADV,4,5151405,1,0.238520190119743,0.707988679409027,-1.28591561317444,2.73467922210693,495,777,3.35158133506775
E35,320,24,oleh,25,PB_Passive,NP2_w1,5,5152039,0,0.225411489605904,-0.248777091503143,-0.984965324401855,1.39433634281158,386,500,3.33248567581177
E35,321,24,pemuda,26,PB_Passive,NP2_w2,6,5152673,1,1.03619420528412,-0.0293111298233271,0.279369592666626,1.22013831138611,408,605,2.74664235115051
E35,322,24,di,27,PB_Passive,PP_w1,7,5153306,0,-0.683550715446472,-0.846146941184998,-2.05445837974548,0.905607879161835,346,500,2.75670051574707
