participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,186,13,hari,19,Active,PP_w3,9,340963,0,0.0271791908890009,0.559770941734314,-0.516964673995972,1.2985714673996,346,752,2.62954378128052
E07,187,14,Polisi,31,AB_Passive,NP1_w1,1,343465,0,-0.143974497914314,-0.224874049425125,-1.08973145484924,0.519771039485931,318,731,3.51629114151001
E07,188,14,itu,32,AB_Passive,NP1_w2,2,344099,0,-0.437231451272964,-0.0946402698755264,-1.05327427387238,0.614758610725403,362,717,16.359842300415
E07,189,14,diburu,33,AB_Passive,VERB,3,344733,1,0.55563485622406,0.9536954164505,-0.195657268166542,2.27734994888306,314,645,15.2429037094116
E07,190,14,langsung,34,AB_Passive,ADV,4,345367,1,-1.64894759654999,-1.5678642988205,-2.30117559432983,-0.754484713077545,416,576,4.85609531402588
E07,191,14,oleh,35,AB_Passive,NP2_w1,5,346001,0,0.314188539981842,-1.00849974155426,-0.629125118255615,0.250048220157623,460,509,2.51652574539185
E07,192,14,hakim,36,AB_Passive,NP2_w2,6,346634,1,0.0464059710502625,0.252160102128983,-0.860401749610901,1.33172130584717,324,800,2.64316868782043
E07,193,14,karena,37,AB_Passive,PP_w1,7,347268,0,0.567477941513062,1.24546313285828,-0.00641348632052541,2.3317666053772,453,788,4.65603256225586
E07,194,14,kasus,38,AB_Passive,PP_w2,8,347902,0,1.11807787418365,-0.330953299999237,-0.0598766133189201,0.733730494976044,500,699,3.2734956741333
E07,195,14,suap,39,AB_Passive,PP_w3,9,348536,0,0.145820289850235,0.294014453887939,-0.436322748661041,1.2360851764679,482,572,2.48786425590515
E07,196,14,Menurut,70,Filler,w0,0,351439,0,0.747396767139435,0.774757266044617,-0.115069098770618,1.41837048530579,409,558,3.12801837921143
E07,197,14,surat,71,Filler,w1,1,352073,0,0.0196817498654127,-0.131155848503113,-1.13051748275757,1.31276762485504,366,504,5.26775932312012
E07,198,14,kabar,72,Filler,w2,2,352706,0,-1.01470017433167,-0.376018196344376,-1.66521203517914,0.378780722618103,498,554,4.39437961578369
E07,199,14,apakah,73,Filler,w3,3,353340,0,0.409433156251907,0.303208202123642,-0.106949180364609,1.75066161155701,494,792,6.57555484771729
E07,200,14,si,74,Filler,w4,4,353974,0,0.243683695793152,0.211828410625458,-0.782083749771118,1.00991594791412,456,661,4.57651042938232
E07,201,14,istri,75,Filler,w5,5,354608,0,-0.311775892972946,-0.327444672584534,-1.06535577774048,0.52006208896637,317,547,2.17994832992554
E07,202,14,pandai,76,Filler,w6,6,355242,0,-1.20141506195068,-1.12862694263458,-1.6207230091095,-0.163335204124451,474,558,3.69499230384827
E07,203,14,meminta,77,Filler,w7,7,355876,0,-0.201669931411743,-1.46357071399689,-1.31497597694397,-0.335421979427338,300,509,3.9415864944458
E07,204,14,itu,78,Filler,w8,8,356510,0,-0.0226806905120611,-0.07964076846838,-0.676615059375763,0.506085634231567,454,667,2.8094174861908
E07,205,14,kemarin?,79,Filler,w9,9,357144,0,0.129401668906212,0.627078175544739,-0.534079611301422,1.52782428264618,326,617,3.40697145462036
E07,206,15,Hakim,21,PB_Passive,NP1_w1,1,359429,0,0.355457067489624,-0.397147357463837,-0.151572301983833,0.361638277769089,346,586,2.57652878761292
E07,207,15,itu,22,PB_Passive,NP1_w2,2,360063,0,-0.855554401874542,-1.20064413547516,-2.11628842353821,-0.080944299697876,309,536,3.05145311355591
E07,208,15,divonis,23,PB_Passive,VERB,3,360697,1,-0.0077060554176569,0.366709589958191,-0.626354038715363,1.34472548961639,437,792,2.37415456771851
E07,209,15,sakit,24,PB_Passive,ADV,4,361331,1,0.118751183152199,1.20011460781097,-0.361708879470825,2.24069857597351,365,627,4.31442975997925
E07,210,15,oleh,25,PB_Passive,NP2_w1,5,361965,0,-1.99055242538452,-1.19392490386963,-2.54412770271301,-0.0663379281759262,431,614,6.79499197006226
E07,211,15,dokter,26,PB_Passive,NP2_w2,6,362599,1,-0.764714777469635,-0.777765512466431,-1.90103447437286,0.213603034615517,487,693,3.99292516708374
E07,212,15,pada,27,PB_Passive,PP_w1,7,363232,0,-0.273454219102859,-0.652630984783173,-0.867875397205353,0.64458042383194,300,521,2.82301425933838
E07,213,15,siang,28,PB_Passive,PP_w2,8,363866,0,-0.186986833810806,0.341422826051712,-1.22510385513306,1.22078669071198,397,601,3.02461647987366
E07,214,15,hari,29,PB_Passive,PP_w3,9,364500,0,-0.538240790367126,-0.58368581533432,-1.23297548294067,-0.0387336537241936,433,687,2.44368720054626
E07,216,16,Pria,31,AB_Passive,NP1_w1,1,377128,0,-0.562658667564392,-1.74968039989471,-1.64687168598175,-0.767952442169189,310,528,4.65083503723145
E07,217,16,itu,32,AB_Passive,NP1_w2,2,377762,0,-0.92776495218277,-1.05697810649872,-1.51422202587128,-0.279917985200882,473,650,3.00223255157471
E07,218,16,dikawal,33,AB_Passive,VERB,3,378396,1,-0.739608228206635,-0.591081082820892,-1.91145575046539,0.4094178378582,463,663,2.52139091491699
E07,219,16,langsung,34,AB_Passive,ADV,4,379030,1,0.4332674741745,1.02892065048218,-0.393230229616165,1.92765855789185,355,586,3.57794189453125
E07,220,16,oleh,35,AB_Passive,NP2_w1,5,379664,0,-0.806504905223846,-0.742133378982544,-1.52676129341125,0.673124492168427,474,768,2.72542262077332
E07,221,16,wanita,36,AB_Passive,NP2_w2,6,380298,1,1.7908079624176,1.6979147195816,1.14148163795471,2.5455961227417,434,791,3.95005536079407
E07,222,16,agar,37,AB_Passive,PP_w1,7,380931,0,-0.0963079258799553,-1.11859488487244,-1.54775977134705,-0.48449918627739,491,513,2.75896501541138
E07,223,16,lebih,38,AB_Passive,PP_w2,8,381565,0,0.534778952598572,1.16201615333557,-1.17158305644989,1.97747480869293,318,724,2.84147453308105
E07,224,16,aman,39,AB_Passive,PP_w3,9,382199,0,0.422065496444702,-0.810482025146484,-0.377321183681488,0.7056525349617,306,500,3.03988409042358
E07,225,17,Pria,11,Active,NP1_w1,1,385719,0,0.125796496868134,0.120060577988625,-1.08609175682068,0.878901720046997,481,748,3.11415457725525
E07,226,17,itu,12,Active,NP1_w2,2,386353,0,0.495445996522903,0.213301196694374,-0.482368588447571,0.95191901922226,365,696,2.3315486907959
E07,227,17,memajang,13,Active,VERB,3,386987,1,-0.464324861764908,-1.64492726325989,-0.93476402759552,-0.742726564407349,421,536,3.98291373252869
E07,228,17,kemarin,14,Active,ADV,4,387621,1,-1.75780308246613,-2.15516543388367,-2.93879652023315,-0.827810108661652,488,532,4.77514314651489
E07,229,17,seorang,15,Active,NP2_w1,5,388255,0,0.672077536582947,1.12267446517944,-0.293424397706985,1.99162352085114,463,512,5.36616325378418
E07,230,17,pemuda,16,Active,NP2_w2,6,388888,1,-0.599515974521637,-0.59592193365097,-1.98243224620819,0.278314173221588,466,744,3.47842502593994
E07,231,17,yang,17,Active,PP_w1,7,389522,0,1.01810455322266,0.97918713092804,-0.404389560222626,1.92545974254608,473,692,2.98310613632202
E07,232,17,mendapatkan,18,Active,PP_w2,8,390156,0,-0.126137405633926,0.0557704195380211,-0.927028656005859,0.737655699253082,454,697,2.10816955566406
E07,233,17,penghargaan,19,Active,PP_w3,9,390790,0,-0.324606746435165,-0.108404546976089,-1.27708292007446,1.21939516067505,486,763,2.51119017601013
E07,234,18,Pengacara,21,PB_Passive,NP1_w1,1,393342,0,0.0615068934857845,-0.787766814231873,-0.78466808795929,-0.1083053201437,467,652,2.19248723983765
E07,235,18,itu,22,PB_Passive,NP1_w2,2,393976,0,0.317507535219193,-0.18542368710041,-0.447963029146194,0.381405979394913,311,518,2.39646649360657
E07,236,18,dijerat,23,PB_Passive,VERB,3,394610,1,-0.404250860214233,-0.637515008449554,-1.15758311748505,0.914952993392944,500,724,2.34939932823181
E07,237,18,langsung,24,PB_Passive,ADV,4,395244,1,0.138806521892548,-0.0117675652727485,-0.823542356491089,1.24809312820435,402,508,2.83482933044434
E07,238,18,oleh,25,PB_Passive,NP2_w1,5,395878,0,-1.70221829414368,-1.3564110994339,-2.78651189804077,-0.681973159313202,463,591,4.9670524597168
E07,239,18,hakim,26,PB_Passive,NP2_w2,6,396512,1,0.170068353414536,0.859925150871277,-0.29282683134079,1.81760466098785,392,727,2.92243146896362
E07,240,18,karena,27,PB_Passive,PP_w1,7,397146,0,-0.690711736679077,-0.169998601078987,-1.42664313316345,0.940223395824432,406,779,2.43603205680847
E07,241,18,kasus,28,PB_Passive,PP_w2,8,397780,0,0.130706027150154,-0.368693619966507,-0.268287777900696,0.76836895942688,499,518,2.22817993164062
E07,242,18,suap,29,PB_Passive,PP_w3,9,398414,0,0.642071008682251,0.64953076839447,-0.140861749649048,1.51983880996704,395,730,2.10983180999756
E07,243,18,Menurut,80,Filler,w0,0,400899,0,-0.494353532791138,-0.286027431488037,-1.77571356296539,1.55650520324707,423,792,3.703444480896
E07,244,18,surat,81,Filler,w1,1,401533,0,-0.940101563930511,-0.496522217988968,-2.85707926750183,0.917707145214081,413,683,3.76947426795959
E07,245,18,kabar,82,Filler,w2,2,402167,0,1.58436906337738,1.4770313501358,0.926894903182983,2.33649206161499,375,528,3.42002201080322
E07,246,18,si,83,Filler,w3,3,402801,0,-0.30992180109024,-0.526743054389954,-1.06690239906311,0.382513672113419,495,668,2.14428496360779
E07,247,18,istri,84,Filler,w4,4,403435,0,-0.0971247553825378,-0.506910860538483,-0.755389153957367,0.407899230718613,380,595,2.59119915962219
E07,248,18,pandai,85,Filler,w5,5,404069,0,-1.05569589138031,-1.32097411155701,-1.92297279834747,-0.628199100494385,395,591,2.87161707878113
E07,249,18,itu,86,Filler,w6,6,404702,0,0.0540996417403221,0.382518500089645,-1.19613766670227,1.73198652267456,499,780,2.45972537994385
E07,250,18,meminta,87,Filler,w7,7,405336,0,1.16267466545105,1.16544258594513,-0.0584330298006535,2.24291825294495,490,612,3.68901991844177
E07,251,18,apa,88,Filler,w8,8,405970,0,0.88504546880722,1.14947712421417,0.141822040081024,2.74628615379333,443,730,3.39585471153259
E07,252,18,kemarin?,89,Filler,w9,9,406604,0,0.078385017812252,0.177490994334221,-0.884823799133301,0.790506362915039,428,609,2.65146565437317
E07,253,19,Pemuda,11,Active,NP1_w1,1,409590,0,0.17366486787796,-0.757722914218903,-0.336960434913635,0.245798766613007,379,541,7.10708618164062
E07,254,19,itu,12,Active,NP1_w2,2,410224,0,-1.78273367881775,-1.25385773181915,-2.31824564933777,-0.0548678785562515,429,589,3.12216711044312
E07,255,19,menugaskan,13,Active,VERB,3,410858,1,-0.258342951536179,-0.15476980805397,-0.648589253425598,0.419543623924255,436,779,2.80765390396118
E07,256,19,kemarin,14,Active,ADV,4,411492,1,0.943181157112122,1.51219892501831,-0.190673723816872,2.05475044250488,324,665,4.00251913070679
E07,257,19,seorang,15,Active,NP2_w1,5,412126,0,-0.558206260204315,-1.20226633548737,-1.20605802536011,-0.305222481489182,457,603,3.42960834503174
E07,258,19,pegawai,16,Active,NP2_w2,6,412760,1,-0.438533455133438,0.0110600255429745,-1.14288473129272,0.971676826477051,373,663,4.66393375396729
E07,259,19,pada,17,Active,PP_w1,7,413393,0,-0.0114593459293246,-0.835344612598419,-0.813158452510834,-0.238783776760101,492,622,2.43843483924866
E07,260,19,sore,18,Active,PP_w2,8,414027,0,0.434118360280991,1.32004511356354,-0.675846576690674,2.29022717475891,300,519,5.1544361114502
E07,261,19,hari,19,Active,PP_w3,9,414661,0,-0.401871711015701,-0.375748604536057,-1.0299426317215,0.630359530448914,500,729,2.99172377586365
E07,262,20,Perampok,31,AB_Passive,NP1_w1,1,417414,0,-0.858001708984375,-1.50654530525208,-1.65161561965942,-0.272240370512009,422,590,4.14603614807129
E07,263,20,itu,32,AB_Passive,NP1_w2,2,418048,0,-0.362450301647186,0.356274574995041,-0.947155237197876,1.84882867336273,500,728,3.09666872024536
E07,264,20,ditikam,33,AB_Passive,VERB,3,418681,1,0.912564814090729,0.143175825476646,0.415622770786285,0.79605358839035,419,794,2.67915034294128
E07,265,20,kemarin,34,AB_Passive,ADV,4,419315,1,-1.20839190483093,-0.646231114864349,-1.60763871669769,0.33345153927803,365,598,3.22720265388489
E07,266,20,oleh,35,AB_Passive,NP2_w1,5,419949,0,-0.712387323379517,-0.324524611234665,-1.44849956035614,0.772164463996887,493,731,2.51627612113953
E07,267,20,dokter,36,AB_Passive,NP2_w2,6,420583,1,1.01403510570526,0.818335235118866,-0.0903185456991196,1.60073232650757,470,800,3.27126479148865
E07,268,20,pada,37,AB_Passive,PP_w1,7,421217,0,0.336342692375183,0.406652688980103,-0.471085131168365,1.28920698165894,352,721,2.37257528305054
E07,269,20,siang,38,AB_Passive,PP_w2,8,421851,0,0.428323328495026,0.423469543457031,-0.071442574262619,1.26159167289734,431,653,2.31535220146179
E07,270,20,hari,39,AB_Passive,PP_w3,9,422485,0,1.26643490791321,0.922640085220337,0.294578731060028,1.8629332780838,345,537,2.77773880958557
E07,272,20,Menurut,90,Filler,w0,0,433678,0,0.679275572299957,0.0583960078656673,-0.320802956819534,1.49131560325623,347,760,4.59067535400391
E07,273,20,berita,91,Filler,w1,1,434312,0,2.1149308681488,1.64258027076721,1.25862884521484,2.75028038024902,474,773,4.37826585769653
E07,274,20,koran,92,Filler,w2,2,434762,0,-0.821520447731018,-2.11394786834717,-1.63139474391937,-0.84409362077713,399,500,6.39834451675415
E07,275,20,si,93,Filler,w3,3,435396,0,-2.424959897995,-1.05910384654999,-3.42950344085693,-0.310586363077164,401,595,4.73149585723877
E07,276,20,pria,94,Filler,w4,4,436030,0,0.0957362428307533,-0.401207894086838,-0.582213044166565,1.12575304508209,336,592,2.98417401313782
E07,277,20,bosan,95,Filler,w5,5,436664,0,-0.863555610179901,-0.759742796421051,-1.70495092868805,0.105733662843704,420,500,2.30268096923828
E07,278,20,itu,96,Filler,w6,6,437298,0,-0.219143658876419,-0.346649974584579,-1.42996346950531,0.731755018234253,383,576,3.1105375289917
E07,279,20,menendang,97,Filler,w7,7,437932,0,-0.196190595626831,0.0183710884302855,-1.26833081245422,0.816679835319519,337,694,2.16601753234863
E07,280,20,itukah,98,Filler,w8,8,438566,0,0.148621037602425,0.664580762386322,-0.922678112983704,2.29133105278015,346,784,3.24149560928345
E07,281,20,kemarin?,99,Filler,w9,9,439200,0,-0.630838930606842,-1.54431116580963,-1.55219221115112,-0.631170690059662,500,544,4.70343351364136
E07,282,21,Pria,11,Active,NP1_w1,1,454747,0,-0.301596224308014,-0.365725487470627,-1.26572251319885,1.01636874675751,445,501,3.21315050125122
E07,283,21,itu,12,Active,NP1_w2,2,455381,0,1.03139579296112,0.927936971187592,0.507935166358948,1.61390316486359,471,709,3.55709099769592
E07,284,21,menculik,13,Active,VERB,3,456014,1,0.521572530269623,0.24885131418705,-0.0909215062856674,1.96654999256134,316,662,4.80351638793945
E07,285,21,kemarin,14,Active,ADV,4,456648,1,1.4675920009613,1.26957833766937,0.308525443077087,2.09595370292664,468,631,4.35220193862915
E07,286,21,seorang,15,Active,NP2_w1,5,457282,0,-0.64515620470047,-0.621380388736725,-1.38658773899078,0.085761122405529,428,764,2.41903734207153
E07,287,21,pemuda,16,Active,NP2_w2,6,457916,1,-0.056657649576664,0.319432079792023,-0.666661560535431,0.914817690849304,374,685,2.62394142150879
E07,288,21,dari,17,Active,PP_w1,7,458550,0,-0.285481750965118,-0.763732135295868,-1.14539575576782,0.134652674198151,392,667,2.60090065002441
E07,289,21,rumahnya,18,Active,PP_w2,8,459184,0,-0.284168154001236,-0.333935618400574,-0.913207292556763,0.210207656025887,333,677,2.53887462615967
E07,290,21,Menurut,60,Filler,w0,0,466224,0,0.577269971370697,-0.326965242624283,-0.611355006694794,0.370510250329971,300,798,2.6339213848114
E07,291,21,surat,60,Filler,w0,0,466857,0,0.102034911513329,0.768548905849457,-0.957501649856567,2.16317296028137,462,714,2.75596261024475
E07,292,21,kabar,61,Filler,w1,1,467491,0,0.245725482702255,0.478490889072418,-0.925626039505005,1.14583706855774,493,720,3.76457357406616
E07,293,21,apa,62,Filler,w2,2,468125,0,-0.0566312074661255,0.337109476327896,-0.894293904304504,1.8440113067627,361,611,2.3801851272583
E07,294,21,yang,63,Filler,w3,3,468759,0,-0.902208626270294,-1.21917915344238,-1.87452447414398,0.164315849542618,434,732,3.13361215591431
E07,295,21,si,64,Filler,w4,4,469393,0,0.170517653226852,0.421104609966278,-0.455250114202499,1.54555428028107,497,582,2.54124236106873
E07,296,21,karyawan,65,Filler,w5,5,470027,0,-0.407585024833679,-0.95849883556366,-1.03567218780518,-0.167444005608559,482,512,4.95359992980957
E07,297,21,cantik,66,Filler,w6,6,470661,0,-0.503751456737518,-0.263642936944962,-1.60033774375916,0.632665872573853,319,592,5.17730188369751
E07,298,21,itu,67,Filler,w7,7,471295,0,-0.715144515037537,-0.881234884262085,-1.25663685798645,-0.437048405408859,385,562,5.65588712692261
E07,299,21,beri,68,Filler,w8,8,471929,0,0.694431185722351,0.292823791503906,-0.465664446353912,1.76806128025055,318,544,4.39138984680176
E07,300,21,kemarin?,69,Filler,w9,9,472562,0,-1.60309159755707,-0.919357061386108,-3.33013367652893,0.184118211269379,345,552,4.9221076965332
E07,301,22,Petugas,31,AB_Passive,NP1_w1,1,475965,0,1.09693562984467,1.1115847826004,0.445699363946915,2.11475276947021,415,526,2.8367931842804
E07,302,22,itu,32,AB_Passive,NP1_w2,2,476599,0,-0.945187747478485,-1.21892094612122,-1.5710985660553,-0.382908344268799,484,643,3.22493600845337
E07,303,22,dibawa,33,AB_Passive,VERB,3,477233,1,-0.383175194263458,0.172035351395607,-1.02362585067749,1.38250732421875,487,739,2.69712734222412
E07,304,22,kemarin,34,AB_Passive,ADV,4,477867,1,0.586694657802582,0.596977055072784,-0.146007210016251,1.43370568752289,480,720,3.67203855514526
E07,305,22,oleh,35,AB_Passive,NP2_w1,5,478501,0,1.15202069282532,1.14979350566864,0.55428558588028,2.09872531890869,397,570,3.22967529296875
E07,306,22,orang,36,AB_Passive,NP2_w2,6,479135,1,0.183351740241051,0.460988342761993,-0.761551439762115,1.54661309719086,474,725,2.19435286521912
E07,307,22,untuk,37,AB_Passive,PP_w1,7,479769,0,0.873354017734528,1.47503769397736,-0.14268197119236,2.25167989730835,360,601,3.65866327285767
E07,308,22,jaga,38,AB_Passive,PP_w2,8,480403,0,0.123753450810909,-0.0763081386685371,-0.604289889335632,0.553917229175568,398,629,2.04356527328491
E07,309,22,malam,39,AB_Passive,PP_w3,9,481037,0,-1.29156100749969,-1.93166410923004,-2.10374927520752,-1.29473316669464,493,766,4.37988424301147
E07,310,22,Menurut,60,Filler,w0,0,483906,0,-0.485346168279648,-1.38792192935944,-1.86286020278931,-0.655641794204712,463,644,3.32613897323608
E07,311,22,surat,60,Filler,w0,0,484540,0,1.02311444282532,2.01758646965027,0.0858252868056297,3.59724426269531,354,795,4.45856475830078
E07,312,22,kabar,61,Filler,w1,1,485174,0,0.990880012512207,1.17770314216614,-0.0261889398097992,2.028648853302,398,627,2.75902318954468
E07,313,22,apa,62,Filler,w2,2,485807,0,-0.544857442378998,-1.15481007099152,-1.36048340797424,-0.433970600366592,500,747,2.93643808364868
E07,314,22,yang,63,Filler,w3,3,486441,0,-0.13621062040329,-0.03074936196208,-0.926892995834351,0.536298751831055,348,510,2.0211775302887
E07,315,22,si,64,Filler,w4,4,487075,0,0.618315994739532,0.189399272203445,-0.207461327314377,1.18892276287079,497,516,2.13842010498047
E07,316,22,lelaki,65,Filler,w5,5,487709,0,-0.909196615219116,-0.836766362190247,-2.19217777252197,0.0596079491078854,461,555,2.76814031600952
E07,317,22,tekun,66,Filler,w6,6,488343,0,-0.0770650282502174,-0.639811098575592,-0.991236805915833,0.308999449014664,500,800,2.78424429893494
E07,318,22,itu,67,Filler,w7,7,488977,0,-0.242508918046951,0.450655519962311,-1.76977360248566,1.84322166442871,363,727,2.32843732833862
E07,319,22,pilih,68,Filler,w8,8,489611,0,1.05427002906799,1.22977876663208,0.0731920003890991,2.17683386802673,300,501,3.51228976249695
E07,320,22,kemarin?,69,Filler,w9,9,490245,0,0.286864310503006,-0.0179699212312698,-0.542659938335419,0.641845226287842,414,720,2.2797794342041
E07,322,23,Pemuda,21,PB_Passive,NP1_w1,1,503873,0,0.233016058802605,-1.10653173923492,-1.4248720407486,0.411518812179565,472,770,4.13068056106567
E07,323,23,itu,22,PB_Passive,NP1_w2,2,504507,0,1.75176155567169,0.737824320793152,0.400431573390961,1.45830845832825,496,592,4.28599786758423
E07,324,23,disiagakan,23,PB_Passive,VERB,3,504991,1,-1.20120394229889,-0.296492964029312,-2.29430413246155,1.05560255050659,306,609,5.60788583755493
