participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,183,14,apa,88,Filler,w8,8,3827866,0,-0.297053009271622,-0.927800893783569,-1.84322929382324,0.494468480348587,488,610,2.73576903343201
E43,184,14,kemarin?,89,Filler,w9,9,3828499,0,0.434822589159012,0.457460522651672,-0.36599338054657,1.39172494411469,418,791,3.12107992172241
E43,185,15,Pemuda,31,AB_Passive,NP1_w1,1,3830234,0,-0.492100656032562,-0.514477014541626,-1.51959538459778,0.721913814544678,410,668,3.59958982467651
E43,186,15,itu,32,AB_Passive,NP1_w2,2,3830868,0,-1.21469688415527,-1.81371057033539,-3.18408298492432,0.578419208526611,469,721,5.11894655227661
E43,187,15,diajari,33,AB_Passive,VERB,3,3831502,1,-0.169196829199791,0.050685491412878,-1.50411653518677,1.04430305957794,389,662,2.87487316131592
E43,188,15,kemarin,34,AB_Passive,ADV,4,3832136,1,1.15961682796478,1.06493496894836,0.0584435909986496,1.85432100296021,357,597,3.20231699943542
E43,189,15,oleh,35,AB_Passive,NP2_w1,5,3832770,0,0.106580652296543,0.0198101457208395,-1.20534944534302,0.986855804920197,312,718,2.57490110397339
E43,190,15,pria,36,AB_Passive,NP2_w2,6,3833404,1,0.807036340236664,0.442844420671463,-0.216187939047813,1.51486754417419,351,519,2.3287250995636
E43,191,15,di,37,AB_Passive,PP_w1,7,3834038,0,-0.281565994024277,-0.314556807279587,-1.16848993301392,1.20146918296814,376,709,2.06992673873901
E43,192,15,kantor,38,AB_Passive,PP_w2,8,3834672,0,0.61066871881485,0.731710255146027,-0.426319658756256,1.54909563064575,487,744,2.93111395835876
E43,193,16,Pria,21,PB_Passive,NP1_w1,1,3836874,0,-0.0505339689552784,-0.0346003398299217,-1.41196238994598,0.904815256595612,497,733,2.69937992095947
E43,194,16,itu,22,PB_Passive,NP1_w2,2,3837507,0,0.217961132526398,-0.455233603715897,-1.25375497341156,1.71058678627014,301,700,2.6307053565979
E43,195,16,dipukuli,23,PB_Passive,VERB,3,3838141,1,-0.180678486824036,-0.820210218429565,-1.71020841598511,0.16045443713665,349,552,2.72743988037109
E43,196,16,kemarin,24,PB_Passive,ADV,4,3838775,1,-0.569968819618225,-1.38600778579712,-1.97580742835999,0.00830957479774952,467,670,3.26658320426941
E43,197,16,oleh,25,PB_Passive,NP2_w1,5,3839409,0,0.0905562043190002,0.0219490695744753,-1.16860914230347,1.11710119247437,460,647,2.2682843208313
E43,198,16,pemuda,26,PB_Passive,NP2_w2,6,3840043,1,-0.123599357903004,-0.547428548336029,-0.722779929637909,0.461426198482513,363,622,2.58549976348877
E43,199,16,dari,27,PB_Passive,PP_w1,7,3840677,0,-0.146222293376923,-0.795122385025024,-1.28040552139282,0.530187606811523,348,500,2.93535780906677
E43,200,16,rumahnya,28,PB_Passive,PP_w2,8,3841311,0,-0.169716909527779,-0.477540373802185,-0.684971570968628,1.31591391563416,410,763,2.51117253303528
E43,201,16,Menurut,90,Filler,w0,0,3843546,0,0.930478155612946,1.14906716346741,0.06085304915905,2.63117218017578,452,695,3.40844869613647
E43,202,16,berita,91,Filler,w1,1,3844180,0,0.94412088394165,0.568091332912445,-0.0646781548857689,1.69668054580688,500,648,2.5117244720459
E43,203,16,koran,92,Filler,w2,2,3844814,0,-0.513609290122986,-0.610067367553711,-2.98767471313477,0.540010869503021,500,658,3.55328869819641
E43,204,16,si,93,Filler,w3,3,3845448,0,0.778994798660278,0.912008881568909,-0.581845104694366,2.22254943847656,456,670,3.15106225013733
E43,205,16,petualang,94,Filler,w4,4,3846082,0,0.932104170322418,0.782962620258331,-0.00396716268733144,1.79905533790588,400,746,2.5742130279541
E43,206,16,berani,95,Filler,w5,5,3846716,0,-0.345285564661026,-0.641255617141724,-1.45928490161896,1.38938474655151,430,515,2.74907803535461
E43,207,16,itu,96,Filler,w6,6,3847350,0,0.654400110244751,0.454338192939758,-0.234426319599152,1.61943864822388,497,527,2.90381288528442
E43,208,16,melihat,97,Filler,w7,7,3847983,0,0.263807833194733,-0.0952497348189354,-0.95039439201355,1.06127309799194,400,619,2.53173327445984
E43,209,16,itukah,98,Filler,w8,8,3848617,0,-0.426197111606598,-0.214942753314972,-1.71949887275696,1.22695398330688,417,616,2.87838792800903
E43,210,16,kemarin?,99,Filler,w9,9,3849251,0,1.0135201215744,0.505635738372803,-0.0622808411717415,1.74757301807404,424,581,2.59185123443604
E43,211,17,Hakim,11,Active,NP1_w1,1,3851537,0,0.771260440349579,0.079961858689785,0.241132810711861,1.32601118087769,310,659,3.00360631942749
E43,212,17,itu,12,Active,NP1_w2,2,3852171,0,0.581285893917084,1.05688953399658,-0.637712776660919,2.16080737113953,322,673,2.98454833030701
E43,213,17,menjerat,13,Active,VERB,3,3852804,1,0.454468578100204,0.368116825819016,-0.716510891914368,1.13861131668091,404,690,2.33858871459961
E43,214,17,langsung,14,Active,ADV,4,3853438,1,0.471773713827133,0.204437986016273,-0.404112458229065,1.0664097070694,402,552,2.14204144477844
E43,215,17,seorang,15,Active,NP2_w1,5,3854072,0,-0.785471796989441,-0.907325625419617,-1.98363363742828,0.716930329799652,358,789,3.41799974441528
E43,216,17,pengacara,16,Active,NP2_w2,6,3854706,1,1.09383058547974,1.31864726543427,-0.00301482272334397,2.2128427028656,367,517,2.97693085670471
E43,217,17,karena,17,Active,PP_w1,7,3855340,0,-0.31319123506546,-0.766586244106293,-1.74406325817108,1.41681635379791,429,587,3.85791110992432
E43,218,17,kasus,18,Active,PP_w2,8,3855974,0,-1.02465164661407,-0.895391941070557,-2.45601582527161,0.995293617248535,345,541,3.41970014572144
E43,219,17,suap,19,Active,PP_w3,9,3856608,0,0.318019479513168,1.00556802749634,-0.979337811470032,2.51395201683044,330,551,3.30294728279114
E43,220,18,Wanita,21,PB_Passive,NP1_w1,1,3858910,0,0.181067571043968,1.20424544811249,-0.623523235321045,2.91098117828369,373,701,3.39369249343872
E43,221,18,itu,22,PB_Passive,NP1_w2,2,3859544,0,0.293932288885117,0.181524500250816,-0.735543608665466,1.49831712245941,498,710,2.80605173110962
E43,222,18,didampingi,23,PB_Passive,VERB,3,3860178,1,0.0833699181675911,0.471796631813049,-1.09782516956329,2.30439710617065,402,502,2.79223728179932
E43,223,18,kemarin,24,PB_Passive,ADV,4,3860812,1,-0.334657579660416,-0.395461827516556,-2.10720801353455,1.78578400611877,376,696,3.41331148147583
E43,224,18,oleh,25,PB_Passive,NP2_w1,5,3861445,0,0.183402106165886,-0.245987728238106,-0.847515404224396,0.722685158252716,439,695,2.85607862472534
E43,225,18,pria,26,PB_Passive,NP2_w2,6,3862079,1,0.0348642207682133,0.50145697593689,-1.81719529628754,2.64374375343323,432,748,3.29390120506287
E43,226,18,di,27,PB_Passive,PP_w1,7,3862713,0,-0.37979593873024,-0.487522274255753,-3.00778079032898,0.945379793643951,399,703,4.27046966552734
E43,227,18,bandara,28,PB_Passive,PP_w2,8,3863347,0,0.471875429153442,0.47227817773819,-0.999872624874115,1.45517385005951,341,603,3.42913174629211
E43,228,18,Menurut,90,Filler,w0,0,3865466,0,0.00212916475720704,-0.324956685304642,-1.04974889755249,1.00712728500366,344,744,2.98940634727478
E43,229,18,kata,91,Filler,w1,1,3866100,0,0.277947276830673,-0.216779664158821,-0.549375534057617,0.981204748153687,484,652,2.66359853744507
E43,230,18,tetangga,92,Filler,w2,2,3866734,0,0.691383600234985,1.46587944030762,-0.382305949926376,2.99789500236511,484,731,3.69303750991821
E43,231,18,si,93,Filler,w3,3,3867367,0,0.375016808509827,0.549050986766815,-0.864459276199341,1.96140038967133,303,644,2.81495928764343
E43,232,18,siswa,94,Filler,w4,4,3868001,0,-0.876703977584839,-0.174814760684967,-1.99462425708771,0.603922843933105,461,629,2.50739145278931
E43,233,18,rajin,95,Filler,w5,5,3868635,0,-0.329169720411301,-0.301991939544678,-1.31829559803009,0.956011474132538,373,788,3.72287702560425
E43,234,18,itu,96,Filler,w6,6,3869269,0,1.39186561107635,1.08007609844208,-0.106215424835682,2.35739874839783,345,715,3.20973110198975
E43,235,18,mendengar,97,Filler,w7,7,3869903,0,-0.369225829839706,-0.95326966047287,-1.37026357650757,1.66309440135956,491,518,4.7712550163269
E43,236,18,itukah,98,Filler,w8,8,3870537,0,0.0688485503196716,0.151965916156769,-1.40823531150818,1.5116651058197,429,788,3.81507563591003
E43,237,18,kemarin?,99,Filler,w9,9,3871171,0,0.717588186264038,0.783533990383148,-0.573966324329376,1.83548760414124,358,637,2.66282868385315
E43,239,19,Wanita,11,Active,NP1_w1,1,3877960,0,-0.617844700813293,-0.710266172885895,-1.5385890007019,0.618431985378265,309,584,3.63882207870483
E43,240,19,itu,12,Active,NP1_w2,2,3878594,0,-0.349597722291946,-0.64679342508316,-1.12507462501526,1.2200710773468,334,796,3.36421871185303
E43,241,19,mengizinkan,13,Active,VERB,3,3879228,1,0.204207211732864,0.544550001621246,-1.08077716827393,2.51845026016235,333,664,3.1185564994812
E43,242,19,langsung,14,Active,ADV,4,3879862,1,0.0313918925821781,-0.543336510658264,-1.66625237464905,1.94508147239685,412,622,2.84519100189209
E43,243,19,seorang,15,Active,NP2_w1,5,3880496,0,0.0367749109864235,-0.562136650085449,-1.35488224029541,1.06134903430939,380,621,2.78164649009705
E43,244,19,pria,16,Active,NP2_w2,6,3881130,1,-0.0316303893923759,-0.212245598435402,-1.55532813072205,2.00008344650269,330,672,3.76924133300781
E43,245,19,untuk,17,Active,PP_w1,7,3881764,0,0.0303492657840252,0.555974543094635,-1.99084031581879,2.02666521072388,354,626,3.15335750579834
E43,246,19,mengambil,18,Active,PP_w2,8,3882398,0,-0.113581836223602,0.322882831096649,-0.893341064453125,1.90080964565277,500,744,3.125159740448
E43,247,19,cuti,19,Active,PP_w3,9,3883031,0,1.03880226612091,1.45734214782715,-0.511186301708221,3.49470996856689,384,799,4.09925031661987
E43,248,19,Menurut,70,Filler,w0,0,3885734,0,-0.192474246025085,0.205882862210274,-1.98940527439117,4.14945411682129,481,800,4.74053049087524
E43,249,19,surat,71,Filler,w1,1,3886368,0,1.64957129955292,1.46081650257111,-0.077389195561409,2.36836504936218,337,503,5.53894233703613
E43,250,19,kabar,72,Filler,w2,2,3887002,0,-0.179241999983788,-0.704839527606964,-1.43302059173584,0.296812266111374,490,607,2.55714273452759
E43,251,19,apakah,73,Filler,w3,3,3887636,0,-0.62325382232666,-1.52688086032867,-1.60583007335663,-0.641982197761536,424,524,3.03209280967712
E43,252,19,si,74,Filler,w4,4,3888269,0,0.435332179069519,0.716213285923004,-0.604861795902252,1.92812097072601,448,790,3.78969097137451
E43,253,19,suami,75,Filler,w5,5,3888903,0,0.560807287693024,0.251643538475037,-0.317029535770416,1.16198492050171,415,793,2.80788898468018
E43,254,19,sabar,76,Filler,w6,6,3889537,0,-0.405362337827682,-0.438808619976044,-1.28207004070282,0.584294557571411,447,663,2.59430384635925
E43,255,19,mengambil,77,Filler,w7,7,3890171,0,-0.0878349542617798,-0.199731484055519,-1.76405692100525,1.26300978660583,424,731,2.81819486618042
E43,256,19,itu,78,Filler,w8,8,3890805,0,0.427268952131271,1.58997428417206,-0.798674046993256,4.22839784622192,324,541,4.72625541687012
E43,257,19,kemarin?,79,Filler,w9,9,3891439,0,-0.49173367023468,-0.490674495697021,-1.80264413356781,1.25867223739624,326,688,3.26665115356445
E43,258,20,Pemuda,21,PB_Passive,NP1_w1,1,3893441,0,-0.187416508793831,-1.12100481987,-2.06550788879395,0.43741050362587,498,627,4.41614818572998
E43,259,20,itu,22,PB_Passive,NP1_w2,2,3894075,0,0.330117434263229,-0.478390246629715,-1.00425803661346,0.549383342266083,319,574,3.73507475852966
E43,260,20,ditugaskan,23,PB_Passive,VERB,3,3894708,1,0.607490658760071,-0.492382019758224,-0.617773473262787,1.16203796863556,380,518,2.68248271942139
E43,261,20,kemarin,24,PB_Passive,ADV,4,3895342,1,-0.558862507343292,-0.98737758398056,-1.7157062292099,0.308911442756653,340,720,3.39315032958984
E43,262,20,oleh,25,PB_Passive,NP2_w1,5,3895976,0,0.610605895519257,0.42613211274147,-0.472403198480606,2.12228083610535,300,509,2.68808054924011
E43,263,20,pegawai,26,PB_Passive,NP2_w2,6,3896610,1,0.433164238929749,0.131773009896278,-0.794533669948578,1.12278032302856,300,507,2.18964219093323
E43,264,20,pada,27,PB_Passive,PP_w1,7,3897244,0,-0.373170375823975,-0.394936591386795,-1.18514084815979,0.533247709274292,377,558,2.05070948600769
E43,265,20,sore,28,PB_Passive,PP_w2,8,3897878,0,0.566732048988342,1.40497469902039,-0.636440217494965,2.15523052215576,419,784,7.61980104446411
E43,266,20,hari,29,PB_Passive,PP_w3,9,3898512,0,5.17114019393921,4.51914215087891,3.74676394462585,5.85123872756958,450,527,6.76368045806885
E43,268,20,Menurut,80,Filler,w0,0,3907987,0,-0.934430181980133,-1.17303693294525,-2.31753492355347,-0.0763431787490845,349,638,3.31635522842407
E43,269,20,berita,81,Filler,w1,1,3908621,0,-0.342428058385849,-0.0467905700206757,-2.19672608375549,1.15467870235443,433,620,3.25108957290649
E43,270,20,koran,82,Filler,w2,2,3909255,0,-0.253663659095764,0.0212667193263769,-1.42121291160583,1.52161169052124,388,634,3.46553587913513
E43,271,20,si,83,Filler,w3,3,3909889,0,0.496102869510651,-0.122428588569164,-0.479848593473434,1.22721350193024,444,722,2.82332611083984
E43,272,20,pendekar,84,Filler,w4,4,3910523,0,0.723296821117401,0.638499438762665,-0.0862642377614975,1.63671493530273,500,712,2.80803871154785
E43,273,20,kuat,85,Filler,w5,5,3911156,0,0.332140445709229,-0.236401483416557,-0.570333003997803,1.01561975479126,372,643,2.29843616485596
E43,274,20,itu,86,Filler,w6,6,3911790,0,0.111827947199345,0.656517744064331,-0.969846487045288,2.24233174324036,449,633,2.97205018997192
E43,275,20,membuang,87,Filler,w7,7,3912424,0,0.579347014427185,0.540761470794678,-0.278082877397537,2.27781891822815,338,719,2.92407178878784
E43,276,20,apa,88,Filler,w8,8,3913058,0,-0.392808586359024,0.0141547229140997,-1.06560695171356,0.822703957557678,390,688,2.24775385856628
E43,277,20,kemarin?,89,Filler,w9,9,3913692,0,-0.0902462750673294,-0.627916574478149,-1.10602724552155,0.394600301980972,473,705,2.41528534889221
E43,278,21,Polisi,21,PB_Passive,NP1_w1,1,3921215,0,1.06756830215454,0.755879163742065,0.250473380088806,2.12920594215393,470,636,3.22210884094238
E43,279,21,itu,22,PB_Passive,NP1_w2,2,3921849,0,-0.491733103990555,-0.129366517066956,-1.18809080123901,0.581558525562286,460,796,2.37421035766602
E43,280,21,dihukum,23,PB_Passive,VERB,3,3922483,1,-0.364865988492966,-0.783850729465485,-1.46095991134644,1.03507614135742,395,768,2.97290134429932
E43,281,21,langsung,24,PB_Passive,ADV,4,3923117,1,0.217959925532341,0.37178835272789,-0.474788516759872,2.20318698883057,331,710,3.51574945449829
E43,282,21,oleh,25,PB_Passive,NP2_w1,5,3923751,0,-0.0738604143261909,0.105903349816799,-1.64570605754852,1.48032593727112,400,800,2.95878839492798
E43,283,21,tentara,26,PB_Passive,NP2_w2,6,3924385,1,0.0650328174233437,-0.638463497161865,-1.2635760307312,1.3054119348526,459,700,2.99643659591675
E43,284,21,akibat,27,PB_Passive,PP_w1,7,3925019,0,0.187742009758949,0.43368336558342,-1.04488778114319,1.94826638698578,464,715,2.79775142669678
E43,285,21,tindak,28,PB_Passive,PP_w2,8,3925653,0,0.973218321800232,1.25260400772095,0.349398076534271,2.11941528320312,500,738,3.81046724319458
E43,286,21,kriminal,29,PB_Passive,PP_w3,9,3926287,0,0.337723940610886,0.365782409906387,-1.08183300495148,1.67877376079559,483,744,2.89868903160095
E43,287,22,Pria,31,AB_Passive,NP1_w1,1,3928472,0,-0.450325191020966,-0.554669260978699,-1.77347731590271,0.515844464302063,494,665,2.985018491745
E43,288,22,itu,32,AB_Passive,NP1_w2,2,3929106,0,-0.0923943221569061,-0.2187110632658,-1.55288374423981,1.25163495540619,366,754,2.98475503921509
E43,289,22,diusir,33,AB_Passive,VERB,3,3929740,1,0.473813414573669,0.547538578510284,-1.24847888946533,1.59572839736938,333,620,3.04063987731934
E43,290,22,kemarin,34,AB_Passive,ADV,4,3930374,1,0.0227112751454115,-0.431870073080063,-1.42366003990173,1.44696712493896,416,615,4.52585744857788
E43,291,22,oleh,35,AB_Passive,NP2_w1,5,3931008,0,0.332843989133835,0.39239302277565,-1.7525429725647,1.50020003318787,361,758,4.13341999053955
E43,292,22,pemuda,36,AB_Passive,NP2_w2,6,3931641,1,0.366368919610977,-0.216423898935318,-0.2610684633255,0.637860536575317,300,735,2.21626305580139
E43,293,22,dari,37,AB_Passive,PP_w1,7,3932275,0,-0.333406329154968,-1.00803565979004,-1.51981747150421,0.306138545274734,493,517,2.81033658981323
E43,294,22,rumahnya,38,AB_Passive,PP_w2,8,3932909,0,1.25697982311249,0.344416290521622,-0.121219754219055,1.05134475231171,500,532,2.78442549705505
E43,296,22,Menurut,60,Filler,w0,0,3937046,0,0.199896454811096,-0.280886918306351,-0.773738145828247,1.34395229816437,448,521,3.49477815628052
E43,297,22,kata,60,Filler,w0,0,3938080,0,-0.632907927036285,-0.719721794128418,-1.62712812423706,-0.0384220667183399,320,585,6.65547847747803
E43,298,22,tetangga,61,Filler,w1,1,3938714,0,0.354738920927048,0.0620166100561619,-0.56233286857605,0.956243395805359,319,600,2.46353721618652
E43,299,22,apa,62,Filler,w2,2,3939348,0,-0.0665939673781395,1.59079742431641,-1.20829713344574,5.29020261764526,391,800,8.04141139984131
E43,300,22,yang,63,Filler,w3,3,3939982,0,5.59836196899414,3.49069881439209,4.87768316268921,5.48583841323853,378,500,7.63421821594238
E43,301,22,si,64,Filler,w4,4,3940616,0,0.959973514080048,1.01801383495331,0.284739971160889,2.22087860107422,452,782,3.13257527351379
E43,302,22,siswa,65,Filler,w5,5,3941250,0,2.20052599906921,1.48746776580811,1.07791984081268,2.82646346092224,480,537,4.25883007049561
E43,303,22,rajin,66,Filler,w6,6,3941884,0,-3.23316764831543,-3.63253116607666,-4.42444849014282,-2.10374617576599,430,772,6.32290458679199
E43,304,22,itu,67,Filler,w7,7,3942518,0,-0.13355065882206,-0.505067646503448,-1.05957281589508,0.966023206710815,333,641,2.97595143318176
E43,305,22,dengar,68,Filler,w8,8,3943152,0,0.560564696788788,-0.656442523002625,-0.88238525390625,0.386501312255859,474,800,3.28316688537598
E43,306,22,kemarin?,69,Filler,w9,9,3943786,0,1.09407043457031,0.25703302025795,-0.362481355667114,1.58586573600769,429,566,3.6787223815918
E43,307,23,Wanita,11,Active,NP1_w1,1,3945837,0,0.809466063976288,0.433874100446701,-0.139950677752495,1.82177305221558,380,533,5.40285634994507
E43,308,23,itu,12,Active,NP1_w2,2,3946471,0,0.0688484013080597,0.696113765239716,-1.63507759571075,2.4309093952179,413,710,3.42207002639771
E43,309,23,menemui,13,Active,VERB,3,3947105,1,0.348170310258865,-0.239895895123482,-1.0428454875946,2.10540866851807,476,559,2.88190031051636
E43,310,23,kemarin,14,Active,ADV,4,3947739,1,0.252335131168365,0.737043082714081,-1.69656479358673,2.01704096794128,338,666,3.70321798324585
E43,311,23,seorang,15,Active,NP2_w1,5,3948373,0,0.45034071803093,0.389218658208847,-1.83808767795563,1.08817338943481,372,521,3.51472663879395
E43,312,23,pria,16,Active,NP2_w2,6,3949007,1,0.353242337703705,-0.0763381719589233,-0.562572181224823,0.9949551820755,354,663,3.15092062950134
E43,313,23,di,17,Active,PP_w1,7,3949641,0,0.13599693775177,-0.0820575356483459,-1.64210546016693,0.981851816177368,310,584,3.29249095916748
E43,314,23,stasiun,18,Active,PP_w2,8,3950275,0,0.20549102127552,-0.701519072055817,-1.47284507751465,0.541421830654144,441,642,3.13764619827271
E43,315,23,kereta,19,Active,PP_w3,9,3950909,0,0.523478925228119,0.250359177589417,-1.02410173416138,1.41493880748749,308,590,2.30794906616211
E43,316,24,Wanita,21,PB_Passive,NP1_w1,1,3952860,0,-0.398127019405365,-0.298921972513199,-1.84432113170624,0.473633646965027,312,577,3.86604976654053
E43,317,24,itu,22,PB_Passive,NP1_w2,2,3953494,0,-0.378123909235001,0.365954756736755,-1.48087668418884,3.66438841819763,397,757,4.03712749481201
E43,318,24,diminati,23,PB_Passive,VERB,3,3954128,1,0.439150452613831,0.170042440295219,-0.093003049492836,0.970587193965912,330,796,5.01781749725342
E43,319,24,sekali,24,PB_Passive,ADV,4,3954762,1,-0.18924655020237,-0.312783420085907,-1.15367209911346,0.729820311069489,466,546,2.24469614028931
E43,320,24,oleh,25,PB_Passive,NP2_w1,5,3955396,0,0.831638395786285,-0.191876798868179,-0.218554154038429,1.23054909706116,365,521,2.72620272636414
E43,321,24,pemuda,26,PB_Passive,NP2_w2,6,3956030,1,1.2553083896637,0.537941992282867,0.0893492326140404,1.24086332321167,300,563,3.15173363685608
