participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,763,55,si,93,Filler,w3,3,814145,0,0.194426268339157,0.713451564311981,-0.808450996875763,2.83826088905334,461,670,3.79303431510925
E29,764,55,lelaki,94,Filler,w4,4,814779,0,0.907770037651062,0.684192955493927,-0.513283491134644,2.26638031005859,421,593,3.07022905349731
E29,765,55,tekun,95,Filler,w5,5,815413,0,0.164701282978058,0.396136045455933,-1.24589657783508,2.43300318717957,402,574,4.57427310943604
E29,766,55,itu,96,Filler,w6,6,816047,0,0.370091259479523,0.716667115688324,-0.678334474563599,3.01526021957397,425,566,3.6517186164856
E29,767,55,memilih,97,Filler,w7,7,816681,0,-0.188285350799561,0.869860887527466,-2.45171809196472,2.08911824226379,445,530,4.73808670043945
E29,768,55,itukah,98,Filler,w8,8,817315,0,0.334342628717422,0.517693221569061,-1.30883741378784,1.81723153591156,420,598,3.71686124801636
E29,769,55,kemarin?,99,Filler,w9,9,817949,0,-0.407090723514557,-1.05445575714111,-2.7700457572937,1.87804543972015,305,521,4.48789072036743
E29,771,56,Wanita,11,Active,NP1_w1,1,823821,0,-0.126018151640892,0.0276840180158615,-1.95006322860718,3.21993517875671,498,788,3.9550347328186
E29,772,56,itu,12,Active,NP1_w2,2,824454,0,1.15395367145538,0.235963389277458,0.0905235484242439,4.52291345596313,397,591,5.59494733810425
E29,773,56,meminjami,13,Active,VERB,3,825088,1,-2.10999846458435,-1.09820473194122,-3.90361881256104,0.513509452342987,410,564,5.1278247833252
E29,774,56,langsung,14,Active,ADV,4,825722,1,-0.171244278550148,-0.0745446085929871,-1.6712783575058,2.19514083862305,486,800,3.08265066146851
E29,775,56,seorang,15,Active,NP2_w1,5,826356,0,0.275843024253845,0.755540788173676,-1.0615040063858,2.8594388961792,480,800,4.17784261703491
E29,776,56,pria,16,Active,NP2_w2,6,826990,1,0.516957223415375,1.01196658611298,-1.42155122756958,2.6026406288147,479,654,3.43705105781555
E29,777,56,uang,17,Active,PP_w1,7,827624,0,1.09064269065857,1.92332994937897,-0.633738458156586,5.70137357711792,470,783,6.96046924591064
E29,778,56,untuk,18,Active,PP_w2,8,828258,0,-1.66665256023407,-1.50422382354736,-5.0843186378479,-0.124250017106533,300,546,7.72441291809082
E29,779,56,berobat,19,Active,PP_w3,9,828892,0,-0.432647168636322,0.997172594070435,-1.71016144752502,2.11800241470337,419,635,3.17740821838379
E29,780,56,Menurut,70,Filler,w0,0,831578,0,-1.30113017559052,0.628210008144379,-2.83097577095032,3.35340738296509,324,791,5.36850881576538
E29,781,56,surat,71,Filler,w1,1,832211,0,-0.78255832195282,-0.591293215751648,-1.96398270130157,2.08608365058899,358,681,4.59773826599121
E29,782,56,kabar,72,Filler,w2,2,832845,0,-0.990716278553009,-1.31644439697266,-2.94079303741455,0.0991708487272263,300,527,4.31071710586548
E29,783,56,apakah,73,Filler,w3,3,833479,0,-1.02093076705933,-1.24968028068542,-2.01351451873779,0.45933124423027,310,644,5.94890594482422
E29,784,56,si,74,Filler,w4,4,834113,0,0.49183714389801,2.45611190795898,-1.69136381149292,4.88450479507446,320,653,5.51192378997803
E29,785,56,pekerja,75,Filler,w5,5,834747,0,-0.659441947937012,0.400730818510056,-2.032639503479,1.59255313873291,376,687,5.23444175720215
E29,786,56,tampan,76,Filler,w6,6,835381,0,-0.893159925937653,0.172029480338097,-3.95961380004883,2.74878525733948,317,645,5.1525297164917
E29,787,56,mencuci,77,Filler,w7,7,835831,0,0.681144654750824,0.77853262424469,-2.26447367668152,2.86291432380676,497,724,4.90359973907471
E29,788,56,itu,78,Filler,w8,8,836465,0,1.72995758056641,0.829058170318604,-0.0651009753346443,2.52557682991028,499,671,4.38254117965698
E29,789,56,kemarin?,79,Filler,w9,9,837099,0,-1.00533986091614,-0.988348186016083,-2.11871218681335,0.863784968852997,442,673,3.76778626441956
E29,790,57,Pemuda,31,AB_Passive,NP1_w1,1,839134,0,-0.576447546482086,-0.0300221499055624,-2.9349377155304,1.49443769454956,304,505,3.72315812110901
E29,791,57,itu,32,AB_Passive,NP1_w2,2,839768,0,-0.984671115875244,-0.56180077791214,-2.64792013168335,2.35545301437378,431,728,3.95609831809998
E29,792,57,diusir,33,AB_Passive,VERB,3,840402,1,-0.210365459322929,0.845335483551025,-2.55337476730347,4.06597805023193,415,771,5.14629077911377
E29,793,57,kemarin,34,AB_Passive,ADV,4,841036,1,-0.670865058898926,-0.643687844276428,-2.54149603843689,2.59719347953796,463,800,4.35856342315674
E29,794,57,oleh,35,AB_Passive,NP2_w1,5,841670,0,1.33002138137817,2.10235500335693,0.254653960466385,5.60897588729858,480,794,7.01585626602173
E29,795,57,pria,36,AB_Passive,NP2_w2,6,842304,1,1.17246270179749,0.846453011035919,0.0347338989377022,2.88500499725342,498,800,5.33499479293823
E29,796,57,dari,37,AB_Passive,PP_w1,7,842938,0,0.8544802069664,0.115173503756523,-1.20763504505157,3.19615077972412,384,522,4.55166244506836
E29,797,57,rumahnya,38,AB_Passive,PP_w2,8,843572,0,-1.51958060264587,-1.13291442394257,-2.97463417053223,0.723166227340698,439,758,4.55268859863281
E29,798,57,Menurut,80,Filler,w0,0,845390,0,-0.689056873321533,-0.501831471920013,-2.56771564483643,1.18004405498505,488,590,6.79159736633301
E29,799,57,surat,81,Filler,w1,1,846024,0,-1.42271518707275,-1.38881254196167,-3.19100618362427,0.142322361469269,346,556,5.5095272064209
E29,800,57,kabar,82,Filler,w2,2,846658,0,-1.30699741840363,-0.95049250125885,-2.17441964149475,2.86423826217651,448,798,4.46817398071289
E29,801,57,si,83,Filler,w3,3,847292,0,0.720311760902405,1.53535521030426,-0.340253740549088,3.45698523521423,311,786,7.00456809997559
E29,802,57,lelaki,84,Filler,w4,4,847925,0,1.11452567577362,0.49115201830864,-1.41956067085266,2.08308887481689,500,785,5.88317537307739
E29,803,57,tekun,85,Filler,w5,5,848559,0,1.16315495967865,1.28185832500458,0.121809229254723,2.87567543983459,300,800,6.55398082733154
E29,804,57,itu,86,Filler,w6,6,849193,0,-0.741833448410034,-1.6539341211319,-2.2425274848938,-0.340162545442581,500,740,4.54281949996948
E29,805,57,memilih,87,Filler,w7,7,849827,0,0.291537463665009,1.31362175941467,-1.20668709278107,3.24314713478088,431,552,4.14274883270264
E29,806,57,apa,88,Filler,w8,8,850461,0,-1.10154473781586,-0.777674794197083,-3.3740611076355,1.54616463184357,355,502,5.03716564178467
E29,807,57,kemarin?,89,Filler,w9,9,851095,0,-0.036980003118515,-0.0601406022906303,-1.39629113674164,2.06429576873779,350,535,3.64944386482239
E29,808,58,Gubernur,21,PB_Passive,NP1_w1,1,852897,0,0.243097692728043,0.625546753406525,-0.998826146125793,2.55510425567627,363,800,3.73978734016418
E29,809,58,itu,22,PB_Passive,NP1_w2,2,853531,0,0.137962356209755,-0.558192908763885,-1.02185618877411,1.25645041465759,467,548,4.83182859420776
E29,810,58,dilantik,23,PB_Passive,VERB,3,854164,1,0.64797306060791,1.71436536312103,-1.06325781345367,4.52035713195801,418,799,6.13107776641846
E29,811,58,kemarin,24,PB_Passive,ADV,4,854798,1,-0.166460603475571,-0.558397889137268,-2.56216359138489,1.91791427135468,331,716,5.35240793228149
E29,812,58,oleh,25,PB_Passive,NP2_w1,5,855432,0,-0.369982302188873,-0.755121052265167,-2.86190629005432,1.45650231838226,300,800,3.81592845916748
E29,813,58,pejabat,26,PB_Passive,NP2_w2,6,856066,1,1.84140694141388,0.540729999542236,-0.234370708465576,2.20501780509949,304,741,5.35128021240234
E29,814,58,di,27,PB_Passive,PP_w1,7,856700,0,-1.2133948802948,-1.20625519752502,-3.99221134185791,1.03522634506226,384,721,5.18637752532959
E29,815,58,kantornya,28,PB_Passive,PP_w2,8,857334,0,0.791348993778229,0.925261318683624,-0.86620020866394,2.836106300354,406,571,4.58849620819092
E29,816,59,Wanita,11,Active,NP1_w1,1,859286,0,-1.60603296756744,-0.767163872718811,-3.17609620094299,0.494033187627792,319,614,4.31226921081543
E29,817,59,itu,12,Active,NP1_w2,2,859920,0,0.851643264293671,0.677933037281036,-0.307014524936676,1.9496157169342,300,534,4.64013481140137
E29,818,59,meneliti,13,Active,VERB,3,860553,1,0.213429659605026,-0.552680969238281,-0.788482546806335,2.44921851158142,479,723,5.32610988616943
E29,819,59,terus,14,Active,ADV,4,861187,1,-0.350778698921204,-0.0835604220628738,-3.60638928413391,1.11647045612335,364,619,4.95029354095459
E29,820,59,seorang,15,Active,NP2_w1,5,861821,0,0.68082195520401,-0.357580155134201,-0.721548497676849,1.67209267616272,458,559,3.47222185134888
E29,821,59,pria,16,Active,NP2_w2,6,862455,1,0.739124953746796,-0.372977256774902,-1.32040894031525,1.14805424213409,500,766,3.89272022247314
E29,822,59,mengenai,17,Active,PP_w1,7,863089,0,-1.30569469928741,-1.58213329315186,-3.32796287536621,1.68855881690979,334,800,4.50490856170654
E29,823,59,kesehatannya,18,Active,PP_w2,8,863723,0,0.522384345531464,0.353694289922714,-0.978161513805389,2.27028250694275,417,509,4.37622117996216
E29,825,60,Gubernur,31,AB_Passive,NP1_w1,1,867376,0,-0.332849621772766,-0.792123973369598,-2.03406357765198,1.24422347545624,408,568,4.41388750076294
E29,826,60,itu,32,AB_Passive,NP1_w2,2,868010,0,0.137578040361404,0.723574280738831,-1.50760674476624,2.86075687408447,492,532,4.64990520477295
E29,827,60,diminta,33,AB_Passive,VERB,3,868644,1,-0.116329401731491,-0.363338142633438,-1.86047828197479,0.87610650062561,419,592,4.66832447052002
E29,828,60,kemarin,34,AB_Passive,ADV,4,869278,1,0.226500406861305,-0.144825398921967,-1.21880686283112,2.01471257209778,309,800,3.84308338165283
E29,829,60,oleh,35,AB_Passive,NP2_w1,5,869912,0,0.101269245147705,0.543120920658112,-1.71729695796967,3.01962661743164,443,770,3.96677398681641
E29,830,60,pejabat,36,AB_Passive,NP2_w2,6,870546,1,-0.121276289224625,-1.19712710380554,-1.903076171875,0.244516879320145,470,594,4.41041898727417
E29,831,60,untuk,37,AB_Passive,PP_w1,7,871180,0,-0.972299695014954,-1.13301086425781,-1.85997796058655,0.705909371376038,443,681,4.85489654541016
E29,832,60,turut,38,AB_Passive,PP_w2,8,871814,0,-1.07945787906647,-1.09447586536407,-3.41024684906006,0.829194843769073,499,712,3.9311671257019
E29,833,60,membantu,39,AB_Passive,PP_w3,9,872447,0,0.451784282922745,-0.514501333236694,-0.979888498783112,2.86245632171631,468,712,5.96438980102539
E29,834,61,Wanita,21,PB_Passive,NP1_w1,1,875934,0,0.279256463050842,0.0917582437396049,-1.2850114107132,3.37640905380249,340,738,4.68657207489014
E29,835,61,itu,22,PB_Passive,NP1_w2,2,876568,0,-0.989043831825256,-0.855102956295013,-2.51919317245483,1.77509200572968,350,800,4.53268909454346
E29,836,61,dijumpai,23,PB_Passive,VERB,3,877202,1,2.34566283226013,1.91419613361359,0.963775515556335,4.29877281188965,412,500,5.0901141166687
E29,837,61,kemarin,24,PB_Passive,ADV,4,877836,1,-0.641189575195312,0.162977561354637,-2.28177618980408,1.63975787162781,314,539,3.90507411956787
E29,838,61,oleh,25,PB_Passive,NP2_w1,5,878470,0,-0.63584977388382,0.0230703037232161,-1.59948468208313,1.99410951137543,474,509,2.57996129989624
E29,839,61,pria,26,PB_Passive,NP2_w2,6,879103,1,-0.69796496629715,-1.21065306663513,-1.88118231296539,0.107047162950039,308,752,4.25733089447021
E29,840,61,di,27,PB_Passive,PP_w1,7,879737,0,-0.256113141775131,-0.826074063777924,-1.38281106948853,1.68870401382446,500,788,3.16689252853394
E29,841,61,kebun,28,PB_Passive,PP_w2,8,880371,0,1.56061339378357,1.19995486736298,0.19267638027668,3.00708699226379,327,800,4.18264627456665
E29,842,61,binatang,29,PB_Passive,PP_w3,9,881005,0,-0.336564898490906,-0.113090008497238,-2.30044078826904,4.57462787628174,494,725,5.49885845184326
E29,843,61,Menurut,60,Filler,w0,0,883240,0,-2.0852358341217,-1.38391828536987,-4.31033706665039,0.431277811527252,419,661,5.47137069702148
E29,844,61,kata,60,Filler,w0,0,883874,0,-2.49206137657166,-1.8453243970871,-3.45111751556396,-0.681606292724609,493,728,4.17852687835693
E29,845,61,tetangga,61,Filler,w1,1,884508,0,0.70124340057373,0.456812262535095,-1.24220895767212,2.29331493377686,500,647,3.4262068271637
E29,846,61,apa,62,Filler,w2,2,885142,0,1.11012399196625,1.41771042346954,-0.372845977544785,4.03360271453857,330,534,5.05024147033691
E29,847,61,yang,63,Filler,w3,3,885776,0,0.703999698162079,0.773276507854462,-0.575577974319458,2.61826968193054,385,546,3.33389329910278
E29,848,61,si,64,Filler,w4,4,886410,0,-0.872519671916962,-0.8644899725914,-2.68613767623901,0.842919528484344,307,785,4.64844417572021
E29,849,61,pemuda,65,Filler,w5,5,887044,0,0.75348311662674,1.05985629558563,-0.0714486986398697,2.68244528770447,454,778,3.79568958282471
E29,850,61,tinggi,66,Filler,w6,6,887678,0,0.097052663564682,-0.440839231014252,-1.4505740404129,1.56536936759949,300,599,3.11426734924316
E29,851,61,itu,67,Filler,w7,7,888312,0,-0.138051062822342,-0.680508017539978,-1.59536564350128,1.45524203777313,300,611,3.64260292053223
E29,852,61,beli,68,Filler,w8,8,888946,0,-0.554913640022278,0.117189437150955,-1.67748618125916,1.88677656650543,401,772,2.76974630355835
E29,853,61,kemarin?,69,Filler,w9,9,889579,0,0.278171330690384,0.153524905443192,-1.32969999313354,1.50327062606812,445,795,2.80161833763123
E29,855,61,Menurut,90,Filler,w0,0,893950,0,-0.262984931468964,-0.806379795074463,-2.21436071395874,1.71511518955231,310,557,4.19307327270508
E29,856,61,surat,91,Filler,w1,1,894584,0,0.6763516664505,-0.455952882766724,-1.5829781293869,1.69900262355804,429,623,5.40213012695312
E29,857,61,kabar,92,Filler,w2,2,895218,0,-1.67723846435547,-0.738946080207825,-3.5614767074585,2.58311557769775,325,739,5.71737289428711
E29,858,61,si,93,Filler,w3,3,895852,0,-0.100698761641979,-0.112657085061073,-2.50579166412354,2.16375160217285,397,559,5.10419273376465
E29,859,61,lelaki,94,Filler,w4,4,896486,0,1.33035826683044,2.35111975669861,-0.991138219833374,3.69810914993286,447,790,5.27865695953369
E29,860,61,tekun,95,Filler,w5,5,897120,0,0.203112006187439,0.36749204993248,-1.03916025161743,2.44972658157349,447,611,4.17752408981323
E29,861,61,itu,96,Filler,w6,6,897753,0,0.812130272388458,0.342096328735352,-1.06742477416992,1.97063231468201,369,779,4.17898178100586
E29,862,61,memilih,97,Filler,w7,7,898387,0,0.428394615650177,0.330050736665726,-0.412363886833191,2.2684850692749,382,563,3.86146879196167
E29,863,61,itukah,98,Filler,w8,8,899021,0,-0.282294154167175,-0.445080012083054,-1.97695159912109,1.71003758907318,390,699,3.68788909912109
E29,864,61,kemarin?,99,Filler,w9,9,899655,0,0.180053040385246,-1.27065873146057,-0.697976171970367,-0.253541618585587,500,667,3.42886090278625
E29,865,62,Pemuda,11,Active,NP1_w1,1,901657,0,-0.184139892458916,-0.432663261890411,-1.56907618045807,2.0378999710083,465,584,3.43112993240356
E29,866,62,itu,12,Active,NP1_w2,2,902291,0,-0.177591904997826,-0.189542800188065,-3.07532000541687,2.01881718635559,500,629,3.7336688041687
E29,867,62,meminati,13,Active,VERB,3,902925,1,0.952015459537506,0.673774778842926,0.435140550136566,1.86690759658813,422,800,3.83507347106934
E29,868,62,sekali,14,Active,ADV,4,903559,1,0.569946467876434,-0.277744174003601,-0.577626347541809,2.07715106010437,474,678,3.62298202514648
E29,869,62,seorang,15,Active,NP2_w1,5,904193,0,0.132800102233887,0.562561690807343,-2.10365414619446,2.67141890525818,449,679,3.74533605575562
E29,870,62,wanita,16,Active,NP2_w2,6,904826,1,0.414217293262482,1.83546304702759,-1.1647047996521,3.09066677093506,490,639,5.31101226806641
E29,871,62,di,17,Active,PP_w1,7,905460,0,1.81600892543793,1.49218881130219,0.702739953994751,4.26038026809692,350,764,4.7013955116272
E29,872,62,kampusnya,18,Active,PP_w2,8,906094,0,0.375923871994019,0.329143494367599,-1.07770788669586,1.36079740524292,402,777,3.30789923667908
E29,873,62,Menurut,70,Filler,w0,0,907963,0,0.322196364402771,-1.71661615371704,-2.11188411712646,0.90907883644104,500,796,4.33504199981689
E29,874,62,kata,71,Filler,w1,1,908596,0,0.493661314249039,0.510569989681244,-0.346797794103622,3.22171068191528,360,790,3.94848585128784
E29,875,62,tetangga,72,Filler,w2,2,909230,0,-0.460989952087402,0.427805185317993,-2.14564561843872,2.80130481719971,300,800,3.63346290588379
E29,876,62,apakah,73,Filler,w3,3,909864,0,1.21389758586884,1.19590675830841,0.110636010766029,2.43672680854797,389,661,4.08698749542236
E29,877,62,si,74,Filler,w4,4,910498,0,1.21237206459045,1.53080463409424,0.285169064998627,5.88552522659302,350,800,7.2321605682373
E29,878,62,pedagang,75,Filler,w5,5,911132,0,0.578088104724884,0.0337327644228935,-0.730483412742615,1.91217148303986,460,625,5.73498106002808
E29,879,62,sibuk,76,Filler,w6,6,911766,0,-1.44690310955048,-0.840609431266785,-2.68999457359314,1.60558187961578,465,569,5.28008413314819
E29,880,62,menjual,77,Filler,w7,7,912400,0,0.315866351127625,0.195964857935905,-0.969369232654572,1.51015758514404,450,577,4.50790596008301
E29,881,62,itu,78,Filler,w8,8,913034,0,-1.49245345592499,-0.684519231319427,-3.93626022338867,3.02668333053589,312,714,5.24808120727539
E29,882,62,kemarin?,79,Filler,w9,9,913668,0,0.195331797003746,-0.18381530046463,-2.13553428649902,1.70445871353149,440,516,4.94850015640259
E29,884,63,Pria,31,AB_Passive,NP1_w1,1,917871,0,0.0401587001979351,-0.356085747480392,-3.72554349899292,2.85584354400635,441,500,5.23676109313965
E29,885,63,itu,32,AB_Passive,NP1_w2,2,918505,0,-0.582129180431366,-0.551192224025726,-1.6247923374176,1.38125562667847,321,546,5.0046911239624
E29,886,63,dilatih,33,AB_Passive,VERB,3,919139,1,-0.263159334659576,-0.243739515542984,-1.14689230918884,2.05209112167358,417,568,3.38160634040833
E29,887,63,kemarin,34,AB_Passive,ADV,4,919773,1,0.310973793268204,0.711897969245911,-1.63133156299591,1.81501579284668,478,770,3.75794267654419
E29,888,63,oleh,35,AB_Passive,NP2_w1,5,920407,0,0.753384113311768,1.54449450969696,-0.52318000793457,3.35033750534058,412,704,4.89801073074341
E29,889,63,staf,36,AB_Passive,NP2_w2,6,921041,1,-0.0697411596775055,0.819125890731812,-1.27951633930206,2.84192371368408,338,666,3.80999326705933
E29,890,63,dari,37,AB_Passive,PP_w1,7,921675,0,-0.562954604625702,-1.39155912399292,-1.47285354137421,-0.276907861232758,440,798,4.93006706237793
E29,891,63,kantornya,38,AB_Passive,PP_w2,8,922309,0,-0.573801934719086,-0.22828283905983,-2.10008144378662,2.04483532905579,306,610,4.58058404922485
E29,892,64,Pria,21,PB_Passive,NP1_w1,1,924361,0,0.369876146316528,1.07109260559082,-1.71377050876617,4.61236381530762,384,506,5.42088270187378
E29,893,64,itu,22,PB_Passive,NP1_w2,2,924995,0,-1.89550232887268,-1.37714672088623,-3.4673707485199,0.624018311500549,458,560,4.21618938446045
E29,894,64,dipajang,23,PB_Passive,VERB,3,925628,1,-0.200918167829514,0.868622958660126,-1.99767625331879,3.9267578125,445,621,5.09244012832642
E29,895,64,kemarin,24,PB_Passive,ADV,4,926262,1,-1.16239333152771,-0.264262288808823,-3.03840613365173,2.62054300308228,371,800,4.56440258026123
E29,896,64,oleh,25,PB_Passive,NP2_w1,5,926896,0,0.654983520507812,1.49486923217773,-1.05057108402252,3.09495568275452,347,597,4.22575283050537
E29,897,64,pemuda,26,PB_Passive,NP2_w2,6,927530,1,-0.19753697514534,0.0578410513699055,-1.75231599807739,1.72940230369568,436,788,3.40712070465088
E29,898,64,yang,27,PB_Passive,PP_w1,7,928164,0,-0.208571210503578,-0.0815638527274132,-1.55150961875916,0.698352694511414,463,533,4.10644483566284
E29,899,64,mendapatkan,28,PB_Passive,PP_w2,8,928798,0,-0.640304028987885,-1.50923573970795,-2.2122483253479,-0.223138704895973,497,770,5.32502603530884
E29,900,64,penghargaan,29,PB_Passive,PP_w3,9,929432,0,-0.211267739534378,-0.243254378437996,-1.73027575016022,1.6316169500351,366,500,3.83516263961792
E29,901,64,Menurut,80,Filler,w0,0,931100,0,0.416307866573334,1.8769143819809,-1.37417340278625,8.6820650100708,382,698,10.4160318374634
E29,902,64,surat,81,Filler,w1,1,931734,0,-2.2929265499115,-2.18387937545776,-3.83110761642456,-0.234260022640228,484,695,7.72198009490967
