participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,962,69,dokter,26,PB_Passive,NP2_w2,6,981900,1,0.792354464530945,0.201386585831642,-0.527551472187042,2.28064489364624,346,733,3.24238467216492
E26,963,69,di,27,PB_Passive,PP_w1,7,982534,0,0.289605438709259,0.552499234676361,-0.152921050786972,1.49106657505035,414,637,3.15832376480103
E26,964,69,rumah,28,PB_Passive,PP_w2,8,983167,0,-0.241510957479477,-0.100288480520248,-0.882279098033905,1.44886994361877,471,637,2.57975077629089
E26,965,69,sakit,29,PB_Passive,PP_w3,9,983801,0,-1.0242737531662,-1.63929438591003,-3.23684239387512,0.155677914619446,500,637,4.16961669921875
E26,966,70,Perawat,11,Active,NP1_w1,1,985736,0,0.542220711708069,0.86962890625,-1.15210247039795,2.0861828327179,300,728,5.39784049987793
E26,967,70,itu,12,Active,NP1_w2,2,986370,0,-0.611644506454468,0.948812305927277,-2.13432574272156,2.52450847625732,360,708,3.45857429504395
E26,968,70,menyuntik,13,Active,VERB,3,987004,1,1.17361533641815,1.57147395610809,-0.00529650831595063,2.67730259895325,339,561,4.46242427825928
E26,969,70,langsung,14,Active,ADV,4,987638,1,-0.605700194835663,-0.30872169137001,-2.06850981712341,0.459833294153214,398,627,3.05304002761841
E26,970,70,seorang,15,Active,NP2_w1,5,988272,0,-0.472156852483749,-0.782542765140533,-1.44619977474213,0.44544717669487,444,517,3.06959128379822
E26,971,70,dokter,16,Active,NP2_w2,6,988906,1,-0.492632240056992,-1.4281599521637,-1.89532327651978,-0.768851757049561,445,721,3.08950662612915
E26,972,70,di,17,Active,PP_w1,7,989540,0,-0.394315779209137,-0.913445234298706,-1.15085732936859,-0.119428239762783,487,594,2.74256420135498
E26,973,70,rumah,18,Active,PP_w2,8,990174,0,0.434193938970566,0.221169412136078,-0.346939355134964,1.60559892654419,498,572,2.23932766914368
E26,974,70,sakit,19,Active,PP_w3,9,990808,0,-1.06556630134583,-1.52916359901428,-1.61390113830566,-0.48485803604126,427,789,3.63456606864929
E26,975,70,Menurut,70,Filler,w0,0,992726,0,1.36792087554932,2.39763259887695,0.428022742271423,3.41514468193054,484,764,5.05128860473633
E26,976,70,kata,71,Filler,w1,1,993360,0,0.279043138027191,1.51072573661804,-0.768383026123047,2.33045244216919,336,642,5.96136617660522
E26,977,70,tetangga,72,Filler,w2,2,993994,0,0.0560220927000046,0.374567985534668,-0.937107503414154,1.5721378326416,310,713,3.98462128639221
E26,978,70,apakah,73,Filler,w3,3,994628,0,-0.497845053672791,-1.29787445068359,-1.65267646312714,-0.277324616909027,462,800,3.81969165802002
E26,979,70,si,74,Filler,w4,4,995262,0,-0.322153717279434,-0.253713399171829,-1.76098895072937,0.75964093208313,417,586,2.53074026107788
E26,980,70,murid,75,Filler,w5,5,995895,0,0.141474366188049,-0.16693115234375,-0.682422339916229,1.00286483764648,373,618,2.32426404953003
E26,981,70,cerdik,76,Filler,w6,6,996529,0,-0.61016571521759,-0.422821611166,-1.61788618564606,0.884505152702332,381,505,2.93130970001221
E26,982,70,membaca,77,Filler,w7,7,997163,0,-0.79335880279541,-1.15687882900238,-1.88728988170624,0.41615903377533,337,531,3.43103909492493
E26,983,70,itu,78,Filler,w8,8,997797,0,0.126269578933716,-0.255166590213776,-1.58411169052124,0.762776851654053,300,500,3.18763160705566
E26,984,70,kemarin?,79,Filler,w9,9,998431,0,1.41139900684357,0.212372213602066,0.58271050453186,1.87663865089417,386,500,3.91978931427002
E26,985,71,Pria,31,AB_Passive,NP1_w1,1,1000500,0,0.770915031433105,0.908857703208923,-0.861622452735901,1.68518948554993,300,658,3.01503825187683
E26,986,71,itu,32,AB_Passive,NP1_w2,2,1001133,0,-1.46519505977631,-1.81217205524445,-3.10372638702393,-0.738394439220428,432,598,3.72195816040039
E26,987,71,dibimbing,33,AB_Passive,VERB,3,1001767,1,-0.515028417110443,-0.527875959873199,-1.94588232040405,0.85569179058075,488,751,2.7827091217041
E26,988,71,kemarin,34,AB_Passive,ADV,4,1002401,1,0.33387479186058,-0.353376418352127,-0.353216528892517,1.2552992105484,301,725,3.26274681091309
E26,989,71,oleh,35,AB_Passive,NP2_w1,5,1003035,0,-0.292328119277954,-0.542170107364655,-1.46830809116364,0.486098825931549,453,515,2.7251148223877
E26,990,71,pemuda,36,AB_Passive,NP2_w2,6,1003669,1,0.701133072376251,0.637187898159027,-0.349646240472794,1.96922981739044,439,555,2.96440386772156
E26,991,71,dari,37,AB_Passive,PP_w1,7,1004303,0,-1.10978412628174,-0.375215232372284,-1.7877584695816,0.770450949668884,313,715,5.1193995475769
E26,992,71,rumahnya,38,AB_Passive,PP_w2,8,1004937,0,0.28083536028862,0.233676925301552,-1.21081376075745,1.78141844272614,500,679,4.70506715774536
E26,993,72,Wanita,11,Active,NP1_w1,1,1006872,0,-1.07863295078278,-1.08297312259674,-2.27864336967468,-0.148387908935547,480,685,5.42869901657104
E26,994,72,itu,12,Active,NP1_w2,2,1007506,0,-1.58834791183472,-2.26405143737793,-2.7692289352417,-0.693943560123444,423,590,5.09903144836426
E26,995,72,menghubungi,13,Active,VERB,3,1008140,1,1.42087721824646,2.49143409729004,0.274794936180115,3.45574831962585,313,732,4.92281579971313
E26,996,72,langsung,14,Active,ADV,4,1008773,1,-0.148218542337418,-0.216828882694244,-1.49665594100952,0.909888684749603,351,660,2.45433926582336
E26,997,72,seorang,15,Active,NP2_w1,5,1009407,0,-0.0597911775112152,-0.873729705810547,-0.979635894298553,0.0478482283651829,439,500,2.84873151779175
E26,998,72,pria,16,Active,NP2_w2,6,1010041,1,-1.79482293128967,-1.54100453853607,-2.95201897621155,-0.679088830947876,434,731,5.14096593856812
E26,999,72,di,17,Active,PP_w1,7,1010675,0,-0.68453723192215,0.469513088464737,-1.80543410778046,1.73660182952881,300,680,3.34748291969299
E26,1000,72,siang,18,Active,PP_w2,8,1011309,0,1.11822819709778,0.683755993843079,0.169460490345955,1.50146305561066,396,682,3.79191303253174
E26,1001,72,hari,19,Active,PP_w3,9,1011943,0,1.24569416046143,1.37596702575684,-0.695467412471771,2.80383396148682,341,500,3.87664723396301
E26,1003,72,Menurut,60,Filler,w0,0,1025939,0,3.07897186279297,2.45681071281433,1.8846971988678,3.95556545257568,381,786,5.5880298614502
E26,1004,72,berita,60,Filler,w0,0,1026222,0,0.54367196559906,1.3581395149231,-1.35997307300568,2.60692882537842,301,778,4.31295156478882
E26,1005,72,koran,61,Filler,w1,1,1026856,0,0.00103525863960385,0.311271369457245,-0.587922811508179,1.64332389831543,495,638,4.37529373168945
E26,1006,72,apa,62,Filler,w2,2,1027490,0,-2.69367146492004,-4.20393800735474,-3.96311902999878,-2.82859206199646,425,500,7.41353178024292
E26,1007,72,yang,63,Filler,w3,3,1028124,0,-1.87893497943878,-1.5101660490036,-3.93787264823914,0.686437845230103,399,712,4.49093198776245
E26,1008,72,si,64,Filler,w4,4,1028758,0,1.02012312412262,3.71752595901489,-0.852804124355316,6.11749887466431,300,734,7.422043800354
E26,1009,72,penulis,65,Filler,w5,5,1029392,0,3.01038360595703,5.26651525497437,1.71321046352386,6.56654644012451,454,688,8.99628639221191
E26,1010,72,tua,66,Filler,w6,6,1030026,0,2.43974447250366,3.57870888710022,0.93962699174881,5.57921361923218,446,796,7.79273557662964
E26,1011,72,itu,67,Filler,w7,7,1030660,0,1.52912890911102,2.01592993736267,0.376810401678085,3.54608416557312,313,704,4.88052368164062
E26,1012,72,bawa,68,Filler,w8,8,1031293,0,-0.224173709750175,-0.0191972926259041,-1.54744386672974,2.06511473655701,306,519,2.91728544235229
E26,1013,72,kemarin?,69,Filler,w9,9,1031927,0,-1.47318232059479,-2.07107162475586,-2.35239887237549,-0.857671439647675,304,565,4.39776945114136
E26,1014,73,Pria,21,PB_Passive,NP1_w1,1,1034096,0,0.630938351154327,-0.1003113463521,-0.517977952957153,0.649738013744354,496,548,3.14177131652832
E26,1015,73,itu,22,PB_Passive,NP1_w2,2,1034730,0,-0.155834808945656,-0.686685740947723,-1.44615995883942,1.52856731414795,444,541,3.13169050216675
E26,1016,73,diculik,23,PB_Passive,VERB,3,1035364,1,0.65154230594635,-0.0744647309184074,-0.465931355953217,0.759268999099731,354,607,2.63677763938904
E26,1017,73,kemarin,24,PB_Passive,ADV,4,1035998,1,0.135830819606781,-0.0210217982530594,-0.694930195808411,0.967997670173645,346,536,2.30888533592224
E26,1018,73,oleh,25,PB_Passive,NP2_w1,5,1036632,0,1.38177275657654,0.412926137447357,0.0723775923252106,1.83517241477966,438,748,4.42504167556763
E26,1019,73,pemuda,26,PB_Passive,NP2_w2,6,1037265,1,0.386475592851639,0.53546267747879,-1.2118513584137,1.58549058437347,500,777,3.22620320320129
E26,1020,73,dari,27,PB_Passive,PP_w1,7,1037899,0,0.909039378166199,1.23478770256042,-0.277017056941986,2.69022798538208,454,575,3.5432722568512
E26,1021,73,rumahnya,28,PB_Passive,PP_w2,8,1038533,0,-0.188541278243065,0.804100811481476,-1.26556646823883,1.61791956424713,300,581,3.02347898483276
E26,1022,74,Staf,11,Active,NP1_w1,1,1041186,0,1.5847795009613,1.6570451259613,0.352663636207581,2.64208698272705,345,787,3.56599760055542
E26,1023,74,itu,12,Active,NP1_w2,2,1041819,0,-1.10995328426361,-0.143477872014046,-2.35515165328979,1.32467377185822,454,594,3.791090965271
E26,1024,74,mengirim,13,Active,VERB,3,1042453,1,1.72847032546997,1.15146243572235,0.569843173027039,2.59146523475647,319,511,3.5443549156189
E26,1025,74,kemarin,14,Active,ADV,4,1043087,1,-1.43243372440338,-2.10429358482361,-2.47412014007568,-1.38474500179291,500,569,4.2834005355835
E26,1026,74,seorang,15,Active,NP2_w1,5,1043721,0,-0.428794324398041,0.112300276756287,-1.28739380836487,1.12866353988647,300,692,2.97377634048462
E26,1027,74,pegawai,16,Active,NP2_w2,6,1044355,1,1.34076797962189,1.75078308582306,-0.612432360649109,3.35683441162109,317,510,4.1059193611145
E26,1028,74,ke,17,Active,PP_w1,7,1044989,0,-1.92022943496704,-2.02064275741577,-3.34858679771423,-0.56647515296936,408,605,4.85010242462158
E26,1029,74,sebuah,18,Active,PP_w2,8,1045623,0,-0.293955832719803,-0.749616861343384,-1.58875215053558,0.292534619569778,344,520,3.17873907089233
E26,1030,74,konferensi,19,Active,PP_w3,9,1046257,0,-0.245713993906975,0.462221264839172,-0.975906133651733,1.94688439369202,428,584,3.50472283363342
E26,1031,75,Orang,31,AB_Passive,NP1_w1,1,1048325,0,1.20901942253113,0.441844433546066,-0.351083546876907,1.65601456165314,435,505,3.55283069610596
E26,1032,75,itu,32,AB_Passive,NP1_w2,2,1048959,0,0.930564939975739,0.866085529327393,-1.21898245811462,2.01587462425232,300,621,3.40581846237183
E26,1033,75,dikaji,33,AB_Passive,VERB,3,1049593,1,0.101363465189934,0.188585251569748,-0.860582411289215,1.28539180755615,489,627,2.89725255966187
E26,1034,75,kemarin,34,AB_Passive,ADV,4,1050227,1,0.863796412944794,0.259882479906082,0.337609112262726,1.68094921112061,471,576,2.79904723167419
E26,1035,75,oleh,35,AB_Passive,NP2_w1,5,1050861,0,-0.762278020381927,-0.817532122135162,-1.64416670799255,0.0179678797721863,317,634,2.77196335792542
E26,1036,75,peneliti,36,AB_Passive,NP2_w2,6,1051495,1,0.523738205432892,0.544688582420349,-1.29137659072876,1.52070295810699,300,751,4.06590986251831
E26,1037,75,di,37,AB_Passive,PP_w1,7,1052129,0,0.662901341915131,0.435559839010239,-0.415935933589935,1.94659471511841,383,582,2.88098311424255
E26,1038,75,universitas,38,AB_Passive,PP_w2,8,1052762,0,1.00771498680115,0.114556096494198,-0.0441176407039165,1.03350639343262,479,504,3.59151458740234
E26,1040,75,Menurut,80,Filler,w0,0,1060436,0,-0.61956250667572,0.554017543792725,-1.65940606594086,2.56446504592896,366,678,3.30234479904175
E26,1041,75,surat,81,Filler,w1,1,1061070,0,-0.646353483200073,-0.48108446598053,-1.20456910133362,2.67351317405701,450,635,3.81759524345398
E26,1042,75,kabar,82,Filler,w2,2,1061704,0,-0.0143902953714132,-0.168767243623734,-1.45822989940643,2.80065846443176,442,626,6.3623628616333
E26,1043,75,si,83,Filler,w3,3,1062338,0,-1.40419518947601,-1.50372385978699,-2.25023198127747,-0.0909887850284576,449,538,5.53039979934692
E26,1044,75,bocah,84,Filler,w4,4,1062972,0,0.90774804353714,1.51075744628906,-0.359358310699463,2.48267865180969,300,744,4.44202899932861
E26,1045,75,nakal,85,Filler,w5,5,1063605,0,1.06979024410248,1.03432464599609,0.00358262658119202,2.76462960243225,374,641,4.41285753250122
E26,1046,75,itu,86,Filler,w6,6,1064239,0,0.926345825195312,0.350669234991074,-0.631149649620056,1.45774018764496,490,748,3.24127125740051
E26,1047,75,melempar,87,Filler,w7,7,1064873,0,0.75562709569931,0.785037159919739,-0.467857897281647,1.76551306247711,499,749,2.57740259170532
E26,1048,75,apa,88,Filler,w8,8,1065507,0,-0.516770541667938,-1.40001475811005,-2.44872498512268,-0.546777486801147,332,687,3.49718236923218
E26,1049,75,kemarin?,89,Filler,w9,9,1066141,0,-0.875548183917999,-1.97672700881958,-1.83488440513611,-1.06143176555634,478,523,6.24946355819702
E26,1050,76,Staf,11,Active,NP1_w1,1,1069094,0,0.556985437870026,0.624538898468018,0.0504643507301807,1.83304679393768,371,713,3.1367552280426
E26,1051,76,itu,12,Active,NP1_w2,2,1069728,0,-1.32076370716095,-0.805077493190765,-2.47103500366211,0.25007438659668,342,500,3.35542869567871
E26,1052,76,memberhentikan,13,Active,VERB,3,1070361,1,0.668749809265137,0.0997456014156342,-0.415225684642792,1.13485181331635,480,692,3.26363801956177
E26,1053,76,kemarin,14,Active,ADV,4,1070995,1,-0.877721548080444,-1.13913464546204,-2.50842046737671,0.0850767716765404,425,650,4.64257431030273
E26,1054,76,seorang,15,Active,NP2_w1,5,1071629,0,-0.152316719293594,0.663987338542938,-1.14610433578491,1.66879415512085,407,712,3.47536659240723
E26,1055,76,pria,16,Active,NP2_w2,6,1072263,1,0.880734860897064,1.06833457946777,-0.729353904724121,1.78244352340698,466,596,2.77890992164612
E26,1056,76,karena,17,Active,PP_w1,7,1072897,0,-0.742514669895172,-0.805154919624329,-2.34356307983398,0.371063858270645,433,609,2.98283743858337
E26,1057,76,perbuatannya,18,Active,PP_w2,8,1073531,0,0.539401710033417,1.31768667697906,-1.23736083507538,2.59146046638489,389,568,3.26664066314697
E26,1058,77,Orang,21,PB_Passive,NP1_w1,1,1076066,0,1.8866103887558,1.47953200340271,0.976303517818451,2.33185315132141,342,521,4.27379131317139
E26,1059,77,itu,22,PB_Passive,NP1_w2,2,1076700,0,0.0450114570558071,0.834298670291901,-1.03926432132721,2.00689291954041,345,761,2.70260953903198
E26,1060,77,disahkan,23,PB_Passive,VERB,3,1077334,1,1.02061808109283,0.352285474538803,-0.565752625465393,1.31394100189209,457,736,2.32549619674683
E26,1061,77,langsung,24,PB_Passive,ADV,4,1077968,1,-1.30928945541382,-1.69209980964661,-2.76862454414368,-0.178583920001984,490,788,4.63567543029785
E26,1062,77,oleh,25,PB_Passive,NP2_w1,5,1078602,0,-0.486538410186768,-0.382823497056961,-1.86644220352173,0.795969724655151,479,565,2.73048162460327
E26,1063,77,staf,26,PB_Passive,NP2_w2,6,1079236,1,-0.470852613449097,0.477955162525177,-1.42011523246765,1.56948041915894,446,700,3.44726228713989
E26,1064,77,sebagai,27,PB_Passive,PP_w1,7,1079870,0,-1.62541830539703,-1.79057538509369,-2.6586925983429,-0.642068922519684,377,800,4.79086971282959
E26,1065,77,pekerja,28,PB_Passive,PP_w2,8,1080504,0,0.550566732883453,0.329265952110291,-0.647497713565826,1.48388910293579,323,787,2.72611522674561
E26,1066,77,tetap,29,PB_Passive,PP_w3,9,1081138,0,-1.33243608474731,-1.14846050739288,-2.22186899185181,0.0613134317100048,300,629,2.95434784889221
E26,1067,78,Wanita,11,Active,NP1_w1,1,1083273,0,3.11559867858887,2.65640258789062,2.152498960495,4.67606639862061,494,729,5.77839851379395
E26,1068,78,itu,12,Active,NP1_w2,2,1083907,0,1.2411299943924,0.90231990814209,0.433641374111176,2.03400373458862,496,763,3.49857187271118
E26,1069,78,memarahi,13,Active,VERB,3,1084541,1,0.597804188728333,0.115029759705067,-0.0446461513638496,1.50073802471161,470,758,3.04380321502686
E26,1070,78,terus,14,Active,ADV,4,1085175,1,0.406909435987473,-0.681724548339844,-0.706350207328796,1.21239221096039,360,545,2.52756953239441
E26,1071,78,seorang,15,Active,NP2_w1,5,1085808,0,-0.884278535842896,-0.625168800354004,-1.40812659263611,0.850516080856323,349,726,3.14191102981567
E26,1072,78,pemuda,16,Active,NP2_w2,6,1086442,1,1.5711385011673,2.16241884231567,-0.766676664352417,2.9156060218811,300,778,3.91819548606873
E26,1073,78,saat,17,Active,PP_w1,7,1087076,0,0.24928317964077,-0.200913265347481,-2.10350036621094,0.998014211654663,301,500,3.11405205726624
E26,1074,78,merokok,18,Active,PP_w2,8,1087710,0,1.67792725563049,2.96639060974121,-0.596608817577362,4.36391019821167,310,634,6.40471220016479
E26,1075,78,Menurut,90,Filler,w0,0,1090746,0,0.938007116317749,0.602137982845306,0.383909374475479,1.85429680347443,334,642,2.86983346939087
E26,1076,78,surat,91,Filler,w1,1,1091380,0,-1.42346155643463,-1.67662346363068,-2.28506875038147,-0.508319854736328,485,758,4.28888988494873
E26,1077,78,kabar,92,Filler,w2,2,1092014,0,-0.989615321159363,-0.419382631778717,-1.75124406814575,1.07840871810913,349,765,3.93412685394287
E26,1078,78,si,93,Filler,w3,3,1092648,0,3.46204948425293,1.68477725982666,2.73723983764648,3.27272319793701,423,504,5.41092300415039
E26,1079,78,karyawan,94,Filler,w4,4,1093282,0,-0.682959914207458,-1.19185066223145,-1.51548111438751,-0.117341704666615,349,612,2.97537517547607
E26,1080,78,cantik,95,Filler,w5,5,1093916,0,-0.407084673643112,-0.88262277841568,-1.57027733325958,0.084229402244091,500,596,3.12687730789185
E26,1081,78,itu,96,Filler,w6,6,1094549,0,1.51288628578186,0.340643048286438,0.280857354402542,1.40547835826874,370,500,3.68229675292969
E26,1082,78,memberi,97,Filler,w7,7,1095183,0,0.28013351559639,0.808728992938995,-1.01923799514771,2.09095692634583,314,639,2.9711332321167
E26,1083,78,itukah,98,Filler,w8,8,1095817,0,0.0629863515496254,-0.308785706758499,-0.780925095081329,0.977154970169067,396,509,2.07707905769348
E26,1084,78,kemarin?,99,Filler,w9,9,1096451,0,-0.0971348881721497,0.259724855422974,-1.38183796405792,1.60360658168793,477,748,3.55570554733276
E26,1086,79,Pria,11,Active,NP1_w1,1,1105392,0,0.514106512069702,0.127183496952057,-0.263732850551605,2.72720336914062,429,790,5.17248725891113
E26,1087,79,itu,12,Active,NP1_w2,2,1106026,0,1.32142221927643,0.370313942432404,0.896723866462708,1.6007000207901,428,507,4.79649353027344
E26,1088,79,menggemari,13,Active,VERB,3,1106660,1,-0.954343378543854,-1.15627729892731,-2.26229047775269,-0.132684037089348,369,583,3.23565649986267
E26,1089,79,sekali,14,Active,ADV,4,1107294,1,-0.46250119805336,-0.423143237829208,-1.13845694065094,0.355349063873291,383,725,2.46633672714233
E26,1090,79,seorang,15,Active,NP2_w1,5,1107928,0,0.054882537573576,-0.333936333656311,-0.841745674610138,1.061478972435,376,537,3.19666600227356
E26,1091,79,wanita,16,Active,NP2_w2,6,1108562,1,-0.401808023452759,-1.20941185951233,-2.49556088447571,-0.0526848286390305,300,607,3.4227147102356
E26,1092,79,dari,17,Active,PP_w1,7,1109196,0,-2.13703942298889,-1.83929467201233,-3.30504727363586,0.823773443698883,448,797,4.98958826065063
E26,1093,79,kantornya,18,Active,PP_w2,8,1109830,0,3.00574278831482,2.42128968238831,1.31611776351929,3.76919078826904,471,800,6.14363861083984
E26,1094,80,Perawat,31,AB_Passive,NP1_w1,1,1114000,0,-0.646052598953247,-0.864735424518585,-1.67949593067169,-0.0101175969466567,493,553,2.81858706474304
E26,1095,80,itu,32,AB_Passive,NP1_w2,2,1114634,0,0.461828023195267,0.313792943954468,-0.68672251701355,1.23286736011505,439,555,3.62697887420654
E26,1096,80,disambut,33,AB_Passive,VERB,3,1115268,1,-0.666633248329163,-0.830849051475525,-1.66987657546997,-0.0967049151659012,367,626,6.07209539413452
E26,1097,80,langsung,34,AB_Passive,ADV,4,1115902,1,-0.183697834610939,-0.0419493429362774,-1.02045905590057,0.820138812065125,485,673,2.80650186538696
E26,1098,80,oleh,35,AB_Passive,NP2_w1,5,1116536,0,0.825115740299225,-0.25201153755188,-0.0154379410669208,0.889696419239044,388,723,3.89391350746155
