participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,2217,159,karena,27,PB_Passive,PP_w1,7,2101000,0,-0.0415236912667751,1.00190830230713,-1.60107278823853,3.29505062103271,479,643,7.60865831375122
E01,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2101634,0,-0.227722391486168,-2.18605709075928,-1.98176765441895,-1.11323547363281,493,508,5.64042568206787
E01,2219,160,Wanita,11,Active,NP1_w1,1,2103736,0,0.903989553451538,0.0920572280883789,-0.664810538291931,4.87920761108398,323,507,15.3486328125
E01,2220,160,itu,12,Active,NP1_w2,2,2104370,0,-6.16846799850464,-8.64563941955566,-11.096869468689,-5.15928363800049,314,500,20.933931350708
E01,2221,160,menuduh,13,Active,VERB,3,2105004,1,-4.51446533203125,-3.26326751708984,-7.68449211120605,1.39421594142914,415,752,15.1470575332642
E01,2222,160,terus,14,Active,ADV,4,2105638,1,-0.44634348154068,-3.03749060630798,-3.01323080062866,-0.0974319130182266,400,502,11.0182237625122
E01,2223,160,seorang,15,Active,NP2_w1,5,2106272,0,-5.56280326843262,-3.54470658302307,-7.78898286819458,-1.28756201267242,460,739,11.6365156173706
E01,2224,160,pria,16,Active,NP2_w2,6,2106906,1,5.83410167694092,11.2274208068848,2.4406681060791,14.6334381103516,318,726,21.1624412536621
E01,2225,160,sebagai,17,Active,PP_w1,7,2107540,0,4.85608005523682,2.65222859382629,2.30300641059875,5.48188924789429,478,764,11.208911895752
E01,2226,160,pencuri,18,Active,PP_w2,8,2108174,0,-0.48734974861145,-0.0947458818554878,-1.3780072927475,0.668204545974731,430,784,4.31132507324219
E01,2228,160,Menurut,60,Filler,w0,0,2115814,0,-0.241538316011429,0.0959372296929359,-1.28570902347565,1.24634957313538,481,626,4.22263669967651
E01,2229,160,surat,60,Filler,w0,0,2116448,0,-2.02081203460693,-2.07288432121277,-3.56960248947144,-0.718865811824799,363,690,4.09134721755981
E01,2230,160,kabar,61,Filler,w1,1,2117081,0,-0.691231727600098,-0.213912680745125,-2.25008344650269,0.958460569381714,401,612,2.70426416397095
E01,2231,160,apa,62,Filler,w2,2,2117715,0,-0.303543835878372,0.0165433455258608,-0.898646593093872,1.51568269729614,467,729,3.23849105834961
E01,2232,160,yang,63,Filler,w3,3,2118349,0,-1.45099329948425,-1.33905231952667,-3.18483710289001,1.09872257709503,478,586,5.37213373184204
E01,2233,160,si,64,Filler,w4,4,2118983,0,-0.386851459741592,-0.346870750188828,-2.26834869384766,1.58039605617523,451,649,4.96739149093628
E01,2234,160,pegawai,65,Filler,w5,5,2119617,0,1.11936247348785,0.670505821704865,-0.158046782016754,2.47594022750854,463,671,3.61161708831787
E01,2235,160,ramah,66,Filler,w6,6,2120251,0,0.26045286655426,0.139990866184235,-1.67995500564575,1.53715634346008,421,503,3.60266947746277
E01,2236,160,itu,67,Filler,w7,7,2120885,0,-1.303919672966,-1.05626463890076,-2.19675087928772,0.109401620924473,436,678,4.07025623321533
E01,2237,160,hapus,68,Filler,w8,8,2121519,0,-0.381065040826797,-0.556308269500732,-1.21224975585938,1.47881650924683,489,800,2.7052161693573
E01,2238,160,kemarin?,69,Filler,w9,9,2122153,0,1.7664383649826,1.28983080387115,1.07876884937286,2.53012943267822,430,768,3.72761058807373
E01,2239,161,Wanita,11,Active,NP1_w1,1,2123938,0,1.46433365345001,0.75973641872406,0.385800987482071,2.19169044494629,351,633,5.72449207305908
E01,2240,161,itu,12,Active,NP1_w2,2,2124572,0,0.737003922462463,0.789579391479492,-0.806998729705811,1.95467483997345,316,574,3.29961013793945
E01,2241,161,membohongi,13,Active,VERB,3,2125205,1,0.100510716438293,0.383130818605423,-0.70093435049057,1.96522986888885,351,762,3.69390153884888
E01,2242,161,terus,14,Active,ADV,4,2125839,1,-0.347819656133652,-0.65034806728363,-1.45246982574463,0.0721892118453979,469,719,3.3393874168396
E01,2243,161,seorang,15,Active,NP2_w1,5,2126473,0,1.12303042411804,0.376520365476608,-0.210648208856583,2.21870517730713,314,673,3.18349027633667
E01,2244,161,pria,16,Active,NP2_w2,6,2127107,1,-1.28527104854584,-1.83045876026154,-2.31820964813232,-0.48736509680748,460,662,4.11382532119751
E01,2245,161,saat,17,Active,PP_w1,7,2127741,0,-0.193968832492828,-0.425189793109894,-0.662446737289429,1.94061744213104,457,705,3.0122537612915
E01,2246,161,berdiskusi,18,Active,PP_w2,8,2128375,0,1.29845368862152,1.36110413074493,0.24511057138443,2.28612303733826,452,652,3.51415348052979
E01,2247,162,Pria,31,AB_Passive,NP1_w1,1,2130093,0,-0.219943642616272,-0.246274426579475,-1.42357683181763,1.43122673034668,454,725,2.55489659309387
E01,2248,162,itu,32,AB_Passive,NP1_w2,2,2130727,0,-0.105780236423016,0.566206097602844,-1.0850625038147,2.81390357017517,471,799,5.81870651245117
E01,2249,162,diantar,33,AB_Passive,VERB,3,2131361,1,3.70387744903564,6.06190538406372,2.11212801933289,10.7487258911133,430,683,12.6449451446533
E01,2250,162,kemarin,34,AB_Passive,ADV,4,2131995,1,2.39208626747131,1.69636809825897,0.227023333311081,4.83188247680664,468,588,6.88440608978271
E01,2251,162,oleh,35,AB_Passive,NP2_w1,5,2132629,0,-0.308769047260284,0.339391529560089,-2.13472771644592,1.90033388137817,330,654,5.41368436813354
E01,2252,162,wanita,36,AB_Passive,NP2_w2,6,2133263,1,0.842402219772339,0.307267159223557,-2.8822340965271,2.95527195930481,500,553,5.36999654769897
E01,2253,162,ke,37,AB_Passive,PP_w1,7,2133897,0,-0.888972520828247,-0.792830884456635,-2.51568937301636,1.09283030033112,469,621,4.4650297164917
E01,2254,162,bandara,38,AB_Passive,PP_w2,8,2134530,0,0.58510684967041,0.238149806857109,-1.12291383743286,2.13603568077087,383,550,4.1953387260437
E01,2255,162,Menurut,70,Filler,w0,0,2136532,0,-2.68908619880676,-2.95353579521179,-5.50863790512085,0.144115135073662,500,731,7.90020656585693
E01,2256,162,surat,71,Filler,w1,1,2137166,0,3.91219520568848,5.46074867248535,1.74685180187225,7.76183843612671,412,783,9.10492324829102
E01,2257,162,kabar,72,Filler,w2,2,2137800,0,-0.1264788210392,0.0592072047293186,-1.63346970081329,1.59094727039337,472,712,4.63645839691162
E01,2258,162,apakah,73,Filler,w3,3,2138434,0,-4.69730949401855,-5.73766803741455,-6.52441596984863,-3.77879047393799,317,519,11.3351449966431
E01,2259,162,si,74,Filler,w4,4,2139068,0,-1.44579708576202,-0.951721787452698,-2.0789270401001,2.25876784324646,351,771,3.62339496612549
E01,2260,162,pegawai,75,Filler,w5,5,2139702,0,0.314557313919067,-1.60324263572693,-1.06573438644409,-0.419328361749649,479,681,4.65230703353882
E01,2261,162,ramah,76,Filler,w6,6,2140336,0,-1.55056726932526,-2.44706130027771,-2.78623914718628,-1.21250295639038,438,558,6.06049919128418
E01,2262,162,menghapus,77,Filler,w7,7,2140970,0,-0.645911812782288,-0.584085762500763,-1.89525246620178,1.16081988811493,310,598,3.50990605354309
E01,2263,162,itu,78,Filler,w8,8,2141603,0,-0.599868416786194,-0.489239573478699,-1.38833236694336,1.16265749931335,486,671,2.90415787696838
E01,2264,162,kemarin?,79,Filler,w9,9,2142237,0,0.735663592815399,0.775245606899261,-0.567808985710144,3.05736947059631,310,578,4.89305019378662
E01,2266,163,Polisi,11,Active,NP1_w1,1,2149811,0,0.728897273540497,0.0955307632684708,-0.30082368850708,1.9213809967041,409,565,4.02851438522339
E01,2267,163,itu,12,Active,NP1_w2,2,2150445,0,-1.56003642082214,-3.16613125801086,-3.65140652656555,-1.61483943462372,500,696,5.43858575820923
E01,2268,163,menerjunkan,13,Active,VERB,3,2151079,1,-0.840736210346222,-0.444042891263962,-1.67462432384491,0.487988889217377,500,644,2.85680389404297
E01,2269,163,langsung,14,Active,ADV,4,2151713,1,0.707462966442108,0.988343119621277,-1.15438807010651,2.93154835700989,488,747,5.10027885437012
E01,2270,163,seorang,15,Active,NP2_w1,5,2152346,0,-0.531610131263733,-0.748182952404022,-1.48535943031311,0.196519806981087,426,710,3.33367991447449
E01,2271,163,tentara,16,Active,NP2_w2,6,2152980,1,-0.134858444333076,-0.144362181425095,-0.882370293140411,1.03298330307007,319,528,3.93430685997009
E01,2272,163,saat,17,Active,PP_w1,7,2153614,0,-0.60716438293457,0.196098580956459,-2.02876400947571,1.81172561645508,483,630,3.54749631881714
E01,2273,163,negosiasi,18,Active,PP_w2,8,2154248,0,0.427890717983246,0.592400193214417,-0.469439655542374,1.79708182811737,447,663,2.97812294960022
E01,2274,163,dengan,19,Active,PP_w3,9,2154882,0,-0.366911262273788,-0.733159899711609,-1.84915053844452,1.40242171287537,488,709,3.2358512878418
E01,2275,164,Pria,21,PB_Passive,NP1_w1,1,2157301,0,-1.2755366563797,0.234670266509056,-3.495854139328,3.92288494110107,401,793,5.21647214889526
E01,2276,164,itu,22,PB_Passive,NP1_w2,2,2157935,0,-0.588159263134003,-0.143746376037598,-3.14885091781616,1.44251394271851,394,599,6.17065572738647
E01,2277,164,didampingi,23,PB_Passive,VERB,3,2158569,1,2.27756142616272,1.78021466732025,0.817964017391205,3.92112016677856,336,518,4.66145133972168
E01,2278,164,kemarin,24,PB_Passive,ADV,4,2159203,1,-1.59369969367981,-1.30099952220917,-3.4108362197876,2.21902751922607,497,744,5.05327415466309
E01,2279,164,oleh,25,PB_Passive,NP2_w1,5,2159837,0,0.370598942041397,0.549379765987396,-1.59053754806519,1.97521340847015,341,790,4.73237705230713
E01,2280,164,wanita,26,PB_Passive,NP2_w2,6,2160470,1,-0.141879931092262,-0.205733105540276,-1.43603622913361,1.24896943569183,386,727,3.27402591705322
E01,2281,164,di,27,PB_Passive,PP_w1,7,2161104,0,0.477062195539474,1.0110137462616,-0.729775965213776,2.17401885986328,500,788,3.20756006240845
E01,2282,164,bandara,28,PB_Passive,PP_w2,8,2161738,0,0.648690521717072,-0.028225002810359,0.00600828742608428,1.4742659330368,344,558,2.78615236282349
E01,2283,165,Pria,11,Active,NP1_w1,1,2163640,0,-0.474411964416504,0.101679168641567,-2.4431779384613,1.69376015663147,341,770,2.99073839187622
E01,2284,165,itu,12,Active,NP1_w2,2,2164274,0,0.203863114118576,0.0366808399558067,-0.954136192798615,1.10345244407654,300,610,3.36685657501221
E01,2285,165,mempermalukan,13,Active,VERB,3,2164908,1,1.64002847671509,1.5510812997818,0.376471102237701,2.6008780002594,399,696,5.1117959022522
E01,2286,165,terus,14,Active,ADV,4,2165542,1,0.711083173751831,1.67324459552765,-0.35086190700531,3.18225598335266,455,531,4.0546727180481
E01,2287,165,seorang,15,Active,NP2_w1,5,2166176,0,-0.721185088157654,0.351775735616684,-2.1760585308075,2.09479236602783,451,568,10.4193572998047
E01,2288,165,wanita,16,Active,NP2_w2,6,2166809,1,5.2432107925415,4.22417306900024,1.97260236740112,7.39722204208374,394,546,11.1353244781494
E01,2289,165,di,17,Active,PP_w1,7,2167443,0,1.16394972801208,4.34854936599731,-0.087849035859108,6.9411792755127,481,800,11.0149612426758
E01,2290,165,siaran,18,Active,PP_w2,8,2168077,0,5.26767730712891,7.01770639419556,2.4071900844574,9.76103401184082,300,786,15.6094188690186
E01,2291,165,televisi,19,Active,PP_w3,9,2168711,0,3.14154291152954,4.89519071578979,1.00969648361206,7.3316125869751,318,718,8.9835205078125
E01,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2170580,0,-1.69738614559174,-3.33932018280029,-4.83785820007324,0.501684427261353,414,643,17.9345207214355
E01,2293,166,itu,32,AB_Passive,NP1_w2,2,2171213,0,-15.5254583358765,-31.7774467468262,-20.6309127807617,-20.199577331543,480,500,61.3409576416016
E01,2294,166,dipegang,33,AB_Passive,VERB,3,2171847,1,-35.773193359375,-47.3716888427734,-42.536922454834,-41.5011138916016,500,516,62.6740608215332
E01,2295,166,kemarin,34,AB_Passive,ADV,4,2172481,1,-13.8007049560547,-16.8150424957275,-15.5470819473267,-13.8657484054565,396,599,23.0627937316895
E01,2296,166,oleh,35,AB_Passive,NP2_w1,5,2173115,0,-1.35800957679749,4.66071891784668,-2.58046555519104,10.0656785964966,451,800,16.3028411865234
E01,2297,166,murid,36,AB_Passive,NP2_w2,6,2173749,1,12.7739286422729,19.7058658599854,10.5111284255981,24.329797744751,320,800,29.6618480682373
E01,2298,166,guru,37,AB_Passive,PP_w1,7,2174383,0,12.1504955291748,18.6725635528564,9.15866279602051,22.0836009979248,300,692,27.9941177368164
E01,2299,166,di,38,AB_Passive,PP_w2,8,2175017,0,12.0362615585327,17.2788906097412,11.0749320983887,20.3861846923828,343,800,25.1750984191895
E01,2300,166,sekolah,39,AB_Passive,PP_w3,9,2175651,0,9.14312839508057,11.749529838562,7.31099510192871,14.0736455917358,300,718,16.7875022888184
E01,2301,166,Menurut,80,Filler,w0,0,2177586,0,1.22547852993011,1.2596777677536,0.26948070526123,3.2360246181488,427,516,3.74169158935547
E01,2302,166,surat,81,Filler,w1,1,2178220,0,-0.485471189022064,-0.987632989883423,-1.42696237564087,-0.077171117067337,494,695,3.32135677337646
E01,2303,166,kabar,82,Filler,w2,2,2178854,0,-1.51283693313599,-1.5871365070343,-2.81463003158569,-0.101382680237293,491,703,4.54974365234375
E01,2304,166,si,83,Filler,w3,3,2179487,0,-0.838606059551239,-0.665398597717285,-2.0477409362793,0.140456199645996,320,536,2.63551235198975
E01,2305,166,karyawan,84,Filler,w4,4,2180121,0,0.278541892766953,-1.3010630607605,-0.548679888248444,-0.320822596549988,435,538,3.49549961090088
E01,2306,166,cantik,85,Filler,w5,5,2180755,0,-0.565969228744507,-1.47694230079651,-2.16123628616333,1.1178160905838,419,764,5.01751804351807
E01,2307,166,itu,86,Filler,w6,6,2181389,0,-1.6537903547287,-2.15209484100342,-3.07313251495361,-1.26427435874939,450,654,4.42319393157959
E01,2308,166,memberi,87,Filler,w7,7,2182023,0,-0.266612887382507,-0.957557320594788,-1.78280639648438,0.242821872234344,500,775,3.14806413650513
E01,2309,166,apa,88,Filler,w8,8,2182657,0,-0.414590775966644,-0.981791019439697,-1.3700498342514,1.68786311149597,450,603,3.7442319393158
E01,2310,166,kemarin?,89,Filler,w9,9,2183291,0,-1.17461442947388,-2.0729501247406,-2.1898238658905,-0.321193635463715,405,501,4.5221266746521
E01,2311,167,Guru,21,PB_Passive,NP1_w1,1,2185042,0,1.15456533432007,0.891521275043488,0.108532130718231,2.75263619422913,332,510,4.34080076217651
E01,2312,167,itu,22,PB_Passive,NP1_w2,2,2185676,0,-0.111810609698296,-0.647764086723328,-1.46071767807007,1.14874231815338,472,797,4.25148916244507
E01,2313,167,dianggap,23,PB_Passive,VERB,3,2186310,1,0.646313190460205,0.352943241596222,-0.590416610240936,1.45445954799652,443,500,3.71640872955322
E01,2314,167,hebat,24,PB_Passive,ADV,4,2186944,1,0.688783586025238,-0.0396311692893505,-0.33676141500473,1.3244868516922,499,523,3.04762864112854
E01,2315,167,oleh,25,PB_Passive,NP2_w1,5,2187578,0,-0.469550222158432,-0.495737969875336,-2.07252073287964,1.95258009433746,500,622,2.7566282749176
E01,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2188212,1,0.290277302265167,0.477527111768723,-0.624202907085419,2.12216305732727,494,568,2.68635225296021
E01,2317,167,di,27,PB_Passive,PP_w1,7,2188846,0,-0.768044292926788,-0.941872835159302,-2.00056481361389,0.475287109613419,486,516,3.62228846549988
E01,2318,167,sekolah,28,PB_Passive,PP_w2,8,2189480,0,1.28932368755341,1.45873713493347,0.169256925582886,3.26409530639648,325,746,5.3356728553772
E01,2319,167,Menurut,60,Filler,w0,0,2191849,0,-0.685781121253967,-1.08059525489807,-3.41123175621033,0.670017540454865,319,500,5.77108860015869
E01,2320,167,surat,60,Filler,w0,0,2192482,0,-1.18597149848938,-0.575967490673065,-1.91424667835236,0.500599920749664,463,542,3.20409226417542
E01,2321,167,kabar,61,Filler,w1,1,2193116,0,-0.0533786229789257,-0.538775146007538,-0.864127635955811,0.320696532726288,498,772,3.43803286552429
E01,2322,167,apa,62,Filler,w2,2,2193750,0,-0.140237182378769,-0.641823768615723,-1.23574280738831,1.43550157546997,487,774,4.39011287689209
E01,2323,167,yang,63,Filler,w3,3,2194384,0,2.00042200088501,2.31360459327698,0.90147852897644,4.70988988876343,382,636,5.94056987762451
E01,2324,167,si,64,Filler,w4,4,2195018,0,-2.60552954673767,-2.89488673210144,-4.39652299880981,-1.86025679111481,461,687,6.27843523025513
E01,2325,167,bocah,65,Filler,w5,5,2195652,0,0.479288578033447,-0.711478173732758,-0.864089071750641,0.729235649108887,410,587,3.28287243843079
E01,2326,167,nakal,66,Filler,w6,6,2196286,0,-0.489148557186127,-0.590125203132629,-1.85525560379028,0.763864099979401,374,518,3.2382378578186
E01,2327,167,itu,67,Filler,w7,7,2196920,0,0.0629767626523972,-0.278958916664124,-0.768845856189728,1.39471101760864,300,579,3.16686201095581
E01,2328,167,lempar,68,Filler,w8,8,2197554,0,-0.17563983798027,-0.21739761531353,-1.91207420825958,1.03679990768433,466,729,2.67447447776794
E01,2329,167,kemarin?,69,Filler,w9,9,2198188,0,0.446662992238998,-0.390994161367416,-0.735974013805389,0.420997977256775,500,762,3.66306304931641
E01,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2203292,0,0.574127018451691,0.385159552097321,-0.531872749328613,1.58437597751617,313,500,2.97303867340088
E01,2332,168,itu,22,PB_Passive,NP1_w2,2,2203926,0,-0.783375680446625,-0.0930447280406952,-2.85329389572144,3.00339531898499,376,554,4.57036066055298
E01,2333,168,ditugaskan,23,PB_Passive,VERB,3,2204560,1,0.251298069953918,0.396469205617905,-1.2727016210556,2.55510568618774,307,690,4.60798645019531
E01,2334,168,kemarin,24,PB_Passive,ADV,4,2205194,1,0.781599819660187,1.51382756233215,-0.268606245517731,2.55011391639709,384,625,4.15062856674194
E01,2335,168,oleh,25,PB_Passive,NP2_w1,5,2205828,0,1.23544025421143,2.4965922832489,-0.558653175830841,3.6701192855835,369,573,7.30517482757568
E01,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2206462,1,2.27688956260681,4.28888130187988,0.930305182933807,6.31307888031006,386,714,8.5539026260376
E01,2337,168,pada,27,PB_Passive,PP_w1,7,2207096,0,3.08215093612671,4.18334293365479,2.18681120872498,4.96974802017212,356,777,9.01138305664062
E01,2338,168,sore,28,PB_Passive,PP_w2,8,2207729,0,2.48891401290894,3.10981750488281,1.47025310993195,4.08884620666504,406,785,7.42038822174072
E01,2339,168,hari,29,PB_Passive,PP_w3,9,2208363,0,1.79222762584686,2.12628817558289,0.152244463562965,4.67274284362793,484,581,5.74836254119873
E01,2340,169,Penjahat,11,Active,NP1_w1,1,2210482,0,-2.61735606193542,-5.46860885620117,-5.18498039245605,-1.68049836158752,430,626,20.2025451660156
E01,2341,169,itu,12,Active,NP1_w2,2,2211116,0,-13.5907354354858,-19.1352500915527,-17.5137596130371,-14.3844079971313,486,508,29.2494144439697
E01,2342,169,membantai,13,Active,VERB,3,2211750,1,-9.16958332061768,-10.981388092041,-11.2417335510254,-9.0700740814209,482,747,17.0563850402832
E01,2343,169,kemarin,14,Active,ADV,4,2212384,1,-2.93829011917114,-4.9434232711792,-7.35895967483521,-0.475861221551895,468,601,15.1516246795654
E01,2344,169,seorang,15,Active,NP2_w1,5,2213018,0,-5.26064729690552,-1.07857286930084,-7.03083419799805,3.23900651931763,346,800,14.6548118591309
E01,2345,169,perampok,16,Active,NP2_w2,6,2213651,1,11.4645910263062,15.1984577178955,9.71646308898926,17.929874420166,300,775,22.0098686218262
E01,2346,169,dalam,17,Active,PP_w1,7,2214285,0,6.76309251785278,12.1626901626587,4.79252815246582,15.1241016387939,417,745,18.1101703643799
E01,2347,169,pertarungan,18,Active,PP_w2,8,2214919,0,6.43562602996826,8.23099803924561,5.12931489944458,9.66897201538086,434,728,11.8858556747437
E01,2348,169,Menurut,90,Filler,w0,0,2216688,0,-0.0718860849738121,1.16751372814178,-1.10978031158447,3.1342306137085,496,788,3.86672902107239
E01,2349,169,surat,91,Filler,w1,1,2217321,0,0.804631471633911,0.793745100498199,-0.169929027557373,2.03095674514771,333,661,3.56516885757446
E01,2350,169,kabar,92,Filler,w2,2,2217955,0,-0.110338285565376,-0.739790678024292,-1.66705071926117,0.29986572265625,410,500,2.79346060752869
E01,2351,169,si,93,Filler,w3,3,2218589,0,-0.205138698220253,-0.0257692392915487,-1.31091797351837,1.59458112716675,433,744,2.36768198013306
E01,2352,169,karyawan,94,Filler,w4,4,2219223,0,0.139192387461662,0.0369030684232712,-1.04480087757111,1.17399680614471,342,667,2.60059404373169
E01,2353,169,cantik,95,Filler,w5,5,2219857,0,-0.507684648036957,-0.872118651866913,-1.31162941455841,0.424418568611145,480,789,3.36573123931885
E01,2354,169,itu,96,Filler,w6,6,2220491,0,-0.531758725643158,-0.719151318073273,-2.02653098106384,1.53593730926514,318,520,3.97775816917419
E01,2355,169,memberi,97,Filler,w7,7,2221125,0,-0.63085013628006,-0.699413061141968,-1.47022950649261,0.273619830608368,405,541,2.87526822090149
E01,2356,169,itukah,98,Filler,w8,8,2221759,0,-0.731314063072205,-0.503405928611755,-1.62144589424133,0.380364835262299,359,680,2.11227822303772
E01,2357,169,kemarin?,99,Filler,w9,9,2222393,0,0.312117516994476,0.808383464813232,-0.412816792726517,1.96500730514526,343,719,3.10433340072632
E01,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,2228315,0,-2.33566379547119,-2.63968992233276,-4.57385921478271,-0.635548174381256,312,500,7.28516006469727
E01,2360,170,itu,32,AB_Passive,NP1_w2,2,2228949,0,-2.35280299186707,-1.68466520309448,-5.26175355911255,3.34689283370972,413,500,7.0884575843811
E01,2361,170,dikritik,33,AB_Passive,VERB,3,2229582,1,-0.935068011283875,-0.855428993701935,-3.2461040019989,1.02233922481537,436,711,6.3773078918457
E01,2362,170,kemarin,34,AB_Passive,ADV,4,2230216,1,-2.89963865280151,-4.17559003829956,-4.58552217483521,-1.88131952285767,390,554,7.08169746398926
E01,2363,170,oleh,35,AB_Passive,NP2_w1,5,2230850,0,1.4373722076416,1.53369009494781,0.154209986329079,2.64510583877563,349,781,4.11962223052979
E01,2364,170,pemuda,36,AB_Passive,NP2_w2,6,2231484,1,0.964972257614136,0.598585069179535,0.375289708375931,1.96527969837189,328,500,2.60468220710754
E01,2365,170,pada,37,AB_Passive,PP_w1,7,2232118,0,-0.876575708389282,0.506012499332428,-2.10602068901062,2.12610769271851,406,569,3.07172107696533
E01,2366,170,sore,38,AB_Passive,PP_w2,8,2232752,0,1.06917595863342,0.161574706435204,0.1296207010746,1.47936868667603,320,712,2.6961555480957
E01,2367,170,hari,39,AB_Passive,PP_w3,9,2233386,0,0.350957602262497,0.835647881031036,-0.390932351350784,2.57439708709717,314,657,3.06535744667053
E01,2368,171,Wanita,11,Active,NP1_w1,1,2235154,0,0.344657629728317,1.08335649967194,-0.714978277683258,2.04694223403931,463,512,4.05834054946899
E01,2369,171,itu,12,Active,NP1_w2,2,2235788,0,1.08183610439301,0.744339942932129,0.270469784736633,2.04078388214111,468,601,3.53204846382141
E01,2370,171,menuduh,13,Active,VERB,3,2236422,1,0.32632902264595,0.554779589176178,-0.975621223449707,1.70995688438416,449,698,3.68728470802307
E01,2371,171,terus,14,Active,ADV,4,2237056,1,-0.0427157506346703,0.674697637557983,-1.1329528093338,1.7546683549881,419,580,2.54432082176208
E01,2372,171,seorang,15,Active,NP2_w1,5,2237690,0,-0.453132778406143,0.374673008918762,-1.19852471351624,1.70368981361389,300,625,2.45939016342163
E01,2373,171,pria,16,Active,NP2_w2,6,2238324,1,0.442057639360428,0.499910920858383,-1.72336721420288,2.22410225868225,401,715,3.34771728515625
E01,2374,171,sebagai,17,Active,PP_w1,7,2238958,0,-0.460461318492889,-0.766675174236298,-1.47497749328613,0.353025436401367,359,518,3.15971875190735
E01,2375,171,pencuri,18,Active,PP_w2,8,2239591,0,-0.329193919897079,-0.81397932767868,-1.41534519195557,0.363041460514069,425,535,4.19801425933838
E01,2376,172,Perampok,21,PB_Passive,NP1_w1,1,2241376,0,0.158001378178596,-0.28729510307312,-1.72251892089844,1.68718075752258,442,520,3.55768537521362
E01,2377,172,itu,22,PB_Passive,NP1_w2,2,2242010,0,-1.63173198699951,-1.54840636253357,-2.92191219329834,-0.0187793169170618,478,508,3.74452209472656
E01,2378,172,ditodong,23,PB_Passive,VERB,3,2242644,1,0.0251159872859716,-0.0858894139528275,-0.878939568996429,0.976530790328979,481,713,3.41721487045288
E01,2379,172,kemarin,24,PB_Passive,ADV,4,2243278,1,1.98254430294037,2.03215265274048,1.33395302295685,2.91956448554993,361,585,4.01824283599854
E01,2380,172,oleh,25,PB_Passive,NP2_w1,5,2243912,0,-0.812049508094788,-0.855618000030518,-3.71359419822693,1.0787513256073,500,548,4.56177520751953
E01,2381,172,penjahat,26,PB_Passive,NP2_w2,6,2244546,1,0.643303871154785,2.07275676727295,-0.958458662033081,3.31186723709106,335,699,4.8701376914978
E01,2382,172,dalam,27,PB_Passive,PP_w1,7,2245180,0,0.262575328350067,0.599187314510345,-0.583053290843964,2.35461497306824,418,800,5.14528942108154
E01,2383,172,pertarungan,28,PB_Passive,PP_w2,8,2245814,0,0.836097478866577,-0.549372911453247,-0.982531428337097,0.952833592891693,351,500,4.52904796600342
E01,2384,172,hari,29,PB_Passive,PP_w3,9,2246448,0,0.282973676919937,-0.883431255817413,-0.535957992076874,0.839467942714691,439,676,3.14281225204468
E01,2385,172,Menurut,60,Filler,w0,0,2248433,0,-0.539856851100922,-0.880308747291565,-1.57455718517303,0.0789949521422386,462,751,4.10206270217896
E01,2386,172,surat,60,Filler,w0,0,2249067,0,1.58293616771698,1.57433974742889,0.475656509399414,3.98484325408936,324,732,4.50907325744629
E01,2387,172,kabar,61,Filler,w1,1,2249701,0,-1.11170613765717,-0.288414269685745,-3.4141526222229,3.82306337356567,491,596,5.25486946105957
E01,2388,172,apa,62,Filler,w2,2,2250334,0,-1.60325086116791,-1.32624614238739,-2.27242755889893,0.599963068962097,500,671,4.92961359024048
E01,2389,172,yang,63,Filler,w3,3,2250968,0,0.251355916261673,1.0414971113205,-0.775059521198273,2.23087596893311,347,614,3.28165984153748
E01,2390,172,si,64,Filler,w4,4,2251602,0,-0.465381264686584,0.335238397121429,-2.0068027973175,1.25996577739716,345,608,3.21677994728088
E01,2391,172,pekerja,65,Filler,w5,5,2252236,0,0.59975528717041,0.337102890014648,-0.527040958404541,1.70241737365723,469,796,3.01939272880554
E01,2392,172,tampan,66,Filler,w6,6,2252870,0,-0.0851293951272964,0.587057411670685,-1.65806245803833,1.59881722927094,322,640,2.87468552589417
E01,2393,172,itu,67,Filler,w7,7,2253504,0,-1.0537074804306,-1.88271033763885,-2.20739150047302,0.684385418891907,500,639,4.61686897277832
E01,2394,172,cuci,68,Filler,w8,8,2254138,0,0.581672847270966,0.926402568817139,-0.554861783981323,2.55566453933716,477,749,4.02479839324951
E01,2395,172,kemarin?,69,Filler,w9,9,2254772,0,0.898727238178253,0.187233611941338,0.352681249380112,1.29386949539185,389,598,3.14336061477661
E01,2397,173,Manajer,31,AB_Passive,NP1_w1,1,2260327,0,-0.440837800502777,0.102534361183643,-2.06790661811829,1.96588575839996,418,527,3.54868984222412
E01,2398,173,itu,32,AB_Passive,NP1_w2,2,2260961,0,-0.810001492500305,-1.03923690319061,-1.99686217308044,2.25921773910522,500,709,8.27047634124756
E01,2399,173,didukung,33,AB_Passive,VERB,3,2261595,1,-3.07928872108459,-0.218116581439972,-6.03930044174194,1.39984953403473,478,775,6.90272378921509
