participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,182,14,menendang,87,Filler,w7,7,2868462,0,-0.513898253440857,-0.527170300483704,-1.34056961536407,1.28811728954315,446,731,2.53533673286438
E39,183,14,apa,88,Filler,w8,8,2869096,0,-0.0724883675575256,-0.184585750102997,-1.3039938211441,0.935353934764862,487,730,2.48989582061768
E39,184,14,kemarin?,89,Filler,w9,9,2869730,0,0.241715773940086,0.262764811515808,-0.433874219655991,1.30282342433929,381,795,2.1160364151001
E39,185,15,Pemuda,31,AB_Passive,NP1_w1,1,2872799,0,0.417919754981995,0.576756179332733,-0.835553586483002,2.10224914550781,404,728,2.6710729598999
E39,186,15,itu,32,AB_Passive,NP1_w2,2,2873433,0,0.962825179100037,0.871570885181427,-0.237319156527519,2.69885063171387,443,594,3.91549158096313
E39,187,15,diajari,33,AB_Passive,VERB,3,2874067,1,0.127742618322372,0.218328967690468,-1.029376745224,1.6473240852356,500,748,3.3973503112793
E39,188,15,kemarin,34,AB_Passive,ADV,4,2874701,1,0.655934870243073,0.833787977695465,-0.84549880027771,2.20764446258545,477,772,3.59538960456848
E39,189,15,oleh,35,AB_Passive,NP2_w1,5,2875335,0,0.155982956290245,0.220795795321465,-0.722107291221619,1.76158285140991,302,719,3.81466150283813
E39,190,15,pria,36,AB_Passive,NP2_w2,6,2875968,1,0.341836124658585,0.52166759967804,-1.28701937198639,1.7311977148056,375,523,3.2508716583252
E39,191,15,di,37,AB_Passive,PP_w1,7,2876602,0,-0.619162499904633,-0.868735909461975,-1.68948078155518,0.595997393131256,376,632,2.94047570228577
E39,192,15,kantor,38,AB_Passive,PP_w2,8,2877236,0,0.0823024287819862,0.0595674738287926,-0.427728801965714,1.39787817001343,383,603,2.63462853431702
E39,193,16,Pria,21,PB_Passive,NP1_w1,1,2880205,0,-0.812703013420105,-0.396843552589417,-2.24717831611633,1.20010805130005,301,671,3.92304086685181
E39,194,16,itu,22,PB_Passive,NP1_w2,2,2880839,0,-0.905786156654358,-0.618399083614349,-2.20157694816589,1.59052312374115,314,634,3.57120108604431
E39,195,16,dipukuli,23,PB_Passive,VERB,3,2881473,1,0.2577765583992,0.433058828115463,-0.96364814043045,1.37717652320862,414,704,3.5919189453125
E39,196,16,kemarin,24,PB_Passive,ADV,4,2882107,1,0.367094576358795,1.00708782672882,-0.650749862194061,2.37938857078552,372,784,3.71828508377075
E39,197,16,oleh,25,PB_Passive,NP2_w1,5,2882741,0,0.527884364128113,0.940567672252655,-0.727338552474976,2.1158812046051,392,581,3.57959318161011
E39,198,16,pemuda,26,PB_Passive,NP2_w2,6,2883375,1,0.239609554409981,0.0272518936544657,-1.54072403907776,2.16515159606934,492,604,3.65118932723999
E39,199,16,dari,27,PB_Passive,PP_w1,7,2884009,0,0.325068295001984,0.511086404323578,-1.37977266311646,3.10274028778076,467,563,3.82838988304138
E39,200,16,rumahnya,28,PB_Passive,PP_w2,8,2884643,0,0.00138296384830028,-0.00400035781785846,-1.11404895782471,1.37624311447144,343,736,3.60057425498962
E39,201,16,Menurut,90,Filler,w0,0,2887662,0,-0.204282283782959,-0.126640781760216,-1.45364880561829,1.04829359054565,342,754,3.07452535629272
E39,202,16,berita,91,Filler,w1,1,2888296,0,-0.18781079351902,0.0525970086455345,-1.58079123497009,1.35415613651276,374,621,2.76580047607422
E39,203,16,koran,92,Filler,w2,2,2888930,0,0.0133218411356211,-0.299404621124268,-1.12139475345612,1.30532324314117,452,500,3.27286696434021
E39,204,16,si,93,Filler,w3,3,2889564,0,-0.346810638904572,0.0806691870093346,-1.3628317117691,1.28097975254059,396,606,2.84624290466309
E39,205,16,petualang,94,Filler,w4,4,2890198,0,0.531801164150238,0.0298662818968296,-0.748655557632446,1.85769021511078,472,759,2.92404770851135
E39,206,16,berani,95,Filler,w5,5,2890832,0,-0.284052044153214,-0.160988882184029,-1.58619821071625,1.08176493644714,353,758,3.14528942108154
E39,207,16,itu,96,Filler,w6,6,2891465,0,0.197934523224831,0.29425048828125,-0.745134830474854,1.91566908359528,346,531,3.5319766998291
E39,208,16,melihat,97,Filler,w7,7,2892099,0,-0.0887119174003601,-0.269895166158676,-1.04534482955933,0.602917432785034,388,606,2.64446496963501
E39,209,16,itukah,98,Filler,w8,8,2892733,0,0.194857314229012,0.282121479511261,-0.687782526016235,1.78448402881622,452,506,2.79065322875977
E39,210,16,kemarin?,99,Filler,w9,9,2893367,0,-0.18268321454525,0.00377844902686775,-1.30391657352448,0.977080583572388,302,739,3.62012004852295
E39,211,17,Hakim,11,Active,NP1_w1,1,2895386,0,0.152641296386719,0.160062789916992,-1.24468171596527,1.44498419761658,434,628,2.77383089065552
E39,212,17,itu,12,Active,NP1_w2,2,2896019,0,-1.214439868927,-0.754273772239685,-2.95537900924683,0.420052289962769,431,738,4.20931482315063
E39,213,17,menjerat,13,Active,VERB,3,2896653,1,-0.163578286767006,0.180896013975143,-0.933426141738892,1.34072947502136,450,520,3.1753945350647
E39,214,17,langsung,14,Active,ADV,4,2897287,1,0.201655924320221,0.545047521591187,-1.36179339885712,2.17691278457642,347,592,2.96791529655457
E39,215,17,seorang,15,Active,NP2_w1,5,2897921,0,-0.949727356433868,-1.03369903564453,-2.77526259422302,1.38173961639404,448,698,3.68019032478333
E39,216,17,pengacara,16,Active,NP2_w2,6,2898555,1,0.657553315162659,0.397482484579086,-1.21812117099762,1.98009216785431,348,682,4.23268508911133
E39,217,17,karena,17,Active,PP_w1,7,2899189,0,0.154468312859535,0.31015208363533,-0.894282042980194,1.69329869747162,410,672,2.82167935371399
E39,218,17,kasus,18,Active,PP_w2,8,2899823,0,0.721145689487457,0.756751656532288,-0.540462017059326,2.03857064247131,317,531,3.24709415435791
E39,219,17,suap,19,Active,PP_w3,9,2900457,0,-0.563283264636993,0.221964478492737,-1.31302976608276,1.6498898267746,307,759,2.42649722099304
E39,220,18,Wanita,21,PB_Passive,NP1_w1,1,2903509,0,-0.39507183432579,0.121839046478271,-1.37303042411804,1.29603385925293,321,694,2.67300820350647
E39,221,18,itu,22,PB_Passive,NP1_w2,2,2904143,0,-0.00267852726392448,0.677009582519531,-1.83856248855591,2.01952075958252,313,717,2.95582723617554
E39,222,18,didampingi,23,PB_Passive,VERB,3,2904777,1,-0.475920110940933,-0.29788801074028,-1.46365213394165,1.16786623001099,406,523,2.71475887298584
E39,223,18,kemarin,24,PB_Passive,ADV,4,2905411,1,-0.321199029684067,0.0843692570924759,-1.81485939025879,1.33605170249939,449,585,3.30213499069214
E39,224,18,oleh,25,PB_Passive,NP2_w1,5,2906045,0,0.325343042612076,0.48955163359642,-0.505267977714539,1.61028218269348,362,607,3.54097294807434
E39,225,18,pria,26,PB_Passive,NP2_w2,6,2906679,1,0.452513962984085,0.490925014019012,-1.21285772323608,1.92481970787048,493,691,3.03288602828979
E39,226,18,di,27,PB_Passive,PP_w1,7,2907313,0,0.48744061589241,0.245568111538887,-1.05027043819427,1.30714845657349,494,692,2.47635984420776
E39,227,18,bandara,28,PB_Passive,PP_w2,8,2907947,0,0.25050613284111,0.609024822711945,-0.750246942043304,2.68558168411255,437,721,3.27521824836731
E39,228,18,Menurut,90,Filler,w0,0,2910949,0,0.326143056154251,0.0594873651862144,-0.0804286822676659,2.36386704444885,482,531,3.4504702091217
E39,229,18,kata,91,Filler,w1,1,2911583,0,-0.0263624284416437,-0.486546367406845,-1.55027782917023,0.880868017673492,481,501,3.21494245529175
E39,230,18,tetangga,92,Filler,w2,2,2912217,0,0.299001961946487,0.646947503089905,-1.14763355255127,2.91903686523438,307,556,3.50046229362488
E39,231,18,si,93,Filler,w3,3,2912851,0,-0.639931321144104,-0.609654903411865,-1.50954854488373,1.10839247703552,377,539,4.86243104934692
E39,232,18,siswa,94,Filler,w4,4,2913485,0,-0.287097573280334,0.136503025889397,-2.02923250198364,1.42525970935822,500,652,3.8945689201355
E39,233,18,rajin,95,Filler,w5,5,2914119,0,0.192133486270905,0.202508509159088,-0.901600182056427,1.84505522251129,399,593,3.39679527282715
E39,234,18,itu,96,Filler,w6,6,2914753,0,0.242600619792938,0.301301449537277,-0.654419660568237,1.72265541553497,375,503,2.79579472541809
E39,235,18,mendengar,97,Filler,w7,7,2915387,0,-0.751601278781891,-0.119078703224659,-2.26079607009888,0.906346559524536,428,507,2.64148712158203
E39,236,18,itukah,98,Filler,w8,8,2916020,0,-0.354258000850677,-0.513542711734772,-2.25369381904602,1.18232595920563,476,529,3.05304312705994
E39,237,18,kemarin?,99,Filler,w9,9,2916654,0,-0.0343165509402752,0.172547116875648,-0.884962201118469,1.91644716262817,472,546,2.49516177177429
E39,239,19,Wanita,11,Active,NP1_w1,1,2923944,0,0.339602082967758,-0.179741159081459,-1.36319017410278,0.899415135383606,408,694,2.88814949989319
E39,240,19,itu,12,Active,NP1_w2,2,2924578,0,0.489920437335968,0.138652011752129,-1.315145611763,1.68366396427155,495,710,3.47616648674011
E39,241,19,mengizinkan,13,Active,VERB,3,2925212,1,-0.110133163630962,-1.18399822711945,-3.2165789604187,0.825750112533569,358,646,3.99007797241211
E39,242,19,langsung,14,Active,ADV,4,2925846,1,-0.582795262336731,0.137496635317802,-1.46458470821381,1.91548013687134,384,721,4.91979837417603
E39,243,19,seorang,15,Active,NP2_w1,5,2926480,0,2.03250217437744,1.05717277526855,-0.557549118995667,3.04433226585388,431,617,5.84221935272217
E39,244,19,pria,16,Active,NP2_w2,6,2927114,1,0.182073980569839,-0.051593653857708,-1.13947749137878,1.80571043491364,458,692,4.86535167694092
E39,245,19,untuk,17,Active,PP_w1,7,2927747,0,0.0986087843775749,0.0862277001142502,-1.38278138637543,1.86623466014862,493,638,4.19784450531006
E39,246,19,mengambil,18,Active,PP_w2,8,2928381,0,0.285858005285263,0.131087765097618,-1.10889768600464,1.30085277557373,440,530,2.98353981971741
E39,247,19,cuti,19,Active,PP_w3,9,2929015,0,-0.128046065568924,0.274100512266159,-2.15022969245911,1.17370736598969,417,656,3.48014879226685
E39,248,19,Menurut,70,Filler,w0,0,2932485,0,-0.500144898891449,-0.696443915367126,-1.75949048995972,0.906242251396179,393,725,3.90453934669495
E39,249,19,surat,71,Filler,w1,1,2933119,0,-0.519968271255493,-0.958814144134521,-1.60154342651367,0.288050591945648,386,505,3.63331007957458
E39,250,19,kabar,72,Filler,w2,2,2933753,0,0.329930663108826,0.540263533592224,-1.21371030807495,1.37330186367035,332,535,3.32828140258789
E39,251,19,apakah,73,Filler,w3,3,2934387,0,-0.0115053867921233,0.157981678843498,-0.912543594837189,1.4446188211441,327,508,2.61076664924622
E39,252,19,si,74,Filler,w4,4,2935021,0,-0.164465323090553,-0.247560113668442,-1.42031073570251,1.37199473381042,312,727,2.75876927375793
E39,253,19,suami,75,Filler,w5,5,2935654,0,0.276942312717438,0.462195247411728,-0.778156399726868,1.62181890010834,383,758,3.25139307975769
E39,254,19,sabar,76,Filler,w6,6,2936288,0,-0.0207827035337687,0.446033269166946,-1.28670847415924,1.58146524429321,454,615,3.18106818199158
E39,255,19,mengambil,77,Filler,w7,7,2936922,0,-0.0602835193276405,0.0991197898983955,-0.946729421615601,1.12086451053619,417,800,3.57426714897156
E39,256,19,itu,78,Filler,w8,8,2937556,0,0.161167502403259,0.00323840137571096,-0.940099954605103,1.37856209278107,349,792,3.81568598747253
E39,257,19,kemarin?,79,Filler,w9,9,2938190,0,0.737592279911041,0.807190477848053,0.0963864624500275,1.66349148750305,456,602,2.40991997718811
E39,258,20,Pemuda,21,PB_Passive,NP1_w1,1,2940826,0,-0.206427007913589,-1.08742940425873,-1.57254278659821,-0.384335249662399,500,713,3.81588649749756
E39,259,20,itu,22,PB_Passive,NP1_w2,2,2941460,0,-0.697642207145691,-0.828081071376801,-1.55022537708282,0.779560625553131,300,750,2.80190992355347
E39,260,20,ditugaskan,23,PB_Passive,VERB,3,2942093,1,0.0481478944420815,0.656623601913452,-1.44193315505981,2.59532046318054,492,633,3.51401877403259
E39,261,20,kemarin,24,PB_Passive,ADV,4,2942727,1,-0.317078202962875,-0.0845766589045525,-1.36326003074646,0.93518477678299,365,686,3.0226194858551
E39,262,20,oleh,25,PB_Passive,NP2_w1,5,2943361,0,0.72409588098526,0.62445068359375,-0.484474182128906,2.22220039367676,421,677,3.10894680023193
E39,263,20,pegawai,26,PB_Passive,NP2_w2,6,2943995,1,-0.122395358979702,0.228112250566483,-1.37943458557129,1.52645349502563,411,721,2.50906419754028
E39,264,20,pada,27,PB_Passive,PP_w1,7,2944629,0,-0.0475382171571255,-0.107214815914631,-0.901927649974823,0.99997615814209,500,528,2.63993549346924
E39,265,20,sore,28,PB_Passive,PP_w2,8,2945263,0,0.396932721138,0.606302857398987,-0.946742177009583,1.49818229675293,326,552,2.82021856307983
E39,266,20,hari,29,PB_Passive,PP_w3,9,2945897,0,0.275091588497162,0.16618800163269,-1.02499973773956,1.70995712280273,457,572,2.15942311286926
E39,268,20,Menurut,80,Filler,w0,0,2954471,0,0.243006214499474,-0.173319354653358,-1.40800201892853,1.70325362682343,468,525,2.87070465087891
E39,269,20,berita,81,Filler,w1,1,2955105,0,-0.766150534152985,-0.626198470592499,-2.0602560043335,0.600241184234619,364,648,3.48854303359985
E39,270,20,koran,82,Filler,w2,2,2955739,0,-0.360543549060822,-0.013658688403666,-1.40620875358582,1.4517195224762,459,548,3.86732196807861
E39,271,20,si,83,Filler,w3,3,2956373,0,-0.233018890023232,-0.317359328269958,-1.73744738101959,0.706896424293518,466,746,3.56042432785034
E39,272,20,pendekar,84,Filler,w4,4,2957007,0,0.32577908039093,-0.157135292887688,-0.713115930557251,0.593799769878387,450,643,2.92612814903259
E39,273,20,kuat,85,Filler,w5,5,2957641,0,-0.319384783506393,0.531172394752502,-1.47260761260986,2.59179902076721,304,556,3.16941905021667
E39,274,20,itu,86,Filler,w6,6,2958274,0,-0.523680984973907,-0.461323022842407,-1.58720541000366,0.954563438892365,366,794,3.15401577949524
E39,275,20,membuang,87,Filler,w7,7,2958908,0,-0.18275648355484,0.00111026619561017,-1.4922411441803,1.18148171901703,369,684,2.65036392211914
E39,276,20,apa,88,Filler,w8,8,2959542,0,0.0770936831831932,-0.140635594725609,-0.970114409923553,1.03905665874481,500,576,2.31704640388489
E39,277,20,kemarin?,89,Filler,w9,9,2960176,0,0.365784496068954,-0.256776571273804,-0.810322105884552,0.884807348251343,355,514,2.29190397262573
E39,278,21,Polisi,21,PB_Passive,NP1_w1,1,2977191,0,0.0161967445164919,-0.24549013376236,-1.38219261169434,0.70421576499939,397,557,3.01871299743652
E39,279,21,itu,22,PB_Passive,NP1_w2,2,2977825,0,-0.251831978559494,-0.411916702985764,-1.32966196537018,0.888054013252258,361,736,2.50582408905029
E39,280,21,dihukum,23,PB_Passive,VERB,3,2978459,1,0.140205040574074,-0.0750358998775482,-1.02915668487549,2.47614336013794,416,789,4.08997058868408
E39,281,21,langsung,24,PB_Passive,ADV,4,2979093,1,-0.885859251022339,-0.422107189893723,-2.38250231742859,0.655948162078857,380,775,4.60126829147339
E39,282,21,oleh,25,PB_Passive,NP2_w1,5,2979727,0,0.0566348545253277,0.172495186328888,-1.79757356643677,1.1865371465683,353,588,3.43730926513672
E39,283,21,tentara,26,PB_Passive,NP2_w2,6,2980361,1,-0.386088818311691,0.158208832144737,-1.20998513698578,1.6523015499115,390,613,3.46563148498535
E39,284,21,akibat,27,PB_Passive,PP_w1,7,2980995,0,0.257114052772522,0.220483437180519,-1.34857702255249,1.88068985939026,485,609,3.04397559165955
E39,285,21,tindak,28,PB_Passive,PP_w2,8,2981628,0,-0.405987918376923,-0.315022170543671,-1.75164949893951,0.848529100418091,401,668,3.05231404304504
E39,286,21,kriminal,29,PB_Passive,PP_w3,9,2982262,0,-0.0577101819217205,0.260760903358459,-1.12882971763611,1.92640447616577,326,752,2.49699711799622
E39,287,22,Pria,31,AB_Passive,NP1_w1,1,2986232,0,-0.461755484342575,-0.704350769519806,-1.41712522506714,0.923465728759766,379,738,2.4669349193573
E39,288,22,itu,32,AB_Passive,NP1_w2,2,2986866,0,-0.219062685966492,-0.333505362272263,-1.2917457818985,1.12006366252899,397,715,2.78163599967957
E39,289,22,diusir,33,AB_Passive,VERB,3,2987500,1,-0.344124495983124,0.130055949091911,-1.34308385848999,1.46753132343292,463,795,3.53093838691711
E39,290,22,kemarin,34,AB_Passive,ADV,4,2988134,1,1.96825683116913,1.13312792778015,0.47514882683754,2.93467307090759,400,710,4.07980346679688
E39,291,22,oleh,35,AB_Passive,NP2_w1,5,2988768,0,-0.808747708797455,-0.825192272663116,-2.28425192832947,0.569110035896301,316,798,3.07836866378784
E39,292,22,pemuda,36,AB_Passive,NP2_w2,6,2989402,1,-0.00500624673441052,0.30877360701561,-1.53966999053955,1.65024650096893,499,525,2.615065574646
E39,293,22,dari,37,AB_Passive,PP_w1,7,2990036,0,0.0797961428761482,-0.185996264219284,-0.982837796211243,1.16744661331177,491,777,2.4554443359375
E39,294,22,rumahnya,38,AB_Passive,PP_w2,8,2990670,0,-0.172307908535004,-0.0208310950547457,-1.32436263561249,1.34766817092896,500,681,2.56002354621887
E39,296,22,Menurut,60,Filler,w0,0,2998293,0,-0.346365720033646,-0.837341070175171,-1.8895378112793,0.662626028060913,410,644,3.61093354225159
E39,297,22,kata,60,Filler,w0,0,2999327,0,-0.533713042736053,0.0465092025697231,-2.26163768768311,0.979560017585754,320,527,3.31418228149414
E39,298,22,tetangga,61,Filler,w1,1,2999961,0,-0.519090831279755,-0.17550502717495,-1.69029784202576,2.10056090354919,372,661,3.92503023147583
E39,299,22,apa,62,Filler,w2,2,3000595,0,-0.475031644105911,-0.347017675638199,-2.10507488250732,2.38596558570862,366,565,3.51404190063477
E39,300,22,yang,63,Filler,w3,3,3001229,0,-0.478481471538544,0.162532866001129,-1.22628438472748,1.41278290748596,370,723,3.41842842102051
E39,301,22,si,64,Filler,w4,4,3001863,0,0.11635460704565,0.391675740480423,-0.799143671989441,1.7123236656189,327,577,2.9812445640564
E39,302,22,siswa,65,Filler,w5,5,3002497,0,0.122739374637604,0.566585540771484,-0.845914840698242,1.7704381942749,318,659,2.37502956390381
E39,303,22,rajin,66,Filler,w6,6,3003131,0,-0.45193687081337,-0.333159893751144,-1.52584624290466,0.362981498241425,436,556,2.90473461151123
E39,304,22,itu,67,Filler,w7,7,3003765,0,-0.0413914769887924,0.213471621274948,-1.31386232376099,2.21954274177551,374,598,2.91299486160278
E39,305,22,dengar,68,Filler,w8,8,3004399,0,-0.129138246178627,-0.116805158555508,-1.02135026454926,1.48588287830353,480,504,3.09699153900146
E39,306,22,kemarin?,69,Filler,w9,9,3005032,0,-0.357473880052567,-0.243977338075638,-1.66556787490845,1.32117736339569,429,733,2.66087508201599
E39,307,23,Wanita,11,Active,NP1_w1,1,3008269,0,0.160610258579254,0.648145735263824,-1.14129936695099,2.48940753936768,500,723,3.50048279762268
E39,308,23,itu,12,Active,NP1_w2,2,3008903,0,0.319695591926575,0.689876973628998,-1.15041410923004,1.78621339797974,445,693,2.74625587463379
E39,309,23,menemui,13,Active,VERB,3,3009536,1,0.0985840186476707,0.299119621515274,-1.29000294208527,1.70679450035095,386,616,2.35198378562927
E39,310,23,kemarin,14,Active,ADV,4,3010170,1,-0.377844542264938,-0.23632974922657,-1.72057175636292,1.03778564929962,375,729,2.43325257301331
E39,311,23,seorang,15,Active,NP2_w1,5,3010804,0,0.699278593063354,0.422914117574692,-0.6114262342453,1.61982119083405,348,785,2.80709528923035
E39,312,23,pria,16,Active,NP2_w2,6,3011438,1,0.110540799796581,-0.372422903776169,-1.43374109268188,0.88474714756012,496,798,3.75120377540588
E39,313,23,di,17,Active,PP_w1,7,3012072,0,-0.336736053228378,0.0116085130721331,-1.43158435821533,1.51727724075317,500,523,2.41193747520447
E39,314,23,stasiun,18,Active,PP_w2,8,3012706,0,-0.13522557914257,-0.285240650177002,-1.17087709903717,0.921564638614655,383,529,2.30530333518982
E39,315,23,kereta,19,Active,PP_w3,9,3013340,0,-0.461570858955383,-0.0549486242234707,-1.56396460533142,1.51358306407928,426,608,2.19789791107178
E39,316,24,Wanita,21,PB_Passive,NP1_w1,1,3016126,0,-0.90837961435318,-1.47360479831696,-3.28202319145203,1.003298163414,314,750,4.3110203742981
E39,317,24,itu,22,PB_Passive,NP1_w2,2,3016759,0,0.380572348833084,-0.103420533239841,-1.52270138263702,1.86136519908905,463,692,3.15367102622986
E39,318,24,diminati,23,PB_Passive,VERB,3,3017393,1,0.659722626209259,0.476351708173752,-0.413773655891418,1.29747521877289,440,763,3.55722713470459
E39,319,24,sekali,24,PB_Passive,ADV,4,3018027,1,-0.252859860658646,-0.406743794679642,-2.27711820602417,0.885009527206421,499,800,3.38186645507812
E39,320,24,oleh,25,PB_Passive,NP2_w1,5,3018661,0,-0.148368000984192,-0.0644172057509422,-1.60315775871277,2.31623411178589,500,525,2.54266858100891
E39,321,24,pemuda,26,PB_Passive,NP2_w2,6,3019295,1,0.0412285029888153,-0.214854061603546,-1.21679854393005,1.63317704200745,379,511,2.65655946731567
