participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,187,14,Polisi,31,AB_Passive,NP1_w1,1,519852,0,1.25875127315521,1.71099531650543,0.437645107507706,3.18350505828857,404,580,4.2498140335083
E10,188,14,itu,32,AB_Passive,NP1_w2,2,520486,0,0.115678787231445,-0.981889188289642,-0.651991188526154,0.519957661628723,374,507,2.7363269329071
E10,189,14,diburu,33,AB_Passive,VERB,3,521120,1,-1.18402063846588,-0.620323836803436,-1.9363602399826,0.341260224580765,346,561,2.71711111068726
E10,190,14,langsung,34,AB_Passive,ADV,4,521753,1,-0.239042177796364,-0.266590982675552,-1.50568175315857,1.1687206029892,410,503,2.69153809547424
E10,191,14,oleh,35,AB_Passive,NP2_w1,5,522387,0,0.291021674871445,-0.567576289176941,-0.929320096969604,0.2278021723032,324,715,3.20065116882324
E10,192,14,hakim,36,AB_Passive,NP2_w2,6,523021,1,-0.72231525182724,0.328839540481567,-1.98155915737152,1.35249888896942,466,678,2.20168042182922
E10,193,14,karena,37,AB_Passive,PP_w1,7,523655,0,0.685912072658539,0.722436964511871,0.101745590567589,1.42048346996307,405,670,2.71441531181335
E10,194,14,kasus,38,AB_Passive,PP_w2,8,524289,0,-0.142690747976303,0.804606258869171,-1.52244114875793,1.40813839435577,380,755,3.12835288047791
E10,195,14,suap,39,AB_Passive,PP_w3,9,524923,0,0.0638954043388367,-0.0108738439157605,-0.486237645149231,0.819570600986481,373,701,2.80371594429016
E10,196,14,Menurut,70,Filler,w0,0,532446,0,-0.245156154036522,0.298740893602371,-1.12581467628479,1.55097424983978,334,509,6.13253164291382
E10,197,14,surat,71,Filler,w1,1,533080,0,0.598627209663391,0.521205842494965,-1.16632556915283,1.94911515712738,304,500,4.40924406051636
E10,198,14,kabar,72,Filler,w2,2,533714,0,-1.55010211467743,-1.95273268222809,-2.13551545143127,-0.592878520488739,412,594,4.14546775817871
E10,199,14,apakah,73,Filler,w3,3,534348,0,-1.29872334003448,-1.5198495388031,-2.02256298065186,-0.867746591567993,441,534,3.56464171409607
E10,200,14,si,74,Filler,w4,4,534982,0,0.51414555311203,0.207003831863403,-0.567100822925568,0.795501232147217,460,602,2.73896551132202
E10,201,14,istri,75,Filler,w5,5,535616,0,0.892021358013153,1.37319540977478,0.175947800278664,3.09500956535339,374,525,6.12066459655762
E10,202,14,pandai,76,Filler,w6,6,536250,0,0.464200258255005,1.10334169864655,-0.233333930373192,2.20822715759277,484,567,5.58960819244385
E10,203,14,meminta,77,Filler,w7,7,536883,0,-0.723790645599365,-0.618652045726776,-1.23142325878143,0.39241150021553,460,718,3.0791277885437
E10,204,14,itu,78,Filler,w8,8,537517,0,-0.373380899429321,-0.0742266476154327,-1.73901259899139,1.09698855876923,319,562,2.34103083610535
E10,205,14,kemarin?,79,Filler,w9,9,538151,0,-0.0593483969569206,0.1788619607687,-0.526437819004059,1.06273078918457,319,503,1.69098973274231
E10,206,15,Hakim,21,PB_Passive,NP1_w1,1,543039,0,0.0971292927861214,0.823053419589996,-1.05385327339172,1.87866270542145,379,751,3.27599406242371
E10,207,15,itu,22,PB_Passive,NP1_w2,2,543673,0,-0.0830071419477463,0.918624043464661,-0.728425741195679,2.0457067489624,363,739,2.71074843406677
E10,208,15,divonis,23,PB_Passive,VERB,3,544307,1,0.497028708457947,1.48733282089233,-0.534399032592773,2.91873836517334,361,709,4.16516494750977
E10,209,15,sakit,24,PB_Passive,ADV,4,544941,1,0.397791236639023,0.34268382191658,-0.150712266564369,1.47706198692322,331,718,2.28243684768677
E10,210,15,oleh,25,PB_Passive,NP2_w1,5,545574,0,0.268118411302567,0.101514287292957,-0.743661344051361,1.62400949001312,300,519,2.68383598327637
E10,211,15,dokter,26,PB_Passive,NP2_w2,6,546208,1,-1.16441166400909,-1.69479811191559,-2.75214600563049,-0.754840612411499,300,561,3.79211688041687
E10,212,15,pada,27,PB_Passive,PP_w1,7,546842,0,-1.33841049671173,-1.22554278373718,-2.01329493522644,0.230407297611237,448,733,3.16788673400879
E10,213,15,siang,28,PB_Passive,PP_w2,8,547476,0,0.548556864261627,0.129274949431419,-0.871049880981445,0.765945255756378,321,702,2.51646709442139
E10,214,15,hari,29,PB_Passive,PP_w3,9,548110,0,-0.219993010163307,-0.446073323488235,-0.909908056259155,-0.0942771285772324,322,600,2.37124848365784
E10,216,16,Pria,31,AB_Passive,NP1_w1,1,558970,0,0.996839225292206,0.258938997983932,-0.262974590063095,1.93120241165161,386,500,5.69636392593384
E10,217,16,itu,32,AB_Passive,NP1_w2,2,559603,0,-0.889230728149414,-0.726799547672272,-1.65006244182587,1.46062624454498,324,565,3.62097191810608
E10,218,16,dikawal,33,AB_Passive,VERB,3,560237,1,-0.0191487818956375,0.736408233642578,-1.3204380273819,2.2158625125885,309,561,4.75589990615845
E10,219,16,langsung,34,AB_Passive,ADV,4,560871,1,-0.408083438873291,0.0563239529728889,-1.02955889701843,0.944456815719604,362,726,5.11715316772461
E10,220,16,oleh,35,AB_Passive,NP2_w1,5,561505,0,0.862124025821686,0.968067169189453,0.0103238029405475,1.75808882713318,300,663,4.78417110443115
E10,221,16,wanita,36,AB_Passive,NP2_w2,6,562139,1,0.917861878871918,1.08479905128479,-0.454219192266464,1.83925294876099,300,555,2.89099860191345
E10,222,16,agar,37,AB_Passive,PP_w1,7,562773,0,0.347656667232513,1.04810428619385,-0.484440594911575,2.11018252372742,330,681,2.72024393081665
E10,223,16,lebih,38,AB_Passive,PP_w2,8,563407,0,0.608127355575562,-0.130163252353668,0.168342977762222,1.01938760280609,479,500,2.73823690414429
E10,224,16,aman,39,AB_Passive,PP_w3,9,564041,0,-1.09169209003448,-1.14725267887115,-2.00964903831482,-0.303285837173462,345,568,3.61368274688721
E10,225,17,Pria,11,Active,NP1_w1,1,567577,0,0.937878906726837,0.850341498851776,-0.295077204704285,2.06244373321533,355,558,2.98296403884888
E10,226,17,itu,12,Active,NP1_w2,2,568211,0,-1.15794098377228,-1.2699784040451,-2.27727890014648,-0.14842700958252,341,517,5.68132591247559
E10,227,17,memajang,13,Active,VERB,3,568845,1,-1.05049180984497,-0.59852522611618,-2.09140300750732,0.208918750286102,300,755,2.80646586418152
E10,228,17,kemarin,14,Active,ADV,4,569479,1,0.406105160713196,0.26432791352272,-0.124695554375648,2.04299521446228,500,741,3.0036346912384
E10,229,17,seorang,15,Active,NP2_w1,5,570113,0,1.77966380119324,1.5453667640686,0.477779537439346,2.30424213409424,329,779,3.95067882537842
E10,230,17,pemuda,16,Active,NP2_w2,6,570747,1,-1.05720388889313,-2.09314560890198,-2.20028758049011,-0.805943489074707,306,756,6.17647171020508
E10,231,17,yang,17,Active,PP_w1,7,571381,0,0.747376561164856,-0.445796638727188,-0.405914157629013,0.423263490200043,500,519,4.60303974151611
E10,232,17,mendapatkan,18,Active,PP_w2,8,572014,0,-0.996828615665436,-1.66885530948639,-1.76885664463043,-0.245822608470917,300,526,3.39826726913452
E10,233,17,penghargaan,19,Active,PP_w3,9,572648,0,-0.889385521411896,-1.13816905021667,-1.64262199401855,-0.0571548193693161,405,565,3.65127015113831
E10,234,18,Pengacara,21,PB_Passive,NP1_w1,1,576085,0,0.284060776233673,0.813391029834747,-0.612066328525543,2.32265138626099,489,711,3.68910670280457
E10,235,18,itu,22,PB_Passive,NP1_w2,2,576719,0,0.228866592049599,-0.0318521670997143,-1.89068388938904,0.927739858627319,300,514,4.36198616027832
E10,236,18,dijerat,23,PB_Passive,VERB,3,577352,1,-0.625821948051453,0.0554599054157734,-1.27708399295807,1.84257102012634,384,769,3.71316337585449
E10,237,18,langsung,24,PB_Passive,ADV,4,577986,1,0.732543587684631,0.697822630405426,-0.200120091438293,1.49991893768311,363,754,3.07307529449463
E10,238,18,oleh,25,PB_Passive,NP2_w1,5,578620,0,1.12882947921753,1.02991235256195,0.360564202070236,1.77308976650238,322,692,4.09606409072876
E10,239,18,hakim,26,PB_Passive,NP2_w2,6,579254,1,1.47115468978882,0.602485537528992,0.387672483921051,1.93018507957458,300,625,2.8238697052002
E10,240,18,karena,27,PB_Passive,PP_w1,7,579888,0,-0.539644658565521,-1.23756277561188,-1.29094851016998,0.966743469238281,347,523,3.27095174789429
E10,241,18,kasus,28,PB_Passive,PP_w2,8,580522,0,-0.565678894519806,-0.846124589443207,-1.35527849197388,0.160574644804001,319,641,3.12621927261353
E10,242,18,suap,29,PB_Passive,PP_w3,9,581156,0,0.0877173468470573,-0.583650887012482,-0.80907940864563,0.392009973526001,316,725,2.90109610557556
E10,243,18,Menurut,80,Filler,w0,0,584742,0,0.201839938759804,-0.790562629699707,-0.916831851005554,0.47169241309166,329,500,2.49882388114929
E10,244,18,surat,81,Filler,w1,1,585376,0,0.19882333278656,1.54616618156433,-0.514291644096375,2.84137725830078,387,743,3.45646095275879
E10,245,18,kabar,82,Filler,w2,2,586010,0,1.60792076587677,0.701768815517426,0.695555686950684,2.39784598350525,448,739,3.95966053009033
E10,246,18,si,83,Filler,w3,3,586644,0,0.388337880373001,-0.0619784630835056,-0.653751492500305,0.780695497989655,482,769,3.05342984199524
E10,247,18,istri,84,Filler,w4,4,587278,0,0.477555423974991,0.361454486846924,-0.395282864570618,1.68179035186768,332,559,2.60514831542969
E10,248,18,pandai,85,Filler,w5,5,587912,0,-1.83348071575165,-1.56745159626007,-2.49766254425049,-0.994049608707428,456,606,3.11704111099243
E10,249,18,itu,86,Filler,w6,6,588546,0,1.53614342212677,1.31184315681458,0.659356713294983,2.00957155227661,333,507,3.51564145088196
E10,250,18,meminta,87,Filler,w7,7,589180,0,-0.934801340103149,-1.56315946578979,-1.62640476226807,-0.652238547801971,309,753,3.59013175964355
E10,251,18,apa,88,Filler,w8,8,589813,0,0.373161852359772,-0.701806902885437,-0.165332973003387,0.172405302524567,491,529,3.06988501548767
E10,252,18,kemarin?,89,Filler,w9,9,590447,0,-0.461026877164841,0.00296713737770915,-1.02380609512329,1.49876391887665,349,596,3.60395622253418
E10,253,19,Pemuda,11,Active,NP1_w1,1,598738,0,0.550045847892761,1.14169919490814,-0.691893994808197,1.6576623916626,311,658,4.01692914962769
E10,254,19,itu,12,Active,NP1_w2,2,599372,0,-1.28216004371643,-1.20224726200104,-2.00289463996887,-0.0991214364767075,428,531,5.57905626296997
E10,255,19,menugaskan,13,Active,VERB,3,600006,1,-0.616036295890808,-0.782715022563934,-1.7602813243866,0.409731924533844,319,724,3.13977479934692
E10,256,19,kemarin,14,Active,ADV,4,600640,1,0.286588549613953,-0.478929579257965,-0.729215502738953,0.396004050970078,440,508,3.6072838306427
E10,257,19,seorang,15,Active,NP2_w1,5,601274,0,-0.38576665520668,-0.31927815079689,-1.09577536582947,0.490243375301361,331,571,3.28227734565735
E10,258,19,pegawai,16,Active,NP2_w2,6,601907,1,-0.270826309919357,-1.38674986362457,-0.822675883769989,-0.822675883769989,500,500,4.73524856567383
E10,259,19,pada,17,Active,PP_w1,7,602541,0,-0.268370926380157,-0.0130615336820483,-1.2059063911438,1.00608825683594,500,549,2.45140266418457
E10,260,19,sore,18,Active,PP_w2,8,603175,0,-0.482051134109497,-0.378885239362717,-1.54203832149506,1.14267253875732,403,760,2.75538444519043
E10,261,19,hari,19,Active,PP_w3,9,603809,0,0.450580090284348,0.328175216913223,-0.351284772157669,1.24179911613464,476,707,2.18202638626099
E10,262,20,Perampok,31,AB_Passive,NP1_w1,1,607095,0,-0.0696122497320175,0.471985071897507,-1.38098323345184,1.2537055015564,345,630,3.11245155334473
E10,263,20,itu,32,AB_Passive,NP1_w2,2,607729,0,-0.109232947230339,-0.521724939346313,-0.9915531873703,0.658478856086731,350,577,2.85303831100464
E10,264,20,ditikam,33,AB_Passive,VERB,3,608363,1,-0.803422152996063,-0.889175176620483,-1.7424441576004,0.0564127378165722,440,737,5.08867454528809
E10,265,20,kemarin,34,AB_Passive,ADV,4,608997,1,-0.296020060777664,-0.260000586509705,-1.08190774917603,0.390433460474014,307,715,3.66079831123352
E10,266,20,oleh,35,AB_Passive,NP2_w1,5,609631,0,0.727777481079102,0.180240899324417,-0.108743228018284,0.901655852794647,448,626,2.17220592498779
E10,267,20,dokter,36,AB_Passive,NP2_w2,6,610265,1,-0.241001129150391,-0.250849395990372,-1.23653042316437,0.61486279964447,338,508,2.31547284126282
E10,268,20,pada,37,AB_Passive,PP_w1,7,610899,0,0.500857055187225,0.260340809822083,-0.447482258081436,1.18321824073792,475,526,2.51991510391235
E10,269,20,siang,38,AB_Passive,PP_w2,8,611533,0,0.807296991348267,0.422764152288437,-0.327478051185608,1.18229603767395,300,602,2.7936794757843
E10,270,20,hari,39,AB_Passive,PP_w3,9,612166,0,-0.796105623245239,-1.80363750457764,-1.643669962883,-0.596128344535828,322,546,3.73028659820557
E10,272,20,Menurut,90,Filler,w0,0,622309,0,-0.359190613031387,-0.989188253879547,-0.966729402542114,0.51435786485672,330,522,4.08244943618774
E10,273,20,berita,91,Filler,w1,1,622943,0,-1.84833765029907,-0.985710382461548,-2.78154802322388,-0.150145426392555,417,669,3.57920956611633
E10,274,20,koran,92,Filler,w2,2,623576,0,-0.519202172756195,0.54134464263916,-1.18846750259399,2.12143588066101,449,561,3.58722519874573
E10,275,20,si,93,Filler,w3,3,624210,0,0.74266904592514,0.983332514762878,0.206504464149475,1.59386742115021,338,770,3.36221122741699
E10,276,20,pria,94,Filler,w4,4,624844,0,0.502667427062988,0.326551526784897,-0.382660329341888,1.10051941871643,366,671,2.5609278678894
E10,277,20,bosan,95,Filler,w5,5,625478,0,0.994068562984467,1.00035655498505,-0.0814397633075714,1.95975959300995,314,551,3.32982325553894
E10,278,20,itu,96,Filler,w6,6,626112,0,0.223744943737984,-0.301651239395142,-0.741490602493286,0.797693192958832,479,647,2.00874805450439
E10,279,20,menendang,97,Filler,w7,7,626746,0,-0.233157858252525,-0.332564681768417,-1.1343035697937,0.528935313224792,489,676,2.01216506958008
E10,280,20,itukah,98,Filler,w8,8,627380,0,0.634599089622498,-0.39592981338501,-0.485903680324554,0.200399920344353,494,796,1.97584342956543
E10,281,20,kemarin?,99,Filler,w9,9,628014,0,0.699357748031616,1.26726317405701,-0.0122725367546082,2.34814691543579,324,510,3.52985525131226
E10,282,21,Pria,11,Active,NP1_w1,1,644778,0,1.36236333847046,1.16141760349274,0.283681124448776,2.40189266204834,300,671,4.12840938568115
E10,283,21,itu,12,Active,NP1_w2,2,645412,0,1.916335105896,1.58445727825165,0.181430771946907,2.26493549346924,330,705,4.22758960723877
E10,284,21,menculik,13,Active,VERB,3,646046,1,-0.882382988929749,-0.277263224124908,-1.50951814651489,0.463456273078918,300,664,2.62370443344116
E10,285,21,kemarin,14,Active,ADV,4,646680,1,-0.321072936058044,-0.542282581329346,-1.41970026493073,0.390093922615051,500,666,2.46614742279053
E10,286,21,seorang,15,Active,NP2_w1,5,647314,0,-0.852639436721802,-0.858792304992676,-1.24019861221313,0.378594279289246,324,509,3.60763192176819
E10,287,21,pemuda,16,Active,NP2_w2,6,647948,1,-0.732060015201569,-0.638414919376373,-2.10671091079712,0.330585539340973,301,638,3.29487419128418
E10,288,21,dari,17,Active,PP_w1,7,648582,0,-0.194355651736259,0.431921511888504,-0.896091759204865,1.49743592739105,308,526,2.92028737068176
E10,289,21,rumahnya,18,Active,PP_w2,8,649216,0,0.55066579580307,0.696571528911591,0.0661918371915817,1.87099456787109,452,767,3.04228210449219
E10,290,21,Menurut,60,Filler,w0,0,653286,0,1.02306234836578,-0.0437043979763985,-0.153097942471504,1.59628760814667,474,500,3.52841997146606
E10,291,21,surat,60,Filler,w0,0,653920,0,-1.10773324966431,-0.512597799301147,-2.17133760452271,0.634229600429535,372,504,2.89217019081116
E10,292,21,kabar,61,Filler,w1,1,654554,0,0.26184606552124,0.73397296667099,-0.97895759344101,2.03559112548828,343,528,3.09574222564697
E10,293,21,apa,62,Filler,w2,2,655188,0,0.706957757472992,0.103949345648289,-0.890643656253815,1.9896000623703,325,553,3.07141137123108
E10,294,21,yang,63,Filler,w3,3,655822,0,-1.11636483669281,-2.08204412460327,-2.3409903049469,-0.817753672599792,300,573,5.71606254577637
E10,295,21,si,64,Filler,w4,4,656455,0,-0.163893938064575,-0.577289044857025,-0.990736722946167,0.458828240633011,469,702,2.26824331283569
E10,296,21,karyawan,65,Filler,w5,5,657089,0,-0.113824538886547,0.560483932495117,-0.946436047554016,1.36209452152252,342,706,3.41252183914185
E10,297,21,cantik,66,Filler,w6,6,657723,0,-0.570876717567444,-0.228753075003624,-1.0903000831604,0.77473109960556,372,655,2.74693632125854
E10,298,21,itu,67,Filler,w7,7,658357,0,0.0401178002357483,-0.430572360754013,-0.882389783859253,0.60674923658371,323,505,2.58684587478638
E10,299,21,beri,68,Filler,w8,8,658991,0,-0.34231635928154,-0.486502259969711,-1.10164737701416,0.359370738267899,300,755,3.97617387771606
E10,300,21,kemarin?,69,Filler,w9,9,659625,0,-0.800659358501434,0.167683288455009,-1.82141220569611,1.82469177246094,324,691,3.78712892532349
E10,301,22,Petugas,31,AB_Passive,NP1_w1,1,664129,0,-0.32622155547142,-0.883378267288208,-1.47839713096619,0.603745460510254,344,552,8.30690479278564
E10,302,22,itu,32,AB_Passive,NP1_w2,2,664763,0,-0.31746369600296,0.378340095281601,-2.72713112831116,1.56464982032776,329,747,7.4152946472168
E10,303,22,dibawa,33,AB_Passive,VERB,3,665397,1,-0.459675073623657,0.147990986704826,-1.48515093326569,0.858616173267365,395,775,3.79877114295959
E10,304,22,kemarin,34,AB_Passive,ADV,4,666031,1,-0.443505972623825,-0.580135583877563,-1.76418626308441,0.364521563053131,379,500,3.18343353271484
E10,305,22,oleh,35,AB_Passive,NP2_w1,5,666664,0,-1.58709442615509,-2.58294177055359,-2.5575966835022,-1.49763238430023,465,606,7.85375499725342
E10,306,22,orang,36,AB_Passive,NP2_w2,6,667298,1,-0.263506650924683,-1.20280563831329,-0.766629219055176,-0.195782572031021,500,678,3.17772245407104
E10,307,22,untuk,37,AB_Passive,PP_w1,7,667932,0,0.26016902923584,0.0486490055918694,-0.209597483277321,0.981413960456848,488,568,2.77073240280151
E10,308,22,jaga,38,AB_Passive,PP_w2,8,668566,0,0.0299617350101471,0.432558983564377,-0.890693008899689,1.68036115169525,354,672,2.28257870674133
E10,309,22,malam,39,AB_Passive,PP_w3,9,669200,0,0.311796396970749,1.31819152832031,-0.539791107177734,2.98077487945557,444,789,4.58035087585449
E10,310,22,Menurut,60,Filler,w0,0,672153,0,-0.0164013057947159,-0.282426208257675,-1.31990909576416,0.575909554958344,300,667,3.14925527572632
E10,311,22,surat,60,Filler,w0,0,672787,0,0.509247481822968,-0.193872436881065,-0.65233838558197,0.840321123600006,318,768,2.35873365402222
E10,312,22,kabar,61,Filler,w1,1,673420,0,-0.0431214533746243,-0.264050453901291,-0.978560745716095,0.648074567317963,322,570,2.13608884811401
E10,313,22,apa,62,Filler,w2,2,674054,0,-0.710910320281982,-0.662696003913879,-1.58547794818878,0.268974930047989,358,517,2.14145278930664
E10,314,22,yang,63,Filler,w3,3,674688,0,-0.215976595878601,0.250666975975037,-0.976213037967682,1.07003378868103,406,534,3.77292919158936
E10,315,22,si,64,Filler,w4,4,675322,0,-0.353209733963013,-1.01809573173523,-1.04228734970093,0.0519348047673702,399,500,3.22848606109619
E10,316,22,lelaki,65,Filler,w5,5,675956,0,0.217815652489662,-0.00265588471665978,-0.862099170684814,1.18101370334625,317,505,3.21299719810486
E10,317,22,tekun,66,Filler,w6,6,676590,0,-0.771923780441284,-1.43395352363586,-1.63697648048401,-0.857658624649048,476,783,3.91820478439331
E10,318,22,itu,67,Filler,w7,7,677224,0,-0.0488011613488197,-0.321096211671829,-1.29927742481232,0.662691652774811,345,526,2.07218670845032
E10,319,22,pilih,68,Filler,w8,8,677858,0,-0.414076238870621,-0.423916310071945,-1.01142406463623,0.402511239051819,497,564,5.56489658355713
E10,320,22,kemarin?,69,Filler,w9,9,678492,0,0.21310918033123,0.938394963741302,-0.644395589828491,2.03939294815063,312,540,3.38240528106689
E10,322,23,Pemuda,21,PB_Passive,NP1_w1,1,687783,0,0.844457626342773,-0.363323956727982,-0.294058710336685,0.5289027094841,472,500,3.92714500427246
E10,323,23,itu,22,PB_Passive,NP1_w2,2,688417,0,-0.167755424976349,-0.0938484817743301,-1.80109131336212,1.23107957839966,300,529,3.37320256233215
E10,324,23,disiagakan,23,PB_Passive,VERB,3,689051,1,-0.180454686284065,-0.607080459594727,-0.858648419380188,0.136782765388489,305,542,2.53704881668091
E10,325,23,kemarin,24,PB_Passive,ADV,4,689685,1,-0.351020723581314,-1.22824084758759,-1.6198878288269,-0.138472080230713,500,624,6.75777912139893
