participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,185,15,Pemuda,31,AB_Passive,NP1_w1,1,269276,0,0.579021573066711,0.243241727352142,0.169468373060226,1.33156943321228,494,788,2.76761293411255
E34,186,15,itu,32,AB_Passive,NP1_w2,2,269909,0,0.415894538164139,-0.964393615722656,-0.585631728172302,0.432968765497208,463,500,3.35726070404053
E34,187,15,diajari,33,AB_Passive,VERB,3,270543,1,-0.546578466892242,0.454361319541931,-1.76036369800568,1.550248503685,418,563,2.98780870437622
E34,188,15,kemarin,34,AB_Passive,ADV,4,271177,1,1.31958615779877,0.452184826135635,-0.127303212881088,1.59651732444763,306,513,2.92560648918152
E34,189,15,oleh,35,AB_Passive,NP2_w1,5,271811,0,0.034137237817049,-0.274567723274231,-0.48920875787735,0.379033446311951,457,548,2.74842500686646
E34,190,15,pria,36,AB_Passive,NP2_w2,6,272445,1,-0.813244044780731,0.174009695649147,-1.77160477638245,1.4493465423584,335,698,2.86315631866455
E34,191,15,di,37,AB_Passive,PP_w1,7,273079,0,-1.20845603942871,-1.36469483375549,-1.98002052307129,0.247679159045219,392,511,4.56644201278687
E34,192,15,kantor,38,AB_Passive,PP_w2,8,273713,0,-0.251693725585938,-0.259020417928696,-0.828703224658966,0.534349024295807,318,578,3.1051709651947
E34,193,16,Pria,21,PB_Passive,NP1_w1,1,276198,0,3.17019081115723,2.43810725212097,2.67330837249756,3.64788269996643,482,660,4.99440479278564
E34,194,16,itu,22,PB_Passive,NP1_w2,2,276832,0,-0.557190477848053,-1.17575645446777,-1.52960991859436,-0.436679124832153,500,533,4.03601217269897
E34,195,16,dipukuli,23,PB_Passive,VERB,3,277466,1,-0.0836473032832146,0.48330694437027,-1.19786500930786,1.68456828594208,437,649,3.10711550712585
E34,196,16,kemarin,24,PB_Passive,ADV,4,278100,1,1.12580394744873,0.627344310283661,-0.0174898505210876,1.91673827171326,482,607,3.68566060066223
E34,197,16,oleh,25,PB_Passive,NP2_w1,5,278734,0,0.458730936050415,-0.143110051751137,-0.488760948181152,0.987124681472778,401,632,2.86059522628784
E34,198,16,pemuda,26,PB_Passive,NP2_w2,6,279368,1,0.597091674804688,0.556779742240906,-0.982458233833313,1.96187508106232,457,623,3.13436365127563
E34,199,16,dari,27,PB_Passive,PP_w1,7,280002,0,0.464665800333023,0.831627905368805,-0.617041110992432,1.94833779335022,443,600,3.11253833770752
E34,200,16,rumahnya,28,PB_Passive,PP_w2,8,280636,0,-0.283820658922195,0.185775175690651,-1.5166734457016,1.21814870834351,441,617,2.16130018234253
E34,201,16,Menurut,90,Filler,w0,0,283105,0,0.263880759477615,0.146812364459038,-0.816070318222046,1.05485916137695,322,691,2.33994579315186
E34,202,16,berita,91,Filler,w1,1,283738,0,-0.396082192659378,0.200396537780762,-1.0677924156189,1.23189616203308,372,800,2.06032395362854
E34,203,16,koran,92,Filler,w2,2,284372,0,0.32835653424263,0.924774706363678,-1.43440854549408,2.06251740455627,382,565,3.09025406837463
E34,204,16,si,93,Filler,w3,3,285006,0,-0.442786872386932,-1.59722864627838,-1.66538214683533,-0.387056708335876,477,599,3.38149952888489
E34,205,16,petualang,94,Filler,w4,4,285640,0,0.0458299070596695,0.0924217030405998,-0.85947060585022,0.968781054019928,373,524,2.35462522506714
E34,206,16,berani,95,Filler,w5,5,286274,0,0.431818634271622,0.609184324741364,-0.664444923400879,2.08307576179504,300,640,3.06719350814819
E34,207,16,itu,96,Filler,w6,6,286908,0,0.0770345777273178,-0.752260863780975,-0.711318671703339,0.582495033740997,494,716,3.91941022872925
E34,208,16,melihat,97,Filler,w7,7,287542,0,0.576961696147919,0.551292419433594,-0.322937995195389,1.50876140594482,457,682,2.93938064575195
E34,209,16,itukah,98,Filler,w8,8,288176,0,-0.685095012187958,-0.284505724906921,-1.61353063583374,0.621934235095978,404,632,2.75151824951172
E34,210,16,kemarin?,99,Filler,w9,9,288810,0,-0.256102919578552,0.35621577501297,-1.46649944782257,1.662970662117,300,648,2.48383975028992
E34,211,17,Hakim,11,Active,NP1_w1,1,290895,0,-0.82178795337677,-0.502433955669403,-1.51288795471191,0.913644552230835,433,673,2.12228655815125
E34,212,17,itu,12,Active,NP1_w2,2,291529,0,0.570006847381592,0.860649466514587,-0.391648083925247,1.98155808448792,353,715,2.89212036132812
E34,213,17,menjerat,13,Active,VERB,3,292163,1,-0.0178323052823544,0.145262211561203,-0.953467071056366,2.10225772857666,473,695,2.4800078868866
E34,214,17,langsung,14,Active,ADV,4,292797,1,0.288167208433151,-0.351968288421631,-1.45863580703735,0.695516645908356,392,728,2.79936742782593
E34,215,17,seorang,15,Active,NP2_w1,5,293431,0,0.222111523151398,0.642671585083008,-0.459983676671982,1.39290022850037,327,632,2.25601720809937
E34,216,17,pengacara,16,Active,NP2_w2,6,294064,1,0.268247306346893,0.287448823451996,-0.521322011947632,1.33484983444214,479,695,2.03795051574707
E34,217,17,karena,17,Active,PP_w1,7,294698,0,0.838546097278595,0.897386193275452,-0.124207444489002,1.66103935241699,315,638,2.55927562713623
E34,218,17,kasus,18,Active,PP_w2,8,295332,0,-0.0488977655768394,-0.619884014129639,-1.47303032875061,0.793850302696228,405,541,2.5330536365509
E34,219,17,suap,19,Active,PP_w3,9,295966,0,-0.830619156360626,-1.23003172874451,-2.33970737457275,-0.195296093821526,483,706,3.09142637252808
E34,220,18,Wanita,21,PB_Passive,NP1_w1,1,298235,0,0.0745701864361763,0.0246926080435514,-0.580082654953003,0.869172811508179,445,705,2.54104948043823
E34,221,18,itu,22,PB_Passive,NP1_w2,2,298869,0,-0.094696156680584,-0.853042960166931,-1.79697930812836,0.318572729825974,465,500,3.01194429397583
E34,222,18,didampingi,23,PB_Passive,VERB,3,299503,1,0.170884922146797,-0.258476436138153,-0.670648694038391,1.12143754959106,335,569,2.17149305343628
E34,223,18,kemarin,24,PB_Passive,ADV,4,300137,1,-0.36742576956749,-0.853720247745514,-0.948602914810181,0.431166082620621,434,800,2.63098812103271
E34,224,18,oleh,25,PB_Passive,NP2_w1,5,300770,0,0.947235584259033,0.860950350761414,0.0202904939651489,2.00191307067871,335,540,3.17269563674927
E34,225,18,pria,26,PB_Passive,NP2_w2,6,301404,1,0.38125205039978,0.0885050296783447,-0.551348447799683,1.21529006958008,350,500,2.18502306938171
E34,226,18,di,27,PB_Passive,PP_w1,7,302038,0,0.241500988602638,-0.610397100448608,-0.470323622226715,0.353876948356628,499,516,2.85244131088257
E34,227,18,bandara,28,PB_Passive,PP_w2,8,302672,0,-0.23928439617157,-0.387917697429657,-0.962994337081909,0.338940560817719,500,566,2.61581325531006
E34,228,18,Menurut,90,Filler,w0,0,304991,0,0.48512876033783,-0.416129231452942,-0.601493537425995,0.547569394111633,465,519,3.50312209129333
E34,229,18,kata,91,Filler,w1,1,305625,0,0.470976620912552,0.239454805850983,-0.374899923801422,1.19294118881226,483,786,1.8858505487442
E34,230,18,tetangga,92,Filler,w2,2,306259,0,0.00283858785405755,0.290076106786728,-0.971190989017487,0.92398738861084,390,673,2.06676054000854
E34,231,18,si,93,Filler,w3,3,306893,0,0.146870404481888,-0.166859060525894,-0.880631148815155,0.921008825302124,336,773,1.88593101501465
E34,232,18,siswa,94,Filler,w4,4,307526,0,-0.00829881057143211,0.59179425239563,-0.933336913585663,1.62690281867981,459,739,2.00874471664429
E34,233,18,rajin,95,Filler,w5,5,308160,0,0.228619590401649,0.988808870315552,-0.594112634658813,2.13206481933594,451,579,3.06077480316162
E34,234,18,itu,96,Filler,w6,6,308794,0,-0.439522951841354,-0.685476124286652,-1.36779296398163,0.856291770935059,408,514,2.41326856613159
E34,235,18,mendengar,97,Filler,w7,7,309428,0,-0.162367850542068,-0.953306674957275,-1.29990530014038,0.666295886039734,492,547,3.20325541496277
E34,236,18,itukah,98,Filler,w8,8,310062,0,0.077721431851387,-0.336171537637711,-0.613096475601196,0.846005201339722,457,560,2.8731107711792
E34,237,18,kemarin?,99,Filler,w9,9,310696,0,-1.42233395576477,-1.2263514995575,-2.25947999954224,-0.175946176052094,351,723,3.07738924026489
E34,239,19,Wanita,11,Active,NP1_w1,1,319287,0,0.476215273141861,-0.370110839605331,-0.642351150512695,0.316982060670853,409,611,2.12343168258667
E34,240,19,itu,12,Active,NP1_w2,2,319921,0,0.660518407821655,0.458214998245239,-0.432619035243988,1.7221155166626,353,761,3.1930685043335
E34,241,19,mengizinkan,13,Active,VERB,3,320555,1,-0.240070924162865,-1.72764110565186,-1.73841309547424,-0.663125395774841,479,500,3.33922553062439
E34,242,19,langsung,14,Active,ADV,4,321189,1,0.472148776054382,0.415477126836777,-0.671251714229584,2.58707141876221,448,522,5.2619686126709
E34,243,19,seorang,15,Active,NP2_w1,5,321823,0,2.39894866943359,2.7726526260376,1.09864640235901,4.28320503234863,480,713,8.30129909515381
E34,244,19,pria,16,Active,NP2_w2,6,322456,1,0.265047281980515,-0.159257754683495,-1.08287763595581,1.73025369644165,468,702,4.30367469787598
E34,245,19,untuk,17,Active,PP_w1,7,323090,0,1.35820531845093,0.650022089481354,0.129241183400154,1.41396379470825,382,523,2.91989493370056
E34,246,19,mengambil,18,Active,PP_w2,8,323724,0,-0.947699427604675,-1.01950740814209,-2.24345684051514,0.527900397777557,388,638,2.85223269462585
E34,247,19,cuti,19,Active,PP_w3,9,324358,0,1.18418264389038,0.237441048026085,0.197270736098289,1.98033821582794,364,653,3.14496183395386
E34,248,19,Menurut,70,Filler,w0,0,326677,0,0.359170109033585,-0.347724318504333,-0.800141394138336,1.55237817764282,474,651,2.71000003814697
E34,249,19,surat,71,Filler,w1,1,327311,0,0.363280594348907,0.441983342170715,-0.591137170791626,1.63557243347168,321,517,2.71975088119507
E34,250,19,kabar,72,Filler,w2,2,327945,0,0.59417051076889,-0.666527390480042,-0.218159466981888,1.3401300907135,300,571,3.14842772483826
E34,251,19,apakah,73,Filler,w3,3,328579,0,-1.26406991481781,-1.64937734603882,-2.74276876449585,-0.307277679443359,470,724,4.4583420753479
E34,252,19,si,74,Filler,w4,4,329213,0,1.42559850215912,0.393768906593323,0.190436810255051,1.60222244262695,417,500,3.43535757064819
E34,253,19,suami,75,Filler,w5,5,329846,0,-0.130951941013336,0.046472255140543,-0.988266944885254,1.21114873886108,331,540,2.55152416229248
E34,254,19,sabar,76,Filler,w6,6,330480,0,-0.318841278553009,-0.601320922374725,-1.38442242145538,0.835436820983887,390,598,2.90251469612122
E34,255,19,mengambil,77,Filler,w7,7,331114,0,-0.229277536273003,-0.473971843719482,-0.972458302974701,0.560681819915771,462,543,2.64518237113953
E34,256,19,itu,78,Filler,w8,8,331748,0,0.140989199280739,0.0216468125581741,-0.463695406913757,0.838012099266052,379,698,2.29225707054138
E34,257,19,kemarin?,79,Filler,w9,9,332382,0,-0.0745915919542313,0.246900990605354,-1.60808563232422,1.48203027248383,400,642,2.52363348007202
E34,258,20,Pemuda,21,PB_Passive,NP1_w1,1,334417,0,1.85011315345764,1.77338433265686,1.10656440258026,2.78047513961792,358,772,4.22251844406128
E34,259,20,itu,22,PB_Passive,NP1_w2,2,335051,0,-0.733658194541931,0.196517124772072,-1.865074634552,1.5564376115799,445,791,2.56036710739136
E34,260,20,ditugaskan,23,PB_Passive,VERB,3,335685,1,0.434202581644058,0.624041497707367,-0.469462513923645,2.36380910873413,331,655,3.83574676513672
E34,261,20,kemarin,24,PB_Passive,ADV,4,336319,1,0.524490118026733,0.571885347366333,-0.72851550579071,1.42580950260162,398,666,3.57836985588074
E34,262,20,oleh,25,PB_Passive,NP2_w1,5,336953,0,-0.215247198939323,-0.699698507785797,-1.18086922168732,-0.0587127730250359,415,618,3.22444152832031
E34,263,20,pegawai,26,PB_Passive,NP2_w2,6,337587,1,-0.468779683113098,-1.27209079265594,-1.37659931182861,-0.505967855453491,323,500,3.03579306602478
E34,264,20,pada,27,PB_Passive,PP_w1,7,338221,0,0.444031149148941,0.174503117799759,-0.0294661056250334,1.1683828830719,319,604,1.97860932350159
E34,265,20,sore,28,PB_Passive,PP_w2,8,338854,0,0.388143420219421,0.00674819713458419,-0.793698132038116,0.584792017936707,300,779,2.93873691558838
E34,266,20,hari,29,PB_Passive,PP_w3,9,339488,0,-0.142548620700836,-0.0442101359367371,-1.19359564781189,1.97316122055054,450,662,3.6776909828186
E34,268,20,Menurut,80,Filler,w0,0,346061,0,-1.5851663351059,-0.823108732700348,-2.77287745475769,1.28175020217896,415,748,3.7099437713623
E34,269,20,berita,81,Filler,w1,1,346695,0,1.14306974411011,1.27219045162201,-0.32497426867485,2.31822991371155,367,641,4.37879085540771
E34,270,20,koran,82,Filler,w2,2,347329,0,1.6863648891449,1.43202936649323,0.832297801971436,2.08386945724487,472,694,3.57993721961975
E34,271,20,si,83,Filler,w3,3,347963,0,-0.00971476081758738,-0.408518970012665,-1.05645942687988,0.567254483699799,302,507,2.27282404899597
E34,272,20,pendekar,84,Filler,w4,4,348597,0,-0.205101504921913,0.139048382639885,-1.00086760520935,2.57029414176941,409,669,3.64881062507629
E34,273,20,kuat,85,Filler,w5,5,349230,0,0.515868902206421,0.515900075435638,-1.621826171875,1.85364747047424,436,683,3.83888721466064
E34,274,20,itu,86,Filler,w6,6,349864,0,0.733140647411346,0.206398159265518,-0.183169975876808,1.37194716930389,300,524,2.31444954872131
E34,275,20,membuang,87,Filler,w7,7,350498,0,0.582382559776306,0.292372912168503,-0.597470283508301,1.465327501297,325,612,2.7399115562439
E34,276,20,apa,88,Filler,w8,8,351132,0,-0.0251090656965971,-0.425042897462845,-1.32016801834106,0.203294575214386,437,669,2.42372512817383
E34,277,20,kemarin?,89,Filler,w9,9,351766,0,0.0387558490037918,0.0614314489066601,-0.993104517459869,0.85287868976593,369,768,2.8489785194397
E34,278,21,Polisi,21,PB_Passive,NP1_w1,1,362743,0,0.112494915723801,0.76321017742157,-0.912276268005371,2.3437967300415,471,648,2.81056785583496
E34,279,21,itu,22,PB_Passive,NP1_w2,2,363376,0,1.27837085723877,0.339119285345078,0.215498507022858,1.75043606758118,310,685,3.09755849838257
E34,280,21,dihukum,23,PB_Passive,VERB,3,364010,1,0.196493744850159,0.51698237657547,-0.596502840518951,1.62329351902008,373,636,2.45635557174683
E34,281,21,langsung,24,PB_Passive,ADV,4,364644,1,-0.182479038834572,0.259900152683258,-1.45320844650269,1.33865761756897,324,641,2.57697582244873
E34,282,21,oleh,25,PB_Passive,NP2_w1,5,365278,0,1.22732079029083,1.55282342433929,0.484668105840683,3.00271964073181,336,716,4.32391500473022
E34,283,21,tentara,26,PB_Passive,NP2_w2,6,365912,1,-0.195829585194588,-1.46700477600098,-1.06786179542542,-0.29231384396553,500,799,3.00126910209656
E34,284,21,akibat,27,PB_Passive,PP_w1,7,366546,0,0.261853277683258,-0.490267008543015,-0.613470196723938,0.772227346897125,419,504,4.15818500518799
E34,285,21,tindak,28,PB_Passive,PP_w2,8,367180,0,-1.85335063934326,-1.79668807983398,-3.43712067604065,-0.516731560230255,469,738,4.51091384887695
E34,286,21,kriminal,29,PB_Passive,PP_w3,9,367814,0,1.21933436393738,2.16966843605042,0.372423321008682,3.02379679679871,365,768,4.87572479248047
E34,287,22,Pria,31,AB_Passive,NP1_w1,1,370082,0,1.53755331039429,1.41122603416443,0.907127797603607,2.19675350189209,358,726,3.56598234176636
E34,288,22,itu,32,AB_Passive,NP1_w2,2,370716,0,-0.0278440732508898,-0.295840382575989,-1.46907699108124,0.916487038135529,488,541,2.54539322853088
E34,289,22,diusir,33,AB_Passive,VERB,3,371350,1,-0.427235424518585,-0.755204141139984,-1.06218528747559,0.26397043466568,500,563,3.09092164039612
E34,290,22,kemarin,34,AB_Passive,ADV,4,371984,1,-0.0400121808052063,-0.241457104682922,-1.21505784988403,1.35150730609894,484,711,2.81821823120117
E34,291,22,oleh,35,AB_Passive,NP2_w1,5,372618,0,0.338427066802979,0.590342044830322,-1.14990401268005,2.08840465545654,386,800,2.98566150665283
E34,292,22,pemuda,36,AB_Passive,NP2_w2,6,373252,1,0.462939441204071,1.08405458927155,-0.684897243976593,2.51801419258118,402,758,3.15796804428101
E34,293,22,dari,37,AB_Passive,PP_w1,7,373886,0,0.360209196805954,0.477858036756516,-0.120632492005825,1.59571921825409,463,555,2.94843721389771
E34,294,22,rumahnya,38,AB_Passive,PP_w2,8,374520,0,0.0673853531479836,0.832550764083862,-0.887195706367493,2.34985256195068,303,742,3.10044121742249
E34,296,22,Menurut,60,Filler,w0,0,380825,0,0.0501745976507664,0.159151285886765,-0.917497336864471,1.85440397262573,468,692,3.08909511566162
E34,297,22,kata,60,Filler,w0,0,381860,0,0.408647745847702,0.0921856537461281,-0.608731031417847,1.16595447063446,405,698,2.3910756111145
E34,298,22,tetangga,61,Filler,w1,1,382494,0,0.629214465618134,0.393935710191727,-0.350029289722443,2.42312741279602,448,783,3.59189319610596
E34,299,22,apa,62,Filler,w2,2,383127,0,1.2317373752594,1.38351309299469,-0.202629387378693,2.62399935722351,499,745,3.99513149261475
E34,300,22,yang,63,Filler,w3,3,383761,0,0.759527504444122,0.412215560674667,-0.444952487945557,1.86351203918457,334,764,2.83577561378479
E34,301,22,si,64,Filler,w4,4,384395,0,-0.0972312986850739,0.708092451095581,-0.728466272354126,2.65444278717041,302,772,3.72113847732544
E34,302,22,siswa,65,Filler,w5,5,385029,0,0.47364816069603,-0.0762671306729317,-0.424228578805923,1.14472556114197,330,668,3.8078236579895
E34,303,22,rajin,66,Filler,w6,6,385663,0,0.223956763744354,-0.184560179710388,-0.844814598560333,0.64054936170578,430,763,2.42169880867004
E34,304,22,itu,67,Filler,w7,7,386297,0,0.0742649510502815,-0.0690296366810799,-1.56139719486237,1.03092563152313,309,685,3.00657200813293
E34,305,22,dengar,68,Filler,w8,8,386931,0,-0.296674400568008,-0.265748172998428,-1.90698707103729,0.616443872451782,300,644,3.12861657142639
E34,306,22,kemarin?,69,Filler,w9,9,387565,0,0.666690826416016,0.186327889561653,0.277933925390244,1.90107214450836,428,724,2.37062168121338
E34,307,23,Wanita,11,Active,NP1_w1,1,389767,0,2.28415822982788,2.43972110748291,1.48063826560974,4.47211885452271,422,500,5.7336368560791
E34,308,23,itu,12,Active,NP1_w2,2,390401,0,-0.48390805721283,-1.35367834568024,-1.51566076278687,-0.609261155128479,448,749,4.02799415588379
E34,309,23,menemui,13,Active,VERB,3,391035,1,-0.316076785326004,-1.18038499355316,-1.60536515712738,1.3583996295929,324,669,4.63686227798462
E34,310,23,kemarin,14,Active,ADV,4,391668,1,0.920027196407318,1.02787709236145,0.09407639503479,2.27750563621521,449,776,3.5646448135376
E34,311,23,seorang,15,Active,NP2_w1,5,392302,0,1.28767466545105,0.507349133491516,0.257807195186615,1.75008821487427,439,562,2.90269947052002
E34,312,23,pria,16,Active,NP2_w2,6,392936,1,0.149533689022064,-0.573408186435699,-1.95667314529419,1.08849358558655,500,539,4.3118634223938
E34,313,23,di,17,Active,PP_w1,7,393570,0,-0.589167654514313,-0.678443908691406,-1.67023026943207,-0.00790016539394855,400,670,3.75750517845154
E34,314,23,stasiun,18,Active,PP_w2,8,394204,0,0.683994293212891,0.435620278120041,-0.307221293449402,1.97184133529663,493,565,2.60099792480469
E34,315,23,kereta,19,Active,PP_w3,9,394838,0,-0.188461393117905,-0.316303849220276,-1.22173798084259,2.04223847389221,464,518,3.46324634552002
E34,316,24,Wanita,21,PB_Passive,NP1_w1,1,397340,0,2.00577712059021,2.3259174823761,0.479831278324127,3.97310900688171,369,613,5.03779315948486
E34,317,24,itu,22,PB_Passive,NP1_w2,2,397974,0,0.360759973526001,0.245781019330025,-0.863205134868622,1.51511871814728,399,669,3.47075819969177
E34,318,24,diminati,23,PB_Passive,VERB,3,398608,1,-0.369964361190796,-0.192076995968819,-1.56565344333649,0.91486668586731,303,612,3.81563496589661
E34,319,24,sekali,24,PB_Passive,ADV,4,399242,1,0.665042221546173,0.884298861026764,0.00869784411042929,4.42711305618286,319,748,5.93864822387695
E34,320,24,oleh,25,PB_Passive,NP2_w1,5,399876,0,0.837278783321381,0.444272965192795,-0.354436546564102,2.63538837432861,332,745,4.91911935806274
E34,321,24,pemuda,26,PB_Passive,NP2_w2,6,400510,1,0.0499824322760105,-0.0239088535308838,-3.21660900115967,1.22249925136566,489,723,5.05623531341553
E34,322,24,di,27,PB_Passive,PP_w1,7,401144,0,0.283084660768509,-0.356978297233582,-2.83740663528442,1.64064741134644,387,518,4.07167339324951
