participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,185,13,pagi,18,Active,PP_w2,8,3187726,0,-2.18325686454773,-1.75202202796936,-5.40042304992676,-0.740992665290833,487,717,6.90869569778442
E15,186,13,hari,19,Active,PP_w3,9,3188360,0,0.532203853130341,1.08200645446777,-0.885737419128418,3.20135617256165,433,678,4.46711874008179
E15,187,14,Polisi,31,AB_Passive,NP1_w1,1,3199787,0,1.43661057949066,1.77127981185913,-1.91345071792603,3.5019199848175,300,637,6.36470794677734
E15,188,14,itu,32,AB_Passive,NP1_w2,2,3200421,0,0.629741966724396,0.182388707995415,-1.84622716903687,2.81181812286377,475,737,4.43419361114502
E15,189,14,diburu,33,AB_Passive,VERB,3,3201055,1,0.704982399940491,0.0285377502441406,-1.03774559497833,1.76953983306885,369,667,4.50306224822998
E15,190,14,langsung,34,AB_Passive,ADV,4,3201689,1,0.719121694564819,-0.198196366429329,-2.74055361747742,2.30701375007629,500,742,4.19091081619263
E15,191,14,oleh,35,AB_Passive,NP2_w1,5,3202323,0,-0.255702435970306,0.647176265716553,-2.52568244934082,3.19987988471985,324,705,4.47323274612427
E15,192,14,hakim,36,AB_Passive,NP2_w2,6,3202956,1,-0.24451370537281,0.636314153671265,-1.5854766368866,2.78523826599121,491,728,4.59407377243042
E15,193,14,karena,37,AB_Passive,PP_w1,7,3203590,0,0.15168622136116,1.1755131483078,-2.93074893951416,2.57237410545349,344,532,4.55603790283203
E15,194,14,kasus,38,AB_Passive,PP_w2,8,3204224,0,-0.868114173412323,-1.08820307254791,-2.08249664306641,1.02277278900146,491,670,5.65172672271729
E15,195,14,suap,39,AB_Passive,PP_w3,9,3204858,0,2.04276037216187,1.49812829494476,0.23873907327652,3.25504970550537,467,727,4.35249805450439
E15,196,14,Menurut,70,Filler,w0,0,3212448,0,-1.04344487190247,-0.119176715612411,-3.76923108100891,1.49546933174133,426,658,4.73441505432129
E15,197,14,surat,71,Filler,w1,1,3213082,0,0.0289584081619978,-0.0474526137113571,-1.31250810623169,2.06103253364563,500,585,3.47591352462769
E15,198,14,kabar,72,Filler,w2,2,3213716,0,0.0152126085013151,-0.519964098930359,-1.91908204555511,1.57777953147888,432,751,4.70125675201416
E15,199,14,apakah,73,Filler,w3,3,3214350,0,0.689311444759369,0.623258888721466,-2.05589842796326,3.66047549247742,300,697,4.58198213577271
E15,200,14,si,74,Filler,w4,4,3214984,0,0.0846510529518127,0.0684232637286186,-1.53111863136292,2.88380527496338,473,628,5.18403053283691
E15,201,14,istri,75,Filler,w5,5,3215618,0,1.48910462856293,1.73379468917847,0.00632510567083955,3.73975419998169,468,725,4.69486427307129
E15,202,14,pandai,76,Filler,w6,6,3216251,0,-0.924295425415039,-0.610787630081177,-3.04437828063965,1.35741424560547,329,711,4.26508903503418
E15,203,14,meminta,77,Filler,w7,7,3216885,0,0.384895980358124,0.542346954345703,-1.00247287750244,4.12629890441895,300,795,5.86877059936523
E15,204,14,itu,78,Filler,w8,8,3217519,0,0.628489911556244,0.137899532914162,-1.18391799926758,2.60051465034485,368,505,5.27441072463989
E15,205,14,kemarin?,79,Filler,w9,9,3218153,0,-0.62726879119873,-0.247040450572968,-3.94137144088745,1.8190712928772,360,671,5.22521829605103
E15,206,15,Hakim,21,PB_Passive,NP1_w1,1,3224108,0,0.132626086473465,1.17361080646515,-0.870193481445312,2.77816987037659,417,654,4.58210325241089
E15,207,15,itu,22,PB_Passive,NP1_w2,2,3224742,0,-2.03572463989258,-1.82855689525604,-3.47374176979065,0.100986197590828,405,685,5.01759386062622
E15,208,15,divonis,23,PB_Passive,VERB,3,3225376,1,0.69433057308197,0.464993864297867,-1.34542465209961,2.11477565765381,412,735,3.83751964569092
E15,209,15,sakit,24,PB_Passive,ADV,4,3226010,1,-0.16602386534214,0.654242217540741,-2.28156280517578,3.14023876190186,449,728,5.12971925735474
E15,210,15,oleh,25,PB_Passive,NP2_w1,5,3226644,0,-0.348741143941879,0.0833276957273483,-3.11821699142456,2.51750898361206,323,771,5.34774255752563
E15,211,15,dokter,26,PB_Passive,NP2_w2,6,3227278,1,-0.0129617182537913,1.20912885665894,-2.27587246894836,3.66280317306519,466,634,5.7860803604126
E15,212,15,pada,27,PB_Passive,PP_w1,7,3227912,0,-0.72976279258728,-0.641162276268005,-4.22587156295776,1.37740170955658,310,607,6.08418703079224
E15,213,15,siang,28,PB_Passive,PP_w2,8,3228546,0,-0.598500549793243,-0.560483992099762,-2.44827365875244,1.29793405532837,429,759,5.25338554382324
E15,214,15,hari,29,PB_Passive,PP_w3,9,3229180,0,0.324799835681915,0.629282832145691,-1.01823687553406,2.89552569389343,500,619,5.45675277709961
E15,216,16,Pria,31,AB_Passive,NP1_w1,1,3235152,0,-0.537949621677399,-1.49160146713257,-2.73526120185852,0.528461694717407,333,722,7.36028099060059
E15,217,16,itu,32,AB_Passive,NP1_w2,2,3235785,0,1.07420861721039,0.574676036834717,-3.11028504371643,2.45907378196716,300,620,5.57335519790649
E15,218,16,dikawal,33,AB_Passive,VERB,3,3236419,1,-0.933356881141663,-0.425204366445541,-2.2339391708374,1.43297934532166,387,703,4.16966152191162
E15,219,16,langsung,34,AB_Passive,ADV,4,3237053,1,1.33365249633789,0.863968133926392,-0.850509762763977,3.34223365783691,300,551,4.87828063964844
E15,220,16,oleh,35,AB_Passive,NP2_w1,5,3237687,0,-0.38387531042099,-0.546922087669373,-2.16409969329834,1.27794981002808,300,736,5.45217132568359
E15,221,16,wanita,36,AB_Passive,NP2_w2,6,3238321,1,0.483453333377838,-0.916477560997009,-0.606010794639587,0.905427098274231,479,719,5.31656885147095
E15,222,16,agar,37,AB_Passive,PP_w1,7,3238955,0,-0.802073180675507,-1.28019833564758,-2.93497252464294,0.240456789731979,328,504,5.00697565078735
E15,223,16,lebih,38,AB_Passive,PP_w2,8,3239589,0,-0.888882339000702,-1.55748605728149,-2.55704712867737,0.752384066581726,300,615,5.70948457717896
E15,224,16,aman,39,AB_Passive,PP_w3,9,3240223,0,-1.95032620429993,-0.606851756572723,-3.28972005844116,1.79410696029663,368,758,4.56757926940918
E15,225,17,Pria,11,Active,NP1_w1,1,3249498,0,0.551388502120972,2.10140228271484,-0.754804730415344,3.75179076194763,300,607,4.65335559844971
E15,226,17,itu,12,Active,NP1_w2,2,3250131,0,-1.02553689479828,-1.69419658184052,-3.0228796005249,0.541608691215515,469,601,7.11542892456055
E15,227,17,memajang,13,Active,VERB,3,3250765,1,0.238632410764694,-0.976270794868469,-1.77596962451935,0.760919332504272,351,512,5.60405874252319
E15,228,17,kemarin,14,Active,ADV,4,3251399,1,0.773552596569061,1.15609693527222,-1.14160788059235,2.91764235496521,470,789,4.0123987197876
E15,229,17,seorang,15,Active,NP2_w1,5,3252033,0,-0.127083167433739,-0.529149889945984,-2.49751305580139,2.09001970291138,404,777,5.88998508453369
E15,230,17,pemuda,16,Active,NP2_w2,6,3252667,1,0.413351982831955,-0.756842374801636,-1.64086592197418,3.70107007026672,414,612,5.91992282867432
E15,231,17,yang,17,Active,PP_w1,7,3253301,0,-0.380069762468338,-0.0831104815006256,-2.23927998542786,2.06215238571167,459,642,5.83865594863892
E15,232,17,mendapatkan,18,Active,PP_w2,8,3253935,0,-0.96220588684082,-0.594222545623779,-3.24299716949463,0.677670061588287,498,776,5.11125230789185
E15,233,17,penghargaan,19,Active,PP_w3,9,3254569,0,-1.19064354896545,-0.836709558963776,-2.43199110031128,0.860817551612854,334,781,5.1722583770752
E15,234,18,Pengacara,21,PB_Passive,NP1_w1,1,3259790,0,0.228284984827042,0.533180773258209,-1.5623722076416,1.88537538051605,457,648,4.60501575469971
E15,235,18,itu,22,PB_Passive,NP1_w2,2,3260424,0,-0.920735895633698,0.931829214096069,-3.80282378196716,2.6768205165863,414,598,5.08243179321289
E15,236,18,dijerat,23,PB_Passive,VERB,3,3261058,1,-1.72878539562225,-2.1843683719635,-3.41417765617371,-0.187328696250916,454,777,5.0659761428833
E15,237,18,langsung,24,PB_Passive,ADV,4,3261692,1,1.03553903102875,2.09372687339783,-0.566224813461304,4.11049127578735,471,536,6.75891256332397
E15,238,18,oleh,25,PB_Passive,NP2_w1,5,3262326,0,0.271279811859131,0.38161900639534,-0.681343555450439,2.68579244613647,492,800,4.72400856018066
E15,239,18,hakim,26,PB_Passive,NP2_w2,6,3262959,1,1.71865475177765,0.693229079246521,-0.0347560495138168,2.02270603179932,500,734,3.96077537536621
E15,240,18,karena,27,PB_Passive,PP_w1,7,3263593,0,0.317024976015091,-0.0444854274392128,-0.619190812110901,2.20080947875977,345,520,4.26620483398438
E15,241,18,kasus,28,PB_Passive,PP_w2,8,3264227,0,0.42580571770668,-0.528490722179413,-2.51147365570068,2.21134328842163,351,575,5.41316270828247
E15,242,18,suap,29,PB_Passive,PP_w3,9,3264861,0,-0.150833979249001,0.450956165790558,-2.17514133453369,1.72935771942139,319,657,5.10051250457764
E15,243,18,Menurut,80,Filler,w0,0,3274353,0,3.26151895523071,2.70268082618713,1.83847808837891,4.42320919036865,391,508,6.15796947479248
E15,244,18,surat,81,Filler,w1,1,3274703,0,-1.03058910369873,-1.08089101314545,-2.39508175849915,0.233092576265335,307,718,3.26695871353149
E15,245,18,kabar,82,Filler,w2,2,3275337,0,0.269928008317947,-1.11023986339569,-1.18604779243469,1.114089012146,457,507,5.96118259429932
E15,246,18,si,83,Filler,w3,3,3275971,0,-0.466585159301758,-0.527457714080811,-2.26528763771057,0.580157697200775,321,793,5.58637809753418
E15,247,18,istri,84,Filler,w4,4,3276605,0,1.55053806304932,1.49101126194,0.036071103066206,4.28169965744019,300,637,5.85238742828369
E15,248,18,pandai,85,Filler,w5,5,3277239,0,-0.66728687286377,-0.324182599782944,-2.5605366230011,2.8510103225708,318,500,5.0296483039856
E15,249,18,itu,86,Filler,w6,6,3277873,0,-0.117345035076141,-0.521124064922333,-1.62261116504669,0.876815259456635,388,618,4.9057183265686
E15,250,18,meminta,87,Filler,w7,7,3278507,0,-0.0447461381554604,-0.790875494480133,-2.54108834266663,1.48613822460175,361,526,4.44071388244629
E15,251,18,apa,88,Filler,w8,8,3279140,0,0.934810280799866,1.41966021060944,-1.45459485054016,3.32683086395264,396,800,4.86454200744629
E15,252,18,kemarin?,89,Filler,w9,9,3279774,0,1.82495296001434,1.78371047973633,0.595617592334747,3.30153608322144,500,730,5.19338798522949
E15,253,19,Pemuda,11,Active,NP1_w1,1,3285613,0,0.695265889167786,-0.522258758544922,-0.671134293079376,1.34723234176636,426,688,4.07818841934204
E15,254,19,itu,12,Active,NP1_w2,2,3286247,0,-0.671019434928894,-0.436632722616196,-3.04767513275146,1.19536423683167,329,525,3.84600496292114
E15,255,19,menugaskan,13,Active,VERB,3,3286881,1,-0.372114926576614,-1.08569478988647,-2.32190036773682,0.78503280878067,328,743,4.66283845901489
E15,256,19,kemarin,14,Active,ADV,4,3287515,1,-1.351921916008,0.338938891887665,-3.41140913963318,3.82045412063599,468,764,5.50067520141602
E15,257,19,seorang,15,Active,NP2_w1,5,3287932,0,3.88057637214661,4.24103021621704,1.27532207965851,7.05765628814697,375,724,8.78537654876709
E15,258,19,pegawai,16,Active,NP2_w2,6,3288565,1,0.221566721796989,-0.38681498169899,-1.43965768814087,1.61206698417664,367,691,4.39385604858398
E15,259,19,pada,17,Active,PP_w1,7,3288799,0,-1.49911260604858,-0.254686832427979,-4.31920766830444,2.67483282089233,412,732,5.06082820892334
E15,260,19,sore,18,Active,PP_w2,8,3289433,0,-0.726426005363464,-0.204748645424843,-2.21240162849426,2.19647121429443,452,783,6.03972625732422
E15,261,19,hari,19,Active,PP_w3,9,3290067,0,0.639415621757507,1.95075762271881,-3.1182222366333,5.26782608032227,458,750,6.47653675079346
E15,262,20,Perampok,31,AB_Passive,NP1_w1,1,3293954,0,0.750437796115875,0.398623585700989,-0.581125020980835,2.44350171089172,410,553,4.42028045654297
E15,263,20,itu,32,AB_Passive,NP1_w2,2,3294354,0,-1.57475864887238,-1.97398376464844,-2.94555163383484,0.346784442663193,424,623,5.43460416793823
E15,264,20,ditikam,33,AB_Passive,VERB,3,3294988,1,-0.387433558702469,0.299370944499969,-2.26041531562805,2.55564427375793,394,669,4.02164697647095
E15,265,20,kemarin,34,AB_Passive,ADV,4,3295622,1,0.786124527454376,1.73738777637482,-0.656136035919189,3.93080735206604,495,663,5.00359010696411
E15,266,20,oleh,35,AB_Passive,NP2_w1,5,3296256,0,-0.566943049430847,0.907281339168549,-2.44107460975647,3.07747173309326,350,769,4.17439889907837
E15,267,20,dokter,36,AB_Passive,NP2_w2,6,3296889,1,0.733269810676575,0.279177218675613,-0.991572916507721,2.52455353736877,385,721,3.91451454162598
E15,268,20,pada,37,AB_Passive,PP_w1,7,3297523,0,-0.23311360180378,-0.0919812470674515,-2.25305390357971,3.43889331817627,312,743,5.51426029205322
E15,269,20,siang,38,AB_Passive,PP_w2,8,3298157,0,1.10758435726166,1.82975709438324,-0.987309038639069,4.93383884429932,348,674,5.71181201934814
E15,270,20,hari,39,AB_Passive,PP_w3,9,3298791,0,0.309520125389099,0.733418703079224,-0.611057043075562,3.01144218444824,311,749,5.13733720779419
E15,272,20,Menurut,90,Filler,w0,0,3303712,0,-0.757368505001068,-0.166453912854195,-2.7677481174469,1.43382608890533,300,626,3.94003915786743
E15,273,20,berita,91,Filler,w1,1,3304346,0,-0.378014713525772,-0.0404308624565601,-1.54376792907715,1.90418219566345,355,675,4.6173734664917
E15,274,20,koran,92,Filler,w2,2,3304980,0,-1.14402461051941,-1.04074716567993,-4.93763256072998,1.492471575737,418,652,6.43303775787354
E15,275,20,si,93,Filler,w3,3,3305614,0,1.13542938232422,0.487407237291336,-0.424659699201584,2.17094850540161,442,642,4.95724058151245
E15,276,20,pria,94,Filler,w4,4,3306248,0,-1.1766961812973,-1.73596251010895,-2.27332139015198,-0.511805832386017,465,619,3.85240006446838
E15,277,20,bosan,95,Filler,w5,5,3306882,0,0.834457397460938,0.60133296251297,-0.980571329593658,2.54786062240601,463,655,4.20638036727905
E15,278,20,itu,96,Filler,w6,6,3307516,0,0.731476724147797,0.606194078922272,-1.25622165203094,2.07656574249268,473,514,3.38940715789795
E15,279,20,menendang,97,Filler,w7,7,3308149,0,1.08433377742767,1.47704255580902,-1.72485280036926,3.21478152275085,449,726,4.15199518203735
E15,280,20,itukah,98,Filler,w8,8,3308783,0,-0.280891329050064,-0.405996799468994,-2.64001321792603,1.56838893890381,433,719,3.57694220542908
E15,281,20,kemarin?,99,Filler,w9,9,3309417,0,-0.312130689620972,0.318801432847977,-3.45109391212463,1.94135451316833,468,798,4.07166433334351
E15,282,21,Pria,11,Active,NP1_w1,1,3334072,0,2.05245041847229,1.94391536712646,0.632704496383667,3.39611434936523,382,652,7.34143924713135
E15,283,21,itu,12,Active,NP1_w2,2,3334706,0,-0.90865957736969,-0.440139710903168,-3.29208755493164,1.52621328830719,467,641,4.90732145309448
E15,284,21,menculik,13,Active,VERB,3,3335340,1,0.869894981384277,0.312836468219757,-0.987172961235046,2.71612024307251,423,610,3.98896026611328
E15,285,21,kemarin,14,Active,ADV,4,3335974,1,-0.384210854768753,-0.679965496063232,-2.95391154289246,1.95674276351929,500,681,6.46924734115601
E15,286,21,seorang,15,Active,NP2_w1,5,3336608,0,-1.35564744472504,-1.0487916469574,-3.32692718505859,0.807449340820312,486,649,5.26369094848633
E15,287,21,pemuda,16,Active,NP2_w2,6,3337242,1,0.606189846992493,0.454575955867767,-1.76196193695068,2.54664826393127,462,800,4.00706577301025
E15,288,21,dari,17,Active,PP_w1,7,3337876,0,0.592773616313934,1.01249146461487,-0.629521071910858,2.41291046142578,390,677,4.75033092498779
E15,289,21,rumahnya,18,Active,PP_w2,8,3338510,0,0.571641743183136,1.18615674972534,-1.59079039096832,4.28273010253906,360,714,5.76179504394531
E15,290,21,Menurut,60,Filler,w0,0,3347534,0,-1.24702477455139,-0.748379945755005,-2.24398517608643,0.442313462495804,411,746,4.55246877670288
E15,291,21,surat,60,Filler,w0,0,3348168,0,-0.23042020201683,1.27207672595978,-2.44823241233826,2.69788336753845,307,781,4.43683528900146
E15,292,21,kabar,61,Filler,w1,1,3348802,0,0.84868186712265,1.49034667015076,-0.428507566452026,4.16282653808594,369,746,4.79372978210449
E15,293,21,apa,62,Filler,w2,2,3349436,0,-1.25926113128662,-2.03424048423767,-2.84803152084351,1.0412266254425,448,500,5.97084665298462
E15,294,21,yang,63,Filler,w3,3,3350070,0,-1.15003311634064,-1.69027411937714,-2.38825440406799,-0.255224287509918,464,738,5.11768484115601
E15,295,21,si,64,Filler,w4,4,3350704,0,1.59346628189087,-0.0459531992673874,-0.293042331933975,3.60423445701599,311,759,5.56663990020752
E15,296,21,karyawan,65,Filler,w5,5,3351338,0,1.48613166809082,0.809013843536377,0.0965825989842415,2.10272002220154,390,518,5.10322284698486
E15,297,21,cantik,66,Filler,w6,6,3351971,0,-0.574816524982452,-0.86964350938797,-2.68230509757996,0.332067638635635,365,561,4.79916715621948
E15,298,21,itu,67,Filler,w7,7,3352605,0,-0.72999906539917,0.330306082963943,-3.52571988105774,2.16541409492493,466,642,5.34729766845703
E15,299,21,beri,68,Filler,w8,8,3353239,0,1.45726478099823,2.30928468704224,0.498730391263962,4.12453413009644,425,787,5.50422477722168
E15,300,21,kemarin?,69,Filler,w9,9,3353873,0,0.842104852199554,0.325902193784714,-1.23042190074921,1.60348236560822,500,748,3.86463189125061
E15,301,22,Petugas,31,AB_Passive,NP1_w1,1,3359912,0,-0.713887631893158,-0.430016964673996,-1.54986608028412,1.16725385189056,348,641,2.73050999641418
E15,302,22,itu,32,AB_Passive,NP1_w2,2,3360546,0,0.38042613863945,2.09238433837891,-0.428269743919373,5.60696601867676,458,800,7.46692085266113
E15,303,22,dibawa,33,AB_Passive,VERB,3,3361180,1,2.40993499755859,3.16025042533875,0.525104165077209,4.12919044494629,494,791,6.68977832794189
E15,304,22,kemarin,34,AB_Passive,ADV,4,3361814,1,1.68212628364563,0.321173489093781,-0.347945332527161,1.6754869222641,300,646,4.18407535552979
E15,305,22,oleh,35,AB_Passive,NP2_w1,5,3362447,0,-1.26911234855652,0.0686568766832352,-2.76895451545715,1.81004226207733,321,566,4.18668651580811
E15,306,22,orang,36,AB_Passive,NP2_w2,6,3363081,1,-1.45539617538452,-0.429814040660858,-3.25475311279297,3.00050830841064,483,744,8.02997875213623
E15,307,22,untuk,37,AB_Passive,PP_w1,7,3363715,0,-0.537199199199677,-0.355396628379822,-4.08847618103027,2.40998291969299,353,572,5.98701572418213
E15,308,22,jaga,38,AB_Passive,PP_w2,8,3364349,0,-0.252491533756256,-0.896292448043823,-2.25287532806396,0.175387442111969,484,584,6.15005922317505
E15,309,22,malam,39,AB_Passive,PP_w3,9,3364983,0,-1.14646017551422,-0.55619215965271,-4.26235389709473,3.09994411468506,481,800,8.32535552978516
E15,310,22,Menurut,60,Filler,w0,0,3370571,0,1.2697890996933,1.80005049705505,-0.373976975679398,3.15352773666382,406,745,6.83829116821289
E15,311,22,surat,60,Filler,w0,0,3371205,0,3.7348747253418,4.81162166595459,1.09586358070374,6.54842615127563,309,773,7.74518203735352
E15,312,22,kabar,61,Filler,w1,1,3371839,0,1.55380797386169,0.851840019226074,-1.31267106533051,2.27583026885986,300,725,4.27530002593994
E15,313,22,apa,62,Filler,w2,2,3372473,0,-0.964894831180573,-0.979539155960083,-2.9590961933136,0.726309359073639,468,732,5.86196327209473
E15,314,22,yang,63,Filler,w3,3,3373107,0,-1.22671389579773,-0.816648721694946,-3.62544298171997,0.435245394706726,471,512,5.54016542434692
E15,315,22,si,64,Filler,w4,4,3373741,0,1.23750650882721,1.91122770309448,-1.80159425735474,3.71584057807922,300,611,4.98758745193481
E15,316,22,lelaki,65,Filler,w5,5,3374375,0,-0.429631769657135,-0.224655911326408,-2.31655168533325,2.9010922908783,438,691,5.41208648681641
E15,317,22,tekun,66,Filler,w6,6,3375009,0,0.906250059604645,0.796406328678131,-1.62279736995697,4.53851938247681,393,707,5.6266918182373
E15,318,22,itu,67,Filler,w7,7,3375642,0,0.0386922024190426,0.168391227722168,-2.72614932060242,2.99659395217896,500,571,5.85681295394897
E15,319,22,pilih,68,Filler,w8,8,3376276,0,-0.132837101817131,0.328027218580246,-1.65110528469086,1.50744664669037,451,665,4.85060405731201
E15,320,22,kemarin?,69,Filler,w9,9,3376910,0,-0.159157052636147,-1.33367884159088,-1.74714171886444,0.0811092033982277,423,649,4.63725805282593
E15,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3384300,0,0.417304247617722,1.09399974346161,-0.953547060489655,3.00906682014465,467,642,4.52006912231445
E15,323,23,itu,22,PB_Passive,NP1_w2,2,3384934,0,0.457605481147766,0.21798799932003,-1.69988858699799,1.70110845565796,319,678,3.25740432739258
E15,324,23,disiagakan,23,PB_Passive,VERB,3,3385568,1,-1.03343784809113,0.111053161323071,-3.07824468612671,2.04933261871338,487,621,4.68445491790771
