participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,894,65,Pria,11,Active,NP1_w1,1,3689518,0,0.58419144153595,0.892874896526337,-0.208907753229141,1.66978168487549,384,541,2.78306794166565
E08,895,65,itu,12,Active,NP1_w2,2,3690152,0,-0.426143825054169,-0.558630049228668,-1.39879107475281,0.281867742538452,358,779,2.92590045928955
E08,896,65,menyiagakan,13,Active,VERB,3,3690786,1,-0.0695659965276718,-0.678715169429779,-1.34544444084167,0.406788170337677,366,587,3.93901491165161
E08,897,65,kemarin,14,Active,ADV,4,3691420,1,-1.31046676635742,-1.12474822998047,-2.27290439605713,-0.0263593941926956,361,622,3.27344751358032
E08,898,65,seorang,15,Active,NP2_w1,5,3692053,0,-0.00842578895390034,0.614300012588501,-1.80555093288422,1.71950781345367,320,787,2.62329387664795
E08,899,65,pemuda,16,Active,NP2_w2,6,3692687,1,0.380255252122879,-0.0187561698257923,-0.685432553291321,1.23963022232056,432,574,2.29209780693054
E08,900,65,untuk,17,Active,PP_w1,7,3693321,0,-0.648173689842224,-0.828140676021576,-1.96772193908691,0.799470782279968,386,579,2.90519237518311
E08,901,65,jaga,18,Active,PP_w2,8,3693955,0,-0.327927380800247,-0.074724942445755,-1.5396054983139,1.04089605808258,317,622,3.46694731712341
E08,902,65,malam,19,Active,PP_w3,9,3694589,0,0.305886685848236,-0.023348119109869,-1.28666388988495,0.96799224615097,471,725,3.63548588752747
E08,903,66,Pemuda,21,PB_Passive,NP1_w1,1,3697425,0,-0.0875872299075127,0.0960233137011528,-1.09867835044861,0.689167439937592,410,503,2.71576762199402
E08,904,66,itu,22,PB_Passive,NP1_w2,2,3698059,0,0.743598699569702,0.519554138183594,-0.896266520023346,1.55861282348633,421,648,2.84059953689575
E08,905,66,dianggap,23,PB_Passive,VERB,3,3698693,1,-0.341633647680283,-0.621605932712555,-1.60003018379211,0.210725858807564,365,746,3.35947227478027
E08,906,66,hebat,24,PB_Passive,ADV,4,3699327,1,0.659523367881775,0.606812238693237,0.0784332305192947,1.885009765625,500,749,3.06083273887634
E08,907,66,oleh,25,PB_Passive,NP2_w1,5,3699960,0,1.38902771472931,0.872000753879547,0.502544164657593,2.19877505302429,326,720,3.51900863647461
E08,908,66,guru,26,PB_Passive,NP2_w2,6,3700594,1,0.277556359767914,0.592331409454346,-1.61300611495972,1.28792238235474,376,500,2.90444684028625
E08,909,66,di,27,PB_Passive,PP_w1,7,3701228,0,0.0417113229632378,-0.12030840665102,-0.907998621463776,0.797484159469604,389,724,2.50181722640991
E08,910,66,sekolah,28,PB_Passive,PP_w2,8,3701862,0,0.0329922772943974,-0.29057252407074,-0.689813792705536,1.24622523784637,499,753,3.69070863723755
E08,911,67,Murid,31,AB_Passive,NP1_w1,1,3704314,0,0.258869826793671,-0.396601498126984,-1.57575058937073,0.601220965385437,496,554,3.11474204063416
E08,912,67,itu,32,AB_Passive,NP1_w2,2,3704948,0,-0.716706156730652,-1.2366259098053,-1.72739040851593,0.149148389697075,491,721,3.07480621337891
E08,913,67,dipegang,33,AB_Passive,VERB,3,3705582,1,0.542660653591156,0.116230711340904,-0.746439218521118,1.06533467769623,500,608,2.45699572563171
E08,914,67,kemarin,34,AB_Passive,ADV,4,3706216,1,-0.528045177459717,-0.0588510073721409,-1.03512716293335,0.889072716236115,461,711,3.07633256912231
E08,915,67,oleh,35,AB_Passive,NP2_w1,5,3706850,0,0.787160098552704,0.466191172599792,-0.490520834922791,1.93868386745453,356,502,4.10507488250732
E08,916,67,ibu,36,AB_Passive,NP2_w2,6,3707484,1,0.170164123177528,0.231375500559807,-0.766509175300598,1.88272452354431,348,740,3.39744210243225
E08,917,67,guru,37,AB_Passive,PP_w1,7,3708118,0,0.0474093109369278,0.258056074380875,-0.460494637489319,1.18616998195648,459,522,2.67842626571655
E08,918,67,di,38,AB_Passive,PP_w2,8,3708752,0,0.205415919423103,0.420295059680939,-0.605613052845001,1.81958436965942,421,629,2.4436891078949
E08,919,67,sekolah,39,AB_Passive,PP_w3,9,3709385,0,0.12554258108139,-1.16770696640015,-1.69400656223297,1.53247356414795,497,776,3.86158895492554
E08,921,68,Penjahat,21,PB_Passive,NP1_w1,1,3716675,0,-0.653959989547729,-1.07270872592926,-1.65320634841919,0.137094125151634,414,789,3.7841215133667
E08,922,68,itu,22,PB_Passive,NP1_w2,2,3717309,0,-0.513491988182068,0.0934966057538986,-1.4807790517807,1.55349135398865,368,710,2.27917814254761
E08,923,68,ditodong,23,PB_Passive,VERB,3,3717943,1,0.387383848428726,0.341429591178894,-1.29666197299957,1.49961709976196,347,574,3.46413278579712
E08,924,68,kemarin,24,PB_Passive,ADV,4,3718577,1,0.291103452444077,0.301107972860336,-2.17999958992004,1.52154326438904,418,588,4.03588199615479
E08,925,68,oleh,25,PB_Passive,NP2_w1,5,3719211,0,-0.608187794685364,-0.206846088171005,-4.15461158752441,0.944741249084473,408,645,5.19439029693604
E08,926,68,perampok,26,PB_Passive,NP2_w2,6,3719845,1,0.914322257041931,0.197283923625946,-0.238075628876686,1.72611439228058,400,800,3.37403917312622
E08,927,68,dalam,27,PB_Passive,PP_w1,7,3720479,0,1.30680811405182,0.585884511470795,-0.10053363442421,1.8439519405365,328,602,3.16521549224854
E08,928,68,pertarungan,28,PB_Passive,PP_w2,8,3721112,0,-0.874841511249542,-0.8030686378479,-2.41829490661621,-0.10498209297657,300,539,2.90548419952393
E08,929,69,Pemuda,31,AB_Passive,NP1_w1,1,3723431,0,0.524437189102173,0.10301299393177,-0.441038280725479,1.43920373916626,372,708,2.9221498966217
E08,930,69,itu,32,AB_Passive,NP1_w2,2,3724065,0,0.297040522098541,0.371550530195236,-0.594574630260468,1.23077178001404,500,646,2.55457448959351
E08,931,69,dikritik,33,AB_Passive,VERB,3,3724699,1,-0.228737205266953,0.516905725002289,-1.51968026161194,2.75188851356506,414,716,3.25939321517944
E08,932,69,kemarin,34,AB_Passive,ADV,4,3725333,1,0.786636710166931,0.667008459568024,-0.0405254438519478,1.85262811183929,397,744,3.4604823589325
E08,933,69,oleh,35,AB_Passive,NP2_w1,5,3725967,0,0.250267863273621,0.705560803413391,-1.15350604057312,1.65210330486298,470,668,2.19134759902954
E08,934,69,pegawai,36,AB_Passive,NP2_w2,6,3726601,1,-0.8155118227005,-1.03276669979095,-1.74576258659363,-0.0583309084177017,462,606,3.82622051239014
E08,935,69,pada,37,AB_Passive,PP_w1,7,3727235,0,0.765262722969055,0.938498973846436,-0.194418132305145,1.93224883079529,500,639,3.163658618927
E08,936,69,sore,38,AB_Passive,PP_w2,8,3727868,0,0.84713226556778,0.734231948852539,-0.00142047717235982,2.210373878479,364,708,2.91189312934875
E08,937,69,hari,39,AB_Passive,PP_w3,9,3728502,0,0.107425346970558,-0.0482430681586266,-1.20744276046753,1.23358762264252,488,600,4.40477609634399
E08,938,69,Menurut,90,Filler,w0,0,3730404,0,0.103250876069069,0.157567635178566,-0.531067669391632,1.78687620162964,472,729,2.2789421081543
E08,939,69,kata,91,Filler,w1,1,3731038,0,0.266398578882217,0.118062153458595,-0.835853815078735,1.46127319335938,500,722,3.12097477912903
E08,940,69,tetangga,92,Filler,w2,2,3731672,0,0.3472740650177,0.601625561714172,-0.442985266447067,1.87302076816559,366,767,2.63587784767151
E08,941,69,si,93,Filler,w3,3,3732306,0,-0.164491564035416,-0.493597388267517,-0.625257134437561,0.458078533411026,459,595,2.95564222335815
E08,942,69,murid,94,Filler,w4,4,3732940,0,-0.178010269999504,-0.203954860568047,-1.49045968055725,0.844560921192169,390,790,2.78408050537109
E08,943,69,cerdik,95,Filler,w5,5,3733573,0,0.649822354316711,-0.0899252444505692,-0.0306407976895571,1.30320775508881,373,523,2.72103381156921
E08,944,69,itu,96,Filler,w6,6,3734207,0,-0.373692899942398,-0.382521718740463,-1.63520407676697,0.373337179422379,365,701,2.22018337249756
E08,945,69,membaca,97,Filler,w7,7,3734841,0,0.595150351524353,0.289945125579834,-0.123326621949673,1.21068799495697,453,561,2.3993444442749
E08,946,69,itukah,98,Filler,w8,8,3735475,0,-0.625847935676575,-0.497549057006836,-1.34642839431763,0.561888039112091,377,522,2.51341772079468
E08,947,69,kemarin?,99,Filler,w9,9,3736109,0,0.191535726189613,1.0422328710556,-0.602971196174622,2.04183912277222,391,645,2.61187720298767
E08,948,70,Wanita,11,Active,NP1_w1,1,3737544,0,-0.882285296916962,-0.916129589080811,-2.54541707038879,0.284929007291794,306,795,3.6173255443573
E08,949,70,itu,12,Active,NP1_w2,2,3738178,0,0.936942458152771,-0.00284049566835165,-0.0620342642068863,1.59011495113373,433,565,3.11626672744751
E08,950,70,meminjami,13,Active,VERB,3,3738811,1,-1.7813982963562,-1.29376018047333,-2.78029465675354,-0.320477336645126,403,603,4.4583740234375
E08,951,70,langsung,14,Active,ADV,4,3739445,1,-0.366308718919754,-0.0925123244524002,-1.92673134803772,1.10476469993591,403,500,2.94583320617676
E08,952,70,seorang,15,Active,NP2_w1,5,3740079,0,-0.555072486400604,-0.115195147693157,-1.59917461872101,0.962700605392456,500,710,2.8252227306366
E08,953,70,pria,16,Active,NP2_w2,6,3740713,1,1.28687870502472,1.52085340023041,0.40721607208252,2.52366352081299,337,745,3.50954103469849
E08,954,70,uang,17,Active,PP_w1,7,3741347,0,0.515952289104462,0.608808040618896,-0.517510414123535,1.42580258846283,396,742,3.75601077079773
E08,955,70,untuk,18,Active,PP_w2,8,3741981,0,1.36450922489166,1.19795167446136,0.331430703401566,2.01000881195068,407,675,4.83814334869385
E08,956,70,berobat,19,Active,PP_w3,9,3742615,0,1.02281820774078,0.741645753383636,-2.68275284767151,2.75877976417542,403,661,4.29362058639526
E08,957,71,Pejabat,21,PB_Passive,NP1_w1,1,3745334,0,0.620642721652985,0.585198640823364,-0.275843858718872,1.84587347507477,439,667,3.00289225578308
E08,958,71,itu,22,PB_Passive,NP1_w2,2,3745968,0,-1.21411669254303,-1.52913224697113,-1.95260238647461,-0.653770864009857,359,633,4.23181056976318
E08,959,71,dilantik,23,PB_Passive,VERB,3,3746602,1,-1.74373006820679,-1.56955933570862,-3.58884525299072,-0.40107524394989,494,662,4.49350643157959
E08,960,71,kemarin,24,PB_Passive,ADV,4,3747236,1,0.0310323536396027,0.47832927107811,-1.80559813976288,1.56829571723938,373,726,2.67058300971985
E08,961,71,oleh,25,PB_Passive,NP2_w1,5,3747869,0,0.66681045293808,0.781838357448578,-0.954604864120483,1.95605170726776,471,520,2.86334705352783
E08,962,71,gubernur,26,PB_Passive,NP2_w2,6,3748503,1,0.996627748012543,1.04056227207184,-0.298861503601074,2.5401873588562,475,798,4.83002519607544
E08,963,71,di,27,PB_Passive,PP_w1,7,3749137,0,0.233324348926544,0.370881944894791,-1.45863628387451,1.52450799942017,336,574,3.81779003143311
E08,964,71,kantornya,28,PB_Passive,PP_w2,8,3749771,0,1.44852340221405,1.87033116817474,-0.882660150527954,3.79367280006409,491,674,5.54485607147217
E08,965,71,Menurut,70,Filler,w0,0,3752006,0,0.346021860837936,0.240661755204201,-0.565013587474823,1.7361114025116,383,738,4.47358846664429
E08,966,71,surat,71,Filler,w1,1,3752640,0,0.0453361868858337,-0.726958453655243,-1.51653301715851,0.620781242847443,399,539,4.5312385559082
E08,967,71,kabar,72,Filler,w2,2,3753274,0,-0.225947648286819,-0.988276183605194,-1.67479348182678,0.597171604633331,500,550,3.72953605651855
E08,968,71,apakah,73,Filler,w3,3,3753908,0,-0.148423597216606,-0.0241883527487516,-1.14493751525879,1.5656498670578,301,658,4.22670555114746
E08,969,71,si,74,Filler,w4,4,3754542,0,0.143437325954437,-1.38329708576202,-2.16315269470215,0.943276166915894,320,500,6.329674243927
E08,970,71,wanita,75,Filler,w5,5,3755176,0,0.659502029418945,0.209844917058945,-0.424956142902374,1.20649707317352,345,500,5.22354650497437
E08,971,71,cerdas,76,Filler,w6,6,3755810,0,-1.6156632900238,-2.54172492027283,-2.47200560569763,-1.82565641403198,459,687,5.6008472442627
E08,972,71,mencari,77,Filler,w7,7,3756444,0,-0.465283453464508,-0.571947753429413,-1.1459641456604,0.490763932466507,485,646,2.71959352493286
E08,973,71,itu,78,Filler,w8,8,3757078,0,0.143129795789719,0.249372258782387,-1.2452609539032,1.70477950572968,371,582,2.40095186233521
E08,974,71,kemarin?,79,Filler,w9,9,3757711,0,0.430106818675995,0.929332137107849,-0.774270474910736,2.80312609672546,317,617,3.53703689575195
E08,975,72,Pria,11,Active,NP1_w1,1,3760647,0,-0.032282218337059,-0.142215013504028,-1.34782791137695,1.63788068294525,339,565,2.95215201377869
E08,976,72,itu,12,Active,NP1_w2,2,3761281,0,-0.862049996852875,-0.244513556361198,-1.44587063789368,1.29200482368469,315,639,2.96948099136353
E08,977,72,menamakan,13,Active,VERB,3,3761915,1,-0.486780732870102,-0.775472640991211,-1.27542674541473,-0.172030135989189,401,744,2.52379059791565
E08,978,72,kemarin,14,Active,ADV,4,3762549,1,-0.501408338546753,-0.370778560638428,-1.48438119888306,0.313685536384583,482,792,4.01701879501343
E08,979,72,seorang,15,Active,NP2_w1,5,3763183,0,-0.261799722909927,0.109459988772869,-1.45894992351532,1.29397249221802,434,527,3.00593900680542
E08,980,72,wanita,16,Active,NP2_w2,6,3763817,1,0.283247530460358,-0.134820118546486,-0.616046190261841,1.83020460605621,420,701,3.30261945724487
E08,981,72,sebagai,17,Active,PP_w1,7,3764451,0,0.358340829610825,0.048410702496767,-0.662939667701721,1.18118107318878,361,600,3.16443061828613
E08,982,72,pahlawan,18,Active,PP_w2,8,3765085,0,-0.910623073577881,-0.442195147275925,-2.04973316192627,0.654468178749084,380,527,3.39021682739258
E08,983,72,negara,19,Active,PP_w3,9,3765719,0,-0.568443536758423,-0.713602006435394,-2.07658982276917,0.124327950179577,387,777,3.18899297714233
E08,985,73,Wanita,31,AB_Passive,NP1_w1,1,3773659,0,0.541538774967194,0.00598391843959689,-0.225564643740654,1.99606895446777,308,612,3.08183264732361
E08,986,73,itu,32,AB_Passive,NP1_w2,2,3774293,0,-0.201703011989594,-0.256923586130142,-2.40558338165283,1.16060066223145,307,553,4.13025045394897
E08,987,73,diantar,33,AB_Passive,VERB,3,3774927,1,-0.802401423454285,-0.971811473369598,-2.15863966941833,0.443891555070877,363,513,5.00635766983032
E08,988,73,kemarin,34,AB_Passive,ADV,4,3775561,1,0.513979911804199,0.749760448932648,-1.11808848381042,1.77249562740326,339,794,2.88449597358704
E08,989,73,oleh,35,AB_Passive,NP2_w1,5,3776194,0,-0.57846862077713,-0.834270298480988,-1.47016394138336,0.807252466678619,334,611,3.99862241744995
E08,990,73,pria,36,AB_Passive,NP2_w2,6,3776828,1,-0.653027951717377,-0.050463829189539,-2.41564536094666,1.56526958942413,365,594,3.39179301261902
E08,991,73,ke,37,AB_Passive,PP_w1,7,3777462,0,0.206429913640022,0.0937562510371208,-1.33784246444702,1.43217360973358,336,521,3.02923250198364
E08,992,73,bandara,38,AB_Passive,PP_w2,8,3778096,0,0.272761225700378,0.028107937425375,-0.927458226680756,1.47056555747986,317,547,2.83581638336182
E08,993,73,Menurut,60,Filler,w0,0,3780265,0,0.142982602119446,0.311952084302902,-1.31689703464508,2.15668129920959,496,676,4.92659664154053
E08,994,73,berita,60,Filler,w0,0,3780899,0,1.15442597866058,0.71916800737381,-0.0848751664161682,2.07990622520447,451,670,6.05521774291992
E08,995,73,koran,61,Filler,w1,1,3781533,0,-0.238679736852646,-1.15641844272614,-1.33295154571533,0.110722921788692,358,500,3.94527673721313
E08,996,73,apa,62,Filler,w2,2,3782166,0,-0.450151592493057,-0.24388824403286,-1.23563981056213,0.566361963748932,497,769,4.76589059829712
E08,997,73,yang,63,Filler,w3,3,3782800,0,-0.655609905719757,-0.539342820644379,-3.32432675361633,1.06058096885681,347,788,4.38470077514648
E08,998,73,si,64,Filler,w4,4,3783434,0,0.33657631278038,0.227751970291138,-0.334940850734711,0.910846292972565,467,668,2.82937622070312
E08,999,73,pengusaha,65,Filler,w5,5,3784068,0,-0.252276450395584,-0.612102389335632,-0.927310407161713,0.418937891721725,493,653,2.90364265441895
E08,1000,73,kaya,66,Filler,w6,6,3784702,0,0.442289739847183,0.497421354055405,-1.2409086227417,2.0709855556488,341,671,6.83629989624023
E08,1001,73,itu,67,Filler,w7,7,3785336,0,1.01238679885864,0.916221976280212,-0.372276991605759,2.40800189971924,374,753,4.11131954193115
E08,1002,73,makan,68,Filler,w8,8,3785970,0,0.448753863573074,0.936002790927887,-1.28081369400024,1.91988050937653,333,777,2.70132255554199
E08,1003,73,kemarin?,69,Filler,w9,9,3786604,0,-0.120985098183155,-0.409819453954697,-1.31053686141968,1.10623526573181,452,509,2.35455274581909
E08,1004,74,Wanita,11,Active,NP1_w1,1,3789806,0,0.615359842777252,0.104735516011715,-0.188629865646362,0.908370018005371,379,503,2.61566853523254
E08,1005,74,itu,12,Active,NP1_w2,2,3790440,0,-0.748107135295868,-0.581855177879333,-2.62704706192017,0.269135802984238,360,740,3.25110411643982
E08,1006,74,meneliti,13,Active,VERB,3,3791074,1,-1.36458849906921,-1.40669071674347,-2.66024279594421,-0.537893652915955,495,675,3.70601963996887
E08,1007,74,terus,14,Active,ADV,4,3791708,1,0.558658480644226,0.992754340171814,-0.397384524345398,2.46785759925842,418,700,3.82813453674316
E08,1008,74,seorang,15,Active,NP2_w1,5,3792342,0,0.99880313873291,0.5245760679245,-0.517286479473114,1.11958074569702,437,638,4.30561399459839
E08,1009,74,pria,16,Active,NP2_w2,6,3792976,1,-0.195535510778427,-0.460101664066315,-1.79614663124084,1.11904048919678,498,665,2.72212672233582
E08,1010,74,mengenai,17,Active,PP_w1,7,3793610,0,0.821170926094055,0.0740506052970886,-0.128801211714745,1.55108213424683,300,696,3.22234201431274
E08,1011,74,kesehatannya,18,Active,PP_w2,8,3794244,0,-0.863748490810394,-0.523871600627899,-1.82241272926331,0.565392017364502,411,792,2.95931315422058
E08,1012,74,Menurut,80,Filler,w0,0,3797730,0,0.871199131011963,0.344284623861313,-0.25493061542511,2.44029402732849,419,500,4.37243986129761
E08,1013,74,berita,81,Filler,w1,1,3798364,0,-0.48792028427124,-0.21346016228199,-1.39097392559052,1.42167139053345,470,685,3.00580143928528
E08,1014,74,koran,82,Filler,w2,2,3798998,0,0.473676472902298,-0.014894250780344,-1.16065752506256,1.85401666164398,415,800,3.20942807197571
E08,1015,74,si,83,Filler,w3,3,3799632,0,0.619454622268677,0.0664588436484337,-0.718011915683746,2.23902177810669,428,799,4.26649618148804
E08,1016,74,dosen,84,Filler,w4,4,3800266,0,0.596276819705963,0.0144698154181242,-0.976938009262085,0.997493207454681,330,567,4.15071105957031
E08,1017,74,sopan,85,Filler,w5,5,3800900,0,-0.549443542957306,-1.0165581703186,-2.02768921852112,-0.100036069750786,376,578,3.27406096458435
E08,1018,74,itu,86,Filler,w6,6,3801534,0,-0.0844720602035522,-0.161286726593971,-0.934331595897675,0.556955575942993,377,761,3.82958698272705
E08,1019,74,menulis,87,Filler,w7,7,3802167,0,0.281886458396912,0.0909173339605331,-0.776622295379639,1.13963377475739,360,676,5.5221209526062
E08,1020,74,apa,88,Filler,w8,8,3802801,0,-1.19432651996613,-1.21351909637451,-2.17550373077393,0.216735228896141,425,746,3.39340567588806
E08,1021,74,kemarin?,89,Filler,w9,9,3803435,0,0.696495831012726,-0.0298113562166691,-0.10906308144331,1.29070389270782,386,678,3.02258396148682
E08,1022,75,Pria,21,PB_Passive,NP1_w1,1,3807522,0,1.13462007045746,1.2008011341095,0.22051477432251,3.01446175575256,352,800,4.16258096694946
E08,1023,75,itu,22,PB_Passive,NP1_w2,2,3808156,0,0.491230934858322,0.206977128982544,-0.922321975231171,1.54964315891266,500,642,2.97214698791504
E08,1024,75,dipukuli,23,PB_Passive,VERB,3,3808790,1,-0.793574631214142,-2.18138337135315,-2.35438847541809,0.935921430587769,398,584,7.6125373840332
E08,1025,75,kemarin,24,PB_Passive,ADV,4,3809424,1,-0.443748742341995,-0.686055123806,-3.39910531044006,0.704957962036133,413,762,5.24853849411011
E08,1026,75,oleh,25,PB_Passive,NP2_w1,5,3810058,0,-1.14750874042511,-1.48189198970795,-2.62051558494568,-0.330934435129166,500,676,5.22913408279419
E08,1027,75,pemuda,26,PB_Passive,NP2_w2,6,3810692,1,0.787657260894775,-0.289277940988541,-1.52276992797852,1.21801209449768,301,586,3.33349704742432
E08,1028,75,dari,27,PB_Passive,PP_w1,7,3811326,0,0.16242590546608,0.174145013093948,-1.00496697425842,1.32866048812866,444,565,2.58331871032715
E08,1029,75,rumahnya,28,PB_Passive,PP_w2,8,3811959,0,0.146017923951149,0.751607596874237,-1.0249400138855,1.91868698596954,364,513,2.63455104827881
