participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,185,15,Pemuda,31,AB_Passive,NP1_w1,1,573151,0,1.33114492893219,-0.520424544811249,-0.470470696687698,2.0689103603363,352,524,5.08779954910278
E32,186,15,itu,32,AB_Passive,NP1_w2,2,573785,0,-1.11461305618286,-0.629922330379486,-2.21299982070923,1.33594191074371,406,640,3.71091365814209
E32,187,15,diajari,33,AB_Passive,VERB,3,574419,1,0.302311658859253,1.32548475265503,-1.28688371181488,3.45954370498657,406,781,4.18706369400024
E32,188,15,kemarin,34,AB_Passive,ADV,4,575053,1,0.567117929458618,1.3702118396759,-2.00332689285278,2.91445136070251,349,800,4.68030977249146
E32,189,15,oleh,35,AB_Passive,NP2_w1,5,575687,0,1.16752660274506,0.961908996105194,-0.517309904098511,2.438960313797,433,745,3.70185470581055
E32,190,15,pria,36,AB_Passive,NP2_w2,6,576320,1,-1.78465485572815,-1.44734013080597,-3.39204406738281,-0.344369262456894,321,634,4.24933195114136
E32,191,15,di,37,AB_Passive,PP_w1,7,576954,0,-1.06574559211731,-0.139050662517548,-1.84087240695953,1.06263601779938,421,705,2.45243167877197
E32,192,15,kantor,38,AB_Passive,PP_w2,8,577588,0,-0.778368771076202,-1.14197647571564,-1.84097921848297,0.669314026832581,448,528,4.36101388931274
E32,193,16,Pria,21,PB_Passive,NP1_w1,1,579974,0,1.97887003421783,2.24907040596008,0.652542769908905,3.90750002861023,449,776,6.07964897155762
E32,194,16,itu,22,PB_Passive,NP1_w2,2,580608,0,0.829044699668884,1.27429258823395,-0.235867604613304,2.96026134490967,367,707,5.09421634674072
E32,195,16,dipukuli,23,PB_Passive,VERB,3,581242,1,0.751319825649261,0.329641222953796,-0.731248915195465,1.45079612731934,494,664,4.77857971191406
E32,196,16,kemarin,24,PB_Passive,ADV,4,581875,1,1.65018939971924,1.30828082561493,-0.496473431587219,2.83156609535217,488,795,4.6392707824707
E32,197,16,oleh,25,PB_Passive,NP2_w1,5,582509,0,0.498247891664505,-0.115439206361771,-1.06095194816589,1.21165788173676,478,706,3.49710011482239
E32,198,16,pemuda,26,PB_Passive,NP2_w2,6,583143,1,0.626066744327545,0.478066265583038,-0.815025746822357,2.21843218803406,470,523,3.43658065795898
E32,199,16,dari,27,PB_Passive,PP_w1,7,583777,0,1.14650166034698,0.623640656471252,-0.29094934463501,1.9525740146637,300,519,2.77746200561523
E32,200,16,rumahnya,28,PB_Passive,PP_w2,8,584411,0,-1.33360552787781,-1.26812171936035,-2.78951954841614,1.13396120071411,472,794,4.01249122619629
E32,201,16,Menurut,90,Filler,w0,0,586863,0,-0.992149710655212,-2.42192244529724,-3.63529872894287,0.384797602891922,444,649,5.27406215667725
E32,202,16,berita,91,Filler,w1,1,587497,0,0.0814298838376999,0.657925248146057,-1.5747549533844,2.73582053184509,480,787,4.00447845458984
E32,203,16,koran,92,Filler,w2,2,588131,0,-0.254255831241608,0.524464786052704,-1.76558554172516,1.85862684249878,364,708,3.36423182487488
E32,204,16,si,93,Filler,w3,3,588765,0,0.98778885602951,0.550956845283508,-0.49836528301239,2.1584689617157,338,548,3.38359498977661
E32,205,16,petualang,94,Filler,w4,4,589399,0,0.635915338993073,0.581295251846313,-0.387740969657898,1.57224881649017,344,681,2.99491429328918
E32,206,16,berani,95,Filler,w5,5,590033,0,-0.875243961811066,-0.151949107646942,-1.92081010341644,1.90905487537384,312,624,2.50094890594482
E32,207,16,itu,96,Filler,w6,6,590667,0,1.42718243598938,0.974924385547638,0.0387014001607895,2.92169690132141,357,620,3.09290337562561
E32,208,16,melihat,97,Filler,w7,7,591300,0,-0.363940834999084,-0.456688821315765,-1.22063410282135,0.735536217689514,426,783,2.4330780506134
E32,209,16,itukah,98,Filler,w8,8,591934,0,0.535557746887207,1.5067652463913,-1.18388652801514,2.57407069206238,407,692,3.99429130554199
E32,210,16,kemarin?,99,Filler,w9,9,592568,0,0.582343876361847,0.434631645679474,-1.27627837657928,2.63275647163391,480,688,3.25423073768616
E32,211,17,Hakim,11,Active,NP1_w1,1,594820,0,0.361279129981995,0.386778712272644,-0.539786219596863,1.50591361522675,436,500,3.75209069252014
E32,212,17,itu,12,Active,NP1_w2,2,595454,0,-0.0885948166251183,-0.251134037971497,-1.43266212940216,1.0795841217041,393,602,2.37818431854248
E32,213,17,menjerat,13,Active,VERB,3,596088,1,0.758427321910858,0.373169809579849,-0.476003915071487,1.86867547035217,428,716,3.31161642074585
E32,214,17,langsung,14,Active,ADV,4,596722,1,0.236557468771935,-0.511073648929596,-1.50828993320465,1.06154584884644,391,621,2.51803374290466
E32,215,17,seorang,15,Active,NP2_w1,5,597356,0,-1.1110577583313,-1.2120486497879,-2.2291247844696,0.313860356807709,468,705,3.00851106643677
E32,216,17,pengacara,16,Active,NP2_w2,6,597990,1,-0.707933485507965,-0.509020507335663,-2.44565486907959,1.32985389232635,465,708,3.00185537338257
E32,217,17,karena,17,Active,PP_w1,7,598624,0,-0.385379254817963,-1.00876545906067,-1.3075395822525,0.513232469558716,317,545,3.13501191139221
E32,218,17,kasus,18,Active,PP_w2,8,599258,0,0.734981715679169,-0.0164375901222229,-0.581087708473206,1.80597472190857,448,800,2.64288544654846
E32,219,17,suap,19,Active,PP_w3,9,599892,0,0.625815451145172,0.500113964080811,-0.70823073387146,2.19882035255432,482,519,2.91155576705933
E32,220,18,Wanita,21,PB_Passive,NP1_w1,1,602210,0,1.64266431331635,1.2949310541153,0.312867313623428,3.25161504745483,498,697,4.98079299926758
E32,221,18,itu,22,PB_Passive,NP1_w2,2,602844,0,1.91675305366516,1.83509278297424,0.382521718740463,4.35130262374878,322,779,5.18909358978271
E32,222,18,didampingi,23,PB_Passive,VERB,3,603478,1,1.62332117557526,0.757215023040771,0.808391869068146,3.08364963531494,387,519,3.69308304786682
E32,223,18,kemarin,24,PB_Passive,ADV,4,604112,1,-1.02534437179565,-0.799153983592987,-2.2338752746582,1.08232176303864,475,732,3.59822201728821
E32,224,18,oleh,25,PB_Passive,NP2_w1,5,604746,0,1.24165308475494,1.90082335472107,-0.278836935758591,4.08405876159668,355,770,5.3521785736084
E32,225,18,pria,26,PB_Passive,NP2_w2,6,605380,1,1.20466375350952,0.786555171012878,-0.0235579870641232,2.79627180099487,410,677,3.46163654327393
E32,226,18,di,27,PB_Passive,PP_w1,7,606014,0,0.0907173901796341,0.139821752905846,-0.917738080024719,1.69831418991089,455,800,2.86904668807983
E32,227,18,bandara,28,PB_Passive,PP_w2,8,606648,0,-0.211194768548012,-0.499516695737839,-2.7277774810791,0.569692492485046,443,609,3.02853584289551
E32,228,18,Menurut,90,Filler,w0,0,609033,0,-0.638568937778473,0.133787155151367,-1.90444707870483,1.63850200176239,369,566,4.15132808685303
E32,229,18,kata,91,Filler,w1,1,609667,0,0.959591090679169,0.208973601460457,-0.414399415254593,1.16721868515015,478,747,3.2509753704071
E32,230,18,tetangga,92,Filler,w2,2,610301,0,-0.695084512233734,-3.21524167060852,-2.59514784812927,-1.31607747077942,481,533,5.60595464706421
E32,231,18,si,93,Filler,w3,3,610935,0,-0.289924025535583,1.40821325778961,-1.49502217769623,3.20831441879272,388,565,4.22226810455322
E32,232,18,siswa,94,Filler,w4,4,611569,0,0.0498175472021103,0.995797693729401,-1.49599301815033,2.14731478691101,318,650,3.02102303504944
E32,233,18,rajin,95,Filler,w5,5,612203,0,-0.536831200122833,-0.471564561128616,-2.51312661170959,1.46389305591583,425,695,3.1861469745636
E32,234,18,itu,96,Filler,w6,6,612836,0,0.354776680469513,0.441921144723892,-0.908904075622559,1.70871329307556,400,658,3.00554132461548
E32,235,18,mendengar,97,Filler,w7,7,613470,0,-0.207467004656792,-0.0989480763673782,-1.18593084812164,1.26477706432343,448,522,2.68359804153442
E32,236,18,itukah,98,Filler,w8,8,614104,0,0.655436038970947,-0.181471943855286,-0.126750886440277,1.05824911594391,331,567,2.81919384002686
E32,237,18,kemarin?,99,Filler,w9,9,614738,0,-0.868401765823364,-1.26640677452087,-2.16779804229736,-0.133754700422287,421,714,3.73889350891113
E32,239,19,Wanita,11,Active,NP1_w1,1,619109,0,4.24803590774536,5.27110528945923,1.71639096736908,8.4986515045166,396,693,9.67936038970947
E32,240,19,itu,12,Active,NP1_w2,2,619743,0,0.187907472252846,0.964258313179016,-2.70733380317688,4.23080635070801,427,743,5.73730754852295
E32,241,19,mengizinkan,13,Active,VERB,3,620376,1,0.954413294792175,0.923909425735474,-1.63910675048828,4.09979009628296,434,549,5.39858388900757
E32,242,19,langsung,14,Active,ADV,4,621010,1,0.472106695175171,1.89006209373474,-1.58050012588501,4.2730393409729,319,694,5.09210157394409
E32,243,19,seorang,15,Active,NP2_w1,5,621644,0,0.313096404075623,-0.0517496578395367,-2.34341907501221,2.65077304840088,489,506,5.75031042098999
E32,244,19,pria,16,Active,NP2_w2,6,622278,1,-0.018561789765954,1.31946170330048,-2.50061655044556,3.2664041519165,476,552,6.12489891052246
E32,245,19,untuk,17,Active,PP_w1,7,622912,0,0.460700392723083,-1.08837199211121,-1.88733625411987,1.42595183849335,500,750,4.38656330108643
E32,246,19,mengambil,18,Active,PP_w2,8,623546,0,0.568085253238678,1.90305209159851,-1.81852424144745,6.41728401184082,319,655,6.79210805892944
E32,247,19,cuti,19,Active,PP_w3,9,624180,0,-0.635577976703644,-0.292834937572479,-3.5520122051239,2.0433976650238,360,544,5.40133619308472
E32,248,19,Menurut,70,Filler,w0,0,627083,0,2.95513272285461,2.16828060150146,-0.115004047751427,5.04506063461304,500,591,7.4620943069458
E32,249,19,surat,71,Filler,w1,1,627716,0,-1.11539018154144,-0.316460937261581,-4.47686147689819,1.28750169277191,300,623,5.47979021072388
E32,250,19,kabar,72,Filler,w2,2,628350,0,-2.07972955703735,-1.83694791793823,-4.64452028274536,0.174231186509132,475,695,5.65333080291748
E32,251,19,apakah,73,Filler,w3,3,628984,0,1.52806520462036,2.42012047767639,0.0464866943657398,4.18233919143677,398,686,5.07809114456177
E32,252,19,si,74,Filler,w4,4,629618,0,-1.28836345672607,-1.98071527481079,-3.35705208778381,-0.182857483625412,421,651,4.86046075820923
E32,253,19,suami,75,Filler,w5,5,630252,0,0.931382536888123,0.606135249137878,-0.696271419525146,2.85076951980591,466,592,3.42870998382568
E32,254,19,sabar,76,Filler,w6,6,630886,0,0.378218024969101,-0.0119247445836663,-0.611454665660858,2.17836403846741,466,510,3.34597897529602
E32,255,19,mengambil,77,Filler,w7,7,631520,0,-1.04036915302277,0.0199949443340302,-2.01424860954285,2.28999042510986,383,546,3.53420066833496
E32,256,19,itu,78,Filler,w8,8,632154,0,-0.470933258533478,0.105255745351315,-2.28238773345947,3.84229946136475,342,687,4.24154472351074
E32,257,19,kemarin?,79,Filler,w9,9,632788,0,-0.206702068448067,0.219615012407303,-1.95661675930023,3.18351912498474,344,680,4.75837326049805
E32,258,20,Pemuda,21,PB_Passive,NP1_w1,1,635040,0,1.37290239334106,1.39450073242188,-1.20019388198853,2.92795515060425,483,675,6.75099515914917
E32,259,20,itu,22,PB_Passive,NP1_w2,2,635674,0,-0.216645941138268,-0.0652444809675217,-1.48915719985962,1.20696938037872,352,666,3.64620637893677
E32,260,20,ditugaskan,23,PB_Passive,VERB,3,636307,1,1.57209193706512,1.26865100860596,0.171221315860748,2.98178601264954,483,637,4.09182834625244
E32,261,20,kemarin,24,PB_Passive,ADV,4,636941,1,-1.84206855297089,-3.30655264854431,-3.99851179122925,-1.17495584487915,477,615,5.55428600311279
E32,262,20,oleh,25,PB_Passive,NP2_w1,5,637575,0,-0.506929755210876,0.789182662963867,-2.56302165985107,3.89420032501221,420,763,5.6677360534668
E32,263,20,pegawai,26,PB_Passive,NP2_w2,6,638209,1,2.040203332901,2.80794262886047,0.581036031246185,5.56125450134277,321,721,7.14924049377441
E32,264,20,pada,27,PB_Passive,PP_w1,7,638843,0,0.225896507501602,0.561829507350922,-0.427713215351105,2.21710872650146,339,520,3.96549034118652
E32,265,20,sore,28,PB_Passive,PP_w2,8,639477,0,0.380750626325607,-0.391990572214127,-1.28611707687378,1.70335817337036,411,533,3.37072420120239
E32,266,20,hari,29,PB_Passive,PP_w3,9,640111,0,-0.484452098608017,-0.349001854658127,-1.81924545764923,0.809039831161499,436,550,3.13797664642334
E32,268,20,Menurut,80,Filler,w0,0,646550,0,1.99855971336365,1.49863290786743,0.806043088436127,2.8408899307251,446,693,4.91944026947021
E32,269,20,berita,81,Filler,w1,1,647184,0,0.935178399085999,0.626243948936462,-0.477854520082474,2.78667092323303,495,697,3.27715420722961
E32,270,20,koran,82,Filler,w2,2,647818,0,1.07342195510864,0.953637599945068,0.176028236746788,2.6002459526062,305,676,3.86866068840027
E32,271,20,si,83,Filler,w3,3,648452,0,-0.117740668356419,-1.14119434356689,-1.23273420333862,-0.0263650622218847,500,696,3.26121544837952
E32,272,20,pendekar,84,Filler,w4,4,649086,0,0.476483315229416,0.696067035198212,-0.200645461678505,2.06823110580444,444,787,3.08762907981873
E32,273,20,kuat,85,Filler,w5,5,649719,0,1.27981400489807,1.0919303894043,-0.0247080884873867,2.50733184814453,492,525,3.09873723983765
E32,274,20,itu,86,Filler,w6,6,650353,0,-0.870741665363312,-1.11719536781311,-2.51017904281616,0.0907934755086899,386,589,3.80659341812134
E32,275,20,membuang,87,Filler,w7,7,650987,0,-0.528383255004883,-0.418568164110184,-1.45006990432739,0.84541916847229,499,800,2.28899717330933
E32,276,20,apa,88,Filler,w8,8,651621,0,-0.0687651187181473,0.0465154349803925,-1.09271931648254,1.37298822402954,323,536,2.36085820198059
E32,277,20,kemarin?,89,Filler,w9,9,652255,0,-1.13235878944397,-1.29358112812042,-1.9048353433609,0.319864004850388,419,800,3.19929027557373
E32,278,21,Polisi,21,PB_Passive,NP1_w1,1,657943,0,-0.590330541133881,-0.279386222362518,-1.6939400434494,1.43245756626129,382,562,3.36661148071289
E32,279,21,itu,22,PB_Passive,NP1_w2,2,658577,0,-0.615802884101868,-0.987019002437592,-2.08031511306763,0.531690835952759,354,753,3.76696968078613
E32,280,21,dihukum,23,PB_Passive,VERB,3,659211,1,0.331142455339432,-0.0853870585560799,-0.88772314786911,1.45768427848816,459,572,2.66848087310791
E32,281,21,langsung,24,PB_Passive,ADV,4,659845,1,-0.742788910865784,-1.02296829223633,-2.20198702812195,0.115509256720543,475,661,2.74655199050903
E32,282,21,oleh,25,PB_Passive,NP2_w1,5,660479,0,1.17786478996277,1.28890693187714,-0.0963966697454453,2.67656660079956,367,546,3.97865152359009
E32,283,21,tentara,26,PB_Passive,NP2_w2,6,661113,1,0.737213432788849,1.71020340919495,-1.00978934764862,3.03537464141846,332,794,3.35846710205078
E32,284,21,akibat,27,PB_Passive,PP_w1,7,661747,0,-1.22293758392334,-0.410706549882889,-2.17972350120544,0.861907720565796,427,637,3.47742795944214
E32,285,21,tindak,28,PB_Passive,PP_w2,8,662381,0,-0.098811611533165,0.421454101800919,-1.35732781887054,1.25594043731689,363,529,2.31255602836609
E32,286,21,kriminal,29,PB_Passive,PP_w3,9,663015,0,0.267858922481537,1.60261833667755,-1.29418671131134,3.40423727035522,324,710,3.64572381973267
E32,287,22,Pria,31,AB_Passive,NP1_w1,1,665584,0,2.07695055007935,1.06950557231903,1.02108716964722,3.07538986206055,496,577,6.70290613174438
E32,288,22,itu,32,AB_Passive,NP1_w2,2,666218,0,-1.42016303539276,-1.98318636417389,-2.36488509178162,0.472045570611954,425,533,5.28750371932983
E32,289,22,diusir,33,AB_Passive,VERB,3,666851,1,-0.649884581565857,1.33014225959778,-2.87685394287109,2.79644012451172,340,647,4.2030177116394
E32,290,22,kemarin,34,AB_Passive,ADV,4,667485,1,0.522101879119873,0.153319701552391,-1.17412889003754,1.83252847194672,356,528,2.5879271030426
E32,291,22,oleh,35,AB_Passive,NP2_w1,5,668119,0,-1.67656981945038,-0.791065394878387,-2.59959888458252,0.253876477479935,456,769,3.1342408657074
E32,292,22,pemuda,36,AB_Passive,NP2_w2,6,668753,1,1.57853484153748,1.48879492282867,0.599659204483032,3.36636734008789,448,506,4.17481231689453
E32,293,22,dari,37,AB_Passive,PP_w1,7,669387,0,-1.02399063110352,-1.01859664916992,-2.11284685134888,0.0687902271747589,354,574,2.72719359397888
E32,294,22,rumahnya,38,AB_Passive,PP_w2,8,670021,0,-0.471820890903473,-0.546383142471313,-1.46968233585358,1.08332419395447,388,800,2.9217381477356
E32,296,22,Menurut,60,Filler,w0,0,676443,0,2.62704992294312,4.04694795608521,1.42742156982422,5.86688375473022,329,719,8.03657531738281
E32,297,22,kata,60,Filler,w0,0,677478,0,0.508189380168915,0.33236500620842,-1.67943751811981,1.79285836219788,311,564,3.22434616088867
E32,298,22,tetangga,61,Filler,w1,1,678111,0,-0.877965748310089,-0.977696597576141,-1.66585099697113,0.393554419279099,372,667,2.61901235580444
E32,299,22,apa,62,Filler,w2,2,678745,0,0.193584352731705,-0.0259843356907368,-0.677121222019196,1.03537809848785,371,571,2.28571057319641
E32,300,22,yang,63,Filler,w3,3,679379,0,-0.0882170870900154,0.0649567916989326,-0.749367296695709,0.871690988540649,485,577,2.68105220794678
E32,301,22,si,64,Filler,w4,4,680013,0,0.25294503569603,-0.543943107128143,-1.10451674461365,0.381952255964279,390,553,2.49015760421753
E32,302,22,siswa,65,Filler,w5,5,680647,0,-0.477173030376434,0.107309222221375,-1.30546426773071,1.4607138633728,426,660,2.49160528182983
E32,303,22,rajin,66,Filler,w6,6,681281,0,-0.829068720340729,0.0362584218382835,-1.76777589321136,1.14107012748718,465,756,2.51193022727966
E32,304,22,itu,67,Filler,w7,7,681915,0,1.48870146274567,1.37167918682098,0.83012318611145,2.44154572486877,338,683,2.90043306350708
E32,305,22,dengar,68,Filler,w8,8,682549,0,-0.879439115524292,-0.858851432800293,-1.48981058597565,1.3801726102829,388,541,3.45800042152405
E32,306,22,kemarin?,69,Filler,w9,9,683183,0,-0.0695222318172455,-0.556039690971375,-0.949262082576752,0.887407302856445,311,777,3.15746450424194
E32,307,23,Wanita,11,Active,NP1_w1,1,685768,0,-1.08066499233246,-0.951722800731659,-2.45955085754395,1.03872275352478,351,564,3.65763783454895
E32,308,23,itu,12,Active,NP1_w2,2,686402,0,0.6820387840271,0.712097704410553,-0.371779173612595,2.13027024269104,326,714,3.81832838058472
E32,309,23,menemui,13,Active,VERB,3,687036,1,0.721007525920868,1.25883483886719,-0.212494909763336,2.41199994087219,312,621,2.91357922554016
E32,310,23,kemarin,14,Active,ADV,4,687670,1,-1.13478016853333,-1.7089034318924,-2.48241591453552,-0.247819423675537,498,759,3.11642980575562
E32,311,23,seorang,15,Active,NP2_w1,5,688304,0,1.00165951251984,0.487134397029877,-0.00864196475595236,1.8190199136734,500,659,2.61891841888428
E32,312,23,pria,16,Active,NP2_w2,6,688938,1,0.557231545448303,0.0356970280408859,-1.18218564987183,0.960247457027435,487,514,2.51792573928833
E32,313,23,di,17,Active,PP_w1,7,689572,0,-0.530880451202393,0.254475861787796,-1.43535101413727,1.27295982837677,469,796,2.80070686340332
E32,314,23,stasiun,18,Active,PP_w2,8,690206,0,0.947349965572357,0.601247847080231,-0.0855085179209709,1.13877952098846,402,571,2.80710649490356
E32,315,23,kereta,19,Active,PP_w3,9,690840,0,0.527258634567261,-0.16938228905201,-0.295328557491302,0.519288897514343,388,514,2.06059980392456
E32,316,24,Wanita,21,PB_Passive,NP1_w1,1,693192,0,2.22289824485779,2.48527717590332,0.338682889938354,3.51111698150635,437,607,5.60333156585693
E32,317,24,itu,22,PB_Passive,NP1_w2,2,693826,0,-0.730347454547882,-0.647000014781952,-1.80679428577423,0.3069968521595,496,583,2.50510931015015
E32,318,24,diminati,23,PB_Passive,VERB,3,694459,1,1.23945593833923,2.02494430541992,0.0418214946985245,5.7989354133606,339,765,6.73126459121704
E32,319,24,sekali,24,PB_Passive,ADV,4,695093,1,0.167947247624397,0.44645220041275,-0.880441009998322,1.49099111557007,354,574,4.96875476837158
E32,320,24,oleh,25,PB_Passive,NP2_w1,5,695727,0,-0.562817752361298,-0.753694891929626,-1.23590016365051,0.460317403078079,372,570,4.19245147705078
E32,321,24,pemuda,26,PB_Passive,NP2_w2,6,696361,1,-1.77638101577759,-0.917597949504852,-2.78957200050354,0.222968205809593,349,800,3.66882252693176
E32,322,24,di,27,PB_Passive,PP_w1,7,696995,0,0.34349200129509,-0.191405177116394,-1.09480941295624,1.13669991493225,457,657,2.92554450035095
E32,323,24,kampusnya,28,PB_Passive,PP_w2,8,697629,0,-0.0248482432216406,-0.699394643306732,-0.686738073825836,0.151574313640594,423,565,2.83214020729065
E32,324,25,Pemuda,31,AB_Passive,NP1_w1,1,699964,0,3.65928053855896,2.84841299057007,2.09465956687927,4.32311058044434,429,789,7.30247116088867
