participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,184,13,dari,17,Active,PP_w1,7,3078585,0,0.151163771748543,-0.00253856205381453,-0.709833383560181,0.860307514667511,300,652,2.25683212280273
E42,185,13,pagi,18,Active,PP_w2,8,3079218,0,-0.811686635017395,0.0569941736757755,-1.9448310136795,1.1202666759491,423,578,2.61320066452026
E42,186,13,hari,19,Active,PP_w3,9,3079852,0,0.0430772267282009,-0.294044107198715,-0.557962417602539,0.693508565425873,342,544,2.11368942260742
E42,187,14,Polisi,31,AB_Passive,NP1_w1,1,3082855,0,0.749291956424713,1.35122990608215,-0.42797189950943,2.27738952636719,413,708,3.18616080284119
E42,188,14,itu,32,AB_Passive,NP1_w2,2,3083489,0,0.308870643377304,0.168864712119102,-0.704644978046417,0.783660650253296,319,599,2.69701766967773
E42,189,14,diburu,33,AB_Passive,VERB,3,3084123,1,0.418604731559753,0.823504149913788,-0.524494051933289,1.76313352584839,327,594,3.42954468727112
E42,190,14,langsung,34,AB_Passive,ADV,4,3084757,1,-0.698632180690765,-0.668353378772736,-2.76263761520386,0.163935929536819,300,618,3.55294179916382
E42,191,14,oleh,35,AB_Passive,NP2_w1,5,3085391,0,-0.759227514266968,-0.180754646658897,-1.75562584400177,0.579927563667297,327,776,3.14453101158142
E42,192,14,hakim,36,AB_Passive,NP2_w2,6,3086025,1,0.0660352408885956,0.672462224960327,-1.08475935459137,1.42596161365509,447,678,2.97633504867554
E42,193,14,karena,37,AB_Passive,PP_w1,7,3086658,0,0.181179821491241,0.411428153514862,-0.933114469051361,1.50022780895233,437,523,1.9833105802536
E42,194,14,kasus,38,AB_Passive,PP_w2,8,3087292,0,0.189942732453346,-0.788187742233276,-1.56007611751556,0.736442863941193,450,631,3.02105259895325
E42,195,14,suap,39,AB_Passive,PP_w3,9,3087926,0,-0.338508933782578,-0.343279153108597,-1.0979323387146,0.564796447753906,386,500,2.6548707485199
E42,196,14,Menurut,70,Filler,w0,0,3090695,0,-0.587354362010956,-1.1586000919342,-1.41266667842865,-0.172548845410347,315,516,2.8365650177002
E42,197,14,surat,71,Filler,w1,1,3091329,0,-0.0550229027867317,0.113535821437836,-1.68450379371643,0.933555901050568,472,614,2.5067412853241
E42,198,14,kabar,72,Filler,w2,2,3091963,0,-0.94811874628067,0.108624584972858,-2.00150585174561,1.03048086166382,311,800,2.81817841529846
E42,199,14,apakah,73,Filler,w3,3,3092597,0,0.617001175880432,0.23615688085556,-0.267238169908524,1.41408586502075,318,694,2.22653102874756
E42,200,14,si,74,Filler,w4,4,3093231,0,-0.174203351140022,-0.297764778137207,-1.65478217601776,1.09690749645233,473,785,2.53171586990356
E42,201,14,istri,75,Filler,w5,5,3093865,0,0.546912431716919,0.777624249458313,-0.503694415092468,1.93884634971619,500,632,2.48942422866821
E42,202,14,pandai,76,Filler,w6,6,3094499,0,-0.456110179424286,-0.128955528140068,-1.21003770828247,0.922388315200806,483,599,2.84644508361816
E42,203,14,meminta,77,Filler,w7,7,3095133,0,-0.346196174621582,0.302336364984512,-1.45394325256348,1.46907043457031,332,743,3.11702919006348
E42,204,14,itu,78,Filler,w8,8,3095767,0,-0.235705375671387,0.0579174198210239,-0.983041763305664,0.810550630092621,417,654,2.43434858322144
E42,205,14,kemarin?,79,Filler,w9,9,3096400,0,1.28178286552429,1.70655131340027,-0.290269076824188,3.09896945953369,319,737,3.49917316436768
E42,206,15,Hakim,21,PB_Passive,NP1_w1,1,3099253,0,0.392142683267593,0.276928544044495,-0.547208905220032,1.78243696689606,300,787,2.85136699676514
E42,207,15,itu,22,PB_Passive,NP1_w2,2,3099887,0,0.199117511510849,0.322537988424301,-1.08071303367615,1.47877931594849,316,698,2.64911222457886
E42,208,15,divonis,23,PB_Passive,VERB,3,3100521,1,-0.152822613716125,-0.183663412928581,-1.12524676322937,0.743981599807739,439,656,3.06747460365295
E42,209,15,sakit,24,PB_Passive,ADV,4,3101155,1,0.138709470629692,-0.177707120776176,-1.3212479352951,1.24270212650299,384,671,3.02497410774231
E42,210,15,oleh,25,PB_Passive,NP2_w1,5,3101789,0,0.183420360088348,-0.548605859279633,-0.545075535774231,0.702593564987183,388,696,2.42786931991577
E42,211,15,dokter,26,PB_Passive,NP2_w2,6,3102422,1,0.207131803035736,0.68844997882843,-0.557778358459473,2.14659595489502,491,622,2.49415159225464
E42,212,15,pada,27,PB_Passive,PP_w1,7,3103056,0,0.110614039003849,0.305836409330368,-0.569740951061249,0.882091820240021,342,536,2.02180624008179
E42,213,15,siang,28,PB_Passive,PP_w2,8,3103690,0,-0.127372890710831,0.150940731167793,-1.60269284248352,1.31913578510284,405,735,2.65576863288879
E42,214,15,hari,29,PB_Passive,PP_w3,9,3104324,0,-0.49027094244957,-0.260004580020905,-2.09819722175598,1.07561826705933,378,573,3.2312216758728
E42,216,16,Pria,31,AB_Passive,NP1_w1,1,3112648,0,0.89542156457901,1.43904459476471,0.0186530277132988,2.71153497695923,305,537,3.43456244468689
E42,217,16,itu,32,AB_Passive,NP1_w2,2,3113282,0,-0.593768119812012,-0.542368829250336,-1.83386778831482,0.350669503211975,395,606,3.27365875244141
E42,218,16,dikawal,33,AB_Passive,VERB,3,3113916,1,-0.124979011714458,-0.637595772743225,-1.93803071975708,0.702949047088623,345,772,3.39882826805115
E42,219,16,langsung,34,AB_Passive,ADV,4,3114550,1,0.280754894018173,-0.090847060084343,-0.993151962757111,1.61038720607758,500,716,3.07248592376709
E42,220,16,oleh,35,AB_Passive,NP2_w1,5,3115184,0,0.153861477971077,-0.44814869761467,-0.964459717273712,1.31759595870972,392,529,2.27993655204773
E42,221,16,wanita,36,AB_Passive,NP2_w2,6,3115818,1,-0.741995453834534,-0.595014274120331,-1.72528481483459,0.0351941846311092,446,660,2.61483097076416
E42,222,16,agar,37,AB_Passive,PP_w1,7,3116452,0,0.26017701625824,0.722095489501953,-0.288924813270569,1.5972945690155,321,592,3.02500200271606
E42,223,16,lebih,38,AB_Passive,PP_w2,8,3117086,0,0.168453007936478,-0.553147196769714,-1.39831745624542,0.831705808639526,371,500,2.19461631774902
E42,224,16,aman,39,AB_Passive,PP_w3,9,3117719,0,0.216126471757889,0.876165270805359,-0.532819449901581,2.41712093353271,363,571,3.24616837501526
E42,225,17,Pria,11,Active,NP1_w1,1,3120505,0,-0.387784063816071,-0.312393456697464,-1.42712545394897,1.54692828655243,379,559,2.11640524864197
E42,226,17,itu,12,Active,NP1_w2,2,3121139,0,-0.263327568769455,-0.416923671960831,-1.44128322601318,0.572794318199158,369,678,2.12261033058167
E42,227,17,memajang,13,Active,VERB,3,3121773,1,-0.336182504892349,0.079825147986412,-1.32713854312897,1.35602200031281,310,748,2.53866815567017
E42,228,17,kemarin,14,Active,ADV,4,3122407,1,0.80489593744278,0.190489485859871,0.0583785362541676,1.97080230712891,302,588,2.73994851112366
E42,229,17,seorang,15,Active,NP2_w1,5,3123041,0,-0.0213501118123531,-1.09642946720123,-0.90506786108017,0.741249322891235,483,710,3.7472825050354
E42,230,17,pemuda,16,Active,NP2_w2,6,3123675,1,-0.511244714260101,0.26139771938324,-1.68504917621613,1.01510727405548,427,618,2.92210507392883
E42,231,17,yang,17,Active,PP_w1,7,3124309,0,0.107370898127556,-0.249999925494194,-0.855804681777954,0.486603379249573,500,708,2.10076141357422
E42,232,17,mendapatkan,18,Active,PP_w2,8,3124943,0,0.269450843334198,-0.461158663034439,-0.923587381839752,0.528555631637573,448,698,2.86150550842285
E42,233,17,penghargaan,19,Active,PP_w3,9,3125576,0,0.606386423110962,1.01481068134308,-0.244539156556129,1.73687148094177,396,788,2.2976188659668
E42,234,18,Pengacara,21,PB_Passive,NP1_w1,1,3129347,0,1.21528398990631,0.89788156747818,-0.0448002889752388,1.89601850509644,422,697,4.26354598999023
E42,235,18,itu,22,PB_Passive,NP1_w2,2,3129980,0,-0.0115918256342411,0.110790319740772,-0.59978723526001,0.981820106506348,451,757,3.03884029388428
E42,236,18,dijerat,23,PB_Passive,VERB,3,3130614,1,0.444183856248856,0.379547417163849,-1.01614320278168,2.30928087234497,456,629,2.96791553497314
E42,237,18,langsung,24,PB_Passive,ADV,4,3131248,1,0.660244166851044,0.0493349879980087,-0.921758770942688,1.29963552951813,303,612,2.74401783943176
E42,238,18,oleh,25,PB_Passive,NP2_w1,5,3131882,0,-0.864979028701782,-0.819238424301147,-1.56115102767944,0.364421099424362,468,763,3.01923704147339
E42,239,18,hakim,26,PB_Passive,NP2_w2,6,3132516,1,-0.662758886814117,-0.00660113105550408,-1.76194190979004,1.34928774833679,305,800,2.30679798126221
E42,240,18,karena,27,PB_Passive,PP_w1,7,3133150,0,-0.0992072150111198,0.110378839075565,-1.0910097360611,1.00957798957825,481,694,2.38839721679688
E42,241,18,kasus,28,PB_Passive,PP_w2,8,3133784,0,0.262496829032898,0.0678550228476524,-0.744305908679962,0.839986085891724,423,637,2.02472925186157
E42,242,18,suap,29,PB_Passive,PP_w3,9,3134418,0,-0.0801694095134735,0.183425858616829,-1.0030791759491,1.76861667633057,318,594,2.2209255695343
E42,243,18,Menurut,80,Filler,w0,0,3137020,0,-0.188590288162231,0.301951289176941,-1.44050455093384,1.23748755455017,406,674,2.89903712272644
E42,244,18,surat,81,Filler,w1,1,3137654,0,0.741077721118927,1.02788031101227,-0.052915271371603,1.89917182922363,391,545,3.41284036636353
E42,245,18,kabar,82,Filler,w2,2,3138288,0,-0.502360224723816,-0.414767324924469,-1.56161117553711,0.172948196530342,375,800,2.47002100944519
E42,246,18,si,83,Filler,w3,3,3138922,0,0.121883496642113,0.0937713608145714,-0.669531941413879,1.06710588932037,380,788,2.13164401054382
E42,247,18,istri,84,Filler,w4,4,3139556,0,1.05601227283478,0.525437235832214,-0.168047741055489,1.77844023704529,300,646,2.57252216339111
E42,248,18,pandai,85,Filler,w5,5,3140190,0,-0.619751274585724,-0.0650769993662834,-1.15980565547943,1.62522327899933,301,513,2.5611777305603
E42,249,18,itu,86,Filler,w6,6,3140823,0,-0.3266341984272,-0.838805615901947,-1.029465675354,0.363553524017334,300,603,3.55669593811035
E42,250,18,meminta,87,Filler,w7,7,3141457,0,-0.74068558216095,-0.817279636859894,-1.68767690658569,-0.170058250427246,304,582,2.53219056129456
E42,251,18,apa,88,Filler,w8,8,3142091,0,0.42084002494812,0.336991965770721,-0.567700505256653,1.41399312019348,361,545,2.12060356140137
E42,252,18,kemarin?,89,Filler,w9,9,3142725,0,0.00228494964540005,-0.659575402736664,-0.823975682258606,0.363684505224228,300,704,2.90944361686707
E42,253,19,Pemuda,11,Active,NP1_w1,1,3145094,0,1.1049792766571,1.37631011009216,0.509842872619629,2.41830325126648,391,749,3.44790148735046
E42,254,19,itu,12,Active,NP1_w2,2,3145728,0,-0.0151614006608725,0.0230191182345152,-1.48002755641937,1.24101686477661,328,786,2.51491594314575
E42,255,19,menugaskan,13,Active,VERB,3,3146362,1,-1.02342998981476,-0.910346627235413,-2.0478789806366,0.207306444644928,489,584,3.46240186691284
E42,256,19,kemarin,14,Active,ADV,4,3146996,1,0.767154812812805,0.39250060915947,-0.559538900852203,1.63920199871063,315,707,3.86940240859985
E42,257,19,seorang,15,Active,NP2_w1,5,3147629,0,-1.07894003391266,-0.327075123786926,-2.40549540519714,1.72504103183746,347,778,3.77084231376648
E42,258,19,pegawai,16,Active,NP2_w2,6,3148263,1,0.799521386623383,1.00728178024292,0.0103725455701351,2.13076663017273,477,733,3.88427305221558
E42,259,19,pada,17,Active,PP_w1,7,3148897,0,-0.163807690143585,0.145636782050133,-1.56981134414673,1.99456572532654,355,500,2.78379821777344
E42,260,19,sore,18,Active,PP_w2,8,3149531,0,0.248745635151863,0.462620884180069,-0.739746689796448,1.51375138759613,428,799,2.18397426605225
E42,261,19,hari,19,Active,PP_w3,9,3150165,0,-1.01710200309753,-0.433636069297791,-1.91229140758514,0.644023418426514,365,519,2.42168760299683
E42,262,20,Perampok,31,AB_Passive,NP1_w1,1,3152467,0,0.851779162883759,1.73270416259766,-1.01161551475525,3.06683111190796,473,759,3.841796875
E42,263,20,itu,32,AB_Passive,NP1_w2,2,3153101,0,1.58098936080933,1.02848267555237,0.796857416629791,1.92966675758362,353,500,3.23529362678528
E42,264,20,ditikam,33,AB_Passive,VERB,3,3153735,1,-0.613820910453796,-0.226319521665573,-2.11706876754761,1.06969249248505,500,758,3.24467325210571
E42,265,20,kemarin,34,AB_Passive,ADV,4,3154369,1,0.579686403274536,1.08670544624329,-0.731781482696533,3.08672475814819,324,523,3.82287406921387
E42,266,20,oleh,35,AB_Passive,NP2_w1,5,3155003,0,-0.894007384777069,-0.258271336555481,-1.91229546070099,1.10356199741364,369,790,3.30005598068237
E42,267,20,dokter,36,AB_Passive,NP2_w2,6,3155637,1,-0.272745281457901,0.276076853275299,-1.29077613353729,1.04422855377197,421,512,2.89864683151245
E42,268,20,pada,37,AB_Passive,PP_w1,7,3156271,0,-0.216752201318741,-0.538079440593719,-1.2270655632019,0.217237070202827,304,590,2.06166005134583
E42,269,20,siang,38,AB_Passive,PP_w2,8,3156904,0,0.302303969860077,-0.0179505925625563,-0.576144218444824,1.7416125535965,322,636,2.6934061050415
E42,270,20,hari,39,AB_Passive,PP_w3,9,3157538,0,-1.01387059688568,-1.13053822517395,-1.64102756977081,-0.187007129192352,481,596,3.01707458496094
E42,272,20,Menurut,90,Filler,w0,0,3164511,0,0.411884188652039,-0.592371106147766,-0.495403647422791,0.782856106758118,496,800,2.77169489860535
E42,273,20,berita,91,Filler,w1,1,3165145,0,-0.286060661077499,0.268481194972992,-1.53015697002411,1.33841705322266,316,758,2.31861519813538
E42,274,20,koran,92,Filler,w2,2,3165779,0,0.84343546628952,1.5843631029129,-0.886286556720734,2.61450147628784,302,666,3.25041508674622
E42,275,20,si,93,Filler,w3,3,3166413,0,-1.07958793640137,-0.954149603843689,-2.49311637878418,0.336211830377579,335,646,5.3146276473999
E42,276,20,pria,94,Filler,w4,4,3167047,0,0.797512352466583,0.832312881946564,-0.626108229160309,1.73857629299164,419,504,3.90436458587646
E42,277,20,bosan,95,Filler,w5,5,3167681,0,-0.420852482318878,-0.272549897432327,-1.69859266281128,0.311192959547043,442,737,2.24748134613037
E42,278,20,itu,96,Filler,w6,6,3168315,0,-0.400505036115646,0.171503677964211,-1.25825798511505,0.828829348087311,424,766,2.54743432998657
E42,279,20,menendang,97,Filler,w7,7,3168948,0,-1.00895047187805,-0.639255046844482,-1.56250846385956,0.30874428153038,306,789,2.38119292259216
E42,280,20,itukah,98,Filler,w8,8,3169582,0,1.08817064762115,1.21324348449707,-0.626674890518188,2.31888961791992,309,799,3.37099552154541
E42,281,20,kemarin?,99,Filler,w9,9,3170216,0,1.37574303150177,1.089928150177,-0.00205815490335226,1.78816282749176,305,539,2.71728515625
E42,282,21,Pria,11,Active,NP1_w1,1,3181677,0,-1.04336249828339,-1.07181572914124,-2.48433709144592,0.424222886562347,366,748,2.99563264846802
E42,283,21,itu,12,Active,NP1_w2,2,3182310,0,0.620084166526794,0.849044561386108,-0.351243108510971,1.66991031169891,357,719,2.67024230957031
E42,284,21,menculik,13,Active,VERB,3,3182944,1,-0.856130957603455,-1.0477614402771,-1.6381551027298,-0.0448205284774303,330,730,4.22490072250366
E42,285,21,kemarin,14,Active,ADV,4,3183578,1,-1.28174459934235,-0.790600478649139,-2.84065890312195,0.308893412351608,384,503,4.32557058334351
E42,286,21,seorang,15,Active,NP2_w1,5,3184212,0,-1.20129382610321,-0.596115946769714,-2.57297229766846,1.02928102016449,342,691,3.56399774551392
E42,287,21,pemuda,16,Active,NP2_w2,6,3184846,1,0.570381462574005,0.778723776340485,-0.648256540298462,1.81091070175171,431,729,2.72681260108948
E42,288,21,dari,17,Active,PP_w1,7,3185480,0,-0.56854385137558,-0.564160287380219,-1.43253588676453,0.905706286430359,326,782,2.53781843185425
E42,289,21,rumahnya,18,Active,PP_w2,8,3186114,0,0.985241770744324,0.876062870025635,0.00632581440731883,2.16103410720825,500,618,2.88134145736694
E42,290,21,Menurut,60,Filler,w0,0,3188900,0,0.0744105353951454,0.718138098716736,-0.752279460430145,1.93926870822906,302,503,2.57123756408691
E42,291,21,surat,60,Filler,w0,0,3189533,0,0.272483289241791,0.379001617431641,-1.39602625370026,1.31316649913788,331,773,3.20451521873474
E42,292,21,kabar,61,Filler,w1,1,3190167,0,-0.43415954709053,-0.343731760978699,-0.820900857448578,0.74689382314682,448,622,3.16121602058411
E42,293,21,apa,62,Filler,w2,2,3190801,0,0.0110443104058504,-0.834197819232941,-1.28813540935516,1.07655596733093,322,500,2.98470687866211
E42,294,21,yang,63,Filler,w3,3,3191435,0,-0.498740345239639,-1.41839778423309,-1.13445115089417,0.311179965734482,485,660,3.5769944190979
E42,295,21,si,64,Filler,w4,4,3192069,0,0.275831550359726,0.445636391639709,-0.930537343025208,1.42309617996216,310,786,2.87204623222351
E42,296,21,karyawan,65,Filler,w5,5,3192703,0,-0.191008433699608,-0.568873941898346,-0.921528160572052,1.03651022911072,316,579,2.66432476043701
E42,297,21,cantik,66,Filler,w6,6,3193337,0,0.718391835689545,-0.0300319083034992,-0.301498860120773,1.1073043346405,325,506,2.58810091018677
E42,298,21,itu,67,Filler,w7,7,3193971,0,-0.00767722725868225,0.533999383449554,-0.659998178482056,1.68630766868591,391,782,2.84017014503479
E42,299,21,beri,68,Filler,w8,8,3194605,0,-0.219528451561928,-1.29613316059113,-1.64990627765656,-0.213107138872147,498,537,3.30519151687622
E42,300,21,kemarin?,69,Filler,w9,9,3195239,0,0.357231646776199,-0.13588672876358,-0.298596799373627,0.990268468856812,300,717,2.3084397315979
E42,301,22,Petugas,31,AB_Passive,NP1_w1,1,3198175,0,0.0265807472169399,0.249373733997345,-1.40819847583771,1.98206877708435,385,736,2.79147434234619
E42,302,22,itu,32,AB_Passive,NP1_w2,2,3198808,0,1.22317790985107,1.90376758575439,0.583935916423798,2.5527868270874,300,699,3.99564599990845
E42,303,22,dibawa,33,AB_Passive,VERB,3,3199442,1,0.320015370845795,0.905755817890167,-0.549099445343018,2.04734063148499,418,538,2.77205896377563
E42,304,22,kemarin,34,AB_Passive,ADV,4,3200076,1,-0.343420028686523,-0.57209300994873,-1.84277045726776,0.470005571842194,431,522,3.02207660675049
E42,305,22,oleh,35,AB_Passive,NP2_w1,5,3200710,0,0.310723155736923,0.126651376485825,-0.418030977249146,1.75088953971863,471,655,2.78843927383423
E42,306,22,orang,36,AB_Passive,NP2_w2,6,3201344,1,0.697564959526062,0.841665983200073,-0.208800315856934,2.76571583747864,315,618,3.13316440582275
E42,307,22,untuk,37,AB_Passive,PP_w1,7,3201978,0,-1.18939292430878,-0.897035002708435,-1.95650541782379,0.0953089892864227,327,671,2.46996903419495
E42,308,22,jaga,38,AB_Passive,PP_w2,8,3202612,0,0.00339691084809601,-0.0892845615744591,-0.886431455612183,1.44627523422241,388,520,2.47474241256714
E42,309,22,malam,39,AB_Passive,PP_w3,9,3203246,0,-1.05915760993958,-0.609768509864807,-1.740567445755,0.29935210943222,339,620,3.13477826118469
E42,310,22,Menurut,60,Filler,w0,0,3206365,0,0.156720325350761,0.245769381523132,-0.705072641372681,1.25351810455322,383,657,2.20586442947388
E42,311,22,surat,60,Filler,w0,0,3206999,0,0.597861647605896,0.570425570011139,-0.220783665776253,1.85936546325684,469,598,2.45826697349548
E42,312,22,kabar,61,Filler,w1,1,3207633,0,-1.1576634645462,-0.771007895469666,-2.20903968811035,0.0827958211302757,414,585,3.8196222782135
E42,313,22,apa,62,Filler,w2,2,3208267,0,0.513635516166687,0.488414376974106,-0.737178385257721,1.78629171848297,375,665,3.22612714767456
E42,314,22,yang,63,Filler,w3,3,3208901,0,-0.258209735155106,0.279932290315628,-1.10539734363556,1.66998815536499,349,510,3.28083372116089
E42,315,22,si,64,Filler,w4,4,3209535,0,0.856723010540009,1.20520210266113,-0.218744546175003,2.42127084732056,300,772,2.99388813972473
E42,316,22,lelaki,65,Filler,w5,5,3210169,0,0.355092585086823,-0.15258115530014,-0.715697824954987,0.44376939535141,402,630,2.38908171653748
E42,317,22,tekun,66,Filler,w6,6,3210802,0,-0.750134825706482,-0.127641573548317,-1.85932242870331,1.26752460002899,304,730,2.11862373352051
E42,318,22,itu,67,Filler,w7,7,3211436,0,0.548361659049988,0.671976089477539,-0.823447108268738,2.30816030502319,320,800,2.73725056648254
E42,319,22,pilih,68,Filler,w8,8,3212070,0,0.970426976680756,0.605939090251923,0.292337030172348,1.54715645313263,419,668,2.57376861572266
E42,320,22,kemarin?,69,Filler,w9,9,3212704,0,0.115563377737999,0.417762070894241,-1.39823293685913,1.9195111989975,311,772,2.34431076049805
E42,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3221696,0,-0.223986059427261,0.660133004188538,-0.880089342594147,1.78324317932129,432,800,2.68906211853027
