participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,667,49,Pegawai,21,PB_Passive,NP1_w1,1,639275,0,0.610775828361511,0.976862609386444,-1.34908390045166,2.82056403160095,312,800,6.2804708480835
E45,668,49,itu,22,PB_Passive,NP1_w2,2,639909,0,-0.0159280579537153,3.10790681838989,-2.05816006660461,6.92899513244629,423,729,12.5076580047607
E45,669,49,ditugaskan,23,PB_Passive,VERB,3,640543,1,2.10548520088196,-0.222978532314301,-2.2285623550415,2.01851749420166,482,530,11.3895349502563
E45,670,49,kemarin,24,PB_Passive,ADV,4,641177,1,-1.9787837266922,-3.15217256546021,-3.14790749549866,0.785304844379425,376,546,11.6104564666748
E45,671,49,oleh,25,PB_Passive,NP2_w1,5,641811,0,-0.80774599313736,0.220825374126434,-1.99736726284027,1.63018071651459,310,548,5.66459941864014
E45,672,49,pemuda,26,PB_Passive,NP2_w2,6,642445,1,-0.542897403240204,0.228697210550308,-1.58128499984741,1.61384522914886,471,800,3.39029407501221
E45,673,49,pada,27,PB_Passive,PP_w1,7,643078,0,0.54615581035614,1.22814834117889,-1.60658597946167,3.7614164352417,485,707,5.14476442337036
E45,674,49,sore,28,PB_Passive,PP_w2,8,643712,0,1.86422729492188,1.27793550491333,0.402586847543716,3.65057277679443,488,800,5.91816759109497
E45,675,49,hari,29,PB_Passive,PP_w3,9,644346,0,0.810492396354675,0.620095252990723,-1.36738753318787,3.25280666351318,419,597,4.69257354736328
E45,676,49,Menurut,90,Filler,w0,0,646081,0,1.12826192378998,0.571436762809753,-0.786791145801544,2.63984799385071,336,594,4.83517456054688
E45,677,49,surat,91,Filler,w1,1,646715,0,-0.96838515996933,-0.321822434663773,-3.31490302085876,2.80379915237427,417,664,4.73044633865356
E45,678,49,kabar,92,Filler,w2,2,647349,0,-0.680968582630157,-0.314282953739166,-1.92112863063812,1.6141608953476,300,648,5.03978729248047
E45,679,49,si,93,Filler,w3,3,647983,0,0.618446826934814,0.599582076072693,-0.578622937202454,2.9926426410675,400,630,5.04906892776489
E45,680,49,karyawan,94,Filler,w4,4,648617,0,0.291260093450546,0.88058340549469,-0.690912187099457,3.039963722229,465,675,4.14248847961426
E45,681,49,cantik,95,Filler,w5,5,649251,0,0.0585726536810398,-0.0592549778521061,-1.65312016010284,2.44399547576904,370,714,3.87918615341187
E45,682,49,itu,96,Filler,w6,6,649885,0,0.117721490561962,-0.479728370904922,-1.45601582527161,1.10873079299927,447,505,6.63981437683105
E45,683,49,memberi,97,Filler,w7,7,650518,0,-0.524946868419647,-0.576733767986298,-1.76446712017059,0.686538696289062,448,728,4.1710352897644
E45,684,49,itukah,98,Filler,w8,8,651152,0,0.996568202972412,1.40827000141144,-0.870301306247711,2.91994524002075,361,678,5.55291509628296
E45,685,49,kemarin?,99,Filler,w9,9,651786,0,0.364234536886215,-0.856805622577667,-1.19271004199982,1.72394025325775,500,795,5.33037042617798
E45,687,50,Staf,31,AB_Passive,NP1_w1,1,656140,0,-1.75191307067871,-2.11863279342651,-2.76078963279724,0.201155662536621,394,527,5.62399244308472
E45,688,50,itu,32,AB_Passive,NP1_w2,2,656774,0,-0.979914665222168,-2.73066067695618,-3.12986087799072,-0.298049241304398,352,538,5.97503089904785
E45,689,50,dipanggil,33,AB_Passive,VERB,3,657408,1,-0.384494483470917,-0.57891571521759,-1.5357414484024,0.794003188610077,457,796,3.03974342346191
E45,690,50,langsung,34,AB_Passive,ADV,4,658042,1,0.390977591276169,0.868515193462372,-0.825960397720337,2.92693066596985,489,800,4.36730194091797
E45,691,50,oleh,35,AB_Passive,NP2_w1,5,658676,0,0.738409399986267,0.552951335906982,-0.77369749546051,1.78450667858124,404,596,3.91249299049377
E45,692,50,orang,36,AB_Passive,NP2_w2,6,659310,1,-0.664616346359253,-0.240680634975433,-1.7781263589859,1.91384637355804,350,713,3.3357880115509
E45,693,50,agar,37,AB_Passive,PP_w1,7,659944,0,1.02700936794281,1.171959400177,-0.455372393131256,3.00947499275208,351,565,4.64155101776123
E45,694,50,masuk,38,AB_Passive,PP_w2,8,660577,0,0.252278000116348,0.984309732913971,-1.90756738185883,2.43673634529114,330,687,4.23361825942993
E45,695,50,kantor,39,AB_Passive,PP_w3,9,661211,0,-1.32176828384399,-0.382167130708694,-2.74576282501221,2.98754501342773,487,545,5.03908443450928
E45,696,51,Wanita,11,Active,NP1_w1,1,663330,0,-1.29530012607574,-1.93550872802734,-3.21806263923645,-0.836474061012268,500,688,5.0185227394104
E45,697,51,itu,12,Active,NP1_w2,2,663964,0,1.04812860488892,1.62836563587189,-0.458556324243546,3.25707173347473,464,722,7.48012018203735
E45,698,51,menuduh,13,Active,VERB,3,664598,1,1.88130068778992,1.63242280483246,-1.55970096588135,5.42995500564575,329,543,8.6552791595459
E45,699,51,terus,14,Active,ADV,4,665232,1,-0.820501744747162,-0.185027942061424,-4.04715156555176,3.93647766113281,373,519,6.48559093475342
E45,700,51,seorang,15,Active,NP2_w1,5,665865,0,-2.12754726409912,-1.98059022426605,-2.95364427566528,-0.429927378892899,441,800,7.01415348052979
E45,701,51,pria,16,Active,NP2_w2,6,666499,1,1.26008236408234,0.891139209270477,0.485699445009232,1.97863006591797,400,568,3.74883532524109
E45,702,51,sebagai,17,Active,PP_w1,7,667133,0,-0.40908145904541,-0.145316958427429,-1.17602789402008,1.96024537086487,418,557,3.68643093109131
E45,703,51,pencuri,18,Active,PP_w2,8,667767,0,-1.72624397277832,-1.87064051628113,-2.80837893486023,-0.158547013998032,374,536,5.35198307037354
E45,704,52,Perampok,21,PB_Passive,NP1_w1,1,669485,0,-0.235026270151138,-0.819823443889618,-1.40009081363678,1.38068866729736,488,558,5.29537200927734
E45,705,52,itu,22,PB_Passive,NP1_w2,2,670119,0,-0.938623070716858,-0.111330203711987,-2.33124136924744,2.12187123298645,368,659,6.80118656158447
E45,706,52,ditodong,23,PB_Passive,VERB,3,670753,1,-0.280504584312439,-0.972005009651184,-2.34765672683716,3.76548504829407,375,514,7.08452415466309
E45,707,52,kemarin,24,PB_Passive,ADV,4,671387,1,-1.44652044773102,0.653883099555969,-3.40222334861755,2.32909536361694,385,679,6.50562286376953
E45,708,52,oleh,25,PB_Passive,NP2_w1,5,672021,0,1.86270189285278,3.81055665016174,0.747505724430084,5.72433471679688,410,783,9.40428733825684
E45,709,52,penjahat,26,PB_Passive,NP2_w2,6,672655,1,2.5365731716156,3.50481677055359,1.50661683082581,4.97040700912476,444,641,6.63996458053589
E45,710,52,dalam,27,PB_Passive,PP_w1,7,673289,0,1.2575865983963,0.822446823120117,0.0874783098697662,2.31462812423706,300,604,3.40327072143555
E45,711,52,pertarungan,28,PB_Passive,PP_w2,8,673923,0,-1.46376740932465,-0.412480443716049,-2.23116779327393,1.01797997951508,398,522,3.87119388580322
E45,712,52,hari,29,PB_Passive,PP_w3,9,674557,0,-0.17409473657608,-0.0825068652629852,-0.943085372447968,1.50366342067719,300,642,3.1364586353302
E45,713,52,Menurut,60,Filler,w0,0,676909,0,-2.54785060882568,-1.98304879665375,-3.66381669044495,0.268626511096954,500,730,7.40557146072388
E45,714,52,surat,60,Filler,w0,0,677542,0,0.423062324523926,-0.237480998039246,-0.883546888828278,1.22168493270874,391,636,4.91145944595337
E45,715,52,kabar,61,Filler,w1,1,678176,0,-0.145335406064987,0.149769946932793,-1.60047292709351,1.72349786758423,426,603,4.44786310195923
E45,716,52,apa,62,Filler,w2,2,678810,0,-1.63486158847809,-0.781281292438507,-3.07515621185303,1.29487550258636,418,800,3.99767827987671
E45,717,52,yang,63,Filler,w3,3,679444,0,0.928242444992065,3.4708240032196,0.132214248180389,9.47045516967773,444,773,20.3684825897217
E45,718,52,si,64,Filler,w4,4,680078,0,3.01284885406494,1.60751581192017,-1.14873921871185,3.27659058570862,434,508,18.9525775909424
E45,719,52,pekerja,65,Filler,w5,5,680712,0,-2.88642549514771,-3.90832161903381,-5.26748275756836,-2.24168086051941,487,527,9.54546928405762
E45,720,52,tampan,66,Filler,w6,6,681346,0,1.62566840648651,1.54697799682617,-0.745383024215698,5.12652969360352,483,539,6.52467966079712
E45,721,52,itu,67,Filler,w7,7,681980,0,1.50489449501038,0.86995130777359,0.107510417699814,3.0621862411499,333,695,6.38613510131836
E45,722,52,cuci,68,Filler,w8,8,682614,0,-0.805952370166779,-1.22176647186279,-3.26473784446716,0.131535664200783,473,518,6.79456329345703
E45,723,52,kemarin?,69,Filler,w9,9,683248,0,1.01731872558594,2.01290488243103,0.0439324118196964,4.34682464599609,414,789,5.93207836151123
E45,725,53,Manajer,31,AB_Passive,NP1_w1,1,686484,0,-0.703614890575409,-0.834623217582703,-1.68720614910126,0.317281574010849,455,769,4.31811857223511
E45,726,53,itu,32,AB_Passive,NP1_w2,2,687118,0,-1.17629551887512,-0.429060935974121,-2.91642045974731,1.37675964832306,481,557,4.9922342300415
E45,727,53,didukung,33,AB_Passive,VERB,3,687752,1,0.842414200305939,1.4545738697052,0.165406048297882,3.404944896698,455,800,4.55158138275146
E45,728,53,kemarin,34,AB_Passive,ADV,4,688385,1,1.39592051506042,1.04860353469849,0.00295006576925516,2.82801365852356,333,694,4.44700241088867
E45,729,53,oleh,35,AB_Passive,NP2_w1,5,689019,0,-0.0649982094764709,0.26602366566658,-1.8847599029541,2.15735220909119,305,577,3.44808673858643
E45,730,53,pria,36,AB_Passive,NP2_w2,6,689653,1,-0.221865490078926,-0.230740442872047,-1.65809571743011,1.69682741165161,318,766,2.99053549766541
E45,731,53,di,37,AB_Passive,PP_w1,7,690287,0,-0.237717345356941,0.604968190193176,-0.939773678779602,1.67189395427704,374,637,3.21751499176025
E45,732,53,kantor,38,AB_Passive,PP_w2,8,690921,0,0.620164692401886,0.488136261701584,-0.00274397269822657,1.60448789596558,394,544,3.37704944610596
E45,733,53,Menurut,70,Filler,w0,0,693740,0,-1.29872488975525,-1.10313642024994,-2.82147932052612,0.606587111949921,325,724,4.82149314880371
E45,734,53,surat,71,Filler,w1,1,694374,0,0.673022568225861,0.510406792163849,-1.23273897171021,2.78981828689575,422,678,4.74624538421631
E45,735,53,kabar,72,Filler,w2,2,695008,0,-0.919981837272644,-0.674843668937683,-4.32548475265503,1.47209310531616,384,536,6.27655792236328
E45,736,53,apakah,73,Filler,w3,3,695642,0,0.0549147464334965,0.243402421474457,-1.89377784729004,2.84563231468201,324,800,5.44854831695557
E45,737,53,si,74,Filler,w4,4,696276,0,0.540782332420349,1.05891060829163,-0.73067307472229,2.51047706604004,396,727,4.56819105148315
E45,738,53,bocah,75,Filler,w5,5,696910,0,-0.250501990318298,-0.0527453236281872,-2.63127851486206,1.26136803627014,322,500,3.65742301940918
E45,739,53,nakal,76,Filler,w6,6,697544,0,-0.836818039417267,-0.869449973106384,-1.6573178768158,-0.0807555019855499,403,515,4.08507776260376
E45,740,53,melempar,77,Filler,w7,7,698178,0,0.453749269247055,0.741139888763428,-0.965466737747192,2.40007925033569,425,564,3.44131088256836
E45,741,53,itu,78,Filler,w8,8,698811,0,-0.77830582857132,-1.4839084148407,-2.77595472335815,-0.4811752140522,334,561,6.43851089477539
E45,742,53,kemarin?,79,Filler,w9,9,699445,0,-1.07678604125977,-1.04068315029144,-2.17384195327759,0.242535799741745,372,800,4.38513851165771
E45,743,54,Pria,11,Active,NP1_w1,1,701297,0,1.82060539722443,1.67457354068756,0.128462508320808,3.46204805374146,425,500,5.09788084030151
E45,744,54,itu,12,Active,NP1_w2,2,701931,0,-0.35964897274971,-0.0421128943562508,-2.18734073638916,1.63396346569061,478,798,5.06051921844482
E45,745,54,menganiaya,13,Active,VERB,3,702565,1,-0.288214474916458,0.18227531015873,-1.19181382656097,1.64330661296844,382,798,3.73697638511658
E45,746,54,terus,14,Active,ADV,4,703199,1,-0.227309301495552,0.346928864717484,-0.94730144739151,1.20447480678558,379,596,3.99105739593506
E45,747,54,seorang,15,Active,NP2_w1,5,703833,0,0.113734513521194,-0.409650444984436,-1.13740539550781,1.92783987522125,339,500,3.6250638961792
E45,748,54,wanita,16,Active,NP2_w2,6,704466,1,-0.30213388800621,-0.217174515128136,-2.20257258415222,0.81203556060791,459,671,3.36874556541443
E45,749,54,dalam,17,Active,PP_w1,7,705100,0,0.434410691261292,-0.379796952009201,-0.464710295200348,0.963603854179382,466,660,3.13768124580383
E45,750,54,rumah,18,Active,PP_w2,8,705734,0,0.427693158388138,0.500448346138,-0.415617763996124,1.73888385295868,500,789,3.95527863502502
E45,751,54,tangga,19,Active,PP_w3,9,706368,0,1.30224931240082,-0.988694787025452,-1.0274053812027,0.673884391784668,425,665,6.26966381072998
E45,752,55,Pemuda,21,PB_Passive,NP1_w1,1,709604,0,0.963766515254974,0.896496117115021,-1.08488893508911,2.2103054523468,484,605,4.35831832885742
E45,753,55,itu,22,PB_Passive,NP1_w2,2,710238,0,-2.08195900917053,-0.26155287027359,-3.58156418800354,3.76123857498169,318,708,7.11674880981445
E45,754,55,dipukuli,23,PB_Passive,VERB,3,710872,1,6.00044584274292,6.07357263565063,4.72031354904175,7.99044609069824,451,533,10.8479843139648
E45,755,55,kemarin,24,PB_Passive,ADV,4,711506,1,0.518157482147217,0.673877477645874,-1.28022468090057,2.74236106872559,311,755,8.48725986480713
E45,756,55,oleh,25,PB_Passive,NP2_w1,5,712140,0,0.0663551241159439,-2.68924808502197,-2.04535818099976,-0.878722846508026,500,798,8.02071380615234
E45,757,55,pria,26,PB_Passive,NP2_w2,6,712774,1,1.5336480140686,0.930528998374939,-0.157568722963333,2.25289487838745,300,545,4.82260131835938
E45,758,55,dari,27,PB_Passive,PP_w1,7,713408,0,-0.983605980873108,-3.04444527626038,-2.22569751739502,-0.801103591918945,500,619,7.91784477233887
E45,759,55,rumahnya,28,PB_Passive,PP_w2,8,714042,0,-0.699321150779724,-0.30637115240097,-2.33437132835388,1.11445617675781,336,539,6.0948338508606
E45,760,55,Menurut,90,Filler,w0,0,715893,0,0.222783580422401,-0.359838038682938,-1.83792579174042,1.75494599342346,428,761,4.3921947479248
E45,761,55,surat,91,Filler,w1,1,716527,0,0.218389049172401,1.02859938144684,-1.05112683773041,2.62142395973206,357,789,4.48419666290283
E45,762,55,kabar,92,Filler,w2,2,717161,0,-0.529514729976654,-0.656225264072418,-3.95134735107422,2.59110808372498,486,658,6.86579704284668
E45,763,55,si,93,Filler,w3,3,717795,0,0.0771671235561371,0.148352935910225,-3.03399324417114,1.98183143138885,341,795,5.52439594268799
E45,764,55,lelaki,94,Filler,w4,4,718429,0,0.618755459785461,0.922386407852173,-0.815153956413269,2.56685376167297,407,800,5.5956072807312
E45,765,55,tekun,95,Filler,w5,5,719063,0,0.521009862422943,0.839306473731995,-0.431970536708832,2.97197651863098,451,782,4.70879077911377
E45,766,55,itu,96,Filler,w6,6,719697,0,-0.744639158248901,-0.47546249628067,-2.28320693969727,1.31271302700043,393,731,3.67478203773499
E45,767,55,memilih,97,Filler,w7,7,720331,0,6.41525268554688,2.64342284202576,1.70559692382812,6.52049016952515,450,500,23.6571102142334
E45,768,55,itukah,98,Filler,w8,8,720964,0,-2.02319979667664,-2.74086260795593,-3.56822490692139,0.797275245189667,382,500,12.1960020065308
E45,769,55,kemarin?,99,Filler,w9,9,721598,0,-0.844080209732056,-0.851274788379669,-2.05317187309265,0.572487533092499,463,651,5.01926946640015
E45,771,56,Wanita,11,Active,NP1_w1,1,726102,0,0.909733235836029,0.131835222244263,-0.513038039207458,1.75698137283325,314,579,4.60974407196045
E45,772,56,itu,12,Active,NP1_w2,2,726736,0,-2.9379096031189,-2.56983613967896,-4.86047887802124,-1.05690467357635,467,785,7.06996154785156
E45,773,56,meminjami,13,Active,VERB,3,727370,1,1.01374435424805,1.42145895957947,-0.768654823303223,4.32179927825928,314,795,5.48405361175537
E45,774,56,langsung,14,Active,ADV,4,728004,1,0.83986896276474,-0.115536473691463,-0.373758912086487,1.57602763175964,369,538,4.24665641784668
E45,775,56,seorang,15,Active,NP2_w1,5,728638,0,-0.041434932500124,1.06930649280548,-1.25297212600708,3.81403136253357,463,800,6.18755483627319
E45,776,56,pria,16,Active,NP2_w2,6,729272,1,1.44196760654449,0.171403452754021,-0.74943083524704,3.38568043708801,401,786,5.24215221405029
E45,777,56,uang,17,Active,PP_w1,7,729906,0,1.19184350967407,1.63543140888214,-1.12685418128967,3.52121257781982,397,593,4.84440469741821
E45,778,56,untuk,18,Active,PP_w2,8,730540,0,-0.778639554977417,-0.676797151565552,-2.49001407623291,1.42908716201782,327,800,4.29218721389771
E45,779,56,berobat,19,Active,PP_w3,9,731174,0,-0.0263310447335243,0.0749053731560707,-1.3071231842041,2.5100679397583,416,588,4.68941211700439
E45,780,56,Menurut,70,Filler,w0,0,735010,0,-0.950480878353119,-0.543677568435669,-2.7390513420105,1.77738106250763,303,788,4.97931909561157
E45,781,56,surat,71,Filler,w1,1,735644,0,2.38916707038879,1.49433970451355,1.64745151996613,3.29195141792297,304,501,5.42602825164795
E45,782,56,kabar,72,Filler,w2,2,736278,0,0.185955345630646,-0.143879190087318,-0.746941149234772,2.57675695419312,364,733,4.35373497009277
E45,783,56,apakah,73,Filler,w3,3,736912,0,-0.124039091169834,1.72110831737518,-1.71804785728455,3.81229496002197,381,712,5.43501663208008
E45,784,56,si,74,Filler,w4,4,737546,0,3.10134696960449,4.09229850769043,1.08198595046997,5.6522421836853,325,772,10.2279195785522
E45,785,56,pekerja,75,Filler,w5,5,738180,0,1.01002073287964,0.966577053070068,-0.1786749958992,2.60395479202271,423,800,5.86373329162598
E45,786,56,tampan,76,Filler,w6,6,738814,0,0.405559986829758,-0.0346907004714012,-1.40652096271515,1.39060246944427,437,575,3.15880179405212
E45,787,56,mencuci,77,Filler,w7,7,739448,0,-0.423509389162064,-0.780305802822113,-1.56843566894531,1.10940670967102,374,500,3.83781313896179
E45,788,56,itu,78,Filler,w8,8,740081,0,0.0615244545042515,1.22946858406067,-1.47614920139313,3.34152817726135,482,541,4.44306182861328
E45,789,56,kemarin?,79,Filler,w9,9,740715,0,-2.34856200218201,-3.1183397769928,-4.24628591537476,-0.863198697566986,499,565,7.42859935760498
E45,790,57,Pemuda,31,AB_Passive,NP1_w1,1,742667,0,-0.981198906898499,-1.37529933452606,-2.04630160331726,0.411692142486572,500,765,4.09447956085205
E45,791,57,itu,32,AB_Passive,NP1_w2,2,743301,0,2.17630863189697,1.47319507598877,-0.15288633108139,3.04093837738037,349,607,6.31841659545898
E45,792,57,diusir,33,AB_Passive,VERB,3,743935,1,-0.383281946182251,-0.805765450000763,-1.8067923784256,1.21990048885345,425,513,3.93256020545959
E45,793,57,kemarin,34,AB_Passive,ADV,4,744569,1,0.671610593795776,1.15051209926605,-1.19341063499451,3.63389158248901,357,678,4.87796401977539
E45,794,57,oleh,35,AB_Passive,NP2_w1,5,745203,0,-0.140209972858429,0.875530064105988,-1.45747339725494,1.59972703456879,354,752,3.7736132144928
E45,795,57,pria,36,AB_Passive,NP2_w2,6,745837,1,-0.214976862072945,-0.140412852168083,-1.80406439304352,2.13267517089844,434,794,5.22983503341675
E45,796,57,dari,37,AB_Passive,PP_w1,7,746470,0,1.78520905971527,1.79883253574371,-0.602052390575409,5.14682579040527,461,592,6.28857803344727
E45,797,57,rumahnya,38,AB_Passive,PP_w2,8,747104,0,-1.47278642654419,-2.21359944343567,-3.22278213500977,-0.882047712802887,448,784,5.74758434295654
E45,798,57,Menurut,80,Filler,w0,0,749657,0,1.36580860614777,0.775008976459503,-0.474587500095367,2.71353220939636,442,520,4.42664766311646
E45,799,57,surat,81,Filler,w1,1,750291,0,-0.0117535563185811,-0.259379506111145,-0.853097021579742,1.98515594005585,325,668,4.73054838180542
E45,800,57,kabar,82,Filler,w2,2,750924,0,0.667292594909668,0.948046684265137,-0.786450564861298,2.89998149871826,469,600,4.62317276000977
E45,801,57,si,83,Filler,w3,3,751558,0,0.13171423971653,-1.2881053686142,-1.49542140960693,1.64330446720123,464,521,6.26642799377441
E45,802,57,lelaki,84,Filler,w4,4,752192,0,0.183038055896759,-1.17730939388275,-3.14598250389099,0.775556445121765,500,727,5.390296459198
E45,803,57,tekun,85,Filler,w5,5,752826,0,-0.163382098078728,-1.02371776103973,-2.019855260849,1.88392972946167,431,800,4.83232402801514
E45,804,57,itu,86,Filler,w6,6,753460,0,1.26056814193726,0.0162021927535534,-1.94205605983734,2.42835903167725,482,592,5.51372718811035
E45,805,57,memilih,87,Filler,w7,7,754094,0,-0.387198865413666,-0.175766095519066,-2.14245390892029,2.33924221992493,386,725,5.58281755447388
