participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,185,15,Pemuda,31,AB_Passive,NP1_w1,1,352178,0,0.0818408951163292,0.172521010041237,-1.00426042079926,1.17755377292633,488,684,2.96719765663147
E31,186,15,itu,32,AB_Passive,NP1_w2,2,352812,0,-0.158062890172005,0.11149463057518,-1.06048011779785,0.873923063278198,478,698,2.78037595748901
E31,187,15,diajari,33,AB_Passive,VERB,3,353446,1,0.0117717627435923,-0.227531105279922,-1.19586670398712,0.453344225883484,442,508,2.90983009338379
E31,188,15,kemarin,34,AB_Passive,ADV,4,354080,1,-0.585603713989258,-0.185979574918747,-1.41245698928833,1.19225883483887,469,718,2.60287523269653
E31,189,15,oleh,35,AB_Passive,NP2_w1,5,354714,0,0.22450102865696,0.672381937503815,-0.833080351352692,1.57614314556122,391,641,2.43883347511292
E31,190,15,pria,36,AB_Passive,NP2_w2,6,355347,1,-0.824758350849152,-1.51620137691498,-1.79954147338867,-0.710044324398041,425,783,3.27309989929199
E31,191,15,di,37,AB_Passive,PP_w1,7,355981,0,-0.371646821498871,-0.472031205892563,-0.870189130306244,0.510851979255676,370,719,1.91368746757507
E31,192,15,kantor,38,AB_Passive,PP_w2,8,356615,0,0.847541213035583,1.38665652275085,-0.145369932055473,2.25485610961914,363,695,3.374755859375
E31,193,16,Pria,21,PB_Passive,NP1_w1,1,360485,0,0.850501239299774,0.329927265644073,-0.686796367168427,1.44040036201477,500,716,4.19841766357422
E31,194,16,itu,22,PB_Passive,NP1_w2,2,361119,0,1.63974809646606,1.25872039794922,0.780486345291138,2.15420484542847,430,552,3.53175067901611
E31,195,16,dipukuli,23,PB_Passive,VERB,3,361753,1,-0.753181099891663,-0.174839615821838,-1.55573725700378,0.961318731307983,374,737,2.34882664680481
E31,196,16,kemarin,24,PB_Passive,ADV,4,362387,1,-0.372864276170731,-1.50797307491302,-1.28700530529022,-0.331118136644363,376,548,3.6747407913208
E31,197,16,oleh,25,PB_Passive,NP2_w1,5,363021,0,-1.75119686126709,-2.47904253005981,-2.43226909637451,-0.546877861022949,400,534,4.19049882888794
E31,198,16,pemuda,26,PB_Passive,NP2_w2,6,363655,1,-0.883370161056519,-0.712287902832031,-2.2145082950592,0.328848958015442,472,676,2.64986944198608
E31,199,16,dari,27,PB_Passive,PP_w1,7,364289,0,-0.4674132168293,0.214547097682953,-1.07095241546631,1.41905725002289,379,532,2.06214451789856
E31,200,16,rumahnya,28,PB_Passive,PP_w2,8,364923,0,0.00303399586118758,0.747505843639374,-0.503059804439545,2.85720920562744,375,784,4.53943634033203
E31,201,16,Menurut,90,Filler,w0,0,368326,0,1.69017577171326,1.59338486194611,0.920380473136902,2.85573744773865,300,765,3.45117354393005
E31,202,16,berita,91,Filler,w1,1,368960,0,-1.05986440181732,-1.57248628139496,-2.24871444702148,-0.319360613822937,412,799,3.1334285736084
E31,203,16,koran,92,Filler,w2,2,369593,0,-0.773676633834839,-1.45877861976624,-2.41928505897522,-0.299865782260895,491,555,3.2277569770813
E31,204,16,si,93,Filler,w3,3,370227,0,0.510343134403229,0.70188695192337,-0.86237770318985,1.51050424575806,418,732,2.85577487945557
E31,205,16,petualang,94,Filler,w4,4,370861,0,0.815447986125946,-0.366035401821136,-0.270093649625778,1.0766316652298,372,561,2.28363013267517
E31,206,16,berani,95,Filler,w5,5,371495,0,-1.6540858745575,-1.73491704463959,-2.24198532104492,-0.826937973499298,472,757,3.60286831855774
E31,207,16,itu,96,Filler,w6,6,372129,0,0.819732487201691,-0.0202103611081839,-0.0898054093122482,0.655121028423309,456,508,2.74157857894897
E31,208,16,melihat,97,Filler,w7,7,372763,0,0.560024976730347,0.961167931556702,0.067701481282711,2.23502445220947,354,730,2.77630949020386
E31,209,16,itukah,98,Filler,w8,8,373397,0,-0.423758536577225,0.242702096700668,-1.73411893844604,1.47447562217712,395,730,2.9032735824585
E31,210,16,kemarin?,99,Filler,w9,9,374031,0,0.929599761962891,-0.416260957717896,-0.421936005353928,0.341556936502457,485,715,3.12085628509521
E31,211,17,Hakim,11,Active,NP1_w1,1,376800,0,0.042760755866766,0.401230752468109,-0.84539383649826,1.96056199073792,341,728,3.87511682510376
E31,212,17,itu,12,Active,NP1_w2,2,377434,0,-0.0344804711639881,-0.194545328617096,-1.03692102432251,0.744817852973938,370,743,2.61294221878052
E31,213,17,menjerat,13,Active,VERB,3,378068,1,-0.354533761739731,-0.720440447330475,-1.29025959968567,0.623893558979034,385,738,2.40362143516541
E31,214,17,langsung,14,Active,ADV,4,378702,1,-0.373692363500595,-1.11640727519989,-1.80482017993927,0.0649574175477028,490,713,2.62869644165039
E31,215,17,seorang,15,Active,NP2_w1,5,379336,0,-0.300772726535797,-0.918303310871124,-1.20933139324188,0.868519246578217,423,519,2.70799207687378
E31,216,17,pengacara,16,Active,NP2_w2,6,379969,1,0.371341377496719,2.47698211669922,-0.495305210351944,3.20529007911682,350,609,4.10802936553955
E31,217,17,karena,17,Active,PP_w1,7,380603,0,-0.00955352745950222,-0.164910599589348,-1.33992099761963,0.857516944408417,432,720,2.26642417907715
E31,218,17,kasus,18,Active,PP_w2,8,381237,0,0.569955468177795,1.65691268444061,-1.08721578121185,2.53302645683289,403,632,3.93382334709167
E31,219,17,suap,19,Active,PP_w3,9,381871,0,1.42146849632263,0.940016448497772,0.0810188502073288,1.81244444847107,468,584,2.7741813659668
E31,220,18,Wanita,21,PB_Passive,NP1_w1,1,385308,0,0.217632964253426,0.146193698048592,-0.942920684814453,1.58072829246521,478,694,3.11528348922729
E31,221,18,itu,22,PB_Passive,NP1_w2,2,385941,0,-0.752902328968048,-0.473144829273224,-2.05756974220276,0.469003260135651,308,519,3.00802516937256
E31,222,18,didampingi,23,PB_Passive,VERB,3,386575,1,-1.83842289447784,-1.79052042961121,-2.96661853790283,-0.608818352222443,494,694,4.06355237960815
E31,223,18,kemarin,24,PB_Passive,ADV,4,387209,1,-0.44300565123558,0.442189872264862,-1.31845152378082,1.59866762161255,351,643,2.21166133880615
E31,224,18,oleh,25,PB_Passive,NP2_w1,5,387843,0,0.133134990930557,-1.24720931053162,-1.36134767532349,0.318558424711227,497,517,2.7683470249176
E31,225,18,pria,26,PB_Passive,NP2_w2,6,388477,1,-0.258171737194061,-0.0526760406792164,-0.905978083610535,1.34166550636292,469,551,2.36106109619141
E31,226,18,di,27,PB_Passive,PP_w1,7,389111,0,-0.381499528884888,0.0268509704619646,-1.2790002822876,0.834472596645355,302,772,2.09723234176636
E31,227,18,bandara,28,PB_Passive,PP_w2,8,389745,0,1.11412835121155,1.50180160999298,0.685833930969238,2.55086016654968,434,773,3.5059175491333
E31,228,18,Menurut,90,Filler,w0,0,393565,0,-0.99903678894043,-1.25579178333282,-2.16060733795166,-0.627464830875397,499,748,2.72551488876343
E31,229,18,kata,91,Filler,w1,1,394199,0,0.640695929527283,0.738851010799408,-0.43329992890358,1.73521876335144,360,738,2.53591132164001
E31,230,18,tetangga,92,Filler,w2,2,394833,0,-0.0417515970766544,1.07088899612427,-0.832536101341248,2.99370741844177,388,708,3.51581287384033
E31,231,18,si,93,Filler,w3,3,395467,0,1.75573229789734,0.459650486707687,1.23324191570282,2.21500539779663,323,500,3.38294124603271
E31,232,18,siswa,94,Filler,w4,4,396101,0,-1.5064891576767,-1.62539947032928,-2.3626880645752,-0.886476516723633,489,738,3.53582620620728
E31,233,18,rajin,95,Filler,w5,5,396734,0,1.17823100090027,1.89297497272491,0.339936405420303,2.85771632194519,300,525,3.77972984313965
E31,234,18,itu,96,Filler,w6,6,397368,0,1.1292313337326,0.94636744260788,0.027813209220767,2.99025273323059,339,591,4.06321382522583
E31,235,18,mendengar,97,Filler,w7,7,398002,0,-2.2448947429657,-2.65175652503967,-3.02172040939331,-1.75640678405762,468,666,4.13910722732544
E31,236,18,itukah,98,Filler,w8,8,398636,0,0.865741431713104,-0.652750730514526,-0.798437356948853,0.693654358386993,495,728,2.78771710395813
E31,237,18,kemarin?,99,Filler,w9,9,399270,0,0.376532644033432,0.851631462574005,-0.444064319133759,2.09937763214111,463,733,2.62702798843384
E31,239,19,Wanita,11,Active,NP1_w1,1,413533,0,2.32622075080872,1.94917225837708,1.41140270233154,3.33431363105774,472,625,4.4299373626709
E31,240,19,itu,12,Active,NP1_w2,2,414167,0,-2.91152095794678,-15.9572343826294,-7.62755823135376,-7.62755823135376,500,500,29.3337440490723
E31,241,19,mengizinkan,13,Active,VERB,3,414801,1,-19.0823841094971,-22.3581466674805,-21.4084911346436,-21.0237426757812,498,542,24.4147758483887
E31,242,19,langsung,14,Active,ADV,4,415435,1,0.774085819721222,2.9158833026886,-0.887561798095703,4.31616735458374,300,771,6.76486110687256
E31,243,19,seorang,15,Active,NP2_w1,5,416068,0,3.73001861572266,4.0249457359314,2.8657865524292,6.25489521026611,434,788,11.5332775115967
E31,244,19,pria,16,Active,NP2_w2,6,416702,1,4.02596712112427,5.27694129943848,1.27969431877136,9.00257968902588,368,798,9.62609958648682
E31,245,19,untuk,17,Active,PP_w1,7,417336,0,1.37037515640259,0.966612935066223,-0.810939013957977,3.41012048721313,419,524,7.02049589157104
E31,246,19,mengambil,18,Active,PP_w2,8,417970,0,0.0252886172384024,1.25368225574493,-2.91113352775574,4.61286449432373,381,738,6.55445146560669
E31,247,19,cuti,19,Active,PP_w3,9,418604,0,0.459103763103485,0.75853967666626,-1.84910666942596,5.01448726654053,408,731,6.36412191390991
E31,248,19,Menurut,70,Filler,w0,0,421423,0,-0.394431889057159,-0.217394754290581,-2.08421277999878,1.85742819309235,345,734,3.43447041511536
E31,249,19,surat,71,Filler,w1,1,422057,0,0.780452132225037,1.2491340637207,-0.938932955265045,2.67658734321594,330,663,4.05045318603516
E31,250,19,kabar,72,Filler,w2,2,422691,0,1.75720846652985,1.87544572353363,0.696951329708099,3.24669766426086,382,797,5.44943428039551
E31,251,19,apakah,73,Filler,w3,3,423325,0,1.67704749107361,1.54321694374084,0.677475571632385,2.91338562965393,500,740,3.51467871665955
E31,252,19,si,74,Filler,w4,4,423959,0,0.224267423152924,0.834778845310211,-0.731854438781738,2.09136605262756,375,772,2.56524014472961
E31,253,19,suami,75,Filler,w5,5,424593,0,-0.691517293453217,-1.26128435134888,-1.37258124351501,0.851938843727112,418,533,2.96716451644897
E31,254,19,sabar,76,Filler,w6,6,425227,0,-0.552716851234436,0.19786249101162,-1.3485004901886,1.33817648887634,460,567,2.31802105903625
E31,255,19,mengambil,77,Filler,w7,7,425861,0,0.984324216842651,0.438815355300903,0.185701251029968,1.35631895065308,378,716,2.10709381103516
E31,256,19,itu,78,Filler,w8,8,426494,0,-0.841710686683655,-0.595414340496063,-1.8015638589859,0.325014889240265,338,548,2.67297887802124
E31,257,19,kemarin?,79,Filler,w9,9,427128,0,1.37522983551025,0.613308072090149,0.444730639457703,1.52928221225739,300,565,3.10210514068604
E31,258,20,Pemuda,21,PB_Passive,NP1_w1,1,430114,0,-0.894130945205688,-1.22852659225464,-2.37998580932617,0.635135889053345,460,781,3.41418719291687
E31,259,20,itu,22,PB_Passive,NP1_w2,2,430748,0,0.869400680065155,1.09616994857788,-0.0163546800613403,2.80152726173401,398,577,3.56758499145508
E31,260,20,ditugaskan,23,PB_Passive,VERB,3,431382,1,-0.741057693958282,-0.312797099351883,-1.67428934574127,1.0905100107193,498,600,2.57679843902588
E31,261,20,kemarin,24,PB_Passive,ADV,4,432016,1,1.24605667591095,0.859395503997803,0.16861754655838,1.98085844516754,343,727,2.98487567901611
E31,262,20,oleh,25,PB_Passive,NP2_w1,5,432650,0,0.304508179426193,0.71679562330246,-1.16476273536682,1.54137420654297,371,607,2.57070779800415
E31,263,20,pegawai,26,PB_Passive,NP2_w2,6,433284,1,-0.0538309849798679,-0.0897958353161812,-0.855691194534302,0.7871213555336,314,521,2.86520981788635
E31,264,20,pada,27,PB_Passive,PP_w1,7,433918,0,-1.61670935153961,-0.226756706833839,-2.16417837142944,1.16843891143799,313,728,2.58611106872559
E31,265,20,sore,28,PB_Passive,PP_w2,8,434552,0,0.47242745757103,1.17627274990082,-0.136038839817047,2.59197092056274,300,649,2.98862838745117
E31,266,20,hari,29,PB_Passive,PP_w3,9,435186,0,0.077635832130909,-0.486134082078934,-0.513736009597778,0.710543930530548,472,538,2.5107798576355
E31,268,20,Menurut,80,Filler,w0,0,445094,0,-3.40233159065247,-8.26875591278076,-4.33570671081543,-4.33570671081543,500,500,16.4898986816406
E31,269,20,berita,81,Filler,w1,1,445728,0,-9.53547859191895,-10.2902841567993,-11.5165529251099,-9.26016235351562,429,720,13.1290607452393
E31,270,20,koran,82,Filler,w2,2,446362,0,0.266865640878677,0.342804551124573,-0.750713109970093,1.46466207504272,384,562,2.99864959716797
E31,271,20,si,83,Filler,w3,3,446996,0,0.234041184186935,1.9012416601181,-1.25919556617737,3.23762845993042,328,630,5.16441679000854
E31,272,20,pendekar,84,Filler,w4,4,447630,0,1.16901588439941,0.840166330337524,-1.14533400535583,3.0614001750946,432,800,4.68464708328247
E31,273,20,kuat,85,Filler,w5,5,448264,0,1.649618268013,2.9350905418396,-0.181883171200752,4.14709377288818,410,613,5.12817621231079
E31,274,20,itu,86,Filler,w6,6,448898,0,-0.00513422302901745,1.0312602519989,-1.43069839477539,1.80592834949493,358,743,3.91884565353394
E31,275,20,membuang,87,Filler,w7,7,449532,0,1.38032460212708,1.00747299194336,0.381063610315323,2.68772149085999,500,762,3.53035354614258
E31,276,20,apa,88,Filler,w8,8,450166,0,0.924470484256744,0.485968708992004,-0.457287847995758,2.24090671539307,472,500,3.07326221466064
E31,277,20,kemarin?,89,Filler,w9,9,450799,0,0.724063456058502,-0.209148123860359,-0.0656644701957703,0.984649658203125,493,571,2.63729286193848
E31,278,21,Polisi,21,PB_Passive,NP1_w1,1,461092,0,0.741224348545074,-1.15991246700287,-0.791904330253601,0.628594040870667,486,504,3.32006597518921
E31,279,21,itu,22,PB_Passive,NP1_w2,2,461726,0,-1.49364352226257,-2.92312121391296,-2.83392000198364,-0.923813104629517,500,521,5.20715236663818
E31,280,21,dihukum,23,PB_Passive,VERB,3,462360,1,-0.642342805862427,-0.321366965770721,-1.93805360794067,0.82508796453476,389,713,2.83841705322266
E31,281,21,langsung,24,PB_Passive,ADV,4,462994,1,0.0451085120439529,0.288078814744949,-0.872130632400513,1.69276905059814,478,705,2.69159865379333
E31,282,21,oleh,25,PB_Passive,NP2_w1,5,463628,0,-1.48845362663269,-1.42232394218445,-2.9917299747467,0.447985112667084,406,622,3.36262321472168
E31,283,21,tentara,26,PB_Passive,NP2_w2,6,464262,1,0.154425114393234,-0.40530526638031,-0.743075430393219,0.54726505279541,422,551,2.4880735874176
E31,284,21,akibat,27,PB_Passive,PP_w1,7,464895,0,0.745820820331573,1.95736300945282,-0.540275812149048,3.02697515487671,355,792,3.38359642028809
E31,285,21,tindak,28,PB_Passive,PP_w2,8,465529,0,-0.932431936264038,-0.639605224132538,-1.57965743541718,0.463392049074173,390,778,2.56798458099365
E31,286,21,kriminal,29,PB_Passive,PP_w3,9,466163,0,0.327552229166031,0.377096891403198,-0.709673941135406,1.34063863754272,465,539,2.83809399604797
E31,287,22,Pria,31,AB_Passive,NP1_w1,1,468966,0,-0.613288164138794,-0.647067844867706,-1.96998453140259,0.781803071498871,381,527,3.94360160827637
E31,288,22,itu,32,AB_Passive,NP1_w2,2,469600,0,-0.775397598743439,-0.35849791765213,-2.28778553009033,1.16882085800171,360,532,3.58747553825378
E31,289,22,diusir,33,AB_Passive,VERB,3,470234,1,0.129861667752266,0.20462204515934,-1.27047729492188,1.33748161792755,398,722,2.73265624046326
E31,290,22,kemarin,34,AB_Passive,ADV,4,470867,1,-0.307104170322418,-0.940580427646637,-1.73421311378479,0.191751912236214,403,664,3.11552810668945
E31,291,22,oleh,35,AB_Passive,NP2_w1,5,471501,0,-0.0153308492153883,-0.0617183558642864,-1.25941455364227,1.27283501625061,341,630,2.46227598190308
E31,292,22,pemuda,36,AB_Passive,NP2_w2,6,472135,1,0.495388269424438,0.472944498062134,-0.452269345521927,2.43753266334534,300,519,3.09853363037109
E31,293,22,dari,37,AB_Passive,PP_w1,7,472769,0,-1.66895413398743,-1.96418333053589,-2.62725210189819,-0.611371278762817,500,779,3.6609058380127
E31,294,22,rumahnya,38,AB_Passive,PP_w2,8,473403,0,0.0893959328532219,0.428384125232697,-0.466532021760941,2.17679524421692,330,680,2.61662578582764
E31,296,22,Menurut,60,Filler,w0,0,479091,0,0.569631993770599,-0.751563906669617,-0.642919361591339,0.817325830459595,344,517,2.79216861724854
E31,297,22,kata,60,Filler,w0,0,480126,0,-1.92934119701385,-2.50354313850403,-3.24534034729004,-0.738046288490295,495,712,5.11875867843628
E31,298,22,tetangga,61,Filler,w1,1,480760,0,-0.474121659994125,0.106480821967125,-1.64317345619202,2.20047044754028,479,759,2.9742419719696
E31,299,22,apa,62,Filler,w2,2,481394,0,0.194910988211632,-0.440068900585175,-1.62989866733551,1.23103833198547,432,548,3.55579233169556
E31,300,22,yang,63,Filler,w3,3,482027,0,-0.250565499067307,0.514437973499298,-1.64501368999481,1.84338235855103,406,711,3.2634129524231
E31,301,22,si,64,Filler,w4,4,482661,0,0.530453979969025,-0.299307495355606,-0.418755173683167,1.66517245769501,466,651,2.75079536437988
E31,302,22,siswa,65,Filler,w5,5,483295,0,-1.96917378902435,-1.84226608276367,-3.37517833709717,-0.622152149677277,479,650,4.0472617149353
E31,303,22,rajin,66,Filler,w6,6,483929,0,0.312959104776382,0.236884027719498,-0.836474478244781,1.53152513504028,386,525,2.34462308883667
E31,304,22,itu,67,Filler,w7,7,484563,0,-0.370681345462799,-0.35816016793251,-1.38736009597778,0.927807092666626,444,581,2.96392583847046
E31,305,22,dengar,68,Filler,w8,8,485197,0,-1.25898420810699,-2.13696336746216,-2.28138852119446,-1.02404296398163,455,730,3.93162655830383
E31,306,22,kemarin?,69,Filler,w9,9,485831,0,0.377097487449646,0.79730623960495,-0.352219313383102,2.4678647518158,321,769,3.42659473419189
E31,307,23,Wanita,11,Active,NP1_w1,1,489050,0,-0.395830899477005,-0.844170987606049,-1.43644404411316,0.922196269035339,367,553,3.31300163269043
E31,308,23,itu,12,Active,NP1_w2,2,489684,0,-0.537717461585999,-0.471331059932709,-1.67668390274048,0.853490114212036,410,513,3.22121620178223
E31,309,23,menemui,13,Active,VERB,3,490318,1,-0.23893566429615,-0.193763345479965,-1.28431522846222,0.617294073104858,353,650,2.02233839035034
E31,310,23,kemarin,14,Active,ADV,4,490952,1,0.0836495831608772,0.429195880889893,-0.794229090213776,1.66354179382324,498,541,2.39747214317322
E31,311,23,seorang,15,Active,NP2_w1,5,491586,0,0.326142340898514,-0.512856900691986,-0.74249792098999,0.621719419956207,354,530,1.96168303489685
E31,312,23,pria,16,Active,NP2_w2,6,492220,1,-0.295752614736557,0.3241066634655,-1.61255121231079,2.13121700286865,401,568,2.36310434341431
E31,313,23,di,17,Active,PP_w1,7,492854,0,-0.429344922304153,-0.292014122009277,-1.06670439243317,1.21460056304932,346,771,2.59950280189514
E31,314,23,stasiun,18,Active,PP_w2,8,493488,0,0.804823160171509,0.809679985046387,-0.103611379861832,1.8751106262207,388,511,2.49001455307007
E31,315,23,kereta,19,Active,PP_w3,9,494122,0,-0.0454105325043201,-0.0873758569359779,-0.745963335037231,1.03162705898285,320,790,3.25640058517456
E31,316,24,Wanita,21,PB_Passive,NP1_w1,1,497208,0,0.372679650783539,-0.406402796506882,-0.730415225028992,0.803605616092682,500,800,3.18367624282837
E31,317,24,itu,22,PB_Passive,NP1_w2,2,497842,0,1.44931495189667,2.19099164009094,-0.224991619586945,5.21881580352783,493,690,5.66023778915405
E31,318,24,diminati,23,PB_Passive,VERB,3,498475,1,1.21779143810272,0.623697757720947,-0.0327367968857288,1.74709296226501,422,585,4.36031627655029
E31,319,24,sekali,24,PB_Passive,ADV,4,499109,1,-0.960362374782562,-1.20793306827545,-1.94350135326385,0.037479504942894,416,774,2.85819292068481
E31,320,24,oleh,25,PB_Passive,NP2_w1,5,499743,0,0.672900974750519,-0.235742211341858,-0.708591401576996,1.26514005661011,384,503,2.9127357006073
E31,321,24,pemuda,26,PB_Passive,NP2_w2,6,500377,1,-1.17444050312042,-0.977361917495728,-2.77832460403442,0.320839524269104,371,512,3.4580225944519
E31,322,24,di,27,PB_Passive,PP_w1,7,501011,0,0.350775957107544,0.41691392660141,-0.280099332332611,2.00035572052002,381,728,3.02042293548584
E31,323,24,kampusnya,28,PB_Passive,PP_w2,8,501645,0,0.855619668960571,0.836724281311035,-0.204287588596344,2.42474937438965,492,608,3.0765163898468
E31,324,25,Pemuda,31,AB_Passive,NP1_w1,1,504498,0,0.277523905038834,-0.204455196857452,-1.07188558578491,0.820223569869995,308,536,2.07133412361145
