participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,546,39,itu,96,Filler,w6,6,1522609,0,0.156646952033043,0.594613671302795,-0.666802108287811,3.36626410484314,491,713,4.37317323684692
E06,547,39,meminta,97,Filler,w7,7,1523242,0,1.0571836233139,0.122470296919346,0.00142760411836207,1.37038242816925,477,500,4.74467372894287
E06,548,39,itukah,98,Filler,w8,8,1523876,0,1.04878032207489,0.923920273780823,0.211982786655426,2.13347482681274,407,776,3.28429555892944
E06,549,39,kemarin?,99,Filler,w9,9,1524510,0,0.0395436435937881,-1.02194213867188,-1.0096173286438,0.0985900163650513,443,548,3.24381041526794
E06,551,40,Pria,31,AB_Passive,NP1_w1,1,1530349,0,-0.332859128713608,1.49341201782227,-1.04793989658356,3.03039145469666,361,667,6.9741644859314
E06,552,40,itu,32,AB_Passive,NP1_w2,2,1530983,0,2.50293612480164,2.152672290802,0.941431045532227,3.61697268486023,500,559,6.65849876403809
E06,553,40,diajak,33,AB_Passive,VERB,3,1531617,1,-0.387216180562973,-0.418814688920975,-1.65481281280518,1.36791932582855,500,564,4.22247648239136
E06,554,40,langsung,34,AB_Passive,ADV,4,1532250,1,-0.65284389257431,-1.26204860210419,-1.87049043178558,0.0808627083897591,435,780,4.93575954437256
E06,555,40,oleh,35,AB_Passive,NP2_w1,5,1532884,0,-0.626769542694092,-0.191682398319244,-2.34429574012756,1.25984215736389,358,608,3.86422491073608
E06,556,40,wanita,36,AB_Passive,NP2_w2,6,1533518,1,-0.74008172750473,-0.268180578947067,-2.30781698226929,1.39475774765015,356,588,3.11762166023254
E06,557,40,untuk,37,AB_Passive,PP_w1,7,1534152,0,-0.802162885665894,-0.466897487640381,-1.56721520423889,1.36991024017334,442,617,4.41656017303467
E06,558,40,ikut,38,AB_Passive,PP_w2,8,1534786,0,-1.1186112165451,-1.4537832736969,-2.20424246788025,0.369524329900742,453,782,4.42001628875732
E06,559,40,pesta,39,AB_Passive,PP_w3,9,1535420,0,0.683421552181244,-0.122118815779686,-0.592879176139832,1.55087518692017,464,510,3.29749488830566
E06,560,40,Menurut,60,Filler,w0,0,1541709,0,-3.22544026374817,-3.5062255859375,-3.91624402999878,-2.20423650741577,454,553,6.40526294708252
E06,561,40,kata,60,Filler,w0,0,1542343,0,2.30384063720703,0.573116302490234,1.3055591583252,2.36227464675903,500,779,4.71751022338867
E06,562,40,tetangga,61,Filler,w1,1,1542977,0,-1.39604091644287,-0.00793392863124609,-2.77772617340088,2.3643958568573,392,652,3.76822376251221
E06,563,40,apa,62,Filler,w2,2,1543610,0,0.388862371444702,-0.248846113681793,-1.43633115291595,1.17743253707886,463,794,4.50458288192749
E06,564,40,yang,63,Filler,w3,3,1544244,0,-0.2773317694664,0.56690639257431,-1.27507925033569,1.67343163490295,464,655,3.24286007881165
E06,565,40,si,64,Filler,w4,4,1544878,0,0.0666648373007774,1.46718311309814,-0.95802241563797,2.88060617446899,459,666,4.2578706741333
E06,566,40,perempuan,65,Filler,w5,5,1545512,0,1.78941380977631,1.23360228538513,0.922201693058014,2.57493567466736,318,690,3.91474723815918
E06,567,40,gemuk,66,Filler,w6,6,1546146,0,0.340609043836594,0.0647782385349274,-0.962031126022339,1.69597351551056,452,800,3.154381275177
E06,568,40,itu,67,Filler,w7,7,1546780,0,1.26590442657471,1.66302931308746,0.366039425134659,3.41025829315186,334,683,5.66524982452393
E06,569,40,sentil,68,Filler,w8,8,1547414,0,1.04633283615112,0.983099341392517,-0.197469532489777,2.23493504524231,379,549,4.03249025344849
E06,570,40,kemarin?,69,Filler,w9,9,1548048,0,0.168578267097473,0.471703052520752,-0.635002076625824,2.07946729660034,358,680,4.60466861724854
E06,571,41,Hakim,31,AB_Passive,NP1_w1,1,1550500,0,-2.85339903831482,-3.38289165496826,-4.60668897628784,-2.46285200119019,500,559,5.53168630599976
E06,572,41,itu,32,AB_Passive,NP1_w2,2,1551134,0,0.318277209997177,0.0613483041524887,-1.12620890140533,1.87929368019104,420,602,4.03927850723267
E06,573,41,diburu,33,AB_Passive,VERB,3,1551768,1,-1.30549359321594,-1.1985410451889,-2.36693859100342,0.521096885204315,405,669,4.39811515808105
E06,574,41,langsung,34,AB_Passive,ADV,4,1552402,1,0.713223338127136,0.250336736440659,-0.60676121711731,1.19219124317169,495,571,3.11990904808044
E06,575,41,oleh,35,AB_Passive,NP2_w1,5,1553035,0,1.62162268161774,1.01850950717926,-0.476383209228516,2.65199065208435,324,527,4.86853408813477
E06,576,41,polisi,36,AB_Passive,NP2_w2,6,1553669,1,-0.779357552528381,0.239376619458199,-2.19128918647766,2.1506462097168,331,622,3.1960346698761
E06,577,41,karena,37,AB_Passive,PP_w1,7,1554303,0,1.05724036693573,1.98578059673309,0.108218222856522,3.32887983322144,310,794,4.58811092376709
E06,578,41,kasus,38,AB_Passive,PP_w2,8,1554937,0,0.65294224023819,-0.0237592756748199,-0.183039352297783,1.51673877239227,472,609,2.56777429580688
E06,579,41,suap,39,AB_Passive,PP_w3,9,1555571,0,0.345879405736923,0.0555719919502735,-0.673731446266174,1.55440020561218,404,631,4.25620937347412
E06,581,42,Pegawai,11,Active,NP1_w1,1,1560709,0,0.343261122703552,0.389579087495804,-1.15454709529877,1.70695471763611,497,703,3.63291430473328
E06,582,42,itu,12,Active,NP1_w2,2,1561343,0,-1.34899628162384,-0.163868248462677,-2.5612998008728,1.57473051548004,450,583,4.06926822662354
E06,583,42,menangani,13,Active,VERB,3,1561977,1,-0.088448129594326,0.053121667355299,-1.1324143409729,1.18889987468719,419,726,4.251051902771
E06,584,42,langsung,14,Active,ADV,4,1562611,1,1.38968324661255,1.50104534626007,0.104612246155739,3.48430371284485,400,600,7.82768535614014
E06,585,42,seorang,15,Active,NP2_w1,5,1563245,0,0.929904282093048,1.53921139240265,-1.26007235050201,3.01321077346802,468,622,5.03073072433472
E06,586,42,staf,16,Active,NP2_w2,6,1563878,1,-0.00335413729771972,0.284652143716812,-1.84216284751892,1.98801064491272,309,509,3.31796216964722
E06,587,42,tentang,17,Active,PP_w1,7,1564512,0,-0.253352522850037,-0.383041113615036,-1.65523409843445,0.694102466106415,480,529,3.34571886062622
E06,588,42,pemberhentiannya,18,Active,PP_w2,8,1565146,0,1.83453989028931,-0.435685932636261,0.406387716531754,0.76165235042572,493,506,3.82047080993652
E06,589,42,Menurut,70,Filler,w0,0,1567515,0,-1.51721656322479,-0.781212389469147,-2.72986960411072,0.458185404539108,424,628,4.68211936950684
E06,590,42,kata,71,Filler,w1,1,1568149,0,-0.982530891895294,-1.01246523857117,-2.71901512145996,1.5001904964447,368,696,3.61458301544189
E06,591,42,tetangga,72,Filler,w2,2,1568783,0,1.22003555297852,1.27944910526276,0.221290722489357,2.37213659286499,415,740,4.24413013458252
E06,592,42,apakah,73,Filler,w3,3,1569417,0,0.0258174445480108,-0.720838069915771,-1.33352851867676,0.68598872423172,425,800,3.91237545013428
E06,593,42,si,74,Filler,w4,4,1570051,0,0.497065305709839,0.53116101026535,-0.820149958133698,1.43710029125214,362,800,4.54073238372803
E06,594,42,bayi,75,Filler,w5,5,1570684,0,1.16935849189758,0.105970457196236,-0.100529953837395,1.76736855506897,493,561,2.91444683074951
E06,595,42,kecil,76,Filler,w6,6,1571318,0,-1.05952000617981,-0.0725819393992424,-2.47662878036499,1.38959467411041,367,763,3.31936001777649
E06,596,42,menyentil,77,Filler,w7,7,1571952,0,0.0233829785138369,0.452325969934464,-0.582646489143372,2.22000503540039,440,613,3.46448087692261
E06,597,42,itu,78,Filler,w8,8,1572586,0,-0.0938302055001259,-1.02382600307465,-1.03600311279297,0.729159235954285,500,546,4.20055818557739
E06,598,42,kemarin?,79,Filler,w9,9,1573220,0,-1.04078423976898,-0.747914373874664,-1.82590615749359,0.710066616535187,374,527,7.11822128295898
E06,599,43,Pria,11,Active,NP1_w1,1,1575455,0,-2.66618013381958,-2.54863715171814,-3.52524089813232,-0.344173550605774,412,733,5.4857931137085
E06,600,43,itu,12,Active,NP1_w2,2,1576089,0,0.147221326828003,0.0912282466888428,-0.787278294563293,1.35096168518066,437,741,2.77690267562866
E06,601,43,memulangkan,13,Active,VERB,3,1576723,1,-0.0684024766087532,0.637344598770142,-1.12004518508911,2.38104939460754,467,680,3.49304914474487
E06,602,43,kemarin,14,Active,ADV,4,1577357,1,1.28879845142365,0.499274879693985,0.475691169500351,1.41490602493286,437,571,3.61691617965698
E06,603,43,seorang,15,Active,NP2_w1,5,1577991,0,0.765934228897095,0.427446752786636,-0.527653992176056,2.08063244819641,460,788,2.65790343284607
E06,604,43,staf,16,Active,NP2_w2,6,1578625,1,1.2031044960022,0.919209957122803,-0.485895991325378,2.56864070892334,310,510,3.25825428962708
E06,605,43,dari,17,Active,PP_w1,7,1579259,0,-0.499501466751099,-0.458289325237274,-1.54369401931763,0.654110670089722,431,800,3.11548686027527
E06,606,43,kantornya,18,Active,PP_w2,8,1579893,0,0.872538387775421,0.7407306432724,-0.51715475320816,2.50526547431946,425,724,3.42421579360962
E06,607,43,Menurut,80,Filler,w0,0,1582011,0,-0.76971024274826,-0.599566578865051,-2.1451210975647,0.616929054260254,374,653,3.21905612945557
E06,608,43,berita,81,Filler,w1,1,1582645,0,-0.557318150997162,-0.00176371750421822,-1.76263570785522,1.58489847183228,427,690,2.69304966926575
E06,609,43,koran,82,Filler,w2,2,1583279,0,0.176683858036995,-0.319742351770401,-1.38988935947418,0.896843612194061,300,610,3.51610708236694
E06,610,43,si,83,Filler,w3,3,1583913,0,-1.6101690530777,-1.10927224159241,-2.59574270248413,0.124280363321304,317,502,4.32932233810425
E06,611,43,pengusaha,84,Filler,w4,4,1584547,0,-1.0359183549881,-0.950423657894135,-2.14803457260132,0.321069121360779,369,725,3.46923589706421
E06,612,43,kaya,85,Filler,w5,5,1585181,0,-1.17807960510254,-1.5953574180603,-2.30120301246643,0.102007135748863,475,779,4.28016185760498
E06,613,43,itu,86,Filler,w6,6,1585814,0,1.52772307395935,0.0110350269824266,0.112327337265015,1.09297740459442,428,631,4.69114398956299
E06,614,43,memakan,87,Filler,w7,7,1586448,0,-0.038984227925539,-0.0018915943801403,-1.26325023174286,1.17647087574005,302,604,2.88028025627136
E06,615,43,apa,88,Filler,w8,8,1587082,0,0.218935310840607,1.03251552581787,-1.37043344974518,3.91418552398682,495,701,4.74043750762939
E06,616,43,kemarin?,89,Filler,w9,9,1587716,0,1.40180921554565,2.46808743476868,-0.0539945363998413,3.99781513214111,450,776,5.3961009979248
E06,617,44,Wanita,21,PB_Passive,NP1_w1,1,1590369,0,-0.60513699054718,-1.4557056427002,-1.89960205554962,0.0789316594600677,477,500,3.72972512245178
E06,618,44,itu,22,PB_Passive,NP1_w2,2,1591002,0,-0.220912799239159,-0.413643419742584,-1.87208306789398,0.775002717971802,456,773,3.69085168838501
E06,619,44,dipinjami,23,PB_Passive,VERB,3,1591636,1,0.953079402446747,0.714936137199402,0.0934538021683693,2.29174613952637,386,660,3.56368637084961
E06,620,44,langsung,24,PB_Passive,ADV,4,1592270,1,-1.02781188488007,-2.03121519088745,-2.12984752655029,-0.55683445930481,500,591,5.75962257385254
E06,621,44,oleh,25,PB_Passive,NP2_w1,5,1592904,0,-0.936524510383606,-0.76886647939682,-1.87639510631561,0.885701239109039,326,784,3.61035108566284
E06,622,44,pria,26,PB_Passive,NP2_w2,6,1593538,1,-0.238572299480438,-0.0298230182379484,-1.62987720966339,1.48297524452209,500,737,2.53753566741943
E06,623,44,uang,27,PB_Passive,PP_w1,7,1594172,0,0.792507171630859,0.199907377362251,-0.0332603119313717,1.5578670501709,304,794,2.9442732334137
E06,624,44,untuk,28,PB_Passive,PP_w2,8,1594806,0,-0.774128019809723,-0.922873675823212,-2.3167028427124,0.496353298425674,480,800,3.30826139450073
E06,625,44,berobat,29,PB_Passive,PP_w3,9,1595440,0,0.767047047615051,2.44431281089783,0.0875254049897194,3.42763733863831,309,740,4.43087673187256
E06,626,45,Pemuda,11,Active,NP1_w1,1,1597575,0,0.413780391216278,1.14021360874176,-0.70236349105835,2.16518139839172,388,675,4.38748836517334
E06,627,45,itu,12,Active,NP1_w2,2,1598209,0,0.985217034816742,-0.325069040060043,-1.31336414813995,1.01644384860992,300,690,4.17989015579224
E06,628,45,membacok,13,Active,VERB,3,1598843,1,0.442604064941406,-0.201391726732254,-0.696569561958313,1.07659232616425,412,534,3.15609884262085
E06,629,45,kemarin,14,Active,ADV,4,1599477,1,1.37912857532501,0.076937235891819,0.408555269241333,1.74147427082062,300,596,3.25888872146606
E06,630,45,seorang,15,Active,NP2_w1,5,1600110,0,-1.24488401412964,-1.06393945217133,-1.87162232398987,0.482416033744812,397,556,3.31107258796692
E06,631,45,pria,16,Active,NP2_w2,6,1600744,1,-0.275422364473343,-0.454036682844162,-2.20139503479004,0.907549321651459,489,564,2.88933157920837
E06,632,45,di,17,Active,PP_w1,7,1601378,0,-0.589790821075439,-1.41091728210449,-1.92303931713104,-0.459542691707611,440,730,3.34082007408142
E06,633,45,jalanan,18,Active,PP_w2,8,1602012,0,0.441584080457687,0.143095910549164,-1.04761207103729,1.2217630147934,489,718,2.38351249694824
E06,634,46,Pria,31,AB_Passive,NP1_w1,1,1604448,0,0.0184911359101534,-0.12655334174633,-1.3578599691391,1.35192179679871,363,619,3.33935213088989
E06,635,46,itu,32,AB_Passive,NP1_w2,2,1605082,0,1.50725412368774,0.766512453556061,0.329712897539139,1.84496092796326,438,713,4.03473949432373
E06,636,46,diusir,33,AB_Passive,VERB,3,1605715,1,0.961446583271027,1.13781523704529,-0.730225920677185,4.14701128005981,402,611,4.75413846969604
E06,637,46,langsung,34,AB_Passive,ADV,4,1606349,1,-0.0847328156232834,-1.36885333061218,-1.77048194408417,-0.100736655294895,468,725,4.90100955963135
E06,638,46,oleh,35,AB_Passive,NP2_w1,5,1606983,0,-0.132372155785561,-0.360921055078506,-1.01917552947998,1.13133895397186,391,507,2.69845747947693
E06,639,46,wanita,36,AB_Passive,NP2_w2,6,1607617,1,1.31383907794952,0.48982959985733,0.204289615154266,1.77980971336365,338,706,2.77183079719543
E06,640,46,karena,37,AB_Passive,PP_w1,7,1608251,0,-0.146028891205788,-0.595683693885803,-0.981895864009857,0.862491309642792,455,775,3.00398325920105
E06,641,46,tindakannya,38,AB_Passive,PP_w2,8,1608885,0,0.108224391937256,-0.995549917221069,-1.17567110061646,1.33776998519897,479,800,5.86056804656982
E06,643,47,Pria,11,Active,NP1_w1,1,1616758,0,0.997330248355865,1.38553082942963,0.00991600099951029,2.72121620178223,422,711,4.83989286422729
E06,644,47,itu,12,Active,NP1_w2,2,1617392,0,0.975185871124268,0.275836765766144,-0.1719860881567,1.14623498916626,353,647,3.31880950927734
E06,645,47,memajang,13,Active,VERB,3,1618026,1,-0.536871254444122,-0.921039342880249,-1.51565790176392,0.442137718200684,416,598,3.83553743362427
E06,646,47,kemarin,14,Active,ADV,4,1618660,1,0.00788875389844179,-0.162835910916328,-0.94886040687561,1.00763249397278,300,800,2.39856934547424
E06,647,47,seorang,15,Active,NP2_w1,5,1619294,0,1.50015985965729,0.8844313621521,-0.0104226730763912,2.63826727867126,310,565,4.74941539764404
E06,648,47,pemuda,16,Active,NP2_w2,6,1619928,1,-0.239606499671936,-0.725972056388855,-1.3784304857254,0.302093178033829,428,521,2.3571400642395
E06,649,47,yang,17,Active,PP_w1,7,1620562,0,-0.210741221904755,-1.02325522899628,-1.66062104701996,0.296783804893494,500,752,3.68633270263672
E06,650,47,mendapatkan,18,Active,PP_w2,8,1621196,0,0.539445579051971,0.9058518409729,-0.0180461667478085,2.48138999938965,444,529,3.39822721481323
E06,651,47,penghargaan,19,Active,PP_w3,9,1621830,0,-0.471861392259598,-0.308830171823502,-1.28013849258423,0.922457695007324,452,744,4.61777019500732
E06,652,48,Wanita,21,PB_Passive,NP1_w1,1,1624165,0,-0.215643599629402,1.33658170700073,-1.61759185791016,2.90355157852173,407,782,7.9382209777832
E06,653,48,itu,22,PB_Passive,NP1_w2,2,1624799,0,0.00655297143384814,0.842751860618591,-1.01893472671509,2.09706473350525,414,684,5.60899972915649
E06,654,48,diwawancara,23,PB_Passive,VERB,3,1625433,1,0.0345380678772926,-0.728960156440735,-2.0041983127594,1.17447221279144,450,532,4.69588994979858
E06,655,48,langsung,24,PB_Passive,ADV,4,1626067,1,0.0775120034813881,-0.54287177324295,-1.43465542793274,1.32512140274048,354,500,4.31002902984619
E06,656,48,oleh,25,PB_Passive,NP2_w1,5,1626701,0,-1.38320314884186,-0.648280382156372,-2.42263412475586,1.16990518569946,495,719,4.17968273162842
E06,657,48,pria,26,PB_Passive,NP2_w2,6,1627335,1,0.989610075950623,0.731175720691681,0.251865178346634,1.98677170276642,422,517,3.54248952865601
E06,658,48,di,27,PB_Passive,PP_w1,7,1627968,0,-0.554892897605896,-0.585853338241577,-1.29465126991272,1.54682266712189,450,516,3.84746813774109
E06,659,48,kantor,28,PB_Passive,PP_w2,8,1628602,0,-0.0377304702997208,-0.375864326953888,-1.9312869310379,1.15989816188812,500,667,2.98443078994751
E06,660,49,Pria,11,Active,NP1_w1,1,1630788,0,2.79963946342468,3.66509914398193,1.55758023262024,4.96033382415771,383,766,10.2114334106445
E06,661,49,itu,12,Active,NP1_w2,2,1631421,0,-0.551046431064606,-1.56122374534607,-1.28800988197327,-0.0223843920975924,444,535,4.88642692565918
E06,662,49,menculik,13,Active,VERB,3,1632055,1,-0.542120933532715,-1.33965742588043,-2.22407341003418,-0.181940615177155,355,514,3.79724144935608
E06,663,49,kemarin,14,Active,ADV,4,1632689,1,-0.986381590366364,-0.957363784313202,-1.78668975830078,0.0959479138255119,436,670,2.96756792068481
E06,664,49,seorang,15,Active,NP2_w1,5,1633323,0,0.0751300230622292,0.140407457947731,-0.645831227302551,1.15836608409882,398,698,2.51969385147095
E06,665,49,pemuda,16,Active,NP2_w2,6,1633957,1,0.0752637386322021,0.460219919681549,-0.765756785869598,1.96874237060547,318,740,3.12321424484253
E06,666,49,dari,17,Active,PP_w1,7,1634591,0,0.380500286817551,-0.861663281917572,-0.736007452011108,0.1021708548069,500,730,3.90441846847534
E06,667,49,rumahnya,18,Active,PP_w2,8,1635225,0,0.626811742782593,1.1865838766098,-0.57809990644455,3.19565463066101,300,729,4.15610122680664
E06,668,50,Hakim,21,PB_Passive,NP1_w1,1,1637510,0,0.217326015233994,0.0785606130957603,-0.448621332645416,1.32392168045044,478,800,2.68380355834961
E06,669,50,itu,22,PB_Passive,NP1_w2,2,1638144,0,0.347864359617233,0.499383121728897,-0.806530594825745,1.6787543296814,358,628,3.53530311584473
E06,670,50,dijerat,23,PB_Passive,VERB,3,1638778,1,0.0939853340387344,0.267135500907898,-0.695458471775055,1.87501907348633,368,574,3.51287150382996
E06,671,50,langsung,24,PB_Passive,ADV,4,1639412,1,0.129545286297798,-1.08099520206451,-0.323912858963013,1.46424055099487,451,506,3.52922391891479
E06,672,50,oleh,25,PB_Passive,NP2_w1,5,1640046,0,-0.346774965524673,0.0999337732791901,-1.82273650169373,1.52173674106598,481,712,3.18025946617126
E06,673,50,pengacara,26,PB_Passive,NP2_w2,6,1640680,1,-0.62881988286972,0.114975281059742,-1.58630359172821,1.83018028736115,389,597,3.2044529914856
E06,674,50,karena,27,PB_Passive,PP_w1,7,1641314,0,-0.287834823131561,-0.939842343330383,-1.50105106830597,0.232920378446579,493,775,2.74586462974548
E06,675,50,kasus,28,PB_Passive,PP_w2,8,1641947,0,0.789280652999878,-0.235702991485596,-0.151280537247658,1.16301965713501,399,502,4.20965242385864
E06,676,50,suap,29,PB_Passive,PP_w3,9,1642581,0,1.53445661067963,0.614874541759491,-0.847077131271362,2.08723402023315,312,670,3.80510854721069
E06,677,50,Menurut,70,Filler,w0,0,1644650,0,1.58846843242645,1.14629983901978,0.0345931723713875,2.67828822135925,432,631,3.96564769744873
E06,678,50,berita,71,Filler,w1,1,1645284,0,0.253010451793671,1.44612908363342,-0.778008937835693,3.30854868888855,306,557,4.03782939910889
E06,679,50,koran,72,Filler,w2,2,1645918,0,-0.899273753166199,-0.641363203525543,-1.42334175109863,0.995787501335144,422,632,3.52909564971924
E06,680,50,apakah,73,Filler,w3,3,1646552,0,-0.0438005737960339,0.129081860184669,-0.724043250083923,1.66715550422668,487,699,2.66114854812622
E06,681,50,si,74,Filler,w4,4,1647185,0,0.369833409786224,0.440992534160614,-0.41178235411644,1.46483039855957,356,690,2.70739650726318
E06,682,50,pria,75,Filler,w5,5,1647819,0,-0.0514402613043785,0.206676468253136,-0.920949935913086,1.36455500125885,304,610,2.27714347839355
