participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,183,14,apa,88,Filler,w8,8,1861537,0,-0.925796031951904,0.0752108097076416,-2.00745272636414,1.88792061805725,465,793,3.03457069396973
E37,184,14,kemarin?,89,Filler,w9,9,1862170,0,0.108386434614658,0.232806235551834,-0.482696324586868,1.47958981990814,378,764,2.8886251449585
E37,185,15,Pemuda,31,AB_Passive,NP1_w1,1,1865140,0,0.06755730509758,1.89690721035004,-1.1819064617157,3.44435620307922,427,625,4.92632627487183
E37,186,15,itu,32,AB_Passive,NP1_w2,2,1865774,0,-1.1246463060379,-1.49416244029999,-2.6886625289917,0.0492546558380127,318,787,6.12726974487305
E37,187,15,diajari,33,AB_Passive,VERB,3,1866408,1,0.00396616524085402,-1.85595786571503,-2.0097074508667,-0.744341850280762,500,597,4.90155220031738
E37,188,15,kemarin,34,AB_Passive,ADV,4,1867041,1,0.37450510263443,0.530166208744049,-0.688650727272034,2.22665691375732,340,630,2.78432202339172
E37,189,15,oleh,35,AB_Passive,NP2_w1,5,1867675,0,-0.224550813436508,-0.00979673769325018,-1.3152459859848,1.03955399990082,300,633,2.93285942077637
E37,190,15,pria,36,AB_Passive,NP2_w2,6,1868309,1,0.328977435827255,0.26895546913147,-0.906952321529388,1.89077806472778,476,762,3.35451793670654
E37,191,15,di,37,AB_Passive,PP_w1,7,1868943,0,0.419604957103729,0.401990503072739,-1.33337140083313,1.24281716346741,475,511,3.2920618057251
E37,192,15,kantor,38,AB_Passive,PP_w2,8,1869577,0,0.381610900163651,1.18189752101898,-0.703916847705841,3.00537610054016,480,640,3.73960494995117
E37,193,16,Pria,21,PB_Passive,NP1_w1,1,1872179,0,0.510869204998016,0.635265290737152,-0.862389326095581,1.96304047107697,491,758,2.95366644859314
E37,194,16,itu,22,PB_Passive,NP1_w2,2,1872813,0,-0.344208866357803,-0.331018805503845,-1.47586500644684,0.662856698036194,498,566,3.10144662857056
E37,195,16,dipukuli,23,PB_Passive,VERB,3,1873447,1,0.0107511980459094,0.450605690479279,-0.958542823791504,1.62778460979462,349,621,2.2514820098877
E37,196,16,kemarin,24,PB_Passive,ADV,4,1874081,1,0.0556920692324638,0.0277097206562757,-1.04873895645142,0.949286460876465,367,639,1.95793986320496
E37,197,16,oleh,25,PB_Passive,NP2_w1,5,1874715,0,0.518805384635925,0.736916184425354,-0.390446573495865,1.62186336517334,406,562,2.46831560134888
E37,198,16,pemuda,26,PB_Passive,NP2_w2,6,1875349,1,-0.451643049716949,-0.492240309715271,-1.15821492671967,0.142188176512718,426,755,2.11125469207764
E37,199,16,dari,27,PB_Passive,PP_w1,7,1875983,0,0.963719010353088,0.789958000183105,-0.167859807610512,1.81177055835724,466,705,2.6427173614502
E37,200,16,rumahnya,28,PB_Passive,PP_w2,8,1876617,0,-0.438262343406677,-0.847377717494965,-1.43055963516235,0.168548628687859,376,755,4.58866596221924
E37,201,16,Menurut,90,Filler,w0,0,1878935,0,-0.334381759166718,-0.0626984164118767,-1.9022341966629,0.672640800476074,494,692,3.80151700973511
E37,202,16,berita,91,Filler,w1,1,1879569,0,0.2472755163908,0.483055740594864,-0.410338759422302,1.88213562965393,320,768,2.40572285652161
E37,203,16,koran,92,Filler,w2,2,1880203,0,0.588143527507782,0.697644650936127,-0.928744614124298,2.22082161903381,428,676,2.8525652885437
E37,204,16,si,93,Filler,w3,3,1880837,0,0.139725029468536,0.323277622461319,-0.711904525756836,1.07997274398804,390,732,3.04374122619629
E37,205,16,petualang,94,Filler,w4,4,1881471,0,0.625511467456818,0.659486651420593,-0.518302440643311,2.42976379394531,363,757,3.35574293136597
E37,206,16,berani,95,Filler,w5,5,1882105,0,-0.162618890404701,0.146292373538017,-0.979500353336334,1.39618670940399,326,714,3.82630586624146
E37,207,16,itu,96,Filler,w6,6,1882739,0,1.40764105319977,1.45784246921539,0.457321792840958,2.62646198272705,398,566,3.63959574699402
E37,208,16,melihat,97,Filler,w7,7,1883373,0,-1.08061349391937,-0.736987888813019,-1.86637902259827,1.36311006546021,493,750,3.54999470710754
E37,209,16,itukah,98,Filler,w8,8,1884007,0,-0.190385207533836,0.114278167486191,-1.24004077911377,3.15867233276367,300,771,3.64141798019409
E37,210,16,kemarin?,99,Filler,w9,9,1884641,0,1.4078848361969,1.17303061485291,-0.818103015422821,2.33121824264526,349,627,4.3710994720459
E37,211,17,Hakim,11,Active,NP1_w1,1,1887376,0,0.741447925567627,0.962264060974121,-0.655566930770874,1.86661887168884,393,704,2.78673076629639
E37,212,17,itu,12,Active,NP1_w2,2,1888010,0,-0.430672824382782,-0.427136391401291,-1.61258697509766,1.22437119483948,430,700,3.1909818649292
E37,213,17,menjerat,13,Active,VERB,3,1888644,1,-0.299638390541077,-0.116326786577702,-1.63459539413452,1.47625589370728,384,667,2.52059864997864
E37,214,17,langsung,14,Active,ADV,4,1889278,1,0.0676623731851578,0.19816255569458,-1.18425238132477,1.5904780626297,497,650,2.0714225769043
E37,215,17,seorang,15,Active,NP2_w1,5,1889912,0,-0.130425319075584,0.244020000100136,-1.68656373023987,1.54473984241486,478,755,3.52510476112366
E37,216,17,pengacara,16,Active,NP2_w2,6,1890546,1,0.891472935676575,0.840549886226654,-0.149715274572372,1.70794796943665,462,563,3.53330945968628
E37,217,17,karena,17,Active,PP_w1,7,1891180,0,-0.274914801120758,0.227175280451775,-1.47099304199219,1.86747741699219,460,715,2.30367469787598
E37,218,17,kasus,18,Active,PP_w2,8,1891814,0,-0.27494478225708,-0.0187031682580709,-1.21167063713074,1.26025724411011,485,575,2.49785327911377
E37,219,17,suap,19,Active,PP_w3,9,1892447,0,-0.569101750850677,-0.755224466323853,-1.75818133354187,0.609837055206299,409,584,2.53351068496704
E37,220,18,Wanita,21,PB_Passive,NP1_w1,1,1895117,0,-0.584818661212921,-0.325970590114594,-1.63250887393951,0.566880464553833,304,525,2.65624690055847
E37,221,18,itu,22,PB_Passive,NP1_w2,2,1895750,0,0.334822595119476,0.773657083511353,-0.937575042247772,1.78635430335999,356,720,2.73580646514893
E37,222,18,didampingi,23,PB_Passive,VERB,3,1896384,1,0.0192603673785925,0.686469316482544,-0.586896002292633,1.69188868999481,373,625,2.61887764930725
E37,223,18,kemarin,24,PB_Passive,ADV,4,1897018,1,0.389037847518921,0.0879518389701843,-1.78544092178345,2.06821727752686,457,554,3.01008439064026
E37,224,18,oleh,25,PB_Passive,NP2_w1,5,1897652,0,-0.412777990102768,0.133507817983627,-1.38905954360962,1.24842262268066,306,631,2.94733190536499
E37,225,18,pria,26,PB_Passive,NP2_w2,6,1898286,1,0.264565199613571,0.714546680450439,-0.806429088115692,2.18970918655396,306,661,2.9472815990448
E37,226,18,di,27,PB_Passive,PP_w1,7,1898920,0,0.0765961110591888,0.716417610645294,-0.866100430488586,1.83812713623047,465,797,2.58084869384766
E37,227,18,bandara,28,PB_Passive,PP_w2,8,1899554,0,-0.6660276055336,-0.683573186397552,-2.38889408111572,0.945568084716797,328,514,3.2080454826355
E37,228,18,Menurut,90,Filler,w0,0,1901806,0,0.0298658609390259,-0.37484610080719,-1.58847105503082,0.873421430587769,497,746,2.88438892364502
E37,229,18,kata,91,Filler,w1,1,1902440,0,-0.234967604279518,0.0944277346134186,-1.24432814121246,1.31828260421753,362,730,2.40137767791748
E37,230,18,tetangga,92,Filler,w2,2,1903074,0,0.047206424176693,0.464349269866943,-0.642296195030212,1.64616525173187,334,770,2.57757019996643
E37,231,18,si,93,Filler,w3,3,1903708,0,0.171049132943153,0.0153127275407314,-0.956575810909271,1.39340043067932,356,598,2.25059938430786
E37,232,18,siswa,94,Filler,w4,4,1904341,0,0.173744156956673,0.631058216094971,-0.714690566062927,1.50264310836792,389,528,2.09896755218506
E37,233,18,rajin,95,Filler,w5,5,1904975,0,-0.456675171852112,-0.342696726322174,-1.56393027305603,1.00682282447815,323,712,2.57507419586182
E37,234,18,itu,96,Filler,w6,6,1905609,0,-0.253355443477631,-0.213906317949295,-1.61226224899292,1.42443931102753,394,609,3.00810313224792
E37,235,18,mendengar,97,Filler,w7,7,1906243,0,-1.3691440820694,-0.185476794838905,-2.28074550628662,1.02771484851837,369,756,3.21742725372314
E37,236,18,itukah,98,Filler,w8,8,1906877,0,0.303461045026779,-0.00896582938730717,-1.06846308708191,0.968804478645325,446,591,3.52614212036133
E37,237,18,kemarin?,99,Filler,w9,9,1907511,0,1.10121750831604,1.13853240013123,-1.27348899841309,3.77096891403198,485,509,4.37297677993774
E37,239,19,Wanita,11,Active,NP1_w1,1,1921357,0,-2.09830188751221,-0.611113369464874,-3.69638276100159,0.638871431350708,354,724,4.95864200592041
E37,240,19,itu,12,Active,NP1_w2,2,1921991,0,0.424524515867233,1.28918087482452,-2.19702625274658,5.37849092483521,411,791,9.54629516601562
E37,241,19,mengizinkan,13,Active,VERB,3,1922624,1,5.67721939086914,4.22870588302612,3.89086484909058,6.09591197967529,423,500,15.6217565536499
E37,242,19,langsung,14,Active,ADV,4,1923258,1,-1.44961786270142,-1.80372166633606,-6.54769849777222,2.52349972724915,346,800,11.1500806808472
E37,243,19,seorang,15,Active,NP2_w1,5,1923892,0,2.68869876861572,0.328316509723663,-2.4976110458374,6.67538595199585,412,673,14.712474822998
E37,244,19,pria,16,Active,NP2_w2,6,1924526,1,-4.44953775405884,-4.32136297225952,-5.92102384567261,0.320652544498444,352,668,11.07750415802
E37,245,19,untuk,17,Active,PP_w1,7,1925160,0,2.34979343414307,1.54215586185455,1.10788774490356,4.07236957550049,300,639,7.03736209869385
E37,246,19,mengambil,18,Active,PP_w2,8,1925794,0,-0.519899666309357,-0.622446477413177,-2.65413212776184,2.52300357818604,314,657,5.27508068084717
E37,247,19,cuti,19,Active,PP_w3,9,1926428,0,-2.68561911582947,-1.70378661155701,-4.59781408309937,1.23178172111511,353,709,6.52496719360352
E37,248,19,Menurut,70,Filler,w0,0,1930398,0,0.635575413703918,1.02929723262787,-0.518517911434174,2.758469581604,420,799,4.58449554443359
E37,249,19,surat,71,Filler,w1,1,1931032,0,-0.107528641819954,0.918921589851379,-0.909644544124603,2.6654794216156,423,732,4.56179714202881
E37,250,19,kabar,72,Filler,w2,2,1931666,0,1.49012136459351,1.78997778892517,-0.603705823421478,2.64947199821472,410,680,4.56471729278564
E37,251,19,apakah,73,Filler,w3,3,1932300,0,1.31507956981659,2.25324034690857,-4.16208839416504,5.10534763336182,365,541,7.87562894821167
E37,252,19,si,74,Filler,w4,4,1932934,0,-1.00369882583618,-1.52708721160889,-3.27304673194885,0.358208447694778,443,775,5.742919921875
E37,253,19,suami,75,Filler,w5,5,1933568,0,2.02698755264282,2.61448407173157,0.194322183728218,3.83560514450073,311,614,5.30930089950562
E37,254,19,sabar,76,Filler,w6,6,1934201,0,-0.788093626499176,-0.40655592083931,-2.10383176803589,2.72314667701721,312,700,3.89725399017334
E37,255,19,mengambil,77,Filler,w7,7,1934835,0,-0.835139513015747,-1.44890570640564,-2.65601015090942,0.0335226207971573,451,655,4.06873321533203
E37,256,19,itu,78,Filler,w8,8,1935469,0,-0.0555019490420818,0.00735544925555587,-1.53774666786194,1.01490151882172,355,543,4.49393129348755
E37,257,19,kemarin?,79,Filler,w9,9,1936103,0,-2.52377700805664,-1.52380669116974,-3.33119106292725,0.147771179676056,390,620,4.4101390838623
E37,258,20,Pemuda,21,PB_Passive,NP1_w1,1,1939756,0,-1.47903144359589,-0.998782455921173,-3.03831434249878,0.502563774585724,369,681,3.64597344398499
E37,259,20,itu,22,PB_Passive,NP1_w2,2,1940390,0,1.59332644939423,1.34358620643616,0.578046560287476,3.43222689628601,300,655,4.01627826690674
E37,260,20,ditugaskan,23,PB_Passive,VERB,3,1941024,1,-0.669417977333069,-0.256990075111389,-2.09757137298584,2.1207709312439,435,800,5.00988721847534
E37,261,20,kemarin,24,PB_Passive,ADV,4,1941658,1,1.78194296360016,1.07643234729767,0.47973108291626,2.78514814376831,351,668,4.53894996643066
E37,262,20,oleh,25,PB_Passive,NP2_w1,5,1942292,0,0.448345541954041,1.02834618091583,-0.964108467102051,2.4460084438324,318,557,3.88392758369446
E37,263,20,pegawai,26,PB_Passive,NP2_w2,6,1942926,1,-0.0546068772673607,0.0835142061114311,-1.24148261547089,1.76989781856537,396,589,4.1152491569519
E37,264,20,pada,27,PB_Passive,PP_w1,7,1943560,0,0.427843302488327,0.129275485873222,-0.886709988117218,1.76477718353271,481,716,2.76254534721375
E37,265,20,sore,28,PB_Passive,PP_w2,8,1944194,0,0.139291614294052,-0.103132665157318,-0.756008505821228,2.66299247741699,491,667,3.3716721534729
E37,266,20,hari,29,PB_Passive,PP_w3,9,1944828,0,-0.162438690662384,0.245667979121208,-1.39293968677521,1.64837920665741,371,650,3.774169921875
E37,268,20,Menurut,80,Filler,w0,0,1959441,0,0.975724697113037,1.53899323940277,-1.3688817024231,2.54238700866699,341,775,4.62875080108643
E37,269,20,berita,81,Filler,w1,1,1960075,0,0.889080584049225,-0.276177287101746,-0.906709015369415,1.83083558082581,474,635,2.91270160675049
E37,270,20,koran,82,Filler,w2,2,1960709,0,-0.374931991100311,0.0348973050713539,-1.80280470848083,2.13022541999817,333,668,2.97842288017273
E37,271,20,si,83,Filler,w3,3,1961342,0,-0.481532841920853,0.169419497251511,-1.36589765548706,1.37571036815643,478,800,3.25022459030151
E37,272,20,pendekar,84,Filler,w4,4,1961976,0,0.75880366563797,0.492106854915619,-0.242309302091599,1.75606870651245,389,589,3.53089070320129
E37,273,20,kuat,85,Filler,w5,5,1962610,0,0.0178533904254436,0.710828423500061,-0.657845616340637,2.2337007522583,462,785,3.71986055374146
E37,274,20,itu,86,Filler,w6,6,1963244,0,0.603418946266174,-1.0671991109848,-1.8402761220932,0.507717072963715,497,710,3.46969819068909
E37,275,20,membuang,87,Filler,w7,7,1963878,0,-0.0969269052147865,0.609157204627991,-1.06170284748077,2.79583811759949,423,728,4.04446029663086
E37,276,20,apa,88,Filler,w8,8,1964512,0,2.00451254844666,2.08972787857056,0.921838641166687,4.1315131187439,353,769,5.13405704498291
E37,277,20,kemarin?,89,Filler,w9,9,1965146,0,1.97202908992767,4.0555305480957,-0.770762622356415,6.16315460205078,341,500,8.34905624389648
E37,278,21,Polisi,21,PB_Passive,NP1_w1,1,1978057,0,0.704973876476288,1.02166342735291,0.0172822810709476,2.54284071922302,395,715,7.60008478164673
E37,279,21,itu,22,PB_Passive,NP1_w2,2,1978691,0,1.96052122116089,0.419701725244522,-3.37764739990234,2.25872659683228,308,631,6.51622676849365
E37,280,21,dihukum,23,PB_Passive,VERB,3,1979325,1,-3.27398490905762,-2.63206171989441,-4.00093841552734,0.0971600115299225,472,650,6.23338174819946
E37,281,21,langsung,24,PB_Passive,ADV,4,1979959,1,-0.328674167394638,0.723222017288208,-1.7901406288147,2.93866872787476,474,724,4.51034259796143
E37,282,21,oleh,25,PB_Passive,NP2_w1,5,1980593,0,-0.468498259782791,0.464248389005661,-2.33410978317261,2.22971725463867,477,713,5.90782976150513
E37,283,21,tentara,26,PB_Passive,NP2_w2,6,1981227,1,2.5135018825531,7.74621391296387,-1.05562210083008,13.5542497634888,342,508,22.2965564727783
E37,284,21,akibat,27,PB_Passive,PP_w1,7,1981861,0,-5.62141132354736,-3.84703850746155,-7.71452140808105,-0.373352348804474,421,800,14.1094179153442
E37,285,21,tindak,28,PB_Passive,PP_w2,8,1982495,0,3.4817419052124,1.51384103298187,1.29694998264313,2.82999801635742,500,524,16.0288486480713
E37,286,21,kriminal,29,PB_Passive,PP_w3,9,1983129,0,-1.65936744213104,-0.707082569599152,-3.01651072502136,1.58252000808716,446,722,4.57175636291504
E37,287,22,Pria,31,AB_Passive,NP1_w1,1,1986432,0,0.956004440784454,1.65469121932983,-0.981851577758789,5.46130704879761,405,703,6.76115369796753
E37,288,22,itu,32,AB_Passive,NP1_w2,2,1987065,0,2.41296076774597,2.22949433326721,1.21855974197388,3.44375562667847,463,575,5.66209602355957
E37,289,22,diusir,33,AB_Passive,VERB,3,1987699,1,0.416517347097397,1.31163680553436,-1.94458985328674,2.90392923355103,485,512,4.05153608322144
E37,290,22,kemarin,34,AB_Passive,ADV,4,1988333,1,-0.930862128734589,-1.21031999588013,-2.32312870025635,0.0533096380531788,485,787,3.70595979690552
E37,291,22,oleh,35,AB_Passive,NP2_w1,5,1988967,0,0.389893591403961,0.765319883823395,-0.86045116186142,3.09705066680908,463,700,4.78882932662964
E37,292,22,pemuda,36,AB_Passive,NP2_w2,6,1989601,1,1.32532346248627,1.39102339744568,-0.0523034110665321,3.12488317489624,370,652,4.97081518173218
E37,293,22,dari,37,AB_Passive,PP_w1,7,1990235,0,-1.25265038013458,-0.727986931800842,-2.55136013031006,0.412040561437607,329,553,3.6345272064209
E37,294,22,rumahnya,38,AB_Passive,PP_w2,8,1990869,0,-0.510131180286407,0.422963380813599,-1.51624190807343,2.10641884803772,375,778,2.70948815345764
E37,296,22,Menurut,60,Filler,w0,0,1996524,0,0.542431950569153,1.8684515953064,-0.216147199273109,4.09761905670166,500,666,4.73967838287354
E37,297,22,kata,60,Filler,w0,0,1997558,0,-0.489908695220947,-0.301891297101974,-2.56445789337158,0.630663633346558,322,543,3.32981586456299
E37,298,22,tetangga,61,Filler,w1,1,1998192,0,-1.03086507320404,-0.30776035785675,-2.44279670715332,3.830406665802,436,747,5.04175138473511
E37,299,22,apa,62,Filler,w2,2,1998826,0,0.944882690906525,0.138856932520866,-0.683167338371277,1.26052689552307,497,537,5.35934448242188
E37,300,22,yang,63,Filler,w3,3,1999460,0,-1.39397430419922,-1.15105426311493,-3.05186748504639,0.405370503664017,498,528,4.24157857894897
E37,301,22,si,64,Filler,w4,4,2000094,0,-0.664449036121368,-0.0663486123085022,-1.52442729473114,1.03501391410828,300,780,3.09288382530212
E37,302,22,siswa,65,Filler,w5,5,2000728,0,1.46223592758179,1.5845502614975,0.508575797080994,2.82220816612244,386,619,3.91690421104431
E37,303,22,rajin,66,Filler,w6,6,2001362,0,0.446384251117706,0.988273859024048,-0.77686071395874,1.96115052700043,360,690,3.00015592575073
E37,304,22,itu,67,Filler,w7,7,2001995,0,1.04959547519684,1.62337779998779,0.0781241953372955,3.39171600341797,352,738,3.83907318115234
E37,305,22,dengar,68,Filler,w8,8,2002629,0,0.563130676746368,0.68298327922821,-0.195442199707031,5.4288272857666,388,764,7.78285789489746
E37,306,22,kemarin?,69,Filler,w9,9,2003263,0,4.15187835693359,3.53827571868896,2.20929408073425,5.7937593460083,492,770,8.07417869567871
E37,307,23,Wanita,11,Active,NP1_w1,1,2006499,0,-5.57266521453857,-10.5600395202637,-8.69721603393555,-8.69721603393555,500,500,13.928337097168
E37,308,23,itu,12,Active,NP1_w2,2,2007133,0,-2.74558091163635,-1.61142075061798,-4.50116586685181,0.603630840778351,376,524,5.15405035018921
E37,309,23,menemui,13,Active,VERB,3,2007767,1,0.960053145885468,2.45945024490356,-0.852101981639862,4.10860538482666,313,699,4.72465419769287
E37,310,23,kemarin,14,Active,ADV,4,2008401,1,0.342939168214798,1.81265127658844,-1.23246455192566,3.7801034450531,340,695,5.00576019287109
E37,311,23,seorang,15,Active,NP2_w1,5,2009035,0,1.79507434368134,2.39532232284546,0.289846301078796,3.78071546554565,362,603,4.95768547058105
E37,312,23,pria,16,Active,NP2_w2,6,2009669,1,0.723657310009003,1.72235858440399,-0.759527444839478,3.2509434223175,363,785,4.90367794036865
E37,313,23,di,17,Active,PP_w1,7,2010303,0,1.45907962322235,2.06239056587219,0.497420430183411,3.88781642913818,401,707,4.68200826644897
E37,314,23,stasiun,18,Active,PP_w2,8,2010937,0,1.26733481884003,1.63084888458252,0.328454792499542,3.05947947502136,464,797,4.02694225311279
E37,315,23,kereta,19,Active,PP_w3,9,2011571,0,0.457459032535553,0.705854535102844,-0.40266889333725,2.44849920272827,500,750,3.60131025314331
E37,316,24,Wanita,21,PB_Passive,NP1_w1,1,2015141,0,-1.70314562320709,-3.3589448928833,-3.08391952514648,-1.34833776950836,449,544,7.11275291442871
E37,317,24,itu,22,PB_Passive,NP1_w2,2,2015774,0,-0.0880650505423546,0.396071523427963,-1.44770669937134,1.93407690525055,352,536,4.72398567199707
E37,318,24,diminati,23,PB_Passive,VERB,3,2016408,1,-1.11429500579834,-0.238241657614708,-2.57681250572205,0.830264270305634,478,800,4.01285934448242
E37,319,24,sekali,24,PB_Passive,ADV,4,2017042,1,-0.33979594707489,-0.292222023010254,-1.30959272384644,1.427943110466,474,619,2.51584720611572
E37,320,24,oleh,25,PB_Passive,NP2_w1,5,2017676,0,0.019320722669363,0.29452657699585,-0.997546195983887,1.16349565982819,325,500,4.45965480804443
E37,321,24,pemuda,26,PB_Passive,NP2_w2,6,2018310,1,-0.166115134954453,2.99382662773132,-3.5243809223175,4.8087215423584,397,711,5.84740304946899
E37,322,24,di,27,PB_Passive,PP_w1,7,2018944,0,1.93734788894653,0.952827215194702,-0.12549851834774,3.68017911911011,348,776,9.82595729827881
