participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,184,13,dari,17,Active,PP_w1,7,3626177,0,-0.686238706111908,0.552534461021423,-1.86068212985992,1.71634721755981,390,623,2.84035158157349
E03,185,13,pagi,18,Active,PP_w2,8,3626811,0,-0.200041249394417,0.0414967834949493,-1.40389120578766,0.895735621452332,377,647,2.71360445022583
E03,186,13,hari,19,Active,PP_w3,9,3627445,0,-0.250334203243256,-1.06700813770294,-1.29750633239746,0.00140679546166211,437,795,4.05832767486572
E03,187,14,Polisi,31,AB_Passive,NP1_w1,1,3630298,0,-2.4158787727356,-2.71347665786743,-4.31754779815674,-1.05551767349243,492,718,5.20915079116821
E03,188,14,itu,32,AB_Passive,NP1_w2,2,3630932,0,-0.469895005226135,-0.0590900741517544,-1.55780065059662,1.48429477214813,500,690,2.45090126991272
E03,189,14,diburu,33,AB_Passive,VERB,3,3631566,1,0.131573602557182,0.247641712427139,-0.686938226222992,1.70237112045288,407,628,2.58442354202271
E03,190,14,langsung,34,AB_Passive,ADV,4,3632199,1,-0.775492370128632,-0.0129079790785909,-1.91724538803101,1.468545794487,421,672,2.89283347129822
E03,191,14,oleh,35,AB_Passive,NP2_w1,5,3632833,0,0.0299403294920921,0.621489644050598,-1.29954504966736,2.51587867736816,469,693,3.34878873825073
E03,192,14,hakim,36,AB_Passive,NP2_w2,6,3633467,1,1.3892080783844,2.23610496520996,-0.099291667342186,3.44515442848206,436,770,4.4808087348938
E03,193,14,karena,37,AB_Passive,PP_w1,7,3634101,0,-0.503361880779266,0.418754428625107,-1.83116483688354,1.480797290802,363,628,2.65307593345642
E03,194,14,kasus,38,AB_Passive,PP_w2,8,3634735,0,0.0758763328194618,-0.107322424650192,-0.995767056941986,1.18183708190918,300,672,2.82098484039307
E03,195,14,suap,39,AB_Passive,PP_w3,9,3635369,0,0.290367811918259,1.54961824417114,-0.681685745716095,3.91757202148438,407,757,4.94302558898926
E03,196,14,Menurut,70,Filler,w0,0,3637771,0,-1.46317160129547,-0.915907144546509,-2.46567869186401,0.234856441617012,436,547,2.77175235748291
E03,197,14,surat,71,Filler,w1,1,3638405,0,0.463258266448975,0.662084519863129,-0.547173678874969,1.5144966840744,341,511,2.53349041938782
E03,198,14,kabar,72,Filler,w2,2,3639039,0,-0.212102293968201,0.358600288629532,-1.39443635940552,1.96852385997772,427,793,2.36461663246155
E03,199,14,apakah,73,Filler,w3,3,3639673,0,0.835745871067047,0.848105609416962,-0.00793172884732485,1.80175340175629,366,725,2.65058088302612
E03,200,14,si,74,Filler,w4,4,3640307,0,0.0697531774640083,0.141689941287041,-1.01151609420776,1.34048128128052,500,742,2.49879693984985
E03,201,14,istri,75,Filler,w5,5,3640941,0,-0.644966602325439,-0.974614441394806,-2.42502117156982,0.0941604673862457,479,677,3.08243703842163
E03,202,14,pandai,76,Filler,w6,6,3641575,0,-0.349862813949585,-0.74153083562851,-1.81811714172363,0.611043393611908,500,794,2.57234239578247
E03,203,14,meminta,77,Filler,w7,7,3642208,0,1.34876549243927,0.899489164352417,0.0527817271649837,1.84917116165161,500,785,4.43096208572388
E03,204,14,itu,78,Filler,w8,8,3642842,0,0.356953620910645,-0.281263113021851,-0.571779370307922,0.436492472887039,341,765,3.04728770256042
E03,205,14,kemarin?,79,Filler,w9,9,3643476,0,1.07802724838257,1.66926002502441,-0.933690786361694,2.47361421585083,306,800,3.32300233840942
E03,206,15,Hakim,21,PB_Passive,NP1_w1,1,3645862,0,0.169126346707344,0.482045322656631,-0.5622638463974,1.6864618062973,365,659,2.51969003677368
E03,207,15,itu,22,PB_Passive,NP1_w2,2,3646496,0,-0.667563617229462,-0.14243458211422,-1.52055728435516,1.45141661167145,374,760,2.58737182617188
E03,208,15,divonis,23,PB_Passive,VERB,3,3647130,1,1.32311797142029,2.07259511947632,0.219026952981949,3.45312714576721,370,728,4.26293659210205
E03,209,15,sakit,24,PB_Passive,ADV,4,3647763,1,-1.77846086025238,-1.85962927341461,-3.51525592803955,-0.95646870136261,500,781,4.18977499008179
E03,210,15,oleh,25,PB_Passive,NP2_w1,5,3648397,0,1.53996348381042,1.76327073574066,0.482979565858841,2.61619067192078,330,559,3.7269721031189
E03,211,15,dokter,26,PB_Passive,NP2_w2,6,3649031,1,0.465920150279999,-0.0413894541561604,-0.466421544551849,1.91288995742798,500,724,2.95385074615479
E03,212,15,pada,27,PB_Passive,PP_w1,7,3649665,0,-1.30186927318573,1.45655274391174,-1.99776673316956,3.16909551620483,335,792,4.45744180679321
E03,213,15,siang,28,PB_Passive,PP_w2,8,3650299,0,0.346707940101624,1.32646131515503,-0.961552500724792,2.33236622810364,318,560,3.71440935134888
E03,214,15,hari,29,PB_Passive,PP_w3,9,3650933,0,-0.749288976192474,-1.19796240329742,-1.72116231918335,-0.644648373126984,404,702,3.40998458862305
E03,216,16,Pria,31,AB_Passive,NP1_w1,1,3664278,0,0.411793768405914,0.537047147750854,-0.201567009091377,1.47746646404266,487,676,3.0781831741333
E03,217,16,itu,32,AB_Passive,NP1_w2,2,3664912,0,-0.308938086032867,0.066324345767498,-1.2043125629425,1.88299560546875,300,660,3.67826986312866
E03,218,16,dikawal,33,AB_Passive,VERB,3,3665546,1,-0.601863086223602,0.46139657497406,-1.85114502906799,1.88616645336151,443,710,2.78827786445618
E03,219,16,langsung,34,AB_Passive,ADV,4,3666180,1,0.602841377258301,1.3850599527359,-0.0722448006272316,2.90822434425354,407,502,3.73144817352295
E03,220,16,oleh,35,AB_Passive,NP2_w1,5,3666814,0,-1.84695601463318,-0.597416460514069,-2.54974913597107,0.690516769886017,367,713,3.89044547080994
E03,221,16,wanita,36,AB_Passive,NP2_w2,6,3667448,1,-0.310122549533844,0.102776676416397,-1.37037897109985,1.78412437438965,317,781,2.51919889450073
E03,222,16,agar,37,AB_Passive,PP_w1,7,3668082,0,0.912536382675171,0.293431997299194,-0.291152238845825,2.17756390571594,408,722,2.66614437103271
E03,223,16,lebih,38,AB_Passive,PP_w2,8,3668715,0,0.614537000656128,0.497107923030853,0.15523274242878,1.4467681646347,325,563,2.57926416397095
E03,224,16,aman,39,AB_Passive,PP_w3,9,3669349,0,-1.19252717494965,-1.56460320949554,-2.25171518325806,-0.732519805431366,316,668,3.43329286575317
E03,225,17,Pria,11,Active,NP1_w1,1,3672018,0,-0.550424158573151,0.331157684326172,-1.24988007545471,1.57698929309845,321,597,1.79775929450989
E03,226,17,itu,12,Active,NP1_w2,2,3672652,0,-0.810548484325409,0.377185761928558,-1.59172463417053,1.78468573093414,429,686,2.39359664916992
E03,227,17,memajang,13,Active,VERB,3,3673286,1,-0.0510023795068264,-0.365618586540222,-1.17858505249023,0.924434542655945,397,500,2.67117214202881
E03,228,17,kemarin,14,Active,ADV,4,3673920,1,0.350195705890656,1.16726493835449,-0.272286176681519,2.25183129310608,427,665,2.96465134620667
E03,229,17,seorang,15,Active,NP2_w1,5,3674554,0,-0.029355151578784,-0.841811299324036,-1.14242815971375,0.736534118652344,499,736,2.82675909996033
E03,230,17,pemuda,16,Active,NP2_w2,6,3675188,1,0.91019332408905,0.922418713569641,-0.173459351062775,1.88886690139771,339,511,4.03385639190674
E03,231,17,yang,17,Active,PP_w1,7,3675822,0,0.820289552211761,-0.126366555690765,-0.323932826519012,1.36733675003052,404,626,2.69286251068115
E03,232,17,mendapatkan,18,Active,PP_w2,8,3676456,0,-0.859005451202393,-1.42635846138,-1.78220427036285,0.116492100059986,453,539,3.76101064682007
E03,233,17,penghargaan,19,Active,PP_w3,9,3677090,0,-0.534972965717316,-0.0920124650001526,-1.27279329299927,1.39166510105133,471,781,2.66923356056213
E03,234,18,Pengacara,21,PB_Passive,NP1_w1,1,3679508,0,-2.95437479019165,-2.82084774971008,-4.29905319213867,-1.14712429046631,385,777,5.09349632263184
E03,235,18,itu,22,PB_Passive,NP1_w2,2,3680142,0,2.23785281181335,1.63678181171417,1.15419554710388,2.64325737953186,396,569,4.07835674285889
E03,236,18,dijerat,23,PB_Passive,VERB,3,3680776,1,-0.310676068067551,0.409931987524033,-0.897256433963776,1.45357084274292,322,554,2.03013920783997
E03,237,18,langsung,24,PB_Passive,ADV,4,3681410,1,-0.172650918364525,-0.184568017721176,-1.09650754928589,1.70649886131287,477,746,2.18409609794617
E03,238,18,oleh,25,PB_Passive,NP2_w1,5,3682044,0,0.58023077249527,1.53870606422424,-0.300582498311996,3.61307573318481,489,760,4.49261903762817
E03,239,18,hakim,26,PB_Passive,NP2_w2,6,3682678,1,1.93030416965485,2.31493425369263,1.07562172412872,3.26325154304504,336,718,4.16496515274048
E03,240,18,karena,27,PB_Passive,PP_w1,7,3683312,0,-1.24303686618805,-1.46262621879578,-2.17447400093079,-0.504240810871124,449,773,3.22070074081421
E03,241,18,kasus,28,PB_Passive,PP_w2,8,3683946,0,-0.354185223579407,-1.13208639621735,-1.68756294250488,-0.106109343469143,500,759,3.20653295516968
E03,242,18,suap,29,PB_Passive,PP_w3,9,3684580,0,1.08996868133545,0.109715506434441,0.0482304990291595,0.920680284500122,486,586,3.23835515975952
E03,243,18,Menurut,80,Filler,w0,0,3686932,0,-3.48197984695435,-3.16268396377563,-4.5775899887085,-2.05777049064636,312,758,5.03676795959473
E03,244,18,surat,81,Filler,w1,1,3687566,0,0.71993613243103,1.89536952972412,-0.320316851139069,3.43850159645081,448,640,4.45408821105957
E03,245,18,kabar,82,Filler,w2,2,3688200,0,-0.658394038677216,0.727497160434723,-1.26640045642853,1.80585908889771,362,659,2.97441101074219
E03,246,18,si,83,Filler,w3,3,3688833,0,-0.51671439409256,-0.00199925969354808,-1.11384689807892,1.09583139419556,417,788,2.53926610946655
E03,247,18,istri,84,Filler,w4,4,3689467,0,0.421829342842102,0.553429484367371,-0.640510022640228,1.64418709278107,482,685,2.82122349739075
E03,248,18,pandai,85,Filler,w5,5,3690101,0,0.35134345293045,0.852538764476776,-0.656002998352051,1.56528449058533,486,597,2.58710670471191
E03,249,18,itu,86,Filler,w6,6,3690735,0,-0.165122643113136,0.702531397342682,-0.878273367881775,2.43648719787598,360,699,2.9157600402832
E03,250,18,meminta,87,Filler,w7,7,3691369,0,-0.210890546441078,0.473830312490463,-2.06902956962585,1.56513607501984,468,767,2.7444179058075
E03,251,18,apa,88,Filler,w8,8,3692003,0,1.1301064491272,1.06950294971466,-0.0954754948616028,1.85226774215698,452,800,2.70561337471008
E03,252,18,kemarin?,89,Filler,w9,9,3692637,0,-1.20523750782013,-1.23248112201691,-3.0148298740387,0.255393624305725,476,550,3.79386067390442
E03,253,19,Pemuda,11,Active,NP1_w1,1,3694105,0,1.36136424541473,2.09509110450745,0.290697008371353,3.53801918029785,300,504,4.21034669876099
E03,254,19,itu,12,Active,NP1_w2,2,3694739,0,-0.551946759223938,0.98408704996109,-1.81078767776489,3.13890743255615,353,684,6.93129539489746
E03,255,19,menugaskan,13,Active,VERB,3,3695373,1,0.995869517326355,1.60972046852112,-1.18493902683258,3.93742275238037,345,510,5.10396671295166
E03,256,19,kemarin,14,Active,ADV,4,3696007,1,0.274169355630875,-0.89022433757782,-2.36806917190552,0.845882534980774,332,500,8.74127388000488
E03,257,19,seorang,15,Active,NP2_w1,5,3696640,0,-2.90239906311035,-3.88927817344666,-4.57877206802368,-1.93335211277008,367,555,7.06117343902588
E03,258,19,pegawai,16,Active,NP2_w2,6,3697274,1,-0.258443057537079,-0.640488505363464,-0.979170680046082,0.726809501647949,330,740,3.55171036720276
E03,259,19,pada,17,Active,PP_w1,7,3697908,0,-0.195789471268654,-0.713956832885742,-1.35067427158356,0.749226927757263,495,623,2.98136425018311
E03,260,19,sore,18,Active,PP_w2,8,3698542,0,-1.0897570848465,-0.417352169752121,-1.88138151168823,0.916417419910431,441,726,2.6996545791626
E03,261,19,hari,19,Active,PP_w3,9,3699176,0,0.910842716693878,0.62616503238678,-0.905804097652435,1.65617871284485,500,675,2.59914994239807
E03,262,20,Perampok,31,AB_Passive,NP1_w1,1,3701461,0,-0.194899529218674,-0.612076818943024,-1.46587288379669,0.824504733085632,396,800,2.63536643981934
E03,263,20,itu,32,AB_Passive,NP1_w2,2,3702095,0,-0.0951797738671303,1.00052583217621,-0.865350484848022,2.05469846725464,476,718,3.80187773704529
E03,264,20,ditikam,33,AB_Passive,VERB,3,3702729,1,0.795855939388275,0.605747103691101,-0.729868173599243,1.77487778663635,434,737,3.24454641342163
E03,265,20,kemarin,34,AB_Passive,ADV,4,3703363,1,-0.111434541642666,1.228311419487,-1.53499758243561,2.68496489524841,304,759,3.958740234375
E03,266,20,oleh,35,AB_Passive,NP2_w1,5,3703997,0,0.456883072853088,2.01618504524231,-0.441176265478134,3.85723328590393,397,722,4.65359401702881
E03,267,20,dokter,36,AB_Passive,NP2_w2,6,3704631,1,-0.16910894215107,-0.452027887105942,-1.93290281295776,1.1756352186203,496,603,3.17639970779419
E03,268,20,pada,37,AB_Passive,PP_w1,7,3705265,0,-0.597082555294037,-0.576952934265137,-1.68047988414764,0.915674865245819,352,791,3.05279660224915
E03,269,20,siang,38,AB_Passive,PP_w2,8,3705899,0,-0.243063896894455,0.376275271177292,-1.16387045383453,1.19450521469116,352,612,1.91667699813843
E03,270,20,hari,39,AB_Passive,PP_w3,9,3706533,0,-0.406804203987122,-0.0299657043069601,-1.28363418579102,1.00585734844208,450,745,2.46106958389282
E03,272,20,Menurut,90,Filler,w0,0,3710970,0,0.967953443527222,1.92733979225159,-0.660796046257019,4.07158803939819,401,508,7.17619895935059
E03,273,20,berita,91,Filler,w1,1,3711604,0,-3.14129495620728,-2.49078869819641,-4.30964708328247,-0.485365062952042,472,641,5.37277936935425
E03,274,20,koran,92,Filler,w2,2,3712238,0,1.08519852161407,0.841131448745728,-0.315539002418518,2.9330427646637,344,517,3.54682946205139
E03,275,20,si,93,Filler,w3,3,3712872,0,-0.912401795387268,-1.21770322322845,-2.11181640625,-0.196188554167747,371,798,3.40561032295227
E03,276,20,pria,94,Filler,w4,4,3713506,0,1.00827026367188,0.722568571567535,0.163581311702728,1.97601211071014,383,751,6.68553018569946
E03,277,20,bosan,95,Filler,w5,5,3714139,0,1.01315200328827,-0.189583331346512,-1.31842863559723,2.14952611923218,474,516,5.28048038482666
E03,278,20,itu,96,Filler,w6,6,3714773,0,-0.882136762142181,-0.517366707324982,-2.57901287078857,0.511765360832214,413,573,3.21664834022522
E03,279,20,menendang,97,Filler,w7,7,3715407,0,0.0861938744783401,0.423702210187912,-2.55477690696716,1.9376939535141,376,721,3.69151949882507
E03,280,20,itukah,98,Filler,w8,8,3716041,0,1.77408504486084,1.38835990428925,0.355783939361572,2.80101203918457,300,755,4.41616725921631
E03,281,20,kemarin?,99,Filler,w9,9,3716675,0,-1.74184608459473,-1.03998994827271,-3.9699239730835,0.296545505523682,352,640,5.6932487487793
E03,282,21,Pria,11,Active,NP1_w1,1,3764401,0,0.809548676013947,1.21886694431305,-1.37279570102692,2.11399841308594,317,625,3.24884939193726
E03,283,21,itu,12,Active,NP1_w2,2,3765035,0,-1.05732941627502,0.137034490704536,-2.1021728515625,1.88935172557831,449,658,2.61218094825745
E03,284,21,menculik,13,Active,VERB,3,3765669,1,-0.208960250020027,-0.259162247180939,-0.673846662044525,0.772269129753113,450,661,3.28602838516235
E03,285,21,kemarin,14,Active,ADV,4,3766303,1,-0.708754599094391,0.315062999725342,-1.87985718250275,1.55181741714478,386,564,3.07980966567993
E03,286,21,seorang,15,Active,NP2_w1,5,3766937,0,-0.666324317455292,-0.491419345140457,-1.68938112258911,0.723272919654846,450,554,3.48302435874939
E03,287,21,pemuda,16,Active,NP2_w2,6,3767571,1,-0.568686187267303,-0.336580753326416,-1.85551369190216,0.798978924751282,451,800,3.05084013938904
E03,288,21,dari,17,Active,PP_w1,7,3768205,0,-0.0770880058407784,1.12844777107239,-0.712778627872467,2.72747373580933,329,702,3.59708642959595
E03,289,21,rumahnya,18,Active,PP_w2,8,3768838,0,0.917840600013733,1.2540510892868,-0.0311838258057833,2.38350582122803,300,744,3.80549240112305
E03,290,21,Menurut,60,Filler,w0,0,3771941,0,3.53701710700989,3.19903349876404,2.40679264068604,4.78383445739746,300,544,5.59919500350952
E03,291,21,surat,60,Filler,w0,0,3772575,0,-1.02762889862061,-1.34537601470947,-1.85419595241547,-0.0248543154448271,423,800,3.28398299217224
E03,292,21,kabar,61,Filler,w1,1,3773209,0,1.65080332756042,1.65512049198151,0.786936640739441,2.90501356124878,328,666,3.71653485298157
E03,293,21,apa,62,Filler,w2,2,3773843,0,-1.15379416942596,-1.93364810943604,-2.88550519943237,-0.769144713878632,322,571,4.05870771408081
E03,294,21,yang,63,Filler,w3,3,3774477,0,-0.18740414083004,0.820470035076141,-1.10274112224579,2.18391299247742,310,598,2.94962406158447
E03,295,21,si,64,Filler,w4,4,3775111,0,-0.83787876367569,-0.678647458553314,-1.43264901638031,0.765988111495972,320,569,2.95734691619873
E03,296,21,karyawan,65,Filler,w5,5,3775745,0,-0.636329829692841,-1.2057980298996,-1.56078469753265,-0.55161464214325,375,602,3.91552495956421
E03,297,21,cantik,66,Filler,w6,6,3776379,0,-0.83437591791153,0.139977663755417,-1.65948748588562,1.71130013465881,476,799,2.74113321304321
E03,298,21,itu,67,Filler,w7,7,3777012,0,-0.602314531803131,-0.20845989882946,-1.60157418251038,1.31391000747681,476,591,3.00389409065247
E03,299,21,beri,68,Filler,w8,8,3777646,0,-0.451120495796204,-0.592073082923889,-1.25194203853607,0.128577917814255,427,654,2.76060247421265
E03,300,21,kemarin?,69,Filler,w9,9,3778280,0,0.289314717054367,1.18341481685638,-0.361213326454163,2.23671698570251,414,575,2.8434784412384
E03,301,22,Petugas,31,AB_Passive,NP1_w1,1,3781166,0,2.97963118553162,2.02960968017578,1.66447782516479,3.04900360107422,499,521,4.7097110748291
E03,302,22,itu,32,AB_Passive,NP1_w2,2,3781800,0,0.768335044384003,0.164739012718201,-0.242799073457718,1.27415895462036,466,611,2.36764216423035
E03,303,22,dibawa,33,AB_Passive,VERB,3,3782434,1,-0.38755065202713,0.0305363349616528,-1.55272734165192,1.75725555419922,469,757,2.9357750415802
E03,304,22,kemarin,34,AB_Passive,ADV,4,3783068,1,1.09786760807037,1.66359078884125,-0.0947310924530029,2.59438276290894,300,558,3.63831567764282
E03,305,22,oleh,35,AB_Passive,NP2_w1,5,3783702,0,-0.149948209524155,0.0176919791847467,-1.43348550796509,1.48022437095642,300,715,2.26228022575378
E03,306,22,orang,36,AB_Passive,NP2_w2,6,3784336,1,0.0202354695647955,0.121706038713455,-0.664014339447021,1.30742824077606,465,620,2.58124399185181
E03,307,22,untuk,37,AB_Passive,PP_w1,7,3784970,0,-0.754776477813721,-0.833496272563934,-1.71324002742767,0.790388107299805,354,665,2.92024326324463
E03,308,22,jaga,38,AB_Passive,PP_w2,8,3785603,0,-0.15398396551609,0.418422251939774,-1.10796082019806,2.24347233772278,407,800,3.64332914352417
E03,309,22,malam,39,AB_Passive,PP_w3,9,3786237,0,1.57473134994507,2.12175893783569,1.03637111186981,3.12827157974243,368,703,4.04036474227905
E03,310,22,Menurut,60,Filler,w0,0,3789190,0,0.45078432559967,0.977054536342621,-0.682554423809052,2.67945861816406,500,800,3.76977396011353
E03,311,22,surat,60,Filler,w0,0,3789824,0,0.95130729675293,1.18419885635376,0.157715022563934,2.65845823287964,452,706,3.73905086517334
E03,312,22,kabar,61,Filler,w1,1,3790458,0,-0.0592050924897194,-1.03600025177002,-1.46600568294525,-0.255933582782745,496,725,3.51984238624573
E03,313,22,apa,62,Filler,w2,2,3791092,0,0.385275691747665,0.684241533279419,-0.656165778636932,1.83848142623901,426,800,2.91113901138306
E03,314,22,yang,63,Filler,w3,3,3791726,0,-0.860901951789856,0.834085524082184,-1.63909411430359,3.02920961380005,378,755,3.63550090789795
E03,315,22,si,64,Filler,w4,4,3792360,0,0.175655618309975,0.906274318695068,-0.801488876342773,2.47303700447083,481,751,3.96522355079651
E03,316,22,lelaki,65,Filler,w5,5,3792993,0,0.661775648593903,-0.0503248237073421,-0.608153223991394,1.823406457901,477,576,2.90789318084717
E03,317,22,tekun,66,Filler,w6,6,3793627,0,0.0372270792722702,0.171436801552773,-1.04508149623871,1.51838338375092,477,687,2.70937418937683
E03,318,22,itu,67,Filler,w7,7,3794261,0,0.106823116540909,-0.0325925350189209,-1.13467884063721,2.39027714729309,355,798,2.98035097122192
E03,319,22,pilih,68,Filler,w8,8,3794895,0,1.0236234664917,0.316182553768158,0.00476489774882793,1.30508923530579,398,518,3.05253505706787
E03,320,22,kemarin?,69,Filler,w9,9,3795529,0,-0.178127899765968,0.301542937755585,-1.73134684562683,1.6431713104248,316,726,2.57806921005249
E03,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3802235,0,0.0723887160420418,0.782027006149292,-1.34170866012573,2.30789375305176,367,515,3.29844069480896
E03,323,23,itu,22,PB_Passive,NP1_w2,2,3802869,0,0.307981729507446,1.37350285053253,-1.07478332519531,2.50379395484924,349,500,3.41351175308228
