participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,182,14,menendang,87,Filler,w7,7,2066401,0,-0.47376212477684,0.234489411115646,-1.07823574542999,1.00718855857849,399,579,1.89888274669647
E25,183,14,apa,88,Filler,w8,8,2067035,0,0.304758906364441,0.110297247767448,-0.632117509841919,0.652665972709656,363,672,1.99230313301086
E25,184,14,kemarin?,89,Filler,w9,9,2067669,0,-0.436450839042664,-0.16317281126976,-0.997974932193756,0.521291792392731,421,784,1.9908459186554
E25,185,15,Pemuda,31,AB_Passive,NP1_w1,1,2070905,0,-0.533881723880768,0.0396219789981842,-1.51791143417358,1.2574862241745,303,738,2.19088578224182
E25,186,15,itu,32,AB_Passive,NP1_w2,2,2071539,0,0.904989957809448,0.15998038649559,0.248658895492554,1.04429113864899,471,510,2.32422399520874
E25,187,15,diajari,33,AB_Passive,VERB,3,2072173,1,-0.123134680092335,-0.100802794098854,-0.757449984550476,0.610064268112183,419,503,1.93879246711731
E25,188,15,kemarin,34,AB_Passive,ADV,4,2072807,1,-0.253450334072113,-0.490847617387772,-1.03442597389221,0.45751291513443,409,592,2.42282819747925
E25,189,15,oleh,35,AB_Passive,NP2_w1,5,2073441,0,0.750180661678314,0.39270555973053,0.0895852893590927,1.53614103794098,415,602,2.19577980041504
E25,190,15,pria,36,AB_Passive,NP2_w2,6,2074075,1,-0.396428316831589,-0.815932095050812,-1.1756329536438,-0.0432585552334785,330,524,2.0353832244873
E25,191,15,di,37,AB_Passive,PP_w1,7,2074709,0,0.12171845138073,-0.494380116462708,-0.475648403167725,0.206318601965904,300,509,1.80312371253967
E25,192,15,kantor,38,AB_Passive,PP_w2,8,2075342,0,0.513254523277283,-0.0841289013624191,-0.0360053963959217,0.704604387283325,360,579,2.45961618423462
E25,193,16,Pria,21,PB_Passive,NP1_w1,1,2077711,0,0.3331518471241,0.248067706823349,-0.190757140517235,1.30808174610138,353,583,1.81488382816315
E25,194,16,itu,22,PB_Passive,NP1_w2,2,2078345,0,0.525440037250519,0.24893781542778,-0.145959302783012,0.975064516067505,327,710,1.75584757328033
E25,195,16,dipukuli,23,PB_Passive,VERB,3,2078979,1,0.351579159498215,1.1928471326828,-0.471237808465958,1.90773153305054,411,677,2.61948585510254
E25,196,16,kemarin,24,PB_Passive,ADV,4,2079613,1,0.337153881788254,0.457339107990265,-0.539415061473846,1.29934144020081,331,521,2.07675218582153
E25,197,16,oleh,25,PB_Passive,NP2_w1,5,2080247,0,-0.0244286637753248,-0.195621401071548,-0.605938076972961,1.56607687473297,462,565,1.89530193805695
E25,198,16,pemuda,26,PB_Passive,NP2_w2,6,2080881,1,0.181031912565231,0.00902263633906841,-0.802693486213684,0.830067873001099,333,577,1.82574331760406
E25,199,16,dari,27,PB_Passive,PP_w1,7,2081515,0,-0.523994326591492,-0.717085242271423,-1.03150677680969,0.107909873127937,334,678,2.57460260391235
E25,200,16,rumahnya,28,PB_Passive,PP_w2,8,2082149,0,-0.159323245286942,-0.151514962315559,-0.660709619522095,0.613030612468719,393,537,1.72751724720001
E25,201,16,Menurut,90,Filler,w0,0,2084300,0,-0.923583626747131,-0.563756167888641,-1.35035026073456,0.208505198359489,342,652,1.73554110527039
E25,202,16,berita,91,Filler,w1,1,2084934,0,0.201049253344536,0.141808822751045,-0.309649765491486,0.844214677810669,372,755,3.58002948760986
E25,203,16,koran,92,Filler,w2,2,2085568,0,0.663140296936035,0.306193768978119,-0.0415315106511116,1.34116792678833,323,733,3.09363341331482
E25,204,16,si,93,Filler,w3,3,2086202,0,0.362516134977341,0.571210980415344,-0.23059818148613,1.05807757377625,356,733,1.75791811943054
E25,205,16,petualang,94,Filler,w4,4,2086836,0,0.46613210439682,-0.0155150340870023,-0.311960965394974,0.638963758945465,500,708,1.37334036827087
E25,206,16,berani,95,Filler,w5,5,2087470,0,-0.245078906416893,0.414079904556274,-0.700957953929901,1.56878113746643,325,635,2.44750022888184
E25,207,16,itu,96,Filler,w6,6,2088104,0,0.0751305669546127,0.255433082580566,-0.38240048289299,0.832939505577087,307,666,2.03199577331543
E25,208,16,melihat,97,Filler,w7,7,2088738,0,-0.0797120630741119,-0.521611750125885,-0.51481956243515,0.340148419141769,327,772,2.15617990493774
E25,209,16,itukah,98,Filler,w8,8,2089372,0,0.36296471953392,0.133727043867111,-0.761404097080231,1.07280695438385,306,647,2.0671865940094
E25,210,16,kemarin?,99,Filler,w9,9,2090005,0,-0.0377043597400188,0.245758444070816,-0.70061981678009,1.6116316318512,390,718,2.28159403800964
E25,211,17,Hakim,11,Active,NP1_w1,1,2092224,0,-0.366286158561707,-0.546437919139862,-1.18916094303131,0.164402648806572,470,520,2.00546741485596
E25,212,17,itu,12,Active,NP1_w2,2,2092858,0,0.680697679519653,0.10315865278244,-0.0883214995265007,0.80281525850296,315,579,2.20276570320129
E25,213,17,menjerat,13,Active,VERB,3,2093492,1,-0.00088142539607361,0.432928383350372,-0.827891290187836,1.04925787448883,312,722,1.85136532783508
E25,214,17,langsung,14,Active,ADV,4,2094126,1,0.0235684048384428,-0.330257892608643,-0.70088917016983,0.915299296379089,479,606,1.864098072052
E25,215,17,seorang,15,Active,NP2_w1,5,2094760,0,0.282895356416702,0.738628268241882,-0.429905533790588,1.53247463703156,433,610,2.02290463447571
E25,216,17,pengacara,16,Active,NP2_w2,6,2095394,1,-0.164428785443306,-0.184235423803329,-0.928571939468384,0.316059648990631,347,511,2.03059458732605
E25,217,17,karena,17,Active,PP_w1,7,2096027,0,0.723398625850677,0.24222557246685,-0.41294077038765,0.820893585681915,340,500,2.08027529716492
E25,218,17,kasus,18,Active,PP_w2,8,2096661,0,0.0175611823797226,-0.111419357359409,-0.991910696029663,0.644029498100281,497,577,1.78636944293976
E25,219,17,suap,19,Active,PP_w3,9,2097295,0,-0.486301749944687,-0.793417572975159,-1.78823041915894,-0.167834758758545,500,570,2.52909970283508
E25,220,18,Wanita,21,PB_Passive,NP1_w1,1,2099013,0,-0.436408191919327,-0.368046879768372,-1.01771354675293,0.570375382900238,354,764,2.3280668258667
E25,221,18,itu,22,PB_Passive,NP1_w2,2,2099647,0,-0.865368366241455,-0.655043959617615,-1.42959725856781,0.949493288993835,367,707,2.33967638015747
E25,222,18,didampingi,23,PB_Passive,VERB,3,2100281,1,-0.13449601829052,0.423683047294617,-0.8567955493927,1.6377946138382,332,732,2.42890334129333
E25,223,18,kemarin,24,PB_Passive,ADV,4,2100915,1,0.780835330486298,0.273161321878433,0.02983558177948,1.17348921298981,500,676,2.2213716506958
E25,224,18,oleh,25,PB_Passive,NP2_w1,5,2101549,0,0.567934811115265,0.375807702541351,0.0644996985793114,1.08617508411407,356,630,2.71621131896973
E25,225,18,pria,26,PB_Passive,NP2_w2,6,2102183,1,0.269602566957474,0.768154203891754,-0.350518763065338,2.63058495521545,469,643,3.42478489875793
E25,226,18,di,27,PB_Passive,PP_w1,7,2102817,0,0.548487424850464,0.255956321954727,0.195892885327339,1.30595278739929,312,744,2.83819937705994
E25,227,18,bandara,28,PB_Passive,PP_w2,8,2103451,0,0.40208700299263,0.116705216467381,-0.398974537849426,1.01734972000122,300,596,2.43754267692566
E25,228,18,Menurut,90,Filler,w0,0,2105269,0,0.00180532410740852,-0.500215113162994,-0.709755301475525,0.167052000761032,496,735,1.56252801418304
E25,229,18,kata,91,Filler,w1,1,2105903,0,-0.130274415016174,-0.0499617755413055,-0.69741415977478,0.780759572982788,446,760,2.03011679649353
E25,230,18,tetangga,92,Filler,w2,2,2106537,0,0.58841073513031,0.774540483951569,-0.0530237182974815,1.55956542491913,305,617,2.23604226112366
E25,231,18,si,93,Filler,w3,3,2107171,0,-0.675459802150726,-0.570588111877441,-1.69684457778931,0.0436842367053032,336,784,2.16682457923889
E25,232,18,siswa,94,Filler,w4,4,2107805,0,0.752113997936249,0.0852907598018646,0.331755965948105,0.839549899101257,473,612,2.22414350509644
E25,233,18,rajin,95,Filler,w5,5,2108438,0,0.598143875598907,0.527616500854492,-0.169339686632156,1.83777296543121,444,716,2.75513505935669
E25,234,18,itu,96,Filler,w6,6,2109072,0,-0.119220808148384,0.426566988229752,-0.993916630744934,1.5130877494812,359,723,2.27537083625793
E25,235,18,mendengar,97,Filler,w7,7,2109706,0,0.549049854278564,0.393961846828461,-0.337765395641327,1.09273850917816,423,500,1.99452221393585
E25,236,18,itukah,98,Filler,w8,8,2110340,0,-0.580086648464203,-0.292549550533295,-1.29301500320435,0.321115523576736,322,728,1.8436644077301
E25,237,18,kemarin?,99,Filler,w9,9,2110974,0,-0.522650480270386,-0.803189218044281,-0.968477487564087,-0.334918111562729,413,500,2.20612907409668
E25,239,19,Wanita,11,Active,NP1_w1,1,2123502,0,-1.4023654460907,-1.659215092659,-2.08915615081787,-0.0726479813456535,478,751,4.87702226638794
E25,240,19,itu,12,Active,NP1_w2,2,2124136,0,0.928476810455322,0.381290078163147,0.557995975017548,1.81497359275818,470,562,2.7353150844574
E25,241,19,mengizinkan,13,Active,VERB,3,2124770,1,-0.21604622900486,-0.230736762285233,-0.847766041755676,0.263813942670822,493,514,1.74096620082855
E25,242,19,langsung,14,Active,ADV,4,2125404,1,-0.208394318819046,-0.260147601366043,-0.613057851791382,0.662128865718842,441,609,2.08918571472168
E25,243,19,seorang,15,Active,NP2_w1,5,2126037,0,0.151483222842216,0.137820556759834,-0.895139455795288,0.915105938911438,357,512,2.25093030929565
E25,244,19,pria,16,Active,NP2_w2,6,2126671,1,-0.411925584077835,-0.313238590955734,-1.55236411094666,0.432963639497757,408,719,2.13343214988708
E25,245,19,untuk,17,Active,PP_w1,7,2127305,0,0.0203050952404737,-0.249215185642242,-0.868013679981232,0.67655873298645,442,704,1.9793096780777
E25,246,19,mengambil,18,Active,PP_w2,8,2127939,0,-0.0827156528830528,-0.0445374473929405,-0.993109703063965,0.721099197864532,387,753,1.72138547897339
E25,247,19,cuti,19,Active,PP_w3,9,2128573,0,0.0152012268081307,-0.152708500623703,-0.719228804111481,0.807750821113586,433,745,1.83873641490936
E25,248,19,Menurut,70,Filler,w0,0,2130825,0,-1.27319347858429,-0.231027290225029,-2.30443549156189,0.707823753356934,409,606,2.63084387779236
E25,249,19,surat,71,Filler,w1,1,2131459,0,0.7056645154953,1.30492031574249,0.0638663470745087,2.98993277549744,448,673,3.43259429931641
E25,250,19,kabar,72,Filler,w2,2,2132093,0,-0.193788915872574,-0.0559516474604607,-0.70145320892334,0.971668004989624,494,722,2.87681007385254
E25,251,19,apakah,73,Filler,w3,3,2132727,0,0.38233557343483,0.429613947868347,-0.162805736064911,1.91693329811096,475,762,2.26351356506348
E25,252,19,si,74,Filler,w4,4,2133361,0,-0.0856631472706795,0.0553822629153728,-0.691857099533081,0.927419900894165,342,795,2.22898650169373
E25,253,19,suami,75,Filler,w5,5,2133994,0,0.406071901321411,0.34334596991539,-0.564550220966339,1.14096462726593,325,556,1.72003865242004
E25,254,19,sabar,76,Filler,w6,6,2134628,0,-0.408562034368515,-0.44603168964386,-1.10967469215393,0.285743832588196,475,715,1.67847037315369
E25,255,19,mengambil,77,Filler,w7,7,2135262,0,-0.375332057476044,-0.443963080644608,-0.886728942394257,0.382048815488815,405,690,1.96518170833588
E25,256,19,itu,78,Filler,w8,8,2135896,0,0.823405146598816,0.70928955078125,-0.117290243506432,1.69779527187347,497,771,3.17312383651733
E25,257,19,kemarin?,79,Filler,w9,9,2136530,0,0.598163247108459,0.576157808303833,-0.238042533397675,1.18017387390137,335,536,1.81722521781921
E25,258,20,Pemuda,21,PB_Passive,NP1_w1,1,2138849,0,0.0681300312280655,0.382059454917908,-0.634681046009064,1.48826932907104,461,726,2.57761478424072
E25,259,20,itu,22,PB_Passive,NP1_w2,2,2139483,0,0.713311970233917,0.659697353839874,-0.0810980126261711,1.81221258640289,406,583,2.60143351554871
E25,260,20,ditugaskan,23,PB_Passive,VERB,3,2140117,1,-0.260359883308411,-0.0834048539400101,-1.03281593322754,0.75547844171524,329,679,1.68502569198608
E25,261,20,kemarin,24,PB_Passive,ADV,4,2140750,1,0.0457783788442612,0.519852221012115,-0.935650587081909,1.42830348014832,500,621,2.68982362747192
E25,262,20,oleh,25,PB_Passive,NP2_w1,5,2141384,0,0.706304430961609,0.569955289363861,0.0679688304662704,1.64343321323395,400,689,2.54470801353455
E25,263,20,pegawai,26,PB_Passive,NP2_w2,6,2142018,1,0.0585943721234798,0.156328350305557,-0.624445378780365,1.07607400417328,432,555,1.81689608097076
E25,264,20,pada,27,PB_Passive,PP_w1,7,2142652,0,-0.642845034599304,-0.531035661697388,-1.34606003761292,1.10699510574341,422,624,2.27138757705688
E25,265,20,sore,28,PB_Passive,PP_w2,8,2143286,0,-0.450880289077759,-0.772263407707214,-1.45998811721802,0.387758582830429,456,622,2.30026483535767
E25,266,20,hari,29,PB_Passive,PP_w3,9,2143920,0,0.0418577566742897,-0.205054581165314,-0.7120081782341,0.484910815954208,500,727,1.71724057197571
E25,268,20,Menurut,80,Filler,w0,0,2156514,0,-0.59740537405014,-1.42073810100555,-1.51898741722107,-0.975274503231049,481,554,2.80156421661377
E25,269,20,berita,81,Filler,w1,1,2157148,0,0.214802116155624,0.903379499912262,-0.505486726760864,1.70344495773315,477,723,2.6499924659729
E25,270,20,koran,82,Filler,w2,2,2157782,0,0.143133491277695,0.380853027105331,-0.308408856391907,1.33784472942352,369,607,1.71931207180023
E25,271,20,si,83,Filler,w3,3,2158416,0,0.110268399119377,0.0351155661046505,-0.572267532348633,0.727579534053802,414,572,1.96044552326202
E25,272,20,pendekar,84,Filler,w4,4,2159050,0,-0.579188764095306,-0.137197360396385,-1.40637862682343,0.81600546836853,326,715,1.90492916107178
E25,273,20,kuat,85,Filler,w5,5,2159684,0,-0.228924423456192,-0.037553459405899,-0.684294164180756,1.11499154567719,329,772,3.21970129013062
E25,274,20,itu,86,Filler,w6,6,2160318,0,1.43646538257599,0.61038064956665,0.373467564582825,1.41361904144287,454,597,2.9623384475708
E25,275,20,membuang,87,Filler,w7,7,2160952,0,-0.341696292161942,0.422544658184052,-1.23668086528778,1.34555387496948,316,630,2.27746629714966
E25,276,20,apa,88,Filler,w8,8,2161586,0,0.701291978359222,0.660256028175354,0.179051458835602,1.32987129688263,490,723,2.50449967384338
E25,277,20,kemarin?,89,Filler,w9,9,2162219,0,1.00791954994202,2.90265202522278,-0.414686173200607,4.55645704269409,309,587,5.68998718261719
E25,278,21,Polisi,21,PB_Passive,NP1_w1,1,2170794,0,0.379358023405075,0.431697189807892,-0.463067412376404,1.74389290809631,351,626,2.03745055198669
E25,279,21,itu,22,PB_Passive,NP1_w2,2,2171428,0,-0.468927979469299,-1.11512649059296,-1.63878691196442,-0.400660872459412,500,637,2.20234227180481
E25,280,21,dihukum,23,PB_Passive,VERB,3,2172062,1,0.295460343360901,-0.0435376465320587,-0.25137984752655,0.651681482791901,323,726,1.77604508399963
E25,281,21,langsung,24,PB_Passive,ADV,4,2172695,1,0.0530045442283154,-0.458066523075104,-0.391107171773911,0.415107607841492,316,513,1.56156945228577
E25,282,21,oleh,25,PB_Passive,NP2_w1,5,2173329,0,-0.0276698265224695,0.102067813277245,-0.752937436103821,0.941641688346863,471,666,2.03493309020996
E25,283,21,tentara,26,PB_Passive,NP2_w2,6,2173963,1,-0.285860121250153,-0.425054907798767,-0.756408154964447,0.619744718074799,479,517,2.50908589363098
E25,284,21,akibat,27,PB_Passive,PP_w1,7,2174597,0,1.19508028030396,1.69257712364197,-0.324394762516022,2.8930869102478,340,652,4.2868447303772
E25,285,21,tindak,28,PB_Passive,PP_w2,8,2175231,0,0.544368088245392,0.451903492212296,-0.295084595680237,1.60003542900085,433,510,2.74025845527649
E25,286,21,kriminal,29,PB_Passive,PP_w3,9,2175865,0,-0.439090967178345,-0.62654185295105,-1.19695734977722,0.170644924044609,343,674,2.16483974456787
E25,287,22,Pria,31,AB_Passive,NP1_w1,1,2178084,0,-1.46574580669403,-1.60196161270142,-2.41828036308289,-0.787173986434937,471,800,3.93767499923706
E25,288,22,itu,32,AB_Passive,NP1_w2,2,2178717,0,0.328869760036469,0.561480522155762,-1.27147221565247,1.3805787563324,334,795,2.92502880096436
E25,289,22,diusir,33,AB_Passive,VERB,3,2179351,1,0.620696783065796,1.02739691734314,0.185637801885605,1.79490303993225,311,523,2.72821688652039
E25,290,22,kemarin,34,AB_Passive,ADV,4,2179985,1,0.4864821434021,0.39468976855278,-0.354159295558929,1.84593284130096,457,680,2.31341242790222
E25,291,22,oleh,35,AB_Passive,NP2_w1,5,2180619,0,0.396648287773132,0.860258281230927,-0.498210072517395,1.64012384414673,360,569,2.20473909378052
E25,292,22,pemuda,36,AB_Passive,NP2_w2,6,2181253,1,-0.463806301355362,-0.655080199241638,-2.09406065940857,0.274170964956284,463,800,2.86808204650879
E25,293,22,dari,37,AB_Passive,PP_w1,7,2181887,0,1.81670475006104,1.60849976539612,0.901245355606079,2.38036251068115,325,708,3.25144720077515
E25,294,22,rumahnya,38,AB_Passive,PP_w2,8,2182521,0,-0.84107631444931,-0.977077841758728,-1.35152578353882,-0.0467809960246086,411,642,2.76794934272766
E25,296,22,Menurut,60,Filler,w0,0,2187759,0,1.22883951663971,1.34687507152557,0.487296849489212,2.03830790519714,470,800,3.79624199867249
E25,297,22,kata,60,Filler,w0,0,2188793,0,-0.181898921728134,-0.127088889479637,-1.30183172225952,0.669331610202789,308,532,4.10867691040039
E25,298,22,tetangga,61,Filler,w1,1,2189427,0,0.37002769112587,0.28149676322937,-0.406594723463058,1.05667042732239,487,575,2.34805798530579
E25,299,22,apa,62,Filler,w2,2,2190061,0,0.742273807525635,0.385599374771118,0.031890019774437,0.841242492198944,337,736,2.25644183158875
E25,300,22,yang,63,Filler,w3,3,2190695,0,-0.700220584869385,-0.479619473218918,-1.40168178081512,0.151221171021461,410,696,1.97251319885254
E25,301,22,si,64,Filler,w4,4,2191329,0,0.689077973365784,0.343698889017105,0.0255914926528931,0.885483920574188,360,740,2.43555974960327
E25,302,22,siswa,65,Filler,w5,5,2191963,0,-0.0752468779683113,-0.921020090579987,-0.90752249956131,0.169436007738113,494,546,2.65458130836487
E25,303,22,rajin,66,Filler,w6,6,2192596,0,-0.707363128662109,-0.694830358028412,-1.19164705276489,-0.14859239757061,415,723,3.00555419921875
E25,304,22,itu,67,Filler,w7,7,2193230,0,-0.648653566837311,-0.867771208286285,-1.20773434638977,-0.523431897163391,302,607,2.25290679931641
E25,305,22,dengar,68,Filler,w8,8,2193864,0,0.677333414554596,0.678115665912628,0.0361704677343369,1.68631410598755,312,604,2.79736280441284
E25,306,22,kemarin?,69,Filler,w9,9,2194498,0,-0.198594093322754,-0.0269232299178839,-0.681430697441101,0.766175508499146,422,687,2.03011107444763
E25,307,23,Wanita,11,Active,NP1_w1,1,2197067,0,-0.212702721357346,-0.014798566699028,-0.823527455329895,0.572607338428497,500,785,2.4779224395752
E25,308,23,itu,12,Active,NP1_w2,2,2197701,0,0.781133413314819,0.222258791327477,0.0701950490474701,1.2813481092453,486,647,2.60217714309692
E25,309,23,menemui,13,Active,VERB,3,2198335,1,0.268801271915436,0.1134869530797,-0.29898664355278,0.694092452526093,340,716,2.19760942459106
E25,310,23,kemarin,14,Active,ADV,4,2198969,1,0.451019525527954,0.353299885988235,-0.34834161400795,0.850929319858551,479,772,2.94708180427551
E25,311,23,seorang,15,Active,NP2_w1,5,2199603,0,0.548001408576965,0.353338629007339,-0.299970984458923,0.953275918960571,424,741,2.57444643974304
E25,312,23,pria,16,Active,NP2_w2,6,2200236,1,-0.26784211397171,-0.276948899030685,-0.90529590845108,0.584201574325562,433,745,2.05590391159058
E25,313,23,di,17,Active,PP_w1,7,2200870,0,-0.151347219944,-0.368176430463791,-0.799734354019165,0.70798659324646,367,522,1.74308967590332
E25,314,23,stasiun,18,Active,PP_w2,8,2201504,0,-0.0265732705593109,0.286088168621063,-1.08275926113129,1.16955256462097,369,551,1.76899445056915
E25,315,23,kereta,19,Active,PP_w3,9,2202138,0,-0.491373479366302,-0.648853778839111,-1.37450957298279,0.0871162712574005,332,638,2.08973979949951
E25,316,24,Wanita,21,PB_Passive,NP1_w1,1,2204257,0,0.0313136912882328,0.287448108196259,-0.668117046356201,1.5909276008606,466,525,2.15012073516846
E25,317,24,itu,22,PB_Passive,NP1_w2,2,2204891,0,0.265588134527206,-0.0145437475293875,-0.490716606378555,0.829347491264343,433,776,2.51267123222351
E25,318,24,diminati,23,PB_Passive,VERB,3,2205525,1,1.11869204044342,1.37271821498871,0.67618316411972,2.57446527481079,416,778,3.75634813308716
E25,319,24,sekali,24,PB_Passive,ADV,4,2206158,1,0.0549357458949089,-0.0342471450567245,-0.54478794336319,0.946648299694061,337,671,2.32926392555237
