participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,1007,72,yang,63,Filler,w3,3,4274397,0,0.895340502262115,1.11956429481506,-1.19500732421875,2.13652348518372,306,588,3.54166293144226
E23,1008,72,si,64,Filler,w4,4,4275030,0,-2.32731008529663,-2.68797397613525,-3.60939574241638,-1.51825952529907,354,570,5.38706922531128
E23,1009,72,penulis,65,Filler,w5,5,4275664,0,-1.18119120597839,-1.2790492773056,-1.99722731113434,-0.307495534420013,465,678,2.73833680152893
E23,1010,72,tua,66,Filler,w6,6,4276298,0,-0.134629786014557,-0.172223716974258,-0.926017463207245,1.02961409091949,332,800,2.34476637840271
E23,1011,72,itu,67,Filler,w7,7,4276932,0,-0.530453562736511,-0.569585621356964,-1.43603098392487,0.202434048056602,495,800,3.79165315628052
E23,1012,72,bawa,68,Filler,w8,8,4277566,0,1.51917326450348,2.02669358253479,0.650556921958923,2.57907390594482,406,564,4.18637561798096
E23,1013,72,kemarin?,69,Filler,w9,9,4278200,0,0.425037324428558,0.881973505020142,-0.541410744190216,1.72931230068207,310,761,2.31016445159912
E23,1014,73,Pria,21,PB_Passive,NP1_w1,1,4280152,0,0.62256795167923,-0.0728714019060135,-1.09229910373688,1.31241953372955,315,626,2.80552816390991
E23,1015,73,itu,22,PB_Passive,NP1_w2,2,4280786,0,-1.08993971347809,-1.43284070491791,-1.79468238353729,-0.0509958788752556,345,667,2.99339485168457
E23,1016,73,diculik,23,PB_Passive,VERB,3,4281419,1,0.0622975565493107,0.198339506983757,-0.770765125751495,1.85762107372284,458,536,3.07744407653809
E23,1017,73,kemarin,24,PB_Passive,ADV,4,4282053,1,-0.133838504552841,0.0548587813973427,-0.786716938018799,0.830840587615967,341,800,3.61441826820374
E23,1018,73,oleh,25,PB_Passive,NP2_w1,5,4282687,0,-0.484439820051193,0.401092886924744,-1.8030891418457,1.65434527397156,345,771,3.35967397689819
E23,1019,73,pemuda,26,PB_Passive,NP2_w2,6,4283321,1,0.330097585916519,0.957926511764526,-0.670439004898071,2.10128688812256,310,543,4.02131271362305
E23,1020,73,dari,27,PB_Passive,PP_w1,7,4283955,0,-0.399862378835678,0.0349494963884354,-1.33742475509644,1.07164525985718,323,676,2.46268129348755
E23,1021,73,rumahnya,28,PB_Passive,PP_w2,8,4284589,0,-0.69400554895401,-0.7302565574646,-1.83592355251312,0.526769757270813,334,608,3.07495212554932
E23,1022,74,Staf,11,Active,NP1_w1,1,4286991,0,-0.798026323318481,-0.877125203609467,-1.15764379501343,-0.353606730699539,335,502,2.6293351650238
E23,1023,74,itu,12,Active,NP1_w2,2,4287625,0,-0.0642838776111603,-0.257253527641296,-1.45720732212067,0.756186127662659,368,540,2.16257309913635
E23,1024,74,mengirim,13,Active,VERB,3,4288259,1,-0.582699537277222,0.0638188943266869,-1.23849248886108,0.866399824619293,300,599,2.15525388717651
E23,1025,74,kemarin,14,Active,ADV,4,4288893,1,-0.0186345353722572,0.170399516820908,-1.17570722103119,0.980990409851074,322,783,2.07014870643616
E23,1026,74,seorang,15,Active,NP2_w1,5,4289527,0,0.137873858213425,-0.41096755862236,-0.615582227706909,0.426583707332611,325,589,2.13708019256592
E23,1027,74,pegawai,16,Active,NP2_w2,6,4290161,1,-0.106194004416466,-0.118035860359669,-1.49765372276306,0.981322169303894,378,572,2.35390186309814
E23,1028,74,ke,17,Active,PP_w1,7,4290794,0,-0.528584480285645,0.209956750273705,-1.3660055398941,0.951407551765442,483,557,2.36879181861877
E23,1029,74,sebuah,18,Active,PP_w2,8,4291428,0,0.452406078577042,0.567740738391876,-0.452536523342133,1.75948357582092,345,629,2.42318868637085
E23,1030,74,konferensi,19,Active,PP_w3,9,4292062,0,-0.246059134602547,-0.286447077989578,-1.04458451271057,0.761562645435333,341,796,2.12243056297302
E23,1031,75,Orang,31,AB_Passive,NP1_w1,1,4294114,0,-0.834192395210266,-0.251178085803986,-1.5674079656601,0.517046809196472,335,500,1.96450102329254
E23,1032,75,itu,32,AB_Passive,NP1_w2,2,4294748,0,0.155065104365349,-0.225515827536583,-0.352055549621582,1.09354913234711,391,502,1.79767441749573
E23,1033,75,dikaji,33,AB_Passive,VERB,3,4295382,1,-0.23364844918251,0.485918939113617,-1.17583167552948,1.68096017837524,358,651,2.6564416885376
E23,1034,75,kemarin,34,AB_Passive,ADV,4,4296016,1,0.397928804159164,0.518513262271881,-0.414609134197235,2.25666999816895,448,527,3.35514688491821
E23,1035,75,oleh,35,AB_Passive,NP2_w1,5,4296650,0,0.662573754787445,-0.337401241064072,-1.21578407287598,0.7318235039711,330,513,3.03943014144897
E23,1036,75,peneliti,36,AB_Passive,NP2_w2,6,4297284,1,-1.39213216304779,-1.26181364059448,-2.48805284500122,-0.251215696334839,489,539,3.44477319717407
E23,1037,75,di,37,AB_Passive,PP_w1,7,4297917,0,-0.0712133124470711,-0.347862988710403,-0.833112716674805,0.736079752445221,439,668,2.771164894104
E23,1038,75,universitas,38,AB_Passive,PP_w2,8,4298551,0,0.319008111953735,0.885871231555939,-0.434122085571289,2.08949375152588,423,676,2.57621192932129
E23,1040,75,Menurut,80,Filler,w0,0,4304206,0,0.403564840555191,0.0847592726349831,-0.288408279418945,1.41906237602234,461,787,2.14884328842163
E23,1041,75,surat,81,Filler,w1,1,4304840,0,-0.237572744488716,0.717574119567871,-1.41662204265594,1.69551539421082,376,545,2.37225198745728
E23,1042,75,kabar,82,Filler,w2,2,4305474,0,0.434563010931015,-0.0496929995715618,-0.510779142379761,0.764315843582153,332,666,2.361496925354
E23,1043,75,si,83,Filler,w3,3,4306108,0,1.1640385389328,0.869372189044952,-0.623316884040833,2.78150224685669,363,500,3.80245447158813
E23,1044,75,bocah,84,Filler,w4,4,4306742,0,-2.41982078552246,-3.62824559211731,-4.1282958984375,-1.90114045143127,438,508,5.99057483673096
E23,1045,75,nakal,85,Filler,w5,5,4307376,0,1.02245318889618,1.64105594158173,-0.817335546016693,2.46191430091858,300,568,3.33013010025024
E23,1046,75,itu,86,Filler,w6,6,4308010,0,-0.405601322650909,-0.112686611711979,-1.3557562828064,1.01187419891357,361,726,2.3061990737915
E23,1047,75,melempar,87,Filler,w7,7,4308644,0,-0.210456222295761,-0.332256287336349,-0.853049993515015,1.17173039913177,316,800,1.94406723976135
E23,1048,75,apa,88,Filler,w8,8,4309277,0,-0.221927136182785,-1.5407475233078,-0.967120587825775,0.702937722206116,395,509,4.02912521362305
E23,1049,75,kemarin?,89,Filler,w9,9,4309911,0,-2.35394263267517,-1.27008724212646,-2.6547839641571,0.97524493932724,300,748,5.0616626739502
E23,1050,76,Staf,11,Active,NP1_w1,1,4313314,0,-0.875392079353333,-1.04469692707062,-1.90547478199005,-0.154882490634918,397,602,2.85027122497559
E23,1051,76,itu,12,Active,NP1_w2,2,4313948,0,0.677037835121155,0.0938563495874405,-0.0579923838376999,0.833503186702728,457,502,2.22008514404297
E23,1052,76,memberhentikan,13,Active,VERB,3,4314582,1,-1.2256246805191,-1.13988268375397,-1.83765816688538,0.00105572573374957,485,783,2.58418083190918
E23,1053,76,kemarin,14,Active,ADV,4,4315216,1,0.526605188846588,1.15401101112366,-0.260022908449173,2.60752296447754,460,758,3.69218063354492
E23,1054,76,seorang,15,Active,NP2_w1,5,4315850,0,0.61025470495224,1.54721510410309,-0.32914987206459,2.43414497375488,369,506,4.65548372268677
E23,1055,76,pria,16,Active,NP2_w2,6,4316484,1,-0.0316134318709373,0.288556635379791,-0.735104262828827,1.21267402172089,315,517,2.68844842910767
E23,1056,76,karena,17,Active,PP_w1,7,4317118,0,-0.162034824490547,-0.132765918970108,-1.09086990356445,0.435169488191605,413,655,1.99801313877106
E23,1057,76,perbuatannya,18,Active,PP_w2,8,4317752,0,0.386910557746887,0.442771226167679,-0.215108931064606,1.45463716983795,463,756,2.97008848190308
E23,1058,77,Orang,21,PB_Passive,NP1_w1,1,4320137,0,-2.35012221336365,-2.50771522521973,-3.60551500320435,-1.14531266689301,438,800,4.58943557739258
E23,1059,77,itu,22,PB_Passive,NP1_w2,2,4320771,0,0.519910156726837,0.0696921125054359,-0.933613240718842,1.99938535690308,500,666,3.18460273742676
E23,1060,77,disahkan,23,PB_Passive,VERB,3,4321405,1,-0.383689284324646,-0.762554526329041,-1.19170475006104,0.485341012477875,389,620,3.52778673171997
E23,1061,77,langsung,24,PB_Passive,ADV,4,4322039,1,-0.0849257707595825,0.035612516105175,-0.67332249879837,1.01672387123108,346,768,2.85683059692383
E23,1062,77,oleh,25,PB_Passive,NP2_w1,5,4322673,0,0.137770056724548,0.661458730697632,-0.611501574516296,1.81635427474976,331,566,2.72301864624023
E23,1063,77,staf,26,PB_Passive,NP2_w2,6,4323307,1,-0.32207515835762,-0.734339416027069,-1.20198583602905,0.0826223716139793,464,800,3.01855230331421
E23,1064,77,sebagai,27,PB_Passive,PP_w1,7,4323941,0,-0.84283059835434,-0.266561985015869,-1.43719923496246,0.432333469390869,312,800,2.07555317878723
E23,1065,77,pekerja,28,PB_Passive,PP_w2,8,4324574,0,0.712568342685699,1.62047743797302,-0.131617665290833,2.50129795074463,345,541,3.29051160812378
E23,1066,77,tetap,29,PB_Passive,PP_w3,9,4325208,0,0.0578609257936478,-0.442621529102325,-0.785902619361877,0.52778697013855,306,512,6.55332183837891
E23,1067,78,Wanita,11,Active,NP1_w1,1,4327344,0,0.190421298146248,0.019229207187891,-1.05917429924011,0.621827840805054,452,559,1.86240386962891
E23,1068,78,itu,12,Active,NP1_w2,2,4327977,0,-0.623226284980774,-0.275513470172882,-1.74974715709686,0.883297204971313,389,567,2.47528028488159
E23,1069,78,memarahi,13,Active,VERB,3,4328611,1,-0.185481801629066,0.130640611052513,-1.21878027915955,1.09945595264435,345,700,2.70693230628967
E23,1070,78,terus,14,Active,ADV,4,4329245,1,0.320331692695618,-0.00968865212053061,-0.442829161882401,0.705740869045258,455,527,4.91267347335815
E23,1071,78,seorang,15,Active,NP2_w1,5,4329879,0,-0.686357021331787,-0.979713916778564,-1.33944177627563,0.185414880514145,423,800,4.39900588989258
E23,1072,78,pemuda,16,Active,NP2_w2,6,4330513,1,0.304987639188766,0.779345512390137,-0.861104905605316,1.68290567398071,310,799,3.8968403339386
E23,1073,78,saat,17,Active,PP_w1,7,4331147,0,0.44737508893013,0.0813066512346268,-0.130934253334999,1.24994015693665,330,800,3.82559370994568
E23,1074,78,merokok,18,Active,PP_w2,8,4331781,0,-0.126003473997116,-0.387862801551819,-0.857932150363922,0.363483041524887,358,520,1.93924105167389
E23,1075,78,Menurut,90,Filler,w0,0,4333916,0,-0.02214097045362,-0.335413724184036,-1.40353190898895,0.655515432357788,500,712,2.69802188873291
E23,1076,78,surat,91,Filler,w1,1,4334550,0,0.968647599220276,1.00664091110229,0.317162036895752,2.51580166816711,459,731,4.11163663864136
E23,1077,78,kabar,92,Filler,w2,2,4335184,0,-0.196879714727402,-0.0485055409371853,-1.10448372364044,1.98292076587677,420,602,2.46039319038391
E23,1078,78,si,93,Filler,w3,3,4335818,0,-0.6266188621521,0.605816125869751,-1.52345752716064,1.24276351928711,340,557,2.17227745056152
E23,1079,78,karyawan,94,Filler,w4,4,4336452,0,-0.122092090547085,0.135577157139778,-0.873080551624298,0.589616656303406,327,657,2.41524386405945
E23,1080,78,cantik,95,Filler,w5,5,4337085,0,0.704549431800842,0.10102267563343,0.106587655842304,1.17061972618103,452,575,3.39414930343628
E23,1081,78,itu,96,Filler,w6,6,4337719,0,0.334423780441284,-0.0254754722118378,-0.400095075368881,1.85638475418091,482,739,2.43974542617798
E23,1082,78,memberi,97,Filler,w7,7,4338353,0,-0.280210465192795,0.396509617567062,-1.94034218788147,1.85963225364685,338,739,3.47067475318909
E23,1083,78,itukah,98,Filler,w8,8,4338987,0,0.398013681173325,0.522321879863739,-0.717558145523071,1.78283286094666,388,688,6.04386520385742
E23,1084,78,kemarin?,99,Filler,w9,9,4339621,0,-0.670516431331635,-1.28640592098236,-1.43767762184143,-0.694547474384308,496,558,4.10454320907593
E23,1086,79,Pria,11,Active,NP1_w1,1,4346894,0,-0.411508500576019,-0.746725857257843,-1.01448512077332,0.510054051876068,307,518,3.05564641952515
E23,1087,79,itu,12,Active,NP1_w2,2,4347528,0,-3.66147469321731e-05,0.0942681357264519,-0.77181601524353,1.21286511421204,309,800,2.2233681678772
E23,1088,79,menggemari,13,Active,VERB,3,4348162,1,-0.220457926392555,0.316796958446503,-0.766432046890259,1.52840113639832,323,708,2.33760356903076
E23,1089,79,sekali,14,Active,ADV,4,4348796,1,-0.730678141117096,-0.0400230921804905,-1.4907763004303,0.605689465999603,375,653,3.98157691955566
E23,1090,79,seorang,15,Active,NP2_w1,5,4349430,0,0.145219892263412,0.134402900934219,-0.651058495044708,1.24544131755829,368,550,3.37065839767456
E23,1091,79,wanita,16,Active,NP2_w2,6,4350064,1,0.386118203401566,0.162517324090004,-0.394517749547958,1.12448179721832,344,612,4.56209278106689
E23,1092,79,dari,17,Active,PP_w1,7,4350698,0,1.82500123977661,1.48860895633698,0.352538019418716,2.5939610004425,373,500,4.50112867355347
E23,1093,79,kantornya,18,Active,PP_w2,8,4351331,0,-1.11032438278198,-0.761972546577454,-1.88957047462463,0.269236743450165,300,782,2.79507303237915
E23,1094,80,Perawat,31,AB_Passive,NP1_w1,1,4353734,0,0.527837812900543,0.760178804397583,-0.389590471982956,1.70155119895935,423,539,3.90221214294434
E23,1095,80,itu,32,AB_Passive,NP1_w2,2,4354367,0,-0.0573485158383846,0.00543112074956298,-0.630330383777618,0.748159289360046,356,718,1.72491872310638
E23,1096,80,disambut,33,AB_Passive,VERB,3,4355001,1,-0.160770162940025,1.59829878807068,-0.625692069530487,2.59079074859619,405,800,3.532719373703
E23,1097,80,langsung,34,AB_Passive,ADV,4,4355635,1,-0.169178694486618,0.485776573419571,-0.893303453922272,2.15075969696045,405,524,2.95567870140076
E23,1098,80,oleh,35,AB_Passive,NP2_w1,5,4356269,0,-0.899001836776733,-0.392845898866653,-2.05251979827881,1.48081636428833,437,795,2.62803077697754
E23,1099,80,dokter,36,AB_Passive,NP2_w2,6,4356903,1,-0.436479896306992,-0.240168556571007,-1.20413446426392,0.685403823852539,445,558,3.00112080574036
E23,1100,80,di,37,AB_Passive,PP_w1,7,4357537,0,-0.60761833190918,-0.114813238382339,-2.18076252937317,0.827357351779938,336,514,3.5012743473053
E23,1101,80,rumah,38,AB_Passive,PP_w2,8,4358171,0,-0.17461185157299,-0.328672647476196,-1.08059310913086,0.698426961898804,346,561,4.05068063735962
E23,1102,80,sakit,39,AB_Passive,PP_w3,9,4358805,0,-0.860986292362213,-0.734501659870148,-1.69310224056244,0.227368757128716,341,509,3.59260559082031
E23,1103,80,Menurut,80,Filler,w0,0,4361374,0,0.499531030654907,0.724379360675812,-1.26189088821411,2.8235445022583,322,685,3.38636517524719
E23,1104,80,surat,81,Filler,w1,1,4362008,0,0.23641636967659,0.385288506746292,-0.884686827659607,1.30412375926971,300,800,3.08331418037415
E23,1105,80,kabar,82,Filler,w2,2,4362641,0,0.195975840091705,0.373670965433121,-1.51554250717163,1.34204208850861,331,537,2.45317554473877
E23,1106,80,si,83,Filler,w3,3,4363275,0,-0.220550119876862,-0.654517948627472,-1.65745067596436,0.336531311273575,307,603,3.07090544700623
E23,1107,80,pegawai,84,Filler,w4,4,4363909,0,-0.322203487157822,-0.434623330831528,-1.17036461830139,0.490158885717392,303,695,2.56582689285278
E23,1108,80,ramah,85,Filler,w5,5,4364543,0,-0.0533948726952076,-0.118658602237701,-0.619659543037415,0.680444300174713,433,673,2.63400053977966
E23,1109,80,itu,86,Filler,w6,6,4365177,0,1.02742969989777,0.819515824317932,-0.306473821401596,1.79633247852325,318,728,2.50437521934509
E23,1110,80,menghapus,87,Filler,w7,7,4365811,0,-0.643146634101868,0.0662813484668732,-1.7663037776947,1.52533161640167,393,788,2.35666465759277
E23,1111,80,apa,88,Filler,w8,8,4366445,0,0.84983104467392,1.01006054878235,0.0180301070213318,2.39300632476807,500,720,2.93828177452087
E23,1112,80,kemarin?,89,Filler,w9,9,4367079,0,-0.757291734218597,-0.131677448749542,-1.41018915176392,1.19085657596588,500,707,1.80350422859192
E23,1113,81,Pria,11,Active,NP1_w1,1,4372367,0,0.169003278017044,0.540607631206512,-0.622211933135986,1.3111811876297,374,733,3.95057201385498
E23,1114,81,itu,12,Active,NP1_w2,2,4373001,0,0.299130409955978,-0.279468655586243,-0.761364877223969,0.569314122200012,355,570,4.16554594039917
E23,1115,81,menculik,13,Active,VERB,3,4373635,1,-0.663861095905304,-0.349566698074341,-1.56081902980804,0.342857658863068,360,799,2.9048011302948
E23,1116,81,kemarin,14,Active,ADV,4,4374268,1,0.942529201507568,1.30501079559326,0.415882706642151,2.70897388458252,372,638,3.67190742492676
E23,1117,81,seorang,15,Active,NP2_w1,5,4374902,0,0.579281270503998,1.44252979755402,0.119740948081017,2.33197546005249,451,592,3.92957448959351
E23,1118,81,pemuda,16,Active,NP2_w2,6,4375536,1,-0.150450259447098,0.164896756410599,-1.30107617378235,1.77384436130524,367,765,2.81759762763977
E23,1119,81,dari,17,Active,PP_w1,7,4376170,0,0.515201270580292,0.393234819173813,-0.527704775333405,1.34102523326874,489,734,2.68230152130127
E23,1120,81,rumahnya,18,Active,PP_w2,8,4376804,0,0.882179856300354,1.06842446327209,0.327261298894882,2.07076501846313,377,800,2.9714937210083
E23,1121,81,Menurut,60,Filler,w0,0,4379373,0,-1.16798448562622,-0.721384048461914,-1.83047914505005,0.126736640930176,352,765,3.45569801330566
E23,1122,81,surat,60,Filler,w0,0,4380007,0,-0.39959117770195,0.223196312785149,-1.60216069221497,1.02625787258148,326,800,2.17895460128784
E23,1123,81,kabar,61,Filler,w1,1,4380641,0,0.598061084747314,0.936871826648712,-0.606507360935211,2.15768623352051,377,500,2.98740243911743
E23,1124,81,apa,62,Filler,w2,2,4381275,0,0.465343981981277,-0.467807292938232,-0.514543235301971,1.03027677536011,500,628,2.05969738960266
E23,1125,81,yang,63,Filler,w3,3,4381909,0,-0.482501685619354,-0.949425101280212,-1.38901460170746,0.0580809190869331,323,528,2.90141725540161
E23,1126,81,si,64,Filler,w4,4,4382542,0,0.643502593040466,0.897093415260315,-0.369454741477966,1.70557200908661,300,539,2.89490842819214
E23,1127,81,karyawan,65,Filler,w5,5,4383176,0,0.371256291866302,-0.0994412526488304,-0.445249557495117,0.850917100906372,306,555,1.87312173843384
E23,1128,81,cantik,66,Filler,w6,6,4383810,0,-0.393989056348801,-0.578676879405975,-1.49782013893127,0.446509957313538,424,738,2.05972695350647
E23,1129,81,itu,67,Filler,w7,7,4384444,0,0.75522243976593,-0.322302341461182,-0.673159658908844,0.828066885471344,500,556,2.30954766273499
E23,1130,81,beri,68,Filler,w8,8,4385078,0,-0.348878711462021,-0.871766149997711,-1.11794829368591,0.405792325735092,334,800,2.64750862121582
E23,1131,81,kemarin?,69,Filler,w9,9,4385712,0,-0.339615613222122,0.142638951539993,-1.1145111322403,1.16497921943665,315,721,1.94656038284302
E23,1132,82,Petugas,31,AB_Passive,NP1_w1,1,4387997,0,-0.693131148815155,-0.769922375679016,-1.76684558391571,-0.1054697483778,374,686,3.75691390037537
E23,1133,82,itu,32,AB_Passive,NP1_w2,2,4388631,0,0.0988218188285828,0.157943025231361,-1.07637882232666,1.74219930171967,356,791,3.24362063407898
E23,1134,82,dibawa,33,AB_Passive,VERB,3,4389265,1,0.957039594650269,0.890441000461578,-0.467733114957809,1.98410141468048,320,500,3.84339761734009
E23,1135,82,kemarin,34,AB_Passive,ADV,4,4389899,1,-1.53988540172577,-1.45010101795197,-2.36907958984375,-0.604165554046631,386,516,3.33710908889771
E23,1136,82,oleh,35,AB_Passive,NP2_w1,5,4390533,0,0.117435663938522,0.137256324291229,-0.833229660987854,1.21915531158447,372,617,1.69888889789581
E23,1137,82,orang,36,AB_Passive,NP2_w2,6,4391167,1,0.54614531993866,-0.00285690021701157,-1.26518166065216,1.28425741195679,307,522,2.69334673881531
E23,1138,82,untuk,37,AB_Passive,PP_w1,7,4391801,0,-1.00735485553741,-0.957795917987823,-2.22679829597473,0.0960344225168228,352,715,2.59960007667542
E23,1139,82,jaga,38,AB_Passive,PP_w2,8,4392435,0,-0.258467763662338,-0.564384639263153,-0.564463436603546,0.261914759874344,498,640,2.5482497215271
E23,1140,82,malam,39,AB_Passive,PP_w3,9,4393068,0,-0.133887365460396,0.442311733961105,-0.913177490234375,1.4520800113678,475,589,2.17647337913513
E23,1141,82,Menurut,60,Filler,w0,0,4395871,0,-1.07660043239594,-0.822698354721069,-1.69176256656647,0.0630393698811531,374,663,2.51516151428223
E23,1142,82,surat,60,Filler,w0,0,4396505,0,0.0297091901302338,0.023291764780879,-0.740823030471802,1.06924486160278,382,615,3.13276314735413
