participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,185,13,pagi,18,Active,PP_w2,8,2265895,0,0.488583832979202,0.492834657430649,-0.620507717132568,1.68216860294342,484,567,2.22919178009033
E14,186,13,hari,19,Active,PP_w3,9,2266529,0,-0.423811316490173,-0.277262300252914,-1.34694623947144,1.28924298286438,462,574,3.0397617816925
E14,187,14,Polisi,31,AB_Passive,NP1_w1,1,2269298,0,-1.01858341693878,-0.898615121841431,-2.02768588066101,0.259274691343307,356,597,3.32845544815063
E14,188,14,itu,32,AB_Passive,NP1_w2,2,2269932,0,-0.760238885879517,-1.04712390899658,-1.78509628772736,1.2614403963089,419,500,4.17195320129395
E14,189,14,diburu,33,AB_Passive,VERB,3,2270565,1,-1.97073197364807,-2.36436033248901,-2.94049501419067,-1.1114000082016,442,508,4.4178524017334
E14,190,14,langsung,34,AB_Passive,ADV,4,2271199,1,0.155110955238342,1.16169679164886,-0.812876284122467,2.58712244033813,300,609,3.29168558120728
E14,191,14,oleh,35,AB_Passive,NP2_w1,5,2271833,0,-0.0105220237746835,0.269759029150009,-1.00867068767548,1.5868284702301,363,564,2.56564259529114
E14,192,14,hakim,36,AB_Passive,NP2_w2,6,2272467,1,0.769471228122711,0.744138717651367,-0.718035578727722,2.48524069786072,302,747,3.63843584060669
E14,193,14,karena,37,AB_Passive,PP_w1,7,2273101,0,-1.41781055927277,-0.893873631954193,-2.16369128227234,0.336926370859146,459,784,3.3866982460022
E14,194,14,kasus,38,AB_Passive,PP_w2,8,2273735,0,0.633852183818817,0.617227673530579,0.0623503923416138,1.35398268699646,308,651,2.96923065185547
E14,195,14,suap,39,AB_Passive,PP_w3,9,2274369,0,0.271419495344162,0.178311139345169,-0.692272365093231,0.934538960456848,367,591,2.36074876785278
E14,196,14,Menurut,70,Filler,w0,0,2276454,0,0.427975654602051,0.166191056370735,-1.5826895236969,1.95622718334198,462,800,3.8428201675415
E14,197,14,surat,71,Filler,w1,1,2277088,0,-0.0367443971335888,0.00455456972122192,-1.2576756477356,1.239098072052,489,698,4.01346874237061
E14,198,14,kabar,72,Filler,w2,2,2277722,0,0.503174126148224,-0.0302979480475187,-0.672338366508484,1.78984129428864,461,565,2.65280556678772
E14,199,14,apakah,73,Filler,w3,3,2278356,0,-0.209018021821976,-0.525399446487427,-1.35960257053375,0.734000682830811,500,612,4.19787549972534
E14,200,14,si,74,Filler,w4,4,2278990,0,-2.32751703262329,-2.89996838569641,-3.37739253044128,-0.538811564445496,396,800,6.41173553466797
E14,201,14,istri,75,Filler,w5,5,2279624,0,2.45979833602905,1.49073791503906,1.00367760658264,2.91145443916321,404,514,5.4939923286438
E14,202,14,pandai,76,Filler,w6,6,2280257,0,-0.979168951511383,-1.65819048881531,-2.22926306724548,0.935004353523254,487,545,3.91492080688477
E14,203,14,meminta,77,Filler,w7,7,2280891,0,-0.719105899333954,-0.478378027677536,-2.0119960308075,0.473035871982574,317,718,2.76411199569702
E14,204,14,itu,78,Filler,w8,8,2281525,0,0.193272978067398,0.658327400684357,-0.850082695484161,1.68539094924927,477,544,3.12805414199829
E14,205,14,kemarin?,79,Filler,w9,9,2282159,0,1.31372630596161,2.02983808517456,-0.444830060005188,3.55525231361389,325,759,4.00043249130249
E14,206,15,Hakim,21,PB_Passive,NP1_w1,1,2284144,0,2.03566837310791,1.91106486320496,0.960279166698456,3.32843160629272,350,791,4.57028102874756
E14,207,15,itu,22,PB_Passive,NP1_w2,2,2284778,0,0.278888821601868,0.275838583707809,-1.20310258865356,1.34787464141846,349,587,2.6159930229187
E14,208,15,divonis,23,PB_Passive,VERB,3,2285412,1,0.252715945243835,0.865709245204926,-0.979292869567871,2.04253458976746,309,800,2.87797498703003
E14,209,15,sakit,24,PB_Passive,ADV,4,2286046,1,0.308501452207565,0.0504664741456509,-0.910438299179077,1.01459991931915,304,678,2.72668123245239
E14,210,15,oleh,25,PB_Passive,NP2_w1,5,2286680,0,-0.0174006838351488,-0.567183971405029,-1.43192505836487,0.592724978923798,500,774,2.62807250022888
E14,211,15,dokter,26,PB_Passive,NP2_w2,6,2287314,1,0.522192478179932,0.827796399593353,-0.109124131500721,1.80433547496796,333,512,2.8614981174469
E14,212,15,pada,27,PB_Passive,PP_w1,7,2287948,0,-0.482201486825943,-0.880354046821594,-1.66805696487427,0.0975878238677979,434,779,3.00527477264404
E14,213,15,siang,28,PB_Passive,PP_w2,8,2288581,0,0.368496239185333,0.0381479375064373,-0.599493026733398,1.14332008361816,436,501,1.76251208782196
E14,214,15,hari,29,PB_Passive,PP_w3,9,2289215,0,0.245442003011703,-0.88107818365097,-0.793285489082336,0.816188812255859,470,527,3.74834299087524
E14,216,16,Pria,31,AB_Passive,NP1_w1,1,2294053,0,-0.338142693042755,-0.448233962059021,-1.51046288013458,0.942476570606232,313,550,2.71704745292664
E14,217,16,itu,32,AB_Passive,NP1_w2,2,2294687,0,0.687311589717865,0.347499936819077,-0.5011305809021,2.18700695037842,447,567,2.7489185333252
E14,218,16,dikawal,33,AB_Passive,VERB,3,2295321,1,0.287254154682159,-0.545556485652924,-1.53511834144592,0.505241870880127,445,771,2.62112808227539
E14,219,16,langsung,34,AB_Passive,ADV,4,2295955,1,-0.117932878434658,0.0862797200679779,-1.33684086799622,2.07822132110596,332,572,2.81289792060852
E14,220,16,oleh,35,AB_Passive,NP2_w1,5,2296588,0,-0.0346060208976269,-0.40503978729248,-1.25245237350464,1.15919387340546,394,767,3.20105957984924
E14,221,16,wanita,36,AB_Passive,NP2_w2,6,2297222,1,0.573043167591095,-0.222767218947411,-0.339123666286469,1.36179995536804,464,662,3.0480945110321
E14,222,16,agar,37,AB_Passive,PP_w1,7,2297856,0,-0.652508437633514,-0.35823005437851,-1.43442285060883,1.15002524852753,391,707,2.75736451148987
E14,223,16,lebih,38,AB_Passive,PP_w2,8,2298490,0,0.827918291091919,1.15605497360229,0.0657026544213295,2.60471129417419,394,703,4.32879829406738
E14,224,16,aman,39,AB_Passive,PP_w3,9,2299124,0,0.707801759243011,0.540588855743408,-0.303442120552063,1.3016242980957,348,712,2.82556867599487
E14,225,17,Pria,11,Active,NP1_w1,1,2301643,0,-0.618272602558136,0.0508912578225136,-1.57028520107269,1.02931642532349,381,577,3.49623656272888
E14,226,17,itu,12,Active,NP1_w2,2,2302277,0,-0.302691400051117,0.02752392180264,-2.05901598930359,0.977430582046509,402,700,2.44747495651245
E14,227,17,memajang,13,Active,VERB,3,2302911,1,0.327725797891617,0.120104536414146,-0.721318960189819,1.32256090641022,430,769,2.40281844139099
E14,228,17,kemarin,14,Active,ADV,4,2303545,1,0.121204547584057,0.540414571762085,-0.956607580184937,1.58264970779419,421,666,2.28998923301697
E14,229,17,seorang,15,Active,NP2_w1,5,2304179,0,0.201492995023727,0.555664837360382,-1.37480652332306,1.59356427192688,306,721,2.63062977790833
E14,230,17,pemuda,16,Active,NP2_w2,6,2304812,1,-1.15676498413086,-1.98501455783844,-2.41675519943237,-0.871827840805054,347,521,3.96860504150391
E14,231,17,yang,17,Active,PP_w1,7,2305446,0,-0.558121085166931,-0.820109963417053,-1.59618997573853,0.182748362421989,426,779,4.69606399536133
E14,232,17,mendapatkan,18,Active,PP_w2,8,2306080,0,-0.452470421791077,0.0335358791053295,-0.938322782516479,0.821886301040649,363,734,3.11148905754089
E14,233,17,penghargaan,19,Active,PP_w3,9,2306714,0,0.407121688127518,0.372942745685577,-0.772199690341949,1.12535774707794,364,751,4.25386953353882
E14,234,18,Pengacara,21,PB_Passive,NP1_w1,1,2309083,0,-0.899784088134766,-0.0226478632539511,-1.76640677452087,1.2855669260025,335,702,2.80035257339478
E14,235,18,itu,22,PB_Passive,NP1_w2,2,2309717,0,1.50698912143707,1.21733164787292,0.186169549822807,2.68828868865967,346,575,4.04206991195679
E14,236,18,dijerat,23,PB_Passive,VERB,3,2310351,1,-0.583699822425842,-0.399145096540451,-2.00229430198669,0.692873597145081,451,699,3.19476222991943
E14,237,18,langsung,24,PB_Passive,ADV,4,2310985,1,1.63706421852112,1.1230491399765,0.521166443824768,2.25136470794678,340,800,3.25714349746704
E14,238,18,oleh,25,PB_Passive,NP2_w1,5,2311618,0,0.394260317087173,0.707111060619354,-0.341948717832565,1.85620415210724,487,594,2.30643033981323
E14,239,18,hakim,26,PB_Passive,NP2_w2,6,2312252,1,-0.765585243701935,-0.861429691314697,-1.66266489028931,0.489578455686569,429,726,2.57094144821167
E14,240,18,karena,27,PB_Passive,PP_w1,7,2312886,0,0.122689232230186,0.629180490970612,-1.36899328231812,1.92271375656128,360,798,2.87337398529053
E14,241,18,kasus,28,PB_Passive,PP_w2,8,2313520,0,-0.0554339848458767,-0.357678771018982,-1.13335788249969,1.35721945762634,343,756,2.37120771408081
E14,242,18,suap,29,PB_Passive,PP_w3,9,2314154,0,-0.695540547370911,-1.07771050930023,-1.70532929897308,0.215593174099922,431,652,3.10022068023682
E14,243,18,Menurut,80,Filler,w0,0,2316256,0,0.192754298448563,1.1038179397583,-0.566461205482483,2.67104029655457,370,669,4.09483432769775
E14,244,18,surat,81,Filler,w1,1,2316890,0,0.772075772285461,-0.121236935257912,-0.674642384052277,1.95318984985352,368,638,4.38638687133789
E14,245,18,kabar,82,Filler,w2,2,2317524,0,-2.24860811233521,-1.13615620136261,-4.18312311172485,-0.295804232358932,316,656,5.27505302429199
E14,246,18,si,83,Filler,w3,3,2318158,0,1.24164116382599,0.420001804828644,-0.0581002235412598,1.35683679580688,389,529,3.28319835662842
E14,247,18,istri,84,Filler,w4,4,2318791,0,0.296920299530029,0.047122348099947,-0.618834793567657,1.22117519378662,481,609,2.44520235061646
E14,248,18,pandai,85,Filler,w5,5,2319425,0,-0.408245265483856,-0.831932902336121,-1.54923045635223,0.734446704387665,394,594,3.27396011352539
E14,249,18,itu,86,Filler,w6,6,2320059,0,0.361590474843979,1.28512835502625,-0.166465193033218,2.83358478546143,313,722,3.35964488983154
E14,250,18,meminta,87,Filler,w7,7,2320693,0,-0.348786622285843,-0.19268099963665,-1.23221254348755,1.06396567821503,309,613,2.64188146591187
E14,251,18,apa,88,Filler,w8,8,2321327,0,-0.542134165763855,0.439600586891174,-1.46425902843475,2.53346514701843,347,716,3.01890659332275
E14,252,18,kemarin?,89,Filler,w9,9,2321961,0,-0.0132473912090063,0.225276350975037,-0.579762637615204,1.02013576030731,392,511,3.36520624160767
E14,253,19,Pemuda,11,Active,NP1_w1,1,2324096,0,-0.826890170574188,-0.960497498512268,-1.79165518283844,-0.109778732061386,407,614,3.82271242141724
E14,254,19,itu,12,Active,NP1_w2,2,2324730,0,-0.133644595742226,-0.344779968261719,-0.90680855512619,0.934319615364075,476,768,3.12504267692566
E14,255,19,menugaskan,13,Active,VERB,3,2325364,1,-0.132584139704704,-0.316349595785141,-1.47149884700775,0.845951795578003,300,611,2.19830250740051
E14,256,19,kemarin,14,Active,ADV,4,2325998,1,-0.153841555118561,0.429244786500931,-1.24211382865906,1.23682713508606,314,800,2.55720472335815
E14,257,19,seorang,15,Active,NP2_w1,5,2326632,0,0.582142174243927,1.3504878282547,-0.493045687675476,2.22941303253174,422,640,3.4516167640686
E14,258,19,pegawai,16,Active,NP2_w2,6,2327266,1,-0.559709489345551,-0.230140209197998,-1.29950177669525,0.739964783191681,334,613,2.28893733024597
E14,259,19,pada,17,Active,PP_w1,7,2327900,0,-0.645525634288788,-0.439731925725937,-2.68060064315796,0.631348490715027,477,756,3.19652700424194
E14,260,19,sore,18,Active,PP_w2,8,2328533,0,0.258083015680313,0.426710724830627,-0.661460816860199,1.36959338188171,475,514,2.66240668296814
E14,261,19,hari,19,Active,PP_w3,9,2329167,0,-0.504936754703522,-0.587517976760864,-1.56441605091095,0.805596590042114,307,545,2.77361726760864
E14,262,20,Perampok,31,AB_Passive,NP1_w1,1,2331586,0,-0.988872945308685,-0.665165662765503,-2.08297824859619,0.85714328289032,322,549,2.88494729995728
E14,263,20,itu,32,AB_Passive,NP1_w2,2,2332220,0,-0.766268074512482,-0.658135533332825,-1.95150923728943,0.004212886095047,497,539,2.69903349876404
E14,264,20,ditikam,33,AB_Passive,VERB,3,2332854,1,0.0668360590934753,0.505515336990356,-0.974445998668671,1.49287176132202,488,760,1.94846320152283
E14,265,20,kemarin,34,AB_Passive,ADV,4,2333488,1,0.576749742031097,0.608955085277557,-0.602573573589325,1.54897451400757,327,612,2.86947894096375
E14,266,20,oleh,35,AB_Passive,NP2_w1,5,2334122,0,-0.619632244110107,-0.442688584327698,-1.96759438514709,0.610923409461975,442,709,2.41260838508606
E14,267,20,dokter,36,AB_Passive,NP2_w2,6,2334756,1,0.231830313801765,-0.494094699621201,-0.731454014778137,0.412448465824127,314,708,2.32159805297852
E14,268,20,pada,37,AB_Passive,PP_w1,7,2335389,0,0.523150563240051,1.09178292751312,-0.912238657474518,2.16813015937805,308,585,2.89096212387085
E14,269,20,siang,38,AB_Passive,PP_w2,8,2336023,0,0.584649205207825,1.00259494781494,-0.444318354129791,1.69076597690582,343,751,3.38503694534302
E14,270,20,hari,39,AB_Passive,PP_w3,9,2336657,0,0.453092306852341,0.64731502532959,-0.920742690563202,1.81674194335938,353,674,2.31690168380737
E14,272,20,Menurut,90,Filler,w0,0,2343296,0,-0.817790627479553,-0.422402203083038,-2.53895592689514,0.758786737918854,413,614,5.06267833709717
E14,273,20,berita,91,Filler,w1,1,2343930,0,0.910143435001373,0.913845717906952,-0.780767917633057,1.99799489974976,367,729,3.31609296798706
E14,274,20,koran,92,Filler,w2,2,2344564,0,-0.0508564487099648,0.767240881919861,-1.25124371051788,2.51728415489197,366,577,3.17348170280457
E14,275,20,si,93,Filler,w3,3,2345198,0,-0.409566760063171,-0.978759229183197,-2.55325603485107,0.0381079912185669,333,500,3.62686204910278
E14,276,20,pria,94,Filler,w4,4,2345832,0,0.00991538260132074,0.0502285100519657,-1.21088933944702,1.14580702781677,343,692,2.32434010505676
E14,277,20,bosan,95,Filler,w5,5,2346466,0,-0.328132063150406,-0.144842073321342,-0.736203610897064,1.42902374267578,324,795,2.13459491729736
E14,278,20,itu,96,Filler,w6,6,2347100,0,-0.0777480155229568,-0.782348334789276,-1.03778219223022,0.848059594631195,411,576,2.96006655693054
E14,279,20,menendang,97,Filler,w7,7,2347734,0,-0.172543898224831,0.0992537960410118,-1.19813227653503,1.384974360466,417,677,2.83380103111267
E14,280,20,itukah,98,Filler,w8,8,2348368,0,1.1230217218399,1.58501935005188,-0.28112518787384,3.15107417106628,304,611,3.93544578552246
E14,281,20,kemarin?,99,Filler,w9,9,2349001,0,0.690270781517029,-0.0890596061944962,-0.0411254614591599,1.1447958946228,314,500,2.38908410072327
E14,282,21,Pria,11,Active,NP1_w1,1,2364799,0,-1.01061868667603,-1.27038681507111,-2.40879416465759,-0.30847755074501,456,522,4.61593008041382
E14,283,21,itu,12,Active,NP1_w2,2,2365433,0,0.242336973547935,0.851777851581573,-0.94428563117981,2.5464198589325,320,785,3.4224841594696
E14,284,21,menculik,13,Active,VERB,3,2366067,1,0.911075174808502,0.245574563741684,-0.336784452199936,2.38676953315735,358,514,3.30023264884949
E14,285,21,kemarin,14,Active,ADV,4,2366700,1,-1.31249988079071,-0.925457835197449,-2.15013360977173,-0.0317638106644154,415,743,3.01008415222168
E14,286,21,seorang,15,Active,NP2_w1,5,2367334,0,-0.00778226368129253,-0.0258855223655701,-1.06185221672058,2.2132556438446,481,641,2.49712371826172
E14,287,21,pemuda,16,Active,NP2_w2,6,2367968,1,0.164592444896698,0.41303151845932,-1.07594871520996,1.18931126594543,413,623,2.82348918914795
E14,288,21,dari,17,Active,PP_w1,7,2368602,0,-0.285651206970215,0.226270884275436,-1.64971256256104,1.0385969877243,359,605,2.21124148368835
E14,289,21,rumahnya,18,Active,PP_w2,8,2369236,0,-0.307411074638367,-0.237271755933762,-1.33283722400665,1.13349485397339,336,758,2.24172616004944
E14,290,21,Menurut,60,Filler,w0,0,2372055,0,0.0069456840865314,0.139878839254379,-1.20978820323944,1.34310102462769,323,748,1.82944703102112
E14,291,21,surat,60,Filler,w0,0,2372689,0,0.277939021587372,0.521665692329407,-0.829658389091492,2.15587329864502,354,500,3.42114496231079
E14,292,21,kabar,61,Filler,w1,1,2373323,0,0.11498586833477,-0.890261113643646,-0.789286673069,0.445925831794739,408,515,2.90587615966797
E14,293,21,apa,62,Filler,w2,2,2373957,0,0.397451609373093,0.511630058288574,-0.955277979373932,1.73758089542389,331,510,3.2005398273468
E14,294,21,yang,63,Filler,w3,3,2374591,0,-0.0346309505403042,-0.272478729486465,-1.07669937610626,0.815031290054321,401,635,2.31120729446411
E14,295,21,si,64,Filler,w4,4,2375225,0,-0.614141047000885,-0.782903432846069,-1.85966730117798,0.0862900912761688,426,586,2.49506020545959
E14,296,21,karyawan,65,Filler,w5,5,2375859,0,-0.449289351701736,-0.820271551609039,-1.22104823589325,0.19016894698143,413,587,2.53630447387695
E14,297,21,cantik,66,Filler,w6,6,2376492,0,0.0861514657735825,0.0660580396652222,-1.18477618694305,1.25250506401062,367,562,2.17919206619263
E14,298,21,itu,67,Filler,w7,7,2377126,0,-0.805068492889404,-0.397403180599213,-1.71748435497284,0.74685662984848,313,669,2.91735458374023
E14,299,21,beri,68,Filler,w8,8,2377760,0,-0.489184558391571,-0.60054087638855,-1.53938567638397,0.743837833404541,339,634,2.83861351013184
E14,300,21,kemarin?,69,Filler,w9,9,2378394,0,-0.613331913948059,-0.834253430366516,-1.51694345474243,0.524029970169067,330,735,3.20976901054382
E14,301,22,Petugas,31,AB_Passive,NP1_w1,1,2380396,0,0.301794201135635,1.0550571680069,-0.65433794260025,1.75874352455139,309,663,2.60318970680237
E14,302,22,itu,32,AB_Passive,NP1_w2,2,2381030,0,0.515442550182343,0.218475371599197,-0.288878500461578,2.06133460998535,352,523,2.96709537506104
E14,303,22,dibawa,33,AB_Passive,VERB,3,2381664,1,-2.9008412361145,-2.66132569313049,-4.01436042785645,-1.59254312515259,404,587,4.95255088806152
E14,304,22,kemarin,34,AB_Passive,ADV,4,2382298,1,0.436228901147842,0.558951675891876,-0.689721465110779,1.83548676967621,312,726,2.53390693664551
E14,305,22,oleh,35,AB_Passive,NP2_w1,5,2382931,0,0.625624120235443,0.65029114484787,-0.859138965606689,2.35290431976318,325,521,3.15736556053162
E14,306,22,orang,36,AB_Passive,NP2_w2,6,2383565,1,-1.16125118732452,-1.03737235069275,-2.38824558258057,-0.0364774316549301,384,527,3.63849973678589
E14,307,22,untuk,37,AB_Passive,PP_w1,7,2384199,0,0.135317102074623,0.180142447352409,-0.602652192115784,1.2375590801239,433,606,2.14443731307983
E14,308,22,jaga,38,AB_Passive,PP_w2,8,2384833,0,-0.0722593367099762,-0.193997666239738,-1.04632914066315,0.859407007694244,300,671,2.11843156814575
E14,309,22,malam,39,AB_Passive,PP_w3,9,2385467,0,0.345709055662155,1.17462420463562,-1.08671593666077,2.43711042404175,327,570,3.73489284515381
E14,310,22,Menurut,60,Filler,w0,0,2387786,0,-0.155280128121376,-0.610933542251587,-1.40159213542938,0.922330021858215,475,767,2.85344219207764
E14,311,22,surat,60,Filler,w0,0,2388420,0,0.0220478940755129,-0.129893988370895,-0.855722427368164,0.981834173202515,445,669,2.69311165809631
E14,312,22,kabar,61,Filler,w1,1,2389054,0,1.67877686023712,2.18894052505493,0.841680586338043,3.04001402854919,358,753,4.72956943511963
E14,313,22,apa,62,Filler,w2,2,2389687,0,0.250512927770615,0.56935441493988,-1.19208955764771,2.13284921646118,344,800,3.95625185966492
E14,314,22,yang,63,Filler,w3,3,2390321,0,-0.41930565237999,-0.776762187480927,-2.04457426071167,0.711012005805969,344,707,3.16203308105469
E14,315,22,si,64,Filler,w4,4,2390955,0,0.50950425863266,0.158731147646904,-0.652718842029572,1.99772131443024,500,711,3.41957092285156
E14,316,22,lelaki,65,Filler,w5,5,2391589,0,-1.29618883132935,-1.71225082874298,-2.6059045791626,0.178806617856026,332,592,4.65619945526123
E14,317,22,tekun,66,Filler,w6,6,2392223,0,-0.296827375888824,-0.0991739630699158,-1.63063740730286,1.33564078807831,500,800,3.07321548461914
E14,318,22,itu,67,Filler,w7,7,2392857,0,0.668961644172668,0.651673674583435,-0.180084779858589,2.10220837593079,485,744,4.17647171020508
E14,319,22,pilih,68,Filler,w8,8,2393491,0,0.745213270187378,1.1930775642395,-0.0682992935180664,3.09921550750732,443,765,3.68041324615479
E14,320,22,kemarin?,69,Filler,w9,9,2394125,0,0.226904094219208,0.549009799957275,-0.95340484380722,2.17183208465576,395,623,3.32980179786682
E14,322,23,Pemuda,21,PB_Passive,NP1_w1,1,2401298,0,-1.78240311145782,-1.1768342256546,-2.70317029953003,0.176536530256271,363,714,6.23273229598999
E14,323,23,itu,22,PB_Passive,NP1_w2,2,2401932,0,0.0396810248494148,0.270629107952118,-1.36343812942505,1.86758470535278,313,564,3.09174680709839
