participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,185,15,Pemuda,31,AB_Passive,NP1_w1,1,264461,0,0.375925332307816,1.11391270160675,-0.869482219219208,2.55509543418884,332,751,4.04565238952637
E27,186,15,itu,32,AB_Passive,NP1_w2,2,265094,0,0.163234829902649,-0.572386026382446,-1.23361825942993,1.18283092975616,367,639,3.20524287223816
E27,187,15,diajari,33,AB_Passive,VERB,3,265728,1,0.196827217936516,0.329891949892044,-0.964600145816803,1.77432608604431,377,734,3.56792688369751
E27,188,15,kemarin,34,AB_Passive,ADV,4,266362,1,-0.620650470256805,-0.228179290890694,-1.94613122940063,0.648239314556122,343,612,3.2171802520752
E27,189,15,oleh,35,AB_Passive,NP2_w1,5,266996,0,1.69922304153442,0.178675293922424,0.409845530986786,1.50489151477814,411,500,3.21094131469727
E27,190,15,pria,36,AB_Passive,NP2_w2,6,267630,1,0.588908910751343,-0.203845769166946,-0.987077176570892,1.29073560237885,327,662,2.95270943641663
E27,191,15,di,37,AB_Passive,PP_w1,7,268264,0,-0.932256579399109,-1.52997612953186,-1.91265165805817,0.80696702003479,360,500,4.08208084106445
E27,192,15,kantor,38,AB_Passive,PP_w2,8,268898,0,-0.424292981624603,0.104648314416409,-1.35661435127258,2.52590560913086,367,636,3.40214800834656
E27,193,16,Pria,21,PB_Passive,NP1_w1,1,271333,0,1.08787596225739,0.265614837408066,0.22450552880764,2.18413209915161,484,799,4.27801752090454
E27,194,16,itu,22,PB_Passive,NP1_w2,2,271967,0,2.33671593666077,0.623755276203156,1.09448409080505,2.84833145141602,442,758,5.34881067276001
E27,195,16,dipukuli,23,PB_Passive,VERB,3,272601,1,-0.160341933369637,1.0535055398941,-1.90711104869843,2.25650119781494,436,597,6.26974201202393
E27,196,16,kemarin,24,PB_Passive,ADV,4,273235,1,-0.442731380462646,0.159453332424164,-1.68724632263184,1.51151037216187,422,540,5.02505826950073
E27,197,16,oleh,25,PB_Passive,NP2_w1,5,273869,0,-0.75189745426178,0.328317731618881,-2.48304653167725,1.70924723148346,367,500,3.18794989585876
E27,198,16,pemuda,26,PB_Passive,NP2_w2,6,274503,1,-0.769988656044006,0.667152881622314,-1.9242502450943,2.14928340911865,349,544,3.15654015541077
E27,199,16,dari,27,PB_Passive,PP_w1,7,275137,0,-1.40551722049713,-2.53371024131775,-3.36750173568726,-0.856102645397186,478,606,5.00438976287842
E27,200,16,rumahnya,28,PB_Passive,PP_w2,8,275771,0,-0.486739993095398,0.847650647163391,-1.71334791183472,2.22045993804932,478,621,2.94196057319641
E27,201,16,Menurut,90,Filler,w0,0,278406,0,1.5098477602005,1.69056928157806,0.442028075456619,3.14129519462585,304,730,3.61390066146851
E27,202,16,berita,91,Filler,w1,1,279040,0,-0.125425070524216,-0.12743715941906,-1.35234665870667,2.26543617248535,333,791,5.7964243888855
E27,203,16,koran,92,Filler,w2,2,279674,0,1.58934938907623,0.763993680477142,0.749742805957794,2.30484485626221,437,500,5.64560985565186
E27,204,16,si,93,Filler,w3,3,280308,0,-0.0854987874627113,0.164667353034019,-1.18836271762848,2.08457851409912,419,787,2.78088617324829
E27,205,16,petualang,94,Filler,w4,4,280942,0,1.61298096179962,0.832817316055298,-0.397906184196472,3.3439576625824,500,780,5.21539640426636
E27,206,16,berani,95,Filler,w5,5,281576,0,1.58143711090088,-0.166831880807877,0.562319934368134,0.900499999523163,500,592,4.90556573867798
E27,207,16,itu,96,Filler,w6,6,282210,0,0.00885260663926601,-0.25546270608902,-1.86183679103851,1.62857985496521,318,598,3.42187118530273
E27,208,16,melihat,97,Filler,w7,7,282844,0,0.44135993719101,0.401209205389023,-0.461866587400436,1.73907804489136,300,510,4.58962440490723
E27,209,16,itukah,98,Filler,w8,8,283477,0,-3.53802275657654,-2.30107045173645,-4.62520837783813,0.31927216053009,338,783,6.86498260498047
E27,210,16,kemarin?,99,Filler,w9,9,284111,0,2.35079741477966,1.33083510398865,1.35528540611267,2.66669702529907,474,521,4.3804817199707
E27,211,17,Hakim,11,Active,NP1_w1,1,286780,0,0.936183631420135,1.99976944923401,-0.491304039955139,3.42577934265137,449,800,4.4804105758667
E27,212,17,itu,12,Active,NP1_w2,2,287414,0,-0.565337002277374,0.185042232275009,-1.42422676086426,1.10823440551758,334,695,3.36214470863342
E27,213,17,menjerat,13,Active,VERB,3,288048,1,0.288596868515015,-0.0247167404741049,-2.13218474388123,1.4990611076355,325,502,3.21738505363464
E27,214,17,langsung,14,Active,ADV,4,288682,1,0.460438102483749,0.0373208224773407,-1.28424763679504,1.7357702255249,500,690,2.8766667842865
E27,215,17,seorang,15,Active,NP2_w1,5,289316,0,0.554037272930145,-0.582510709762573,-1.24326705932617,1.13920378684998,496,800,4.0273118019104
E27,216,17,pengacara,16,Active,NP2_w2,6,289950,1,2.36124920845032,2.85603070259094,0.794979751110077,4.14568519592285,369,542,4.9852933883667
E27,217,17,karena,17,Active,PP_w1,7,290584,0,-2.35436344146729,-1.37787878513336,-3.75400543212891,0.195486232638359,312,651,4.51184940338135
E27,218,17,kasus,18,Active,PP_w2,8,291218,0,-0.902149021625519,0.797084867954254,-2.32040619850159,2.28155827522278,356,692,3.21955609321594
E27,219,17,suap,19,Active,PP_w3,9,291852,0,-1.6950626373291,-0.139668837189674,-2.90022373199463,1.82923257350922,448,734,3.70096731185913
E27,220,18,Wanita,21,PB_Passive,NP1_w1,1,294521,0,1.52456057071686,1.13520884513855,0.510126829147339,2.88861703872681,319,524,3.89984273910522
E27,221,18,itu,22,PB_Passive,NP1_w2,2,295154,0,0.162251949310303,-0.789448320865631,-1.77737867832184,0.857981443405151,300,529,3.78092288970947
E27,222,18,didampingi,23,PB_Passive,VERB,3,295788,1,-0.0960426926612854,0.264332354068756,-3.06919026374817,2.53304219245911,385,673,4.19224119186401
E27,223,18,kemarin,24,PB_Passive,ADV,4,296422,1,-0.686249673366547,0.581570029258728,-1.39525055885315,2.66089797019958,500,674,3.46872901916504
E27,224,18,oleh,25,PB_Passive,NP2_w1,5,297056,0,0.985706150531769,1.66928946971893,-0.470560401678085,3.51856350898743,331,655,4.61746597290039
E27,225,18,pria,26,PB_Passive,NP2_w2,6,297690,1,-0.964505791664124,-1.47039830684662,-1.99464547634125,-0.442468374967575,368,759,3.6348705291748
E27,226,18,di,27,PB_Passive,PP_w1,7,298324,0,0.848630964756012,-0.763964235782623,-0.599501609802246,0.192252665758133,483,649,2.93037986755371
E27,227,18,bandara,28,PB_Passive,PP_w2,8,298958,0,0.624050140380859,0.214070245623589,-0.680192291736603,1.71552324295044,379,736,3.43846416473389
E27,228,18,Menurut,90,Filler,w0,0,302411,0,2.80375647544861,1.61050915718079,1.63180923461914,4.0554575920105,491,796,5.10199737548828
E27,229,18,kata,91,Filler,w1,1,303045,0,-1.28931069374084,0.109796211123466,-2.4482684135437,1.70636987686157,467,734,3.28142166137695
E27,230,18,tetangga,92,Filler,w2,2,303679,0,1.22388005256653,-0.296758353710175,-1.13326621055603,2.11291813850403,486,790,4.61492347717285
E27,231,18,si,93,Filler,w3,3,304313,0,2.33630800247192,0.848418354988098,1.32765173912048,2.5294623374939,364,570,4.44668197631836
E27,232,18,siswa,94,Filler,w4,4,304946,0,-1.19808220863342,-1.64346444606781,-2.81439399719238,-0.504473447799683,355,684,4.19878244400024
E27,233,18,rajin,95,Filler,w5,5,305580,0,1.42638289928436,0.210880294442177,0.674392819404602,1.66401302814484,390,561,3.53691411018372
E27,234,18,itu,96,Filler,w6,6,306214,0,-2.03625416755676,-1.47889959812164,-3.39309024810791,0.21372926235199,317,578,4.41223430633545
E27,235,18,mendengar,97,Filler,w7,7,306848,0,1.96619832515717,1.18505215644836,1.4387241601944,2.07826519012451,354,504,4.13180112838745
E27,236,18,itukah,98,Filler,w8,8,307482,0,-1.80897200107574,-2.25688242912292,-3.05900073051453,-0.31812795996666,330,788,5.58125019073486
E27,237,18,kemarin?,99,Filler,w9,9,308116,0,1.74381268024445,1.78890478610992,0.883256673812866,2.66538143157959,343,765,4.05279445648193
E27,239,19,Wanita,11,Active,NP1_w1,1,318108,0,0.32783767580986,0.186024606227875,-1.79634141921997,1.42004776000977,316,665,3.66133832931519
E27,240,19,itu,12,Active,NP1_w2,2,318742,0,-0.845910727977753,-1.808225274086,-3.53950905799866,0.227260649204254,500,723,5.98097610473633
E27,241,19,mengizinkan,13,Active,VERB,3,319376,1,1.75561738014221,0.0876502469182014,-0.085767038166523,1.77709853649139,430,503,5.95515203475952
E27,242,19,langsung,14,Active,ADV,4,320010,1,1.16954290866852,1.36465179920197,0.200137346982956,3.1775803565979,500,602,4.18650436401367
E27,243,19,seorang,15,Active,NP2_w1,5,320644,0,-1.33120596408844,-1.31190490722656,-3.26144051551819,1.47739267349243,430,800,5.66119003295898
E27,244,19,pria,16,Active,NP2_w2,6,321278,1,1.46250259876251,0.927186787128448,-0.0820681899785995,2.89347529411316,319,641,5.1071982383728
E27,245,19,untuk,17,Active,PP_w1,7,321912,0,-1.87689197063446,-3.14247679710388,-3.25555515289307,-0.345309525728226,314,536,6.2599401473999
E27,246,19,mengambil,18,Active,PP_w2,8,322545,0,0.00915118120610714,0.443483978509903,-1.0839387178421,1.69287133216858,332,669,4.37163972854614
E27,247,19,cuti,19,Active,PP_w3,9,323179,0,0.135151967406273,-1.54211366176605,-2.4912805557251,0.0856760591268539,474,609,4.99182033538818
E27,248,19,Menurut,70,Filler,w0,0,327767,0,-0.508002460002899,-0.923566222190857,-1.35199248790741,1.02679800987244,340,628,5.22774362564087
E27,249,19,surat,71,Filler,w1,1,328401,0,-1.54078495502472,-0.776129543781281,-3.37090802192688,0.424959510564804,432,574,4.81742238998413
E27,250,19,kabar,72,Filler,w2,2,329035,0,1.64552938938141,1.8559342622757,-0.941920578479767,3.33364653587341,300,717,3.92957043647766
E27,251,19,apakah,73,Filler,w3,3,329668,0,0.166607156395912,1.149169921875,-0.860244274139404,2.09718704223633,326,694,3.20494318008423
E27,252,19,si,74,Filler,w4,4,330302,0,-0.63575404882431,-1.58437204360962,-2.55845141410828,0.0639865696430206,477,686,4.66832542419434
E27,253,19,suami,75,Filler,w5,5,330936,0,-0.393610626459122,0.409515798091888,-2.17803287506104,1.93513238430023,404,658,3.2385585308075
E27,254,19,sabar,76,Filler,w6,6,331570,0,-0.190809100866318,1.23103356361389,-1.36750793457031,3.64753770828247,340,761,3.8479597568512
E27,255,19,mengambil,77,Filler,w7,7,332204,0,1.90710997581482,2.74730515480042,0.476526737213135,4.40041160583496,345,633,4.94620847702026
E27,256,19,itu,78,Filler,w8,8,332838,0,0.272949129343033,-2.6154682636261,-1.18740355968475,-0.175056770443916,490,532,5.56760931015015
E27,257,19,kemarin?,79,Filler,w9,9,333472,0,1.35285365581512,0.405035823583603,0.617792546749115,1.93944847583771,444,617,3.25133609771729
E27,258,20,Pemuda,21,PB_Passive,NP1_w1,1,335657,0,0.522409081459045,1.29335379600525,-1.03907585144043,2.45157551765442,370,663,3.73663139343262
E27,259,20,itu,22,PB_Passive,NP1_w2,2,336291,0,-0.773015797138214,-2.28493857383728,-1.65952157974243,-0.819864749908447,338,543,5.1666316986084
E27,260,20,ditugaskan,23,PB_Passive,VERB,3,336925,1,1.02773678302765,0.4458147585392,-2.72991514205933,3.20352387428284,446,794,4.41228055953979
E27,261,20,kemarin,24,PB_Passive,ADV,4,337559,1,-0.183150604367256,1.30001330375671,-2.02813172340393,2.50150322914124,405,742,4.69722747802734
E27,262,20,oleh,25,PB_Passive,NP2_w1,5,338193,0,-0.118846282362938,0.642070651054382,-1.65117418766022,2.0089328289032,335,703,3.01317715644836
E27,263,20,pegawai,26,PB_Passive,NP2_w2,6,338827,1,-0.116465136408806,0.176231503486633,-1.24460172653198,1.24911630153656,356,795,2.8186047077179
E27,264,20,pada,27,PB_Passive,PP_w1,7,339460,0,-0.0570550225675106,-0.216115832328796,-1.88375556468964,1.00814306735992,492,704,2.93391799926758
E27,265,20,sore,28,PB_Passive,PP_w2,8,340094,0,0.468454658985138,-0.832414567470551,-1.05661606788635,0.461621910333633,499,682,3.60308051109314
E27,266,20,hari,29,PB_Passive,PP_w3,9,340728,0,1.69032216072083,0.268481731414795,0.889376401901245,1.73097991943359,454,589,3.18941259384155
E27,268,20,Menurut,80,Filler,w0,0,349686,0,1.75119256973267,0.35857880115509,-0.0908182561397552,1.84111702442169,496,799,3.36570119857788
E27,269,20,berita,81,Filler,w1,1,350320,0,-0.355180263519287,0.0111256996169686,-2.07607078552246,1.93282890319824,350,635,3.9600830078125
E27,270,20,koran,82,Filler,w2,2,350954,0,1.51891589164734,-0.442216783761978,0.741530239582062,1.24948191642761,327,537,4.38980579376221
E27,271,20,si,83,Filler,w3,3,351588,0,-1.15232825279236,-0.788940072059631,-1.86044633388519,0.30973756313324,421,787,2.70176601409912
E27,272,20,pendekar,84,Filler,w4,4,352222,0,1.91714584827423,1.36710131168365,-0.101570725440979,2.28311824798584,500,699,3.90425276756287
E27,273,20,kuat,85,Filler,w5,5,352856,0,2.01804232597351,2.14623212814331,0.72308611869812,3.42640399932861,321,694,4.41374444961548
E27,274,20,itu,86,Filler,w6,6,353490,0,-2.74800038337708,-2.80712127685547,-5.40824222564697,0.642747342586517,347,800,6.58264684677124
E27,275,20,membuang,87,Filler,w7,7,354123,0,2.61181211471558,2.45301723480225,1.64425826072693,3.27916216850281,378,639,4.49430990219116
E27,276,20,apa,88,Filler,w8,8,354757,0,-0.337368667125702,-0.346036612987518,-1.02240705490112,1.29733991622925,443,700,2.37154579162598
E27,277,20,kemarin?,89,Filler,w9,9,355391,0,1.21428072452545,1.07417869567871,0.466250628232956,2.56399250030518,462,660,3.16821074485779
E27,278,21,Polisi,21,PB_Passive,NP1_w1,1,364016,0,3.44221520423889,3.84144496917725,2.30213022232056,4.95786905288696,487,800,6.02124834060669
E27,279,21,itu,22,PB_Passive,NP1_w2,2,364649,0,-2.86499762535095,-2.1698853969574,-3.67842745780945,-0.538503587245941,323,593,5.37426471710205
E27,280,21,dihukum,23,PB_Passive,VERB,3,365283,1,1.29285407066345,2.68885922431946,0.0166950561106205,3.5724618434906,401,615,4.90576219558716
E27,281,21,langsung,24,PB_Passive,ADV,4,365917,1,1.00944316387177,-0.827811300754547,0.15678034722805,2.13572907447815,360,607,4.16219425201416
E27,282,21,oleh,25,PB_Passive,NP2_w1,5,366551,0,-1.75117337703705,-1.31582629680634,-3.13468647003174,-0.478550285100937,324,658,5.96206855773926
E27,283,21,tentara,26,PB_Passive,NP2_w2,6,367185,1,-2.78854203224182,-2.23784255981445,-4.82972764968872,-0.703761458396912,451,800,7.22821998596191
E27,284,21,akibat,27,PB_Passive,PP_w1,7,367819,0,2.222651720047,0.883592188358307,1.314049243927,2.48983502388,498,554,3.85352253913879
E27,285,21,tindak,28,PB_Passive,PP_w2,8,368453,0,-2.37906408309937,-3.01887035369873,-4.23068332672119,-1.74737691879272,500,650,5.40483236312866
E27,286,21,kriminal,29,PB_Passive,PP_w3,9,369087,0,3.64965605735779,1.13601934909821,1.91170179843903,2.54317212104797,500,656,5.76715278625488
E27,287,22,Pria,31,AB_Passive,NP1_w1,1,371472,0,0.217944070696831,-0.820238888263702,-0.976539611816406,1.44029211997986,325,512,3.2539074420929
E27,288,22,itu,32,AB_Passive,NP1_w2,2,372106,0,0.599712669849396,0.14788706600666,-0.743680000305176,2.01776790618896,431,800,2.87749147415161
E27,289,22,diusir,33,AB_Passive,VERB,3,372740,1,0.515026569366455,0.313556313514709,-0.614174783229828,2.66481447219849,358,570,3.63530015945435
E27,290,22,kemarin,34,AB_Passive,ADV,4,373374,1,-0.400328487157822,-0.664705216884613,-1.91239166259766,0.71140444278717,323,583,4.57320308685303
E27,291,22,oleh,35,AB_Passive,NP2_w1,5,374008,0,-1.71656179428101,0.417146354913712,-2.91547274589539,2.14594078063965,393,736,4.35322761535645
E27,292,22,pemuda,36,AB_Passive,NP2_w2,6,374642,1,-0.519142210483551,-0.189770743250847,-1.61890137195587,0.828070282936096,348,593,3.36572694778442
E27,293,22,dari,37,AB_Passive,PP_w1,7,375275,0,-0.921738564968109,-1.46727061271667,-2.00754570960999,0.228738948702812,314,687,4.27853631973267
E27,294,22,rumahnya,38,AB_Passive,PP_w2,8,375909,0,0.343983203172684,1.6623227596283,-1.02128994464874,3.72241926193237,478,683,4.52611875534058
E27,296,22,Menurut,60,Filler,w0,0,383800,0,2.93194460868835,0.659042477607727,0.344174027442932,1.99230909347534,500,638,5.86197662353516
E27,297,22,kata,60,Filler,w0,0,384834,0,1.48806715011597,-0.448795974254608,0.221595868468285,2.08569121360779,314,795,3.61627149581909
E27,298,22,tetangga,61,Filler,w1,1,385468,0,0.226763799786568,0.718128263950348,-1.84893143177032,3.28975415229797,416,798,3.96183490753174
E27,299,22,apa,62,Filler,w2,2,386102,0,2.61475729942322,2.05171966552734,2.00338745117188,3.67687392234802,325,791,4.75639390945435
E27,300,22,yang,63,Filler,w3,3,386736,0,0.144391655921936,-0.676645219326019,-0.345487117767334,0.877265095710754,486,529,2.3960907459259
E27,301,22,si,64,Filler,w4,4,387370,0,0.689045369625092,-2.27175283432007,-2.2306489944458,-0.962064743041992,500,800,3.72017335891724
E27,302,22,siswa,65,Filler,w5,5,388003,0,0.0832711979746819,-0.382001399993896,-0.86324155330658,1.08459258079529,360,500,2.61619925498962
E27,303,22,rajin,66,Filler,w6,6,388637,0,1.24346661567688,-0.806618809700012,-0.935088276863098,0.381817191839218,500,682,3.33264136314392
E27,304,22,itu,67,Filler,w7,7,389271,0,-0.910788178443909,-1.36435723304749,-1.98222374916077,-0.171953022480011,414,546,3.11424875259399
E27,305,22,dengar,68,Filler,w8,8,389905,0,1.11138546466827,1.03490138053894,0.256174802780151,2.42225909233093,486,757,3.07618188858032
E27,306,22,kemarin?,69,Filler,w9,9,390539,0,0.253832161426544,-0.27894338965416,-0.831449866294861,1.89163339138031,346,537,3.3780460357666
E27,307,23,Wanita,11,Active,NP1_w1,1,392641,0,2.08581733703613,2.48614811897278,1.33627116680145,4.01511526107788,339,553,5.05384349822998
E27,308,23,itu,12,Active,NP1_w2,2,393275,0,-0.844985902309418,-1.7396240234375,-3.2700183391571,0.0165276601910591,325,533,4.37125873565674
E27,309,23,menemui,13,Active,VERB,3,393909,1,0.715643346309662,0.115301921963692,-1.50505673885345,1.10748624801636,305,792,3.03696703910828
E27,310,23,kemarin,14,Active,ADV,4,394543,1,0.0940139144659042,0.525982558727264,-1.11445319652557,1.97672927379608,343,589,2.70445966720581
E27,311,23,seorang,15,Active,NP2_w1,5,395176,0,-1.82219743728638,-2.14958834648132,-3.02037358283997,0.785194754600525,486,800,4.38198089599609
E27,312,23,pria,16,Active,NP2_w2,6,395810,1,2.43918466567993,1.5777804851532,0.131584003567696,3.17328238487244,496,600,5.17761421203613
E27,313,23,di,17,Active,PP_w1,7,396444,0,-0.803473114967346,-1.69477164745331,-2.36504650115967,-0.395323008298874,359,526,3.74400615692139
E27,314,23,stasiun,18,Active,PP_w2,8,397078,0,-0.876581370830536,-0.851951003074646,-2.58442187309265,1.43134427070618,499,682,4.75465106964111
E27,315,23,kereta,19,Active,PP_w3,9,397712,0,1.20160949230194,0.5733562707901,0.286115288734436,1.73761570453644,500,629,3.98429822921753
E27,316,24,Wanita,21,PB_Passive,NP1_w1,1,399881,0,0.971652746200562,0.833133280277252,-0.00346468552015722,2.05083274841309,304,580,4.76869249343872
E27,317,24,itu,22,PB_Passive,NP1_w2,2,400515,0,-0.884917914867401,-0.703240692615509,-3.79305529594421,1.14685773849487,317,500,5.31369352340698
E27,318,24,diminati,23,PB_Passive,VERB,3,401148,1,-1.2793630361557,-1.29593777656555,-1.80784845352173,-0.0478073284029961,423,665,4.76982164382935
E27,319,24,sekali,24,PB_Passive,ADV,4,401782,1,0.0276207607239485,1.1552300453186,-1.52395105361938,3.1185564994812,405,668,5.01163625717163
E27,320,24,oleh,25,PB_Passive,NP2_w1,5,402416,0,-0.113574810326099,1.79695975780487,-1.038090467453,2.98574566841125,394,637,4.80147647857666
E27,321,24,pemuda,26,PB_Passive,NP2_w2,6,403050,1,-0.434208422899246,-0.347668945789337,-1.28100526332855,1.15343463420868,312,524,2.29393815994263
E27,322,24,di,27,PB_Passive,PP_w1,7,403684,0,-0.924038708209991,-1.70334923267365,-2.08699011802673,-0.65031909942627,433,791,3.09593391418457
E27,323,24,kampusnya,28,PB_Passive,PP_w2,8,404318,0,2.64960622787476,2.35938668251038,1.63991785049438,4.05099725723267,300,525,5.21090888977051
E27,324,25,Pemuda,31,AB_Passive,NP1_w1,1,406937,0,-0.0479481406509876,0.458747535943985,-0.965930640697479,1.60858833789825,371,800,2.51455640792847
E27,325,25,itu,32,AB_Passive,NP1_w2,2,407571,0,0.269069135189056,-0.125510275363922,-1.3534529209137,1.65022003650665,342,549,3.40993022918701
