participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,185,15,Pemuda,31,AB_Passive,NP1_w1,1,293787,0,-0.470384508371353,-0.135586142539978,-1.69063138961792,0.611528396606445,449,655,2.88081836700439
E40,186,15,itu,32,AB_Passive,NP1_w2,2,294421,0,1.05434274673462,0.710927367210388,-0.0562172867357731,1.87885749340057,422,644,2.752685546875
E40,187,15,diajari,33,AB_Passive,VERB,3,295055,1,-0.198942288756371,-0.358160555362701,-0.807390868663788,0.125862091779709,409,699,1.82125043869019
E40,188,15,kemarin,34,AB_Passive,ADV,4,295689,1,0.210207626223564,-0.443839281797409,-0.698672592639923,0.54497492313385,462,674,2.41315245628357
E40,189,15,oleh,35,AB_Passive,NP2_w1,5,296323,0,1.05131804943085,1.39846348762512,-0.324334502220154,2.86471390724182,500,765,3.82432961463928
E40,190,15,pria,36,AB_Passive,NP2_w2,6,296957,1,0.636871933937073,-0.146856561303139,0.209466576576233,1.39006686210632,426,665,3.00546908378601
E40,191,15,di,37,AB_Passive,PP_w1,7,297591,0,0.582968950271606,-0.0414617620408535,-0.350221753120422,1.42916929721832,450,702,2.77126312255859
E40,192,15,kantor,38,AB_Passive,PP_w2,8,298224,0,0.754743158817291,0.133266687393188,-0.206868946552277,1.13330161571503,447,530,2.63777947425842
E40,193,16,Pria,21,PB_Passive,NP1_w1,1,300660,0,-0.758838772773743,0.0495678335428238,-3.33339595794678,2.35303974151611,459,596,4.201096534729
E40,194,16,itu,22,PB_Passive,NP1_w2,2,301294,0,-1.01584994792938,-1.00968039035797,-2.8447003364563,0.0709517002105713,354,500,4.15224599838257
E40,195,16,dipukuli,23,PB_Passive,VERB,3,301928,1,0.325286954641342,-0.046325970441103,-0.837548494338989,1.47686076164246,500,712,2.53339552879333
E40,196,16,kemarin,24,PB_Passive,ADV,4,302562,1,0.208467662334442,0.737342476844788,-0.614057719707489,2.04944181442261,458,715,3.35037708282471
E40,197,16,oleh,25,PB_Passive,NP2_w1,5,303195,0,1.2922785282135,0.806678414344788,0.8368980884552,1.60333037376404,316,500,3.19229960441589
E40,198,16,pemuda,26,PB_Passive,NP2_w2,6,303829,1,-0.271827429533005,-0.0596603713929653,-0.940509259700775,0.661786913871765,325,523,1.9248046875
E40,199,16,dari,27,PB_Passive,PP_w1,7,304463,0,-0.336811602115631,-0.658987760543823,-1.35574615001678,0.31926953792572,474,616,2.18567824363708
E40,200,16,rumahnya,28,PB_Passive,PP_w2,8,305097,0,0.26088210940361,0.281961977481842,-0.595964550971985,1.31086754798889,336,500,3.58307576179504
E40,201,16,Menurut,90,Filler,w0,0,307182,0,-1.28224754333496,-1.38904798030853,-2.22828650474548,-0.0170622393488884,396,630,3.86018514633179
E40,202,16,berita,91,Filler,w1,1,307816,0,-1.06402194499969,-0.517688810825348,-1.9368040561676,0.303971439599991,466,611,2.92162609100342
E40,203,16,koran,92,Filler,w2,2,308450,0,0.0882626250386238,-0.600671529769897,-0.865560293197632,0.423453330993652,369,529,2.21124792098999
E40,204,16,si,93,Filler,w3,3,309084,0,-0.338884890079498,0.168130099773407,-1.12874579429626,1.64461040496826,395,728,2.49396657943726
E40,205,16,petualang,94,Filler,w4,4,309718,0,0.180191472172737,0.283342063426971,-0.876116693019867,1.22301042079926,409,700,3.59442234039307
E40,206,16,berani,95,Filler,w5,5,310352,0,1.06552362442017,0.454371869564056,0.111654795706272,1.27390134334564,423,715,3.36319708824158
E40,207,16,itu,96,Filler,w6,6,310986,0,-0.397180318832397,-0.0942885428667068,-1.04112017154694,1.09063076972961,443,652,2.80510902404785
E40,208,16,melihat,97,Filler,w7,7,311620,0,-0.220283210277557,-0.193932130932808,-1.47342205047607,1.09080696105957,328,772,3.71802997589111
E40,209,16,itukah,98,Filler,w8,8,312253,0,-0.272676765918732,-0.307984858751297,-1.80279290676117,1.59110450744629,300,718,2.97708606719971
E40,210,16,kemarin?,99,Filler,w9,9,312887,0,1.15445101261139,0.626588821411133,0.229986250400543,3.07535600662231,446,734,3.54661083221436
E40,211,17,Hakim,11,Active,NP1_w1,1,314822,0,0.213541746139526,0.0977945253252983,-0.629450917243958,1.58722817897797,469,677,2.44851112365723
E40,212,17,itu,12,Active,NP1_w2,2,315456,0,0.0718804076313972,-0.263995856046677,-0.279965072870255,0.605290651321411,315,719,2.28479433059692
E40,213,17,menjerat,13,Active,VERB,3,316090,1,0.326399117708206,0.106735393404961,-0.684273540973663,1.44825065135956,500,679,2.15381288528442
E40,214,17,langsung,14,Active,ADV,4,316724,1,0.473832100629807,0.2446598559618,-0.0797029063105583,1.58581721782684,397,595,2.37573504447937
E40,215,17,seorang,15,Active,NP2_w1,5,317358,0,-0.0816010534763336,-0.430459976196289,-0.713756024837494,0.460106313228607,433,503,2.37548542022705
E40,216,17,pengacara,16,Active,NP2_w2,6,317992,1,-0.274831086397171,0.082620769739151,-0.935217618942261,1.37685716152191,350,553,1.95563340187073
E40,217,17,karena,17,Active,PP_w1,7,318626,0,-0.754788160324097,-1.0670006275177,-1.74907398223877,-0.230412557721138,320,646,3.08168530464172
E40,218,17,kasus,18,Active,PP_w2,8,319260,0,0.0268950015306473,-1.48971009254456,-0.667697131633759,0.235109806060791,300,526,3.64259052276611
E40,219,17,suap,19,Active,PP_w3,9,319894,0,-0.759342074394226,-0.534429728984833,-1.64127564430237,0.578110694885254,406,567,3.44758319854736
E40,220,18,Wanita,21,PB_Passive,NP1_w1,1,321912,0,-0.152973935008049,-0.785033047199249,-0.915763735771179,0.175823852419853,367,543,2.75682830810547
E40,221,18,itu,22,PB_Passive,NP1_w2,2,322546,0,-0.907611846923828,-0.609444260597229,-1.97481405735016,0.615033388137817,341,692,2.66993570327759
E40,222,18,didampingi,23,PB_Passive,VERB,3,323180,1,-0.0377335771918297,-0.516833662986755,-0.646166443824768,0.876027643680573,398,512,2.42636799812317
E40,223,18,kemarin,24,PB_Passive,ADV,4,323814,1,-0.288959145545959,-0.20534536242485,-1.34327340126038,1.06527256965637,343,598,2.23865652084351
E40,224,18,oleh,25,PB_Passive,NP2_w1,5,324448,0,-0.36646643280983,-0.319558501243591,-1.28948068618774,1.06512176990509,471,727,2.07368040084839
E40,225,18,pria,26,PB_Passive,NP2_w2,6,325081,1,1.02985167503357,1.45592761039734,0.168701857328415,2.25341486930847,388,736,2.99461340904236
E40,226,18,di,27,PB_Passive,PP_w1,7,325715,0,0.484172701835632,0.628807723522186,-0.765214264392853,1.74379682540894,500,707,3.63183546066284
E40,227,18,bandara,28,PB_Passive,PP_w2,8,326349,0,1.60058963298798,0.912447512149811,0.759099721908569,2.26172995567322,466,776,3.63614368438721
E40,228,18,Menurut,90,Filler,w0,0,328234,0,-0.00876214634627104,-0.338838160037994,-0.767082571983337,1.17849099636078,483,644,2.66905069351196
E40,229,18,kata,91,Filler,w1,1,328868,0,1.06906187534332,0.157922565937042,0.229436233639717,1.39575159549713,445,651,2.65256261825562
E40,230,18,tetangga,92,Filler,w2,2,329502,0,1.49345552921295,1.18535494804382,0.334673672914505,3.20950055122375,300,745,4.02632236480713
E40,231,18,si,93,Filler,w3,3,330136,0,0.319103002548218,0.0790979564189911,-0.707726359367371,1.76380622386932,353,547,3.24037742614746
E40,232,18,siswa,94,Filler,w4,4,330770,0,-0.0322905145585537,-0.0870810821652412,-1.21492314338684,1.43974053859711,413,548,2.6554639339447
E40,233,18,rajin,95,Filler,w5,5,331404,0,-0.434225499629974,-0.651017427444458,-0.967007219791412,0.27719059586525,474,527,3.92789697647095
E40,234,18,itu,96,Filler,w6,6,332038,0,-0.80367785692215,-1.01342594623566,-2.61776685714722,0.444262385368347,330,504,3.78890800476074
E40,235,18,mendengar,97,Filler,w7,7,332672,0,-0.644247174263,-1.19309568405151,-1.98660171031952,0.371937990188599,350,500,3.65229225158691
E40,236,18,itukah,98,Filler,w8,8,333305,0,-1.13158810138702,-0.731208622455597,-2.31397795677185,0.414741396903992,478,752,2.99201941490173
E40,237,18,kemarin?,99,Filler,w9,9,333939,0,1.27295410633087,1.04162764549255,0.0785224288702011,2.20801067352295,331,599,3.64990019798279
E40,239,19,Wanita,11,Active,NP1_w1,1,338760,0,0.215361043810844,-0.168275639414787,-0.551588296890259,1.78559851646423,366,730,2.20056104660034
E40,240,19,itu,12,Active,NP1_w2,2,339394,0,-0.699277102947235,-0.776521265506744,-1.3819831609726,-0.104044780135155,316,800,2.28133201599121
E40,241,19,mengizinkan,13,Active,VERB,3,340028,1,0.843386769294739,0.860143899917603,0.0779968202114105,1.85915696620941,419,622,3.43928527832031
E40,242,19,langsung,14,Active,ADV,4,340662,1,-0.376852244138718,-1.02036833763123,-1.21832513809204,0.0581996850669384,492,664,4.23439788818359
E40,243,19,seorang,15,Active,NP2_w1,5,341296,0,0.284781277179718,0.816316604614258,-1.22926592826843,1.64163255691528,336,573,2.65538263320923
E40,244,19,pria,16,Active,NP2_w2,6,341930,1,-0.598958611488342,-0.873734354972839,-1.5197434425354,0.0672359094023705,400,638,3.23608160018921
E40,245,19,untuk,17,Active,PP_w1,7,342564,0,0.224479556083679,-0.183511555194855,-0.508253991603851,0.716460525989532,303,684,2.05344104766846
E40,246,19,mengambil,18,Active,PP_w2,8,343197,0,-0.382215827703476,0.0147685753181577,-1.41839981079102,0.938790738582611,434,750,3.33264231681824
E40,247,19,cuti,19,Active,PP_w3,9,343831,0,0.77755331993103,1.36831212043762,-1.98953819274902,3.01262426376343,330,529,4.10599660873413
E40,248,19,Menurut,70,Filler,w0,0,345683,0,0.548224329948425,0.431298136711121,-0.696360290050507,1.76786720752716,464,643,2.95723056793213
E40,249,19,surat,71,Filler,w1,1,346317,0,0.507450222969055,0.449573904275894,-0.143541648983955,1.23124432563782,352,757,2.76193976402283
E40,250,19,kabar,72,Filler,w2,2,346951,0,0.927948474884033,0.119704619050026,-0.0832951366901398,0.977359473705292,300,500,2.04946994781494
E40,251,19,apakah,73,Filler,w3,3,347585,0,-0.214460760354996,0.119201384484768,-0.957786440849304,0.729918241500854,317,766,2.56373524665833
E40,252,19,si,74,Filler,w4,4,348219,0,-0.999018788337708,-0.0610606037080288,-1.76557397842407,1.25567400455475,305,649,2.30836606025696
E40,253,19,suami,75,Filler,w5,5,348852,0,0.376239746809006,-0.343574106693268,-1.13507294654846,0.71448677778244,464,638,2.50147199630737
E40,254,19,sabar,76,Filler,w6,6,349486,0,-1.20816588401794,-0.796315610408783,-2.94960641860962,0.509186565876007,468,659,3.99765872955322
E40,255,19,mengambil,77,Filler,w7,7,350120,0,0.947461426258087,1.2979884147644,-1.45346128940582,3.05375576019287,361,771,4.50724601745605
E40,256,19,itu,78,Filler,w8,8,350754,0,-0.76291811466217,-0.151016250252724,-1.91774535179138,1.8947582244873,495,692,3.27667665481567
E40,257,19,kemarin?,79,Filler,w9,9,351388,0,-1.16844594478607,-0.432269781827927,-2.15037059783936,0.651787459850311,338,729,3.15765285491943
E40,258,20,Pemuda,21,PB_Passive,NP1_w1,1,353490,0,0.0298017859458923,0.312087297439575,-0.832971334457397,1.73375999927521,417,575,3.32377195358276
E40,259,20,itu,22,PB_Passive,NP1_w2,2,354124,0,-0.0550207532942295,-0.417462706565857,-0.857309222221375,0.617540538311005,424,504,2.82177209854126
E40,260,20,ditugaskan,23,PB_Passive,VERB,3,354758,1,-0.256772726774216,0.121857009828091,-1.38525664806366,1.18783926963806,426,657,2.3793683052063
E40,261,20,kemarin,24,PB_Passive,ADV,4,355392,1,0.805322468280792,-0.191184416413307,-0.128282025456429,1.24782359600067,480,558,2.24181294441223
E40,262,20,oleh,25,PB_Passive,NP2_w1,5,356025,0,-1.35124361515045,-1.31157577037811,-2.39331150054932,-0.11626585572958,500,702,3.47978234291077
E40,263,20,pegawai,26,PB_Passive,NP2_w2,6,356659,1,-0.0906985476613045,-0.0581919141113758,-1.18373954296112,0.75898140668869,334,515,2.22567081451416
E40,264,20,pada,27,PB_Passive,PP_w1,7,357293,0,-0.129029780626297,-0.0669954270124435,-1.54453992843628,1.68871212005615,488,726,2.79025459289551
E40,265,20,sore,28,PB_Passive,PP_w2,8,357927,0,1.41149246692657,1.39721167087555,0.211922019720078,2.86600780487061,374,637,3.54836463928223
E40,266,20,hari,29,PB_Passive,PP_w3,9,358561,0,0.812223851680756,0.723524868488312,-0.137408033013344,2.16168212890625,354,751,3.10382986068726
E40,268,20,Menurut,80,Filler,w0,0,364233,0,-1.23846399784088,-0.471068829298019,-1.97287237644196,0.628406047821045,358,735,2.63397645950317
E40,269,20,berita,81,Filler,w1,1,364867,0,-0.321611732244492,0.0666583254933357,-0.957336127758026,1.12933468818665,485,737,2.28884172439575
E40,270,20,koran,82,Filler,w2,2,365501,0,-0.862034797668457,-1.88287472724915,-1.72939014434814,-0.754066288471222,479,500,3.38456678390503
E40,271,20,si,83,Filler,w3,3,366134,0,-0.0422406829893589,0.141786649823189,-1.40595424175262,2.44992113113403,448,507,3.15304279327393
E40,272,20,pendekar,84,Filler,w4,4,366768,0,-0.632698237895966,-1.09036350250244,-3.03750443458557,0.623753786087036,500,597,4.92713069915771
E40,273,20,kuat,85,Filler,w5,5,367402,0,0.605806350708008,0.079001396894455,-0.356663703918457,1.77215147018433,496,778,3.901700258255
E40,274,20,itu,86,Filler,w6,6,368036,0,0.379260987043381,0.335805386304855,-0.548660635948181,1.51580953598022,390,800,3.68114185333252
E40,275,20,membuang,87,Filler,w7,7,368670,0,0.850464940071106,0.642123699188232,-0.456096231937408,1.58301556110382,489,660,3.56369829177856
E40,276,20,apa,88,Filler,w8,8,369304,0,-0.565203666687012,-0.174976363778114,-1.4365051984787,1.09082591533661,325,647,2.23296689987183
E40,277,20,kemarin?,89,Filler,w9,9,369938,0,1.15591871738434,0.579217791557312,0.345370888710022,1.77248680591583,343,761,3.20314598083496
E40,278,21,Polisi,21,PB_Passive,NP1_w1,1,377261,0,-0.169674336910248,-0.126684442162514,-1.22986268997192,0.417164206504822,378,667,3.35644340515137
E40,279,21,itu,22,PB_Passive,NP1_w2,2,377895,0,-0.810045480728149,-0.250119775533676,-2.44167447090149,0.936835408210754,370,702,2.94153499603271
E40,280,21,dihukum,23,PB_Passive,VERB,3,378529,1,-0.28785315155983,-0.713666915893555,-0.925235092639923,0.107734322547913,500,800,2.78749656677246
E40,281,21,langsung,24,PB_Passive,ADV,4,379163,1,-0.65339195728302,-0.431096792221069,-1.4080353975296,0.327610373497009,446,800,2.99264359474182
E40,282,21,oleh,25,PB_Passive,NP2_w1,5,379796,0,-0.980114221572876,-1.17188918590546,-1.66833007335663,-0.47412383556366,369,606,2.68598604202271
E40,283,21,tentara,26,PB_Passive,NP2_w2,6,380430,1,0.456893771886826,-0.0487300679087639,-0.899017095565796,1.21607983112335,473,717,2.34123754501343
E40,284,21,akibat,27,PB_Passive,PP_w1,7,381064,0,-0.234592780470848,0.398585081100464,-1.32986664772034,1.52279412746429,382,510,2.27949619293213
E40,285,21,tindak,28,PB_Passive,PP_w2,8,381698,0,0.70680433511734,-0.377051115036011,-0.277782648801804,0.393202841281891,475,500,2.36388492584229
E40,286,21,kriminal,29,PB_Passive,PP_w3,9,382332,0,0.00889437738806009,0.256068050861359,-1.18462955951691,2.59802484512329,449,651,3.13954496383667
E40,287,22,Pria,31,AB_Passive,NP1_w1,1,384117,0,0.0362781397998333,-0.589324772357941,-0.940614283084869,0.198252364993095,340,772,2.39368963241577
E40,288,22,itu,32,AB_Passive,NP1_w2,2,384751,0,-0.200455263257027,0.94841867685318,-1.11705529689789,2.67396068572998,440,699,3.17617678642273
E40,289,22,diusir,33,AB_Passive,VERB,3,385385,1,1.09807014465332,0.311033010482788,0.354385316371918,1.99314284324646,372,612,3.09862995147705
E40,290,22,kemarin,34,AB_Passive,ADV,4,386019,1,-0.0670756176114082,-0.1407231092453,-0.912594497203827,1.44152784347534,396,505,2.49892020225525
E40,291,22,oleh,35,AB_Passive,NP2_w1,5,386653,0,-0.110803365707397,0.0573271550238132,-0.954592049121857,1.55686235427856,320,500,2.72086548805237
E40,292,22,pemuda,36,AB_Passive,NP2_w2,6,387286,1,0.46971008181572,0.798304080963135,-0.721359133720398,2.02318644523621,475,531,2.43175601959229
E40,293,22,dari,37,AB_Passive,PP_w1,7,387920,0,-0.568028211593628,-0.747439920902252,-1.72566294670105,0.280401706695557,429,639,2.35965204238892
E40,294,22,rumahnya,38,AB_Passive,PP_w2,8,388554,0,-0.0202026609331369,0.434600412845612,-0.827122449874878,1.54144811630249,356,601,2.0535101890564
E40,296,22,Menurut,60,Filler,w0,0,393042,0,-0.741580188274384,-0.97706538438797,-1.79649460315704,0.351477473974228,421,546,3.06577682495117
E40,297,22,kata,60,Filler,w0,0,394076,0,-0.264674335718155,-0.479327648878098,-1.25903463363647,0.484650403261185,397,800,2.11456775665283
E40,298,22,tetangga,61,Filler,w1,1,394710,0,0.0484884604811668,-0.588050484657288,-0.532689332962036,0.567063093185425,455,740,3.26281642913818
E40,299,22,apa,62,Filler,w2,2,395344,0,0.380129218101501,0.325915932655334,-0.942168653011322,1.45926928520203,368,534,2.50025296211243
E40,300,22,yang,63,Filler,w3,3,395977,0,-1.43997466564178,-0.600122928619385,-2.95529270172119,1.08893120288849,391,686,3.33057117462158
E40,301,22,si,64,Filler,w4,4,396611,0,0.0171601176261902,0.115934811532497,-0.977391958236694,0.779588639736176,482,575,2.75766944885254
E40,302,22,siswa,65,Filler,w5,5,397245,0,0.158581241965294,0.0987309962511063,-1.14744234085083,1.87218010425568,319,614,3.18827438354492
E40,303,22,rajin,66,Filler,w6,6,397879,0,-0.685015022754669,-1.08407306671143,-2.04030394554138,0.405462384223938,374,761,3.3013219833374
E40,304,22,itu,67,Filler,w7,7,398513,0,0.124214820563793,0.118915162980556,-0.997936367988586,1.46096765995026,360,800,2.59491920471191
E40,305,22,dengar,68,Filler,w8,8,399147,0,0.106579512357712,0.433160424232483,-0.582951784133911,2.16976761817932,347,542,3.31903600692749
E40,306,22,kemarin?,69,Filler,w9,9,399781,0,0.369503319263458,0.55367523431778,-0.486612677574158,1.78781640529633,300,652,2.63662958145142
E40,307,23,Wanita,11,Active,NP1_w1,1,401516,0,-0.519198060035706,-0.175796449184418,-1.60066771507263,0.656431674957275,351,541,2.47160530090332
E40,308,23,itu,12,Active,NP1_w2,2,402150,0,-0.599568367004395,-0.807119786739349,-2.12936615943909,0.333120793104172,500,624,3.05565714836121
E40,309,23,menemui,13,Active,VERB,3,402783,1,0.555660128593445,0.842578291893005,-0.330476880073547,1.61488652229309,349,721,3.19730830192566
E40,310,23,kemarin,14,Active,ADV,4,403417,1,0.587267220020294,1.17614102363586,-0.685739636421204,2.44785928726196,414,615,3.17872262001038
E40,311,23,seorang,15,Active,NP2_w1,5,404051,0,-0.785393714904785,-0.596979260444641,-2.42969918251038,0.515401005744934,466,722,3.47407674789429
E40,312,23,pria,16,Active,NP2_w2,6,404685,1,0.61896812915802,0.880100667476654,-0.271403133869171,1.73331260681152,451,591,2.7159276008606
E40,313,23,di,17,Active,PP_w1,7,405319,0,-1.24281346797943,-1.03138136863708,-2.21619701385498,0.257058471441269,427,668,3.03959631919861
E40,314,23,stasiun,18,Active,PP_w2,8,405953,0,0.919205486774445,0.176689431071281,0.530876874923706,0.894525408744812,307,515,2.21692872047424
E40,315,23,kereta,19,Active,PP_w3,9,406587,0,-0.204989910125732,-0.463884025812149,-1.403724193573,0.474339216947556,400,569,3.10706949234009
E40,316,24,Wanita,21,PB_Passive,NP1_w1,1,408505,0,-1.09071779251099,-1.98678553104401,-1.98160231113434,-0.783206045627594,322,545,5.39770412445068
E40,317,24,itu,22,PB_Passive,NP1_w2,2,409139,0,-0.0545240454375744,0.689655303955078,-1.5756379365921,2.27615261077881,432,548,3.60281276702881
E40,318,24,diminati,23,PB_Passive,VERB,3,409773,1,-0.497992634773254,-1.41731810569763,-1.88915526866913,0.393210887908936,480,689,3.97371578216553
E40,319,24,sekali,24,PB_Passive,ADV,4,410407,1,-0.191244393587112,0.167833179235458,-1.56237077713013,1.286452293396,431,584,3.21577334403992
E40,320,24,oleh,25,PB_Passive,NP2_w1,5,411041,0,-0.256978005170822,0.362889587879181,-0.839240789413452,2.1533830165863,325,754,3.35523223876953
E40,321,24,pemuda,26,PB_Passive,NP2_w2,6,411675,1,0.385451465845108,0.418061673641205,-0.468478679656982,1.38433647155762,386,516,2.83176255226135
E40,322,24,di,27,PB_Passive,PP_w1,7,412309,0,0.136974886059761,1.21793830394745,-0.842288494110107,2.44022965431213,314,630,2.92943787574768
