participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,2171,155,itu,67,Filler,w7,7,2202149,0,0.0977473184466362,-0.697982370853424,-0.686756610870361,-0.0791381075978279,499,557,2.04532289505005
E13,2172,155,masak,68,Filler,w8,8,2202783,0,0.0459219291806221,0.724887907505035,-1.23845744132996,1.53466284275055,405,551,2.02780747413635
E13,2173,155,kemarin?,69,Filler,w9,9,2203417,0,0.125334486365318,-0.0266412440687418,-0.53547191619873,0.974540591239929,430,737,1.91351616382599
E13,2175,156,Pria,11,Active,NP1_w1,1,2208255,0,-0.0835781395435333,0.460747361183167,-0.976225137710571,1.290682554245,439,676,3.64116668701172
E13,2176,156,itu,12,Active,NP1_w2,2,2208888,0,1.13291335105896,0.936844229698181,-0.753909826278687,2.78898119926453,496,713,4.34725046157837
E13,2177,156,mempermalukan,13,Active,VERB,3,2209522,1,0.0728067308664322,0.41379776597023,-1.13371813297272,1.95190858840942,495,619,3.15048766136169
E13,2178,156,terus,14,Active,ADV,4,2210156,1,-0.226207435131073,0.749440133571625,-1.09607231616974,2.46407246589661,391,660,4.06239175796509
E13,2179,156,seorang,15,Active,NP2_w1,5,2210790,0,-1.09973978996277,-0.424847453832626,-2.01971435546875,0.554847478866577,478,594,3.0051007270813
E13,2180,156,wanita,16,Active,NP2_w2,6,2211424,1,-0.522288382053375,-0.8663330078125,-1.80692398548126,0.578891813755035,375,765,3.67693734169006
E13,2181,156,di,17,Active,PP_w1,7,2212058,0,-0.0869618281722069,0.186065658926964,-1.41642618179321,0.882476270198822,454,716,3.98658347129822
E13,2182,156,siaran,18,Active,PP_w2,8,2212692,0,0.0433862507343292,0.47235894203186,-1.32290625572205,1.38158190250397,333,725,2.47395730018616
E13,2183,156,televisi,19,Active,PP_w3,9,2213326,0,-0.188399344682693,-0.309705913066864,-1.56155645847321,0.81020712852478,465,774,2.48007488250732
E13,2184,157,Wanita,21,PB_Passive,NP1_w1,1,2215578,0,-0.72052001953125,-0.0309420581907034,-1.5430064201355,1.08448147773743,415,800,2.81739473342896
E13,2185,157,itu,22,PB_Passive,NP1_w2,2,2216212,0,0.860421419143677,-1.28820085525513,-0.0293600764125586,0.31188952922821,470,500,3.83785033226013
E13,2186,157,digemari,23,PB_Passive,VERB,3,2216845,1,-0.292628288269043,0.567391157150269,-0.993092119693756,1.56211411952972,441,611,2.70848083496094
E13,2187,157,sekali,24,PB_Passive,ADV,4,2217479,1,0.258771121501923,0.52199250459671,-0.933352172374725,1.93342423439026,394,570,3.96968221664429
E13,2188,157,oleh,25,PB_Passive,NP2_w1,5,2218113,0,-1.37329471111298,-0.850435018539429,-3.11231255531311,-0.136909559369087,346,642,4.10295677185059
E13,2189,157,pria,26,PB_Passive,NP2_w2,6,2218747,1,0.384216755628586,-0.0896847620606422,-0.294191956520081,1.3520348072052,316,715,2.398921251297
E13,2190,157,dari,27,PB_Passive,PP_w1,7,2219381,0,-0.263530164957047,0.134409114718437,-1.09006023406982,0.797959864139557,382,710,2.63393378257751
E13,2191,157,kantornya,28,PB_Passive,PP_w2,8,2220015,0,0.803708791732788,1.36101138591766,0.302059292793274,2.24218416213989,319,521,4.0434398651123
E13,2192,158,Wanita,11,Active,NP1_w1,1,2222167,0,-1.25771462917328,-0.270734906196594,-3.08008766174316,0.776571393013,427,626,3.86137437820435
E13,2193,158,itu,12,Active,NP1_w2,2,2222801,0,-0.147322744131088,0.322595119476318,-0.81624174118042,1.45691537857056,384,557,2.98159646987915
E13,2194,158,menyebut,13,Active,VERB,3,2223435,1,0.331923276185989,0.374181598424911,-0.0632274299860001,0.826130986213684,433,610,2.41832304000854
E13,2195,158,langsung,14,Active,ADV,4,2224069,1,-1.13050377368927,-0.96768981218338,-2.1099693775177,0.172937393188477,357,792,3.04348707199097
E13,2196,158,seorang,15,Active,NP2_w1,5,2224702,0,0.412326097488403,0.749142050743103,-0.408903062343597,1.58065629005432,338,502,2.14542007446289
E13,2197,158,pria,16,Active,NP2_w2,6,2225336,1,-0.563636064529419,0.206759303808212,-2.06664443016052,1.11508679389954,438,750,3.12996053695679
E13,2198,158,dalam,17,Active,PP_w1,7,2225970,0,1.65008664131165,0.928350508213043,0.838595628738403,2.18746614456177,300,578,3.16584372520447
E13,2199,158,pidatonya,18,Active,PP_w2,8,2226604,0,-0.891431033611298,-1.35791182518005,-2.13693189620972,-0.659133613109589,465,660,3.17997980117798
E13,2201,158,Menurut,90,Filler,w0,0,2231041,0,-0.777418434619904,-1.30341291427612,-1.85180068016052,0.321045488119125,455,735,3.91847348213196
E13,2202,158,surat,91,Filler,w1,1,2231675,0,1.02225601673126,1.74946427345276,-0.055569913238287,2.35615015029907,464,631,4.2262716293335
E13,2203,158,kabar,92,Filler,w2,2,2232309,0,-0.720375835895538,-0.0128079755231738,-1.8554025888443,1.46472907066345,300,758,3.32763481140137
E13,2204,158,si,93,Filler,w3,3,2232943,0,-0.689120233058929,0.0271542128175497,-1.82231223583221,0.784152328968048,350,755,2.91194486618042
E13,2205,158,karyawan,94,Filler,w4,4,2233577,0,-0.13342422246933,0.167544141411781,-0.71836256980896,1.38162910938263,426,800,3.12977647781372
E13,2206,158,cantik,95,Filler,w5,5,2234211,0,0.396037966012955,0.509908199310303,-1.13318777084351,1.66412150859833,500,698,2.83787631988525
E13,2207,158,itu,96,Filler,w6,6,2234845,0,-0.364374041557312,0.0595823526382446,-0.856653094291687,0.853430867195129,397,653,2.51499795913696
E13,2208,158,memberi,97,Filler,w7,7,2235479,0,-0.160251662135124,1.25321519374847,-0.669905722141266,2.18716382980347,410,683,3.05167412757874
E13,2209,158,itukah,98,Filler,w8,8,2236112,0,0.0346526317298412,1.17273390293121,-0.487541198730469,2.10404109954834,407,586,2.8555064201355
E13,2210,158,kemarin?,99,Filler,w9,9,2236746,0,-0.27376252412796,-0.015990300104022,-1.12796175479889,1.01786112785339,441,703,3.10250687599182
E13,2211,159,Wanita,21,PB_Passive,NP1_w1,1,2241117,0,0.604608476161957,0.0610110759735107,0.0063726007938385,1.47886502742767,326,533,2.67993092536926
E13,2212,159,itu,22,PB_Passive,NP1_w2,2,2241751,0,0.394695520401001,0.726973652839661,-0.0467796474695206,2.0182249546051,349,553,2.72011137008667
E13,2213,159,dipecat,23,PB_Passive,VERB,3,2242385,1,-0.363273441791534,-0.588805317878723,-1.28124296665192,0.240160778164864,364,626,2.81058549880981
E13,2214,159,langsung,24,PB_Passive,ADV,4,2243019,1,0.0526572167873383,0.509426057338715,-0.922774612903595,1.33812546730042,355,756,1.97638380527496
E13,2215,159,oleh,25,PB_Passive,NP2_w1,5,2243652,0,-0.0240082498639822,0.0586557723581791,-0.533802211284637,0.497475475072861,310,583,2.04193472862244
E13,2216,159,pria,26,PB_Passive,NP2_w2,6,2244286,1,-0.120228923857212,0.0060015544295311,-0.686068713665009,1.60704255104065,343,565,2.42735004425049
E13,2217,159,karena,27,PB_Passive,PP_w1,7,2244920,0,-0.489441722631454,-0.469469338655472,-1.84769928455353,0.349218010902405,396,508,2.63764238357544
E13,2218,159,tindakannya,28,PB_Passive,PP_w2,8,2245554,0,-1.10641610622406,-1.31192135810852,-1.95209860801697,-0.175221264362335,408,530,2.8182110786438
E13,2219,160,Wanita,11,Active,NP1_w1,1,2247406,0,0.497475206851959,0.0439097136259079,-0.35630264878273,0.91663384437561,500,779,3.11309862136841
E13,2220,160,itu,12,Active,NP1_w2,2,2248040,0,1.30282580852509,0.734883368015289,0.477939456701279,1.58553850650787,429,502,2.97283959388733
E13,2221,160,menuduh,13,Active,VERB,3,2248674,1,-0.80798476934433,-0.405415266752243,-1.85095381736755,0.357526630163193,436,584,3.32112908363342
E13,2222,160,terus,14,Active,ADV,4,2249307,1,-0.0524558611214161,0.59907478094101,-0.775528073310852,1.84700393676758,454,594,2.27773284912109
E13,2223,160,seorang,15,Active,NP2_w1,5,2249941,0,-1.06782817840576,-1.05064189434052,-1.63000738620758,-0.157452523708344,469,644,2.77921581268311
E13,2224,160,pria,16,Active,NP2_w2,6,2250575,1,0.00372079480439425,-0.331220120191574,-0.510381877422333,1.09532976150513,423,706,1.90944540500641
E13,2225,160,sebagai,17,Active,PP_w1,7,2251209,0,-0.0283836163580418,-0.862984776496887,-0.904044806957245,0.0702695772051811,500,635,3.21925115585327
E13,2226,160,pencuri,18,Active,PP_w2,8,2251843,0,-0.708551645278931,-0.591153860092163,-1.64424467086792,1.48382925987244,334,507,3.10595798492432
E13,2228,160,Menurut,60,Filler,w0,0,2258098,0,-0.299483984708786,0.679945528507233,-0.958536803722382,1.86296486854553,444,762,2.95179867744446
E13,2229,160,surat,60,Filler,w0,0,2258732,0,0.566906154155731,0.904359757900238,-0.477512896060944,2.38301038742065,433,538,3.00212478637695
E13,2230,160,kabar,61,Filler,w1,1,2259366,0,-0.360014736652374,0.0946953073143959,-1.49421453475952,0.820444941520691,457,705,2.21510076522827
E13,2231,160,apa,62,Filler,w2,2,2260000,0,-0.751573085784912,-0.609151244163513,-1.7776483297348,0.425858289003372,469,678,3.25948715209961
E13,2232,160,yang,63,Filler,w3,3,2260634,0,0.693685829639435,0.221819043159485,0.296894788742065,0.87755024433136,372,500,2.34335660934448
E13,2233,160,si,64,Filler,w4,4,2261268,0,-0.580021858215332,-0.00469298521056771,-1.10522627830505,0.612236142158508,311,687,1.8997985124588
E13,2234,160,pegawai,65,Filler,w5,5,2261902,0,-0.0292001981288195,-0.370526432991028,-0.582354605197906,0.645844697952271,328,690,2.38818359375
E13,2235,160,ramah,66,Filler,w6,6,2262536,0,-0.115241058170795,-0.09530870616436,-0.84905606508255,1.46068155765533,462,695,2.38380122184753
E13,2236,160,itu,67,Filler,w7,7,2263170,0,0.0441508926451206,-0.250269681215286,-1.36424124240875,0.541366517543793,447,600,2.3616418838501
E13,2237,160,hapus,68,Filler,w8,8,2263803,0,-0.0939119607210159,0.133091062307358,-1.1624196767807,1.35334277153015,380,540,2.52754020690918
E13,2238,160,kemarin?,69,Filler,w9,9,2264437,0,-0.510246992111206,0.0290850456804037,-1.35880982875824,1.5677238702774,354,716,2.71291422843933
E13,2239,161,Wanita,11,Active,NP1_w1,1,2266556,0,0.904119968414307,0.653363585472107,0.14475005865097,2.14563918113708,422,742,2.74146747589111
E13,2240,161,itu,12,Active,NP1_w2,2,2267190,0,0.107358284294605,0.636377274990082,-1.09817886352539,2.17978096008301,392,621,2.80200505256653
E13,2241,161,membohongi,13,Active,VERB,3,2267824,1,-0.166144087910652,0.635421812534332,-0.973442614078522,1.13221561908722,349,508,2.20654559135437
E13,2242,161,terus,14,Active,ADV,4,2268458,1,-0.262601464986801,0.629424333572388,-1.35567474365234,1.30154919624329,379,635,1.94570398330688
E13,2243,161,seorang,15,Active,NP2_w1,5,2269091,0,0.21513170003891,-0.122755743563175,-0.602920413017273,0.677513122558594,491,567,1.89376044273376
E13,2244,161,pria,16,Active,NP2_w2,6,2269725,1,0.336195886135101,-0.168854579329491,-0.359570026397705,0.744336664676666,500,703,2.27577137947083
E13,2245,161,saat,17,Active,PP_w1,7,2270359,0,-0.170841962099075,-0.67446231842041,-1.35828673839569,0.993574857711792,416,650,2.81279516220093
E13,2246,161,berdiskusi,18,Active,PP_w2,8,2270993,0,0.0875387936830521,0.828903794288635,-0.502929270267487,2.20851039886475,410,768,3.00270628929138
E13,2247,162,Pria,31,AB_Passive,NP1_w1,1,2272745,0,0.575539350509644,1.22629344463348,-0.701921701431274,1.81392645835876,383,689,3.0201051235199
E13,2248,162,itu,32,AB_Passive,NP1_w2,2,2273379,0,-0.196621611714363,0.568829894065857,-0.855695307254791,1.30218660831451,458,782,2.61158919334412
E13,2249,162,diantar,33,AB_Passive,VERB,3,2274012,1,0.340654700994492,-0.230705738067627,-0.313045859336853,0.441004991531372,478,604,2.31283831596375
E13,2250,162,kemarin,34,AB_Passive,ADV,4,2274646,1,-1.02420163154602,-0.90302586555481,-1.87495279312134,-0.277397304773331,458,673,2.90422916412354
E13,2251,162,oleh,35,AB_Passive,NP2_w1,5,2275280,0,-0.284075826406479,-0.434591442346573,-0.922035753726959,0.325008004903793,300,567,2.10850381851196
E13,2252,162,wanita,36,AB_Passive,NP2_w2,6,2275914,1,0.0751246809959412,-1.0001654624939,-0.348604559898376,-0.222347050905228,432,500,3.05302095413208
E13,2253,162,ke,37,AB_Passive,PP_w1,7,2276548,0,-0.850028812885284,0.0702768340706825,-2.17782998085022,1.06775426864624,480,675,2.6691620349884
E13,2254,162,bandara,38,AB_Passive,PP_w2,8,2277182,0,0.449411571025848,1.42339646816254,-1.22212171554565,2.48920488357544,412,795,3.63726711273193
E13,2255,162,Menurut,70,Filler,w0,0,2279234,0,-0.365192174911499,0.403577268123627,-1.26820349693298,2.51642060279846,344,588,3.09607291221619
E13,2256,162,surat,71,Filler,w1,1,2279868,0,-0.229064404964447,0.485656023025513,-0.953295946121216,1.22173225879669,327,585,2.90297746658325
E13,2257,162,kabar,72,Filler,w2,2,2280502,0,0.108243621885777,1.05418860912323,-0.34336730837822,1.95908737182617,427,779,2.50130891799927
E13,2258,162,apakah,73,Filler,w3,3,2281135,0,0.398887604475021,0.0290410816669464,-0.57808929681778,0.768083810806274,456,743,1.96505725383759
E13,2259,162,si,74,Filler,w4,4,2281769,0,0.58265620470047,0.787750065326691,-0.0310105942189693,1.59026479721069,404,604,2.71021199226379
E13,2260,162,pegawai,75,Filler,w5,5,2282403,0,-0.347938627004623,-0.477854371070862,-1.23187148571014,0.828571856021881,461,662,2.96680450439453
E13,2261,162,ramah,76,Filler,w6,6,2283037,0,0.0531172975897789,0.587329149246216,-0.470817446708679,1.28407645225525,402,800,3.3124303817749
E13,2262,162,menghapus,77,Filler,w7,7,2283671,0,0.0392299443483353,1.06794905662537,-0.474938064813614,1.94987320899963,362,776,3.11651659011841
E13,2263,162,itu,78,Filler,w8,8,2284305,0,-0.0571280904114246,0.564894556999207,-0.676292538642883,1.87568914890289,442,766,2.70203328132629
E13,2264,162,kemarin?,79,Filler,w9,9,2284939,0,-0.70065051317215,-0.774850010871887,-1.42533791065216,0.335149884223938,462,733,2.54473066329956
E13,2266,163,Polisi,11,Active,NP1_w1,1,2290977,0,-0.856922149658203,0.179798930883408,-1.78984308242798,0.975494623184204,451,670,2.82469820976257
E13,2267,163,itu,12,Active,NP1_w2,2,2291611,0,0.528910338878632,-0.510649502277374,-0.542681932449341,0.868355393409729,482,791,2.68570303916931
E13,2268,163,menerjunkan,13,Active,VERB,3,2292245,1,0.723278820514679,0.7666135430336,-1.34792494773865,2.04749202728271,488,694,5.16904973983765
E13,2269,163,langsung,14,Active,ADV,4,2292879,1,1.39027583599091,0.123727053403854,-0.329840451478958,1.99800002574921,500,776,4.58469390869141
E13,2270,163,seorang,15,Active,NP2_w1,5,2293513,0,1.24370014667511,2.11179280281067,0.0242827534675598,3.56897258758545,368,614,5.42539882659912
E13,2271,163,tentara,16,Active,NP2_w2,6,2294147,1,-1.98128032684326,-0.715975224971771,-2.99564862251282,0.505704283714294,461,577,4.06099939346313
E13,2272,163,saat,17,Active,PP_w1,7,2294781,0,0.588593900203705,1.82208395004272,-1.02069664001465,2.70743751525879,307,644,3.87243175506592
E13,2273,163,negosiasi,18,Active,PP_w2,8,2295415,0,0.737993478775024,1.42865896224976,-0.814823389053345,2.47278308868408,348,734,3.88397407531738
E13,2274,163,dengan,19,Active,PP_w3,9,2296049,0,-0.97918289899826,-2.92934203147888,-3.21742272377014,-0.834965705871582,472,502,5.37097930908203
E13,2275,164,Pria,21,PB_Passive,NP1_w1,1,2298150,0,0.127652168273926,0.210254982113838,-0.416015923023224,2.22672653198242,500,681,3.20965623855591
E13,2276,164,itu,22,PB_Passive,NP1_w2,2,2298784,0,-0.113911092281342,-0.338266968727112,-1.12063717842102,0.95020866394043,379,623,2.82647037506104
E13,2277,164,didampingi,23,PB_Passive,VERB,3,2299418,1,0.0961307510733604,0.0877838507294655,-0.784229099750519,1.02576291561127,470,653,2.32253456115723
E13,2278,164,kemarin,24,PB_Passive,ADV,4,2300052,1,-0.0616965405642986,1.37583315372467,-1.21573126316071,3.19027853012085,340,581,4.27216053009033
E13,2279,164,oleh,25,PB_Passive,NP2_w1,5,2300686,0,-1.14353179931641,-0.651743948459625,-2.19001173973083,2.16995787620544,428,647,3.88330578804016
E13,2280,164,wanita,26,PB_Passive,NP2_w2,6,2301320,1,0.889941513538361,-0.18007880449295,-0.454020649194717,1.21230411529541,462,784,4.59671354293823
E13,2281,164,di,27,PB_Passive,PP_w1,7,2301954,0,0.497449606657028,-0.356114685535431,-0.807541489601135,0.214739426970482,484,719,2.48073387145996
E13,2282,164,bandara,28,PB_Passive,PP_w2,8,2302588,0,0.0663985162973404,0.985960185527802,-0.397360295057297,2.0718240737915,310,767,3.07997226715088
E13,2283,165,Pria,11,Active,NP1_w1,1,2304589,0,-0.442579090595245,0.110629729926586,-1.41718995571136,1.30464005470276,462,539,2.37751698493958
E13,2284,165,itu,12,Active,NP1_w2,2,2305223,0,-1.40772533416748,-1.84635925292969,-2.14789915084839,-0.855753660202026,414,512,4.30690383911133
E13,2285,165,mempermalukan,13,Active,VERB,3,2305857,1,1.63862526416779,0.941798388957977,0.619357883930206,2.38889575004578,349,800,4.10224485397339
E13,2286,165,terus,14,Active,ADV,4,2306491,1,0.75013267993927,1.20332944393158,-0.324479222297668,2.63674020767212,365,705,3.5551290512085
E13,2287,165,seorang,15,Active,NP2_w1,5,2307125,0,0.800138771533966,1.01833820343018,-0.610756695270538,2.2370331287384,300,672,2.75281286239624
E13,2288,165,wanita,16,Active,NP2_w2,6,2307759,1,0.816189289093018,1.32074928283691,0.244788110256195,2.6553156375885,500,770,3.06927514076233
E13,2289,165,di,17,Active,PP_w1,7,2308393,0,0.170425713062286,0.202250763773918,-1.02949285507202,0.901896238327026,477,555,2.08689785003662
E13,2290,165,siaran,18,Active,PP_w2,8,2309027,0,-0.269855886697769,0.199926972389221,-1.39115524291992,1.04023325443268,319,544,1.89717161655426
E13,2291,165,televisi,19,Active,PP_w3,9,2309661,0,-0.538175761699677,-0.694661498069763,-1.24329471588135,0.792773127555847,471,524,2.79649996757507
E13,2292,166,Ibu,31,AB_Passive,NP1_w1,1,2311896,0,-0.263043344020844,-0.21022430062294,-0.929076194763184,0.732714772224426,392,536,2.72772717475891
E13,2293,166,itu,32,AB_Passive,NP1_w2,2,2312530,0,-0.719287574291229,-1.57280087471008,-1.91045486927032,-0.749583005905151,500,600,3.42430377006531
E13,2294,166,dipegang,33,AB_Passive,VERB,3,2313164,1,0.491517126560211,0.902183890342712,-0.313997626304626,1.7988885641098,429,655,2.77482032775879
E13,2295,166,kemarin,34,AB_Passive,ADV,4,2313797,1,-0.0426174327731133,0.419849663972855,-0.840876460075378,2.11668944358826,351,751,2.77632260322571
E13,2296,166,oleh,35,AB_Passive,NP2_w1,5,2314431,0,0.999961614608765,1.48574781417847,-0.0701852366328239,2.52856779098511,331,711,3.08353471755981
E13,2297,166,murid,36,AB_Passive,NP2_w2,6,2315065,1,-0.445832699537277,-0.224905446171761,-0.951171219348907,0.639888525009155,494,697,1.98046875
E13,2298,166,guru,37,AB_Passive,PP_w1,7,2315699,0,0.445480048656464,0.452304065227509,-0.185554578900337,1.33506059646606,461,731,2.51861166954041
E13,2299,166,di,38,AB_Passive,PP_w2,8,2316333,0,0.336823582649231,0.338860541582108,-0.602890849113464,3.4901876449585,300,740,4.10922956466675
E13,2300,166,sekolah,39,AB_Passive,PP_w3,9,2316967,0,1.29691386222839,1.0189288854599,0.37370753288269,1.76516556739807,441,559,4.0796480178833
E13,2301,166,Menurut,80,Filler,w0,0,2319252,0,-0.172889024019241,-0.326198220252991,-0.96202152967453,0.86041396856308,426,515,2.06644868850708
E13,2302,166,surat,81,Filler,w1,1,2319886,0,-0.459673225879669,-0.679778873920441,-3.43298840522766,1.03864574432373,449,500,4.14473819732666
E13,2303,166,kabar,82,Filler,w2,2,2320520,0,0.110386036336422,0.739356577396393,-1.9051216840744,2.13377285003662,311,648,3.04638457298279
E13,2304,166,si,83,Filler,w3,3,2321154,0,-0.450387328863144,0.367906987667084,-1.08019435405731,1.84043800830841,401,635,3.59137606620789
E13,2305,166,karyawan,84,Filler,w4,4,2321788,0,-0.709934294223785,-0.698973298072815,-2.34633922576904,0.129961356520653,358,521,3.42946290969849
E13,2306,166,cantik,85,Filler,w5,5,2322422,0,-0.601287186145782,0.043046735227108,-1.47241187095642,1.5385457277298,450,711,2.66271877288818
E13,2307,166,itu,86,Filler,w6,6,2323056,0,-0.719016432762146,-0.235497757792473,-1.60329699516296,0.846665322780609,300,755,2.49621748924255
E13,2308,166,memberi,87,Filler,w7,7,2323690,0,1.40283918380737,0.577274858951569,0.60599684715271,1.93992185592651,405,500,2.99135112762451
E13,2309,166,apa,88,Filler,w8,8,2324323,0,-0.97403872013092,-0.66511070728302,-1.69282758235931,0.583432376384735,408,548,3.07182025909424
E13,2310,166,kemarin?,89,Filler,w9,9,2324957,0,-1.03458058834076,-0.164571598172188,-1.71522867679596,0.885891199111938,435,560,2.62838172912598
E13,2311,167,Guru,21,PB_Passive,NP1_w1,1,2328193,0,0.031040458008647,-0.349193572998047,-1.24734878540039,0.322049081325531,367,580,2.63808822631836
E13,2312,167,itu,22,PB_Passive,NP1_w2,2,2328827,0,0.040523637086153,0.0987561494112015,-0.644275903701782,0.952264904975891,339,729,2.69701242446899
E13,2313,167,dianggap,23,PB_Passive,VERB,3,2329461,1,1.84094536304474,1.27586936950684,1.09097301959991,2.5697979927063,351,600,3.79303288459778
E13,2314,167,hebat,24,PB_Passive,ADV,4,2330095,1,-0.539710760116577,-0.313282668590546,-1.59384536743164,1.15403413772583,322,586,2.37013626098633
E13,2315,167,oleh,25,PB_Passive,NP2_w1,5,2330729,0,0.405595302581787,0.0711850076913834,-0.360311150550842,1.05046617984772,400,571,2.09456992149353
E13,2316,167,pemuda,26,PB_Passive,NP2_w2,6,2331363,1,-0.00149925693403929,0.409825205802917,-1.22156417369843,1.15723264217377,300,784,2.51923418045044
E13,2317,167,di,27,PB_Passive,PP_w1,7,2331997,0,0.413867861032486,-0.0247737653553486,-0.329151809215546,0.550802648067474,385,771,2.40936756134033
E13,2318,167,sekolah,28,PB_Passive,PP_w2,8,2332631,0,-0.469961673021317,-0.691083252429962,-1.49210810661316,0.708975195884705,455,759,2.92522668838501
E13,2319,167,Menurut,60,Filler,w0,0,2334999,0,-0.604464709758759,-0.114519670605659,-1.41767477989197,1.22549200057983,483,694,2.38172483444214
E13,2320,167,surat,60,Filler,w0,0,2335633,0,0.5583575963974,1.56088411808014,-0.39776599407196,5.57501888275146,488,578,6.31525564193726
E13,2321,167,kabar,61,Filler,w1,1,2336267,0,0.869722068309784,1.3666615486145,0.0154669284820557,2.26036167144775,382,744,5.52394485473633
E13,2322,167,apa,62,Filler,w2,2,2336901,0,0.381162792444229,0.951902687549591,-0.40279284119606,2.24329805374146,399,547,2.97387361526489
E13,2323,167,yang,63,Filler,w3,3,2337535,0,0.287297129631042,0.171595484018326,-0.36732542514801,0.618134737014771,352,754,1.95015382766724
E13,2324,167,si,64,Filler,w4,4,2338169,0,-0.235334411263466,-0.539919853210449,-1.28362894058228,0.491030961275101,390,619,2.60712313652039
E13,2325,167,bocah,65,Filler,w5,5,2338803,0,-0.138411656022072,0.155784398317337,-0.73257052898407,0.863948881626129,416,770,2.36729121208191
E13,2326,167,nakal,66,Filler,w6,6,2339437,0,0.202586308121681,0.0490422658622265,-0.492786467075348,1.01334238052368,448,541,2.37488102912903
E13,2327,167,itu,67,Filler,w7,7,2340071,0,0.0338499955832958,0.214386567473412,-0.942864716053009,0.949358642101288,480,654,2.85529375076294
E13,2328,167,lempar,68,Filler,w8,8,2340704,0,-0.692420840263367,-0.511933207511902,-1.65964019298553,0.860877871513367,473,703,2.08382654190063
E13,2329,167,kemarin?,69,Filler,w9,9,2341338,0,-0.407364964485168,-1.04119968414307,-0.995551407337189,0.221827447414398,442,544,3.98400640487671
E13,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,2344992,0,-0.881424307823181,-0.350833624601364,-2.19131374359131,0.62303102016449,309,680,3.52200865745544
E13,2332,168,itu,22,PB_Passive,NP1_w2,2,2345625,0,0.212857380509377,0.0420494563877583,-0.8881476521492,0.852696299552917,482,692,2.4899160861969
E13,2333,168,ditugaskan,23,PB_Passive,VERB,3,2346259,1,-0.217758327722549,0.587744295597076,-1.04492223262787,1.77806198596954,445,765,3.09555149078369
E13,2334,168,kemarin,24,PB_Passive,ADV,4,2346893,1,1.22033250331879,1.36025023460388,0.558017015457153,3.18789672851562,466,612,4.53197622299194
E13,2335,168,oleh,25,PB_Passive,NP2_w1,5,2347527,0,0.308930575847626,0.507194101810455,-0.236059561371803,2.28136944770813,319,779,3.49430322647095
E13,2336,168,pemuda,26,PB_Passive,NP2_w2,6,2348161,1,1.19085919857025,1.58250904083252,0.35351949930191,2.35869431495667,483,531,4.13631868362427
E13,2337,168,pada,27,PB_Passive,PP_w1,7,2348795,0,0.582590878009796,0.440802335739136,-0.853201150894165,1.40648174285889,411,541,3.00710558891296
E13,2338,168,sore,28,PB_Passive,PP_w2,8,2349429,0,0.0858932435512543,-0.320374459028244,-0.533876121044159,0.476012647151947,447,800,2.21803951263428
E13,2339,168,hari,29,PB_Passive,PP_w3,9,2350063,0,0.00390832358971238,0.891321003437042,-1.00661110877991,1.66449820995331,411,564,3.25219416618347
E13,2340,169,Penjahat,11,Active,NP1_w1,1,2352031,0,-0.550913214683533,-0.467292904853821,-1.51659083366394,0.282723307609558,490,617,2.28426718711853
E13,2341,169,itu,12,Active,NP1_w2,2,2352665,0,-0.656228184700012,-0.122255675494671,-1.75144982337952,1.08091032505035,403,758,3.29581046104431
E13,2342,169,membantai,13,Active,VERB,3,2353299,1,-1.40224146842957,-1.75606763362885,-1.98710358142853,-0.761774241924286,454,761,3.26704740524292
E13,2343,169,kemarin,14,Active,ADV,4,2353933,1,1.2229288816452,0.36652272939682,0.54454517364502,1.21152448654175,396,500,2.70250988006592
E13,2344,169,seorang,15,Active,NP2_w1,5,2354567,0,-1.58102071285248,-1.1876528263092,-1.94865655899048,0.128015875816345,427,613,3.11548614501953
E13,2345,169,perampok,16,Active,NP2_w2,6,2355201,1,-0.516300857067108,-0.208984434604645,-1.02390265464783,0.450219362974167,428,767,3.24320840835571
E13,2346,169,dalam,17,Active,PP_w1,7,2355834,0,-0.36383718252182,-0.37775644659996,-1.36521399021149,0.160352617502213,451,568,2.43119096755981
E13,2347,169,pertarungan,18,Active,PP_w2,8,2356468,0,0.690951824188232,1.20976221561432,0.221892431378365,2.28546619415283,441,691,2.84752607345581
E13,2348,169,Menurut,90,Filler,w0,0,2358320,0,0.693068861961365,0.426960587501526,-0.222354248166084,1.74107468128204,454,552,3.08355903625488
E13,2349,169,surat,91,Filler,w1,1,2358954,0,-0.595802247524261,-0.103701196610928,-1.75117182731628,0.89926540851593,312,651,2.3788104057312
E13,2350,169,kabar,92,Filler,w2,2,2359588,0,0.329389005899429,0.415160775184631,-0.651098787784576,1.93881714344025,335,788,2.6655707359314
E13,2351,169,si,93,Filler,w3,3,2360222,0,0.99968433380127,1.62369441986084,0.218064323067665,2.25591564178467,318,699,3.50903153419495
E13,2352,169,karyawan,94,Filler,w4,4,2360856,0,-0.264261484146118,0.190613657236099,-1.39533448219299,1.3455605506897,469,648,2.23749756813049
E13,2353,169,cantik,95,Filler,w5,5,2361489,0,-0.166414201259613,0.645523071289062,-0.751844227313995,1.20220053195953,398,548,2.4196925163269
