participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,797,57,rumahnya,38,AB_Passive,PP_w2,8,833812,0,-0.1479132771492,0.128464952111244,-1.31411576271057,1.29003190994263,461,509,3.46695637702942
E33,798,57,Menurut,80,Filler,w0,0,835947,0,0.206687599420547,-0.380656331777573,-0.784511864185333,0.755182266235352,390,800,2.31751441955566
E33,799,57,surat,81,Filler,w1,1,836581,0,-0.0966298803687096,-0.914364457130432,-1.11530637741089,0.140517622232437,480,747,3.23835611343384
E33,800,57,kabar,82,Filler,w2,2,837215,0,-0.43142357468605,-1.00386834144592,-1.078697681427,1.13786327838898,363,647,4.17136764526367
E33,801,57,si,83,Filler,w3,3,837849,0,-0.0227073580026627,1.03559195995331,-2.09868288040161,2.5643105506897,372,675,3.55124068260193
E33,802,57,lelaki,84,Filler,w4,4,838483,0,-0.142641425132751,-0.527662992477417,-1.32895767688751,1.61284387111664,437,796,3.10245370864868
E33,803,57,tekun,85,Filler,w5,5,839117,0,-0.666570484638214,-1.23253071308136,-1.98180794715881,-0.222621336579323,500,627,2.9578709602356
E33,804,57,itu,86,Filler,w6,6,839751,0,0.920179128646851,1.20666515827179,-0.293240666389465,2.2279531955719,314,596,3.86423301696777
E33,805,57,memilih,87,Filler,w7,7,840385,0,1.79781329631805,1.4639265537262,-0.0996879190206528,2.2355649471283,306,527,3.74452948570251
E33,806,57,apa,88,Filler,w8,8,841019,0,0.325732558965683,0.412258714437485,-0.464169979095459,1.4878716468811,331,500,2.15634036064148
E33,807,57,kemarin?,89,Filler,w9,9,841653,0,-0.573201417922974,-1.0691499710083,-1.49568891525269,-0.0190844926983118,444,798,3.59405612945557
E33,808,58,Gubernur,21,PB_Passive,NP1_w1,1,843588,0,1.2211549282074,0.240514278411865,0.61157488822937,1.30364298820496,486,560,3.72179937362671
E33,809,58,itu,22,PB_Passive,NP1_w2,2,844222,0,0.756061315536499,0.75715571641922,-0.523466050624847,2.29493451118469,337,795,4.3193678855896
E33,810,58,dilantik,23,PB_Passive,VERB,3,844855,1,-0.0454446226358414,0.0593446828424931,-1.93272423744202,1.44767189025879,483,615,3.74653077125549
E33,811,58,kemarin,24,PB_Passive,ADV,4,845489,1,-1.11287677288055,-1.37214326858521,-2.35005283355713,-0.806624174118042,471,531,4.02395057678223
E33,812,58,oleh,25,PB_Passive,NP2_w1,5,846123,0,0.344819515943527,0.567615389823914,-1.15325593948364,2.46694731712341,302,798,3.744793176651
E33,813,58,pejabat,26,PB_Passive,NP2_w2,6,846757,1,0.492858976125717,-0.394542068243027,-0.620666801929474,0.22123384475708,450,725,2.59170842170715
E33,814,58,di,27,PB_Passive,PP_w1,7,847391,0,-0.354545831680298,-0.210969477891922,-1.59093260765076,1.10356307029724,378,780,3.09277367591858
E33,815,58,kantornya,28,PB_Passive,PP_w2,8,848025,0,2.00574421882629,0.563052356243134,0.914359629154205,1.80501365661621,471,500,4.39084911346436
E33,816,59,Wanita,11,Active,NP1_w1,1,850210,0,-0.54822438955307,-1.08688294887543,-1.26989126205444,0.475651890039444,497,771,4.06761932373047
E33,817,59,itu,12,Active,NP1_w2,2,850844,0,0.166241735219955,-0.857308208942413,-0.465648114681244,0.272765904664993,344,500,3.06780028343201
E33,818,59,meneliti,13,Active,VERB,3,851478,1,-0.718402683734894,-0.778742134571075,-1.9884444475174,0.52032071352005,308,800,2.8920111656189
E33,819,59,terus,14,Active,ADV,4,852112,1,-0.0206977725028992,-0.289848506450653,-0.746710002422333,1.79365587234497,320,793,2.7240571975708
E33,820,59,seorang,15,Active,NP2_w1,5,852746,0,1.2724130153656,1.30074465274811,0.0254412423819304,2.84614181518555,412,779,3.217618227005
E33,821,59,pria,16,Active,NP2_w2,6,853380,1,1.21280717849731,0.0409100316464901,0.698241889476776,1.06101369857788,309,500,2.15608954429626
E33,822,59,mengenai,17,Active,PP_w1,7,854014,0,0.119291849434376,-0.832367956638336,-0.439563035964966,-0.0984716489911079,412,500,2.33326101303101
E33,823,59,kesehatannya,18,Active,PP_w2,8,854648,0,-0.0539919994771481,-1.05384004116058,-0.688659012317657,-0.176212623715401,500,772,3.08258557319641
E33,825,60,Gubernur,31,AB_Passive,NP1_w1,1,863922,0,-0.193774357438087,-1.17632949352264,-1.19617235660553,0.196419313549995,485,800,2.62216472625732
E33,826,60,itu,32,AB_Passive,NP1_w2,2,864556,0,0.038651168346405,0.258165240287781,-0.801118612289429,1.82536339759827,482,769,2.88907909393311
E33,827,60,diminta,33,AB_Passive,VERB,3,865190,1,0.32535457611084,-0.581159472465515,-0.748872339725494,0.937459647655487,314,791,2.71312475204468
E33,828,60,kemarin,34,AB_Passive,ADV,4,865824,1,-0.473579496145248,-0.202526435256004,-1.68493449687958,0.793495178222656,330,597,2.30507111549377
E33,829,60,oleh,35,AB_Passive,NP2_w1,5,866458,0,0.670948684215546,2.25432801246643,-0.0859176442027092,3.56123185157776,358,653,4.43102836608887
E33,830,60,pejabat,36,AB_Passive,NP2_w2,6,867092,1,0.34201717376709,0.659118115901947,-0.932823598384857,1.89114713668823,426,800,3.01903939247131
E33,831,60,untuk,37,AB_Passive,PP_w1,7,867726,0,-0.448355406522751,-0.722936868667603,-2.02228355407715,1.40131771564484,436,619,2.79077219963074
E33,832,60,turut,38,AB_Passive,PP_w2,8,868360,0,-0.404851168394089,-0.365390062332153,-1.26980185508728,0.70090651512146,487,755,2.66542506217957
E33,833,60,membantu,39,AB_Passive,PP_w3,9,868994,0,0.889847815036774,0.200682953000069,0.043797068297863,0.929007291793823,301,554,1.96927380561829
E33,834,61,Wanita,21,PB_Passive,NP1_w1,1,880170,0,-2.78247952461243,-3.59349894523621,-3.75151777267456,-2.04767966270447,443,769,5.92301273345947
E33,835,61,itu,22,PB_Passive,NP1_w2,2,880804,0,0.344997644424438,0.621568858623505,-0.155298784375191,1.62992644309998,378,800,2.4245491027832
E33,836,61,dijumpai,23,PB_Passive,VERB,3,881438,1,-0.317497283220291,-0.0296136029064655,-0.889297366142273,0.808254361152649,483,615,2.11169648170471
E33,837,61,kemarin,24,PB_Passive,ADV,4,882072,1,0.175328016281128,0.255432158708572,-0.401152759790421,1.40596747398376,318,780,2.19304132461548
E33,838,61,oleh,25,PB_Passive,NP2_w1,5,882706,0,0.293156147003174,-0.109896965324879,-0.883762180805206,0.859193384647369,500,717,2.19128251075745
E33,839,61,pria,26,PB_Passive,NP2_w2,6,883340,1,-0.074996180832386,-0.437362402677536,-1.23542642593384,0.769158124923706,470,800,3.01372885704041
E33,840,61,di,27,PB_Passive,PP_w1,7,883974,0,1.3830543756485,1.48823714256287,0.34112885594368,2.84113502502441,402,800,3.80265092849731
E33,841,61,kebun,28,PB_Passive,PP_w2,8,884608,0,0.26015117764473,0.146848350763321,-0.476630806922913,1.06272709369659,484,721,2.75330471992493
E33,842,61,binatang,29,PB_Passive,PP_w3,9,885242,0,1.21566271781921,0.922504842281342,0.25423464179039,2.33539080619812,448,575,6.67383766174316
E33,843,61,Menurut,60,Filler,w0,0,887293,0,0.789976060390472,1.41666901111603,-0.0884246006608009,2.61963605880737,486,789,4.91497278213501
E33,844,61,kata,60,Filler,w0,0,887927,0,0.55731999874115,0.49616476893425,-0.459871649742126,1.51520240306854,459,800,3.29095506668091
E33,845,61,tetangga,61,Filler,w1,1,888561,0,1.04198348522186,0.983296036720276,0.173282206058502,1.78981673717499,346,523,2.67438912391663
E33,846,61,apa,62,Filler,w2,2,889195,0,-0.878935992717743,-0.202668741345406,-2.58016085624695,1.14547991752625,447,784,3.83940029144287
E33,847,61,yang,63,Filler,w3,3,889829,0,0.215559467673302,0.410443544387817,-1.36251020431519,1.48207366466522,445,534,3.38452339172363
E33,848,61,si,64,Filler,w4,4,890463,0,-0.360238552093506,-0.460553228855133,-1.31061708927155,1.27664971351624,478,709,2.8815770149231
E33,849,61,pemuda,65,Filler,w5,5,891097,0,-0.16435070335865,-0.381170064210892,-0.904710471630096,1.52234303951263,500,789,2.45573425292969
E33,850,61,tinggi,66,Filler,w6,6,891731,0,1.11170840263367,0.949181139469147,0.560783207416534,2.04787826538086,446,569,3.64742517471313
E33,851,61,itu,67,Filler,w7,7,892365,0,0.0863680839538574,-0.1781966984272,-1.36401891708374,1.47268426418304,492,724,2.97233939170837
E33,852,61,beli,68,Filler,w8,8,892998,0,0.91228449344635,1.31725561618805,-0.0605418682098389,3.0919246673584,500,748,3.6892364025116
E33,853,61,kemarin?,69,Filler,w9,9,893632,0,1.34243142604828,-0.0023994636721909,0.294013410806656,1.47947013378143,451,793,4.8254246711731
E33,855,61,Menurut,90,Filler,w0,0,900105,0,-0.0690045356750488,0.036816693842411,-1.65745854377747,1.09744238853455,443,682,2.85485029220581
E33,856,61,surat,91,Filler,w1,1,900739,0,0.374922424554825,0.181569114327431,-0.663795232772827,0.977700233459473,500,711,2.73606109619141
E33,857,61,kabar,92,Filler,w2,2,901373,0,-0.726510405540466,-0.418638437986374,-1.51770544052124,1.04677700996399,486,800,3.04999923706055
E33,858,61,si,93,Filler,w3,3,902007,0,1.50858652591705,1.49328148365021,0.425622850656509,2.60288953781128,326,538,3.62622117996216
E33,859,61,lelaki,94,Filler,w4,4,902640,0,0.0310199074447155,0.0811653286218643,-0.664027154445648,1.20898520946503,493,617,3.22799110412598
E33,860,61,tekun,95,Filler,w5,5,903274,0,-0.444600433111191,-0.190516531467438,-2.88223171234131,1.37907600402832,308,519,3.59704828262329
E33,861,61,itu,96,Filler,w6,6,903908,0,0.668076574802399,0.923678457736969,-0.446440696716309,1.76816868782043,300,688,3.09746742248535
E33,862,61,memilih,97,Filler,w7,7,904542,0,0.264441817998886,-0.188427969813347,-1.06299245357513,1.33928334712982,491,749,3.03894734382629
E33,863,61,itukah,98,Filler,w8,8,905176,0,1.13029897212982,0.957471549510956,0.443195551633835,2.88063907623291,464,774,3.86877155303955
E33,864,61,kemarin?,99,Filler,w9,9,905810,0,-0.226024508476257,-0.0639279037714005,-1.49573874473572,1.10411596298218,458,762,2.73916578292847
E33,865,62,Pemuda,11,Active,NP1_w1,1,908662,0,-0.26842138171196,-0.407752901315689,-1.32865834236145,1.22420513629913,500,768,2.64317202568054
E33,866,62,itu,12,Active,NP1_w2,2,909296,0,1.64802181720734,1.71630692481995,0.475439131259918,2.85385537147522,317,773,3.86879730224609
E33,867,62,meminati,13,Active,VERB,3,909930,1,0.745429515838623,-0.449043750762939,-0.81489372253418,0.925594329833984,460,784,2.93696570396423
E33,868,62,sekali,14,Active,ADV,4,910564,1,0.236312910914421,-0.427663654088974,-0.628494024276733,0.48016282916069,459,800,3.10193967819214
E33,869,62,seorang,15,Active,NP2_w1,5,911198,0,-0.63740599155426,-1.0152348279953,-1.86162757873535,0.213142767548561,452,754,3.10276031494141
E33,870,62,wanita,16,Active,NP2_w2,6,911832,1,0.530713081359863,0.28025957942009,-0.226458862423897,1.42127084732056,451,504,2.48803448677063
E33,871,62,di,17,Active,PP_w1,7,912466,0,-0.936283648014069,-1.15783476829529,-2.0353479385376,-0.0330877155065536,345,713,3.42366027832031
E33,872,62,kampusnya,18,Active,PP_w2,8,913100,0,0.480927377939224,0.683292090892792,-0.287064284086227,2.03433322906494,316,535,2.4176173210144
E33,873,62,Menurut,70,Filler,w0,0,915368,0,0.308376431465149,-0.313739240169525,-1.18426048755646,1.033123254776,484,760,2.96566438674927
E33,874,62,kata,71,Filler,w1,1,916002,0,1.05845236778259,2.01539993286133,-0.265247792005539,4.53592395782471,369,795,5.30791044235229
E33,875,62,tetangga,72,Filler,w2,2,916636,0,0.581187427043915,0.212175488471985,-0.483018279075623,1.60713529586792,491,756,3.66890001296997
E33,876,62,apakah,73,Filler,w3,3,917270,0,-0.662194311618805,-0.565263688564301,-1.51063001155853,0.934226036071777,432,678,3.13022470474243
E33,877,62,si,74,Filler,w4,4,917904,0,-0.371379137039185,-0.465524196624756,-1.86556029319763,1.7931832075119,500,778,3.85435128211975
E33,878,62,pedagang,75,Filler,w5,5,918538,0,0.931846022605896,0.883023381233215,-0.384324043989182,2.2381911277771,467,686,3.05184650421143
E33,879,62,sibuk,76,Filler,w6,6,919172,0,0.183178961277008,0.0461472868919373,-0.725666999816895,1.05173897743225,360,677,2.46142292022705
E33,880,62,menjual,77,Filler,w7,7,919806,0,0.649947643280029,1.53289151191711,-0.505232095718384,3.21474623680115,332,636,4.01299285888672
E33,881,62,itu,78,Filler,w8,8,920440,0,1.08787274360657,0.933175921440125,-0.0931470394134521,2.52319002151489,339,564,3.35421991348267
E33,882,62,kemarin?,79,Filler,w9,9,921074,0,0.0322975814342499,-0.892098367214203,-0.596096336841583,0.0968587547540665,470,550,2.87627816200256
E33,884,63,Pria,31,AB_Passive,NP1_w1,1,927730,0,1.22562491893768,0.597447991371155,0.0255853272974491,2.97149682044983,361,516,3.73503923416138
E33,885,63,itu,32,AB_Passive,NP1_w2,2,928363,0,-0.720769047737122,0.20738784968853,-2.22433090209961,1.31538784503937,323,686,3.44896697998047
E33,886,63,dilatih,33,AB_Passive,VERB,3,928997,1,1.20728516578674,0.491125613451004,-0.303948491811752,1.9564528465271,500,712,3.15567517280579
E33,887,63,kemarin,34,AB_Passive,ADV,4,929631,1,-0.489636480808258,-0.465837746858597,-1.80833673477173,2.29105544090271,309,576,4.29228496551514
E33,888,63,oleh,35,AB_Passive,NP2_w1,5,930265,0,-1.06195855140686,-0.206183463335037,-2.0735502243042,1.06056618690491,391,537,3.06833338737488
E33,889,63,staf,36,AB_Passive,NP2_w2,6,930899,1,0.493759244680405,-0.23614190518856,-0.751378953456879,0.9236661195755,500,766,2.74208831787109
E33,890,63,dari,37,AB_Passive,PP_w1,7,931533,0,-0.956859529018402,-1.37934398651123,-1.7306615114212,-0.120190106332302,443,685,3.80449199676514
E33,891,63,kantornya,38,AB_Passive,PP_w2,8,932167,0,-0.436812818050385,-0.449461072683334,-2.03716897964478,0.823647499084473,443,635,3.46025490760803
E33,892,64,Pria,21,PB_Passive,NP1_w1,1,935086,0,0.746670722961426,1.75594842433929,-0.153627619147301,3.21548867225647,439,772,4.03660297393799
E33,893,64,itu,22,PB_Passive,NP1_w2,2,935720,0,1.33986151218414,1.9902708530426,0.296028345823288,3.79973816871643,389,800,4.98607587814331
E33,894,64,dipajang,23,PB_Passive,VERB,3,936354,1,0.936655521392822,0.39579650759697,0.132136046886444,2.01421236991882,495,800,3.50916385650635
E33,895,64,kemarin,24,PB_Passive,ADV,4,936988,1,0.507047414779663,1.02523720264435,-0.0197323635220528,2.14383220672607,473,640,3.00558590888977
E33,896,64,oleh,25,PB_Passive,NP2_w1,5,937622,0,-0.279944270849228,-0.0610514990985394,-1.34562528133392,1.49925565719604,384,534,2.88163042068481
E33,897,64,pemuda,26,PB_Passive,NP2_w2,6,938256,1,-0.555626034736633,-0.207085072994232,-1.35595858097076,1.33215630054474,464,634,2.63133978843689
E33,898,64,yang,27,PB_Passive,PP_w1,7,938890,0,0.806596457958221,0.182266771793365,-0.147744953632355,1.37521636486053,365,501,2.87829232215881
E33,899,64,mendapatkan,28,PB_Passive,PP_w2,8,939523,0,-0.44377201795578,-0.66545170545578,-1.62004470825195,0.154633060097694,300,500,3.11180734634399
E33,900,64,penghargaan,29,PB_Passive,PP_w3,9,940157,0,0.185334429144859,-1.32216012477875,-1.44023561477661,-0.0679308697581291,495,529,3.25948262214661
E33,901,64,Menurut,80,Filler,w0,0,942326,0,-0.564015984535217,-0.918214797973633,-1.83598947525024,0.804238498210907,312,797,2.92903757095337
E33,902,64,surat,81,Filler,w1,1,942960,0,0.225275710225105,0.216322988271713,-0.772113263607025,1.26003730297089,330,562,2.34281444549561
E33,903,64,kabar,82,Filler,w2,2,943594,0,-0.240007147192955,-0.223143130540848,-1.62424063682556,1.29166722297668,381,714,3.15175580978394
E33,904,64,si,83,Filler,w3,3,944228,0,-0.0915596038103104,-0.255432367324829,-1.15611124038696,0.710907518863678,463,716,4.03474187850952
E33,905,64,pekerja,84,Filler,w4,4,944862,0,-1.03020977973938,-0.912481486797333,-2.26182627677917,0.371349990367889,321,785,3.26449179649353
E33,906,64,tampan,85,Filler,w5,5,945495,0,0.205576479434967,0.447490811347961,-0.600223183631897,1.75830066204071,455,517,3.04950547218323
E33,907,64,itu,86,Filler,w6,6,946129,0,1.02183413505554,0.905295968055725,-0.210622802376747,2.76650905609131,429,790,3.62506890296936
E33,908,64,mencuci,87,Filler,w7,7,946763,0,-0.0290530826896429,-0.952105641365051,-0.944462478160858,0.321290791034698,472,547,3.04415321350098
E33,909,64,apa,88,Filler,w8,8,947397,0,0.0989436358213425,1.01424980163574,-1.04674911499023,3.01005363464355,391,791,3.54126167297363
E33,910,64,kemarin?,89,Filler,w9,9,948031,0,1.8024160861969,1.54289603233337,0.86131876707077,3.47152709960938,500,794,5.89843463897705
E33,912,64,Menurut,70,Filler,w0,0,954287,0,-2.92552828788757,-1.91542816162109,-3.63655424118042,-0.207242488861084,475,663,6.50126075744629
E33,913,64,kata,71,Filler,w1,1,954921,0,0.786009728908539,0.56023371219635,-0.288374006748199,1.49825143814087,467,700,3.13059067726135
E33,914,64,tetangga,72,Filler,w2,2,955554,0,0.0693947151303291,-0.366387009620667,-0.972253143787384,0.73349916934967,324,719,3.20691561698914
E33,915,64,apakah,73,Filler,w3,3,956188,0,-0.497085154056549,0.728319227695465,-1.99900305271149,2.09775424003601,330,691,2.89510631561279
E33,916,64,si,74,Filler,w4,4,956822,0,0.516343474388123,0.464300364255905,-0.380469679832458,1.5416876077652,320,785,3.12510299682617
E33,917,64,siswa,75,Filler,w5,5,957456,0,0.182023569941521,0.851671397686005,-1.32444036006927,2.70972228050232,399,773,3.3655092716217
E33,918,64,rajin,76,Filler,w6,6,958090,0,-0.545936226844788,-0.207146152853966,-1.60448062419891,2.18629837036133,463,786,3.52845335006714
E33,919,64,mendengar,77,Filler,w7,7,958724,0,2.18837547302246,2.33637142181396,0.811344385147095,3.46014928817749,500,676,4.38419580459595
E33,920,64,itu,78,Filler,w8,8,959358,0,0.0989090278744698,-0.454889446496964,-1.03287041187286,0.426521897315979,497,800,2.43808698654175
E33,921,64,kemarin?,79,Filler,w9,9,959992,0,-0.0387441404163837,-0.615583539009094,-0.553993105888367,0.535851240158081,302,590,2.9444899559021
E33,922,65,Pria,21,PB_Passive,NP1_w1,1,962444,0,-0.247566968202591,0.211105048656464,-1.1173335313797,1.27319359779358,443,680,2.99524426460266
E33,923,65,itu,22,PB_Passive,NP1_w2,2,963078,0,-0.313428282737732,-0.122180037200451,-1.28388547897339,0.782608270645142,326,735,2.95023846626282
E33,924,65,dipulangkan,23,PB_Passive,VERB,3,963712,1,1.31987631320953,0.713129937648773,0.61057460308075,2.11026835441589,331,530,3.18108654022217
E33,925,65,kemarin,24,PB_Passive,ADV,4,964346,1,-0.336168140172958,-0.360849469900131,-1.82129418849945,1.15880024433136,449,706,2.92237234115601
E33,926,65,oleh,25,PB_Passive,NP2_w1,5,964979,0,-0.583660066127777,-0.348088353872299,-1.33503150939941,0.968781769275665,308,689,2.34335541725159
E33,927,65,staf,26,PB_Passive,NP2_w2,6,965613,1,1.14650785923004,2.87568950653076,-0.411020070314407,4.53860855102539,356,785,5.17049026489258
E33,928,65,dari,27,PB_Passive,PP_w1,7,966247,0,0.454733043909073,0.178979814052582,-0.532323181629181,2.19563388824463,489,539,2.69243454933167
E33,929,65,kantornya,28,PB_Passive,PP_w2,8,966881,0,-0.149149060249329,-0.987664222717285,-1.04060709476471,0.12690943479538,479,500,3.01266002655029
E33,930,66,Pria,31,AB_Passive,NP1_w1,1,969767,0,0.102616839110851,-0.288954496383667,-1.73790693283081,2.01072788238525,302,500,3.55938744544983
E33,931,66,itu,32,AB_Passive,NP1_w2,2,970401,0,-0.633410274982452,0.337822645902634,-1.89846086502075,2.43867111206055,492,786,3.22287487983704
E33,932,66,diperintahkan,33,AB_Passive,VERB,3,971035,1,0.209874212741852,-0.348841428756714,-1.20746886730194,1.11651706695557,500,701,3.9562931060791
E33,933,66,kemarin,34,AB_Passive,ADV,4,971669,1,-0.281099379062653,-0.244230762124062,-2.80383014678955,1.10566794872284,365,681,3.6671199798584
E33,934,66,oleh,35,AB_Passive,NP2_w1,5,972303,0,1.05339920520782,1.62544572353363,0.0598076246678829,2.88370418548584,367,662,3.87823605537415
E33,935,66,pemuda,36,AB_Passive,NP2_w2,6,972937,1,-0.230751603841782,-0.431889533996582,-1.18665766716003,1.54865753650665,462,533,3.56660842895508
