participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,183,14,apa,88,Filler,w8,8,4981890,0,-1.3897567987442,-1.5875209569931,-2.12298655509949,-0.199813768267632,383,800,3.83465051651001
E28,184,14,kemarin?,89,Filler,w9,9,4982524,0,-0.12688672542572,1.0549396276474,-0.594686090946198,2.71398258209229,488,675,3.45096731185913
E28,185,15,Pemuda,31,AB_Passive,NP1_w1,1,4984776,0,-0.214437946677208,0.721985280513763,-1.39049935340881,1.81631255149841,474,748,3.59744596481323
E28,186,15,itu,32,AB_Passive,NP1_w2,2,4985410,0,0.837890326976776,0.0794001296162605,0.00750683760270476,1.44979953765869,424,798,2.83361196517944
E28,187,15,diajari,33,AB_Passive,VERB,3,4986044,1,-0.780486524105072,-0.170864269137383,-1.68607771396637,1.27533292770386,430,634,2.79691815376282
E28,188,15,kemarin,34,AB_Passive,ADV,4,4986678,1,0.874888241291046,0.515515327453613,-0.559814393520355,2.21084880828857,500,718,2.94690465927124
E28,189,15,oleh,35,AB_Passive,NP2_w1,5,4987312,0,-1.00235331058502,-0.866653621196747,-1.73215913772583,0.395216137170792,472,800,3.09549474716187
E28,190,15,pria,36,AB_Passive,NP2_w2,6,4987946,1,0.625262141227722,1.36103188991547,-0.167527556419373,2.23870348930359,349,679,2.88357615470886
E28,191,15,di,37,AB_Passive,PP_w1,7,4988579,0,-0.0811102837324142,-0.527743697166443,-0.795855760574341,0.120718345046043,342,727,3.69177961349487
E28,192,15,kantor,38,AB_Passive,PP_w2,8,4989213,0,-0.769649982452393,-0.497687190771103,-1.90991127490997,0.955027043819427,303,800,3.0337221622467
E28,193,16,Pria,21,PB_Passive,NP1_w1,1,4991132,0,0.429369181394577,0.58429342508316,-1.32368540763855,2.13167309761047,476,646,2.69186878204346
E28,194,16,itu,22,PB_Passive,NP1_w2,2,4991766,0,1.8202760219574,1.34624922275543,0.342135936021805,2.52957391738892,311,788,4.45989370346069
E28,195,16,dipukuli,23,PB_Passive,VERB,3,4992400,1,0.650763750076294,0.173929557204247,-0.274701088666916,1.29300594329834,495,611,3.08005452156067
E28,196,16,kemarin,24,PB_Passive,ADV,4,4993033,1,-0.925447702407837,-0.498851478099823,-2.12377238273621,0.409625887870789,495,764,2.60538005828857
E28,197,16,oleh,25,PB_Passive,NP2_w1,5,4993667,0,1.27343821525574,1.05632269382477,-0.0653018280863762,2.94298982620239,305,777,3.66381573677063
E28,198,16,pemuda,26,PB_Passive,NP2_w2,6,4994301,1,1.41008806228638,1.49473357200623,0.683668434619904,2.28313875198364,323,690,3.212078332901
E28,199,16,dari,27,PB_Passive,PP_w1,7,4994935,0,-0.508283019065857,-1.44516432285309,-2.07164883613586,0.0245863534510136,496,694,3.27596735954285
E28,200,16,rumahnya,28,PB_Passive,PP_w2,8,4995569,0,0.544403851032257,0.177017599344254,-0.470050066709518,1.38582110404968,500,704,2.57184791564941
E28,201,16,Menurut,90,Filler,w0,0,4997504,0,0.608987927436829,0.344154268503189,-1.05438339710236,1.28570473194122,492,542,3.24768257141113
E28,202,16,berita,91,Filler,w1,1,4998138,0,-0.900952756404877,-0.07721958309412,-1.93088257312775,1.3635026216507,487,591,2.72865438461304
E28,203,16,koran,92,Filler,w2,2,4998772,0,0.116729155182838,0.532251119613647,-0.696925699710846,1.12931060791016,304,733,3.11607813835144
E28,204,16,si,93,Filler,w3,3,4999406,0,0.288370758295059,-0.611177802085876,-0.39175146818161,0.76166182756424,436,799,2.70082831382751
E28,205,16,petualang,94,Filler,w4,4,5000040,0,1.35994470119476,0.265683859586716,0.373264461755753,1.67474937438965,398,503,3.18701958656311
E28,206,16,berani,95,Filler,w5,5,5000674,0,-1.20541453361511,-1.39349412918091,-1.71501326560974,-0.0945297852158546,367,791,3.04918503761292
E28,207,16,itu,96,Filler,w6,6,5001308,0,0.21023140847683,-0.410335451364517,-0.644908726215363,1.04497456550598,442,756,2.19584250450134
E28,208,16,melihat,97,Filler,w7,7,5001941,0,1.8378289937973,1.01460993289948,1.03721618652344,2.11948776245117,300,532,3.22919678688049
E28,209,16,itukah,98,Filler,w8,8,5002575,0,-0.154209539294243,0.105691149830818,-0.706393003463745,1.51578938961029,471,633,2.40550541877747
E28,210,16,kemarin?,99,Filler,w9,9,5003209,0,0.482586711645126,0.593949735164642,-0.625073373317719,1.53885805606842,328,725,3.47598528862
E28,211,17,Hakim,11,Active,NP1_w1,1,5005261,0,-0.599217534065247,0.221793487668037,-1.22169148921967,1.12321770191193,458,651,2.19458651542664
E28,212,17,itu,12,Active,NP1_w2,2,5005895,0,-1.43950474262238,-1.80630540847778,-2.58475494384766,-0.980234682559967,426,510,4.52356719970703
E28,213,17,menjerat,13,Active,VERB,3,5006529,1,0.192774012684822,-0.645784020423889,-0.999142348766327,0.85719758272171,493,768,2.32748532295227
E28,214,17,langsung,14,Active,ADV,4,5007163,1,1.02191472053528,0.444992661476135,-0.418259978294373,1.35582268238068,462,623,2.36181926727295
E28,215,17,seorang,15,Active,NP2_w1,5,5007797,0,0.327945649623871,0.595946311950684,-0.912456095218658,2.09690403938293,332,633,2.6750020980835
E28,216,17,pengacara,16,Active,NP2_w2,6,5008431,1,-1.43481779098511,-0.943541288375854,-2.43195080757141,0.456210255622864,370,788,2.9930272102356
E28,217,17,karena,17,Active,PP_w1,7,5009064,0,1.09215247631073,1.09346556663513,0.454897552728653,2.44205212593079,321,582,4.49613332748413
E28,218,17,kasus,18,Active,PP_w2,8,5009698,0,1.19925367832184,0.821876168251038,0.462214350700378,2.28583598136902,393,736,2.96693015098572
E28,219,17,suap,19,Active,PP_w3,9,5010332,0,-0.59516316652298,-0.0258874706923962,-1.50276839733124,0.668258309364319,336,638,2.81813502311707
E28,220,18,Wanita,21,PB_Passive,NP1_w1,1,5012267,0,0.613000929355621,0.591824173927307,-0.245148867368698,1.56151938438416,393,732,3.02963161468506
E28,221,18,itu,22,PB_Passive,NP1_w2,2,5012901,0,1.13501191139221,1.27875673770905,-0.0651896819472313,3.14898991584778,474,800,5.19697093963623
E28,222,18,didampingi,23,PB_Passive,VERB,3,5013535,1,0.117703303694725,0.225276097655296,-0.497833251953125,2.26941967010498,357,784,3.99930906295776
E28,223,18,kemarin,24,PB_Passive,ADV,4,5014169,1,2.11960911750793,1.84532594680786,0.970002174377441,3.09642648696899,330,595,4.55693054199219
E28,224,18,oleh,25,PB_Passive,NP2_w1,5,5014803,0,-0.923167765140533,-2.09468007087708,-1.48127639293671,-0.920943260192871,357,504,4.47324180603027
E28,225,18,pria,26,PB_Passive,NP2_w2,6,5015437,1,-0.0557529777288437,-0.120721839368343,-1.66678547859192,0.628372311592102,311,727,2.95541191101074
E28,226,18,di,27,PB_Passive,PP_w1,7,5016071,0,-0.518575131893158,0.453926980495453,-1.25192022323608,1.47390615940094,300,778,2.32825708389282
E28,227,18,bandara,28,PB_Passive,PP_w2,8,5016705,0,-0.31171065568924,-0.359827429056168,-1.25228571891785,0.623113036155701,337,740,2.46100044250488
E28,228,18,Menurut,90,Filler,w0,0,5018723,0,0.88762766122818,1.4094123840332,-0.181738495826721,2.88200092315674,500,740,3.30180597305298
E28,229,18,kata,91,Filler,w1,1,5019357,0,0.654559671878815,1.45128011703491,-0.590327143669128,2.64918375015259,389,550,3.13771224021912
E28,230,18,tetangga,92,Filler,w2,2,5019991,0,-0.182427361607552,-0.354889661073685,-1.23035848140717,0.879665791988373,382,500,2.13945245742798
E28,231,18,si,93,Filler,w3,3,5020625,0,-0.510747075080872,-0.604684948921204,-1.19110500812531,0.502207636833191,411,800,2.20948123931885
E28,232,18,siswa,94,Filler,w4,4,5021259,0,-0.0834716558456421,0.130955278873444,-0.888500690460205,1.16910398006439,377,594,2.72700166702271
E28,233,18,rajin,95,Filler,w5,5,5021893,0,0.970876693725586,0.717090666294098,-0.241099521517754,1.51825571060181,382,559,2.66432476043701
E28,234,18,itu,96,Filler,w6,6,5022527,0,0.0140095977112651,-0.331421315670013,-1.5455310344696,0.634233772754669,493,598,2.22998642921448
E28,235,18,mendengar,97,Filler,w7,7,5023160,0,-0.161483898758888,0.111235484480858,-1.34223163127899,0.747001886367798,398,616,2.4238395690918
E28,236,18,itukah,98,Filler,w8,8,5023794,0,0.823219776153564,1.48666822910309,0.163166388869286,2.24385905265808,388,667,3.18239188194275
E28,237,18,kemarin?,99,Filler,w9,9,5024428,0,0.172762557864189,0.625988960266113,-0.295453429222107,1.814826130867,354,575,2.4239068031311
E28,239,19,Wanita,11,Active,NP1_w1,1,5036339,0,1.11741495132446,0.581304788589478,0.65354859828949,1.61191809177399,319,766,3.46675586700439
E28,240,19,itu,12,Active,NP1_w2,2,5036973,0,-2.82195115089417,-3.34774136543274,-3.59025239944458,-2.48035311698914,384,788,6.90583801269531
E28,241,19,mengizinkan,13,Active,VERB,3,5037607,1,-0.0853445157408714,0.25369980931282,-1.33212447166443,1.31079232692719,350,568,3.6472954750061
E28,242,19,langsung,14,Active,ADV,4,5038241,1,1.99903130531311,2.37967395782471,0.884902000427246,3.29825377464294,319,650,5.6220645904541
E28,243,19,seorang,15,Active,NP2_w1,5,5038875,0,-0.924305021762848,-0.811215043067932,-1.83156800270081,0.57050621509552,411,589,3.00159287452698
E28,244,19,pria,16,Active,NP2_w2,6,5039508,1,0.43414705991745,0.264440834522247,-0.408742964267731,1.00245380401611,461,700,2.1620306968689
E28,245,19,untuk,17,Active,PP_w1,7,5040142,0,-0.0261362995952368,0.750607073307037,-1.13904416561127,2.21516966819763,420,602,3.07581877708435
E28,246,19,mengambil,18,Active,PP_w2,8,5040776,0,-0.661480724811554,-0.0608783923089504,-1.28978276252747,0.779038071632385,417,587,2.47208547592163
E28,247,19,cuti,19,Active,PP_w3,9,5041410,0,0.596596956253052,0.476889669895172,-1.03315806388855,1.78823256492615,494,660,3.26747465133667
E28,248,19,Menurut,70,Filler,w0,0,5047132,0,0.549444973468781,1.1229190826416,-0.537637948989868,2.00966739654541,479,720,3.56680631637573
E28,249,19,surat,71,Filler,w1,1,5047766,0,-1.19521462917328,-1.19201946258545,-2.36418581008911,-0.365697473287582,472,501,2.89405989646912
E28,250,19,kabar,72,Filler,w2,2,5048400,0,0.764044940471649,0.408485680818558,-0.891219139099121,1.622230052948,328,584,2.18650269508362
E28,251,19,apakah,73,Filler,w3,3,5049034,0,-0.107514247298241,-0.199976220726967,-0.927819013595581,0.484508663415909,427,668,2.70063352584839
E28,252,19,si,74,Filler,w4,4,5049668,0,-0.576765954494476,0.179474025964737,-1.52399468421936,2.43080401420593,500,790,3.34457397460938
E28,253,19,suami,75,Filler,w5,5,5050301,0,1.50796043872833,2.08676552772522,0.033598680049181,3.85276889801025,429,626,5.20381212234497
E28,254,19,sabar,76,Filler,w6,6,5050935,0,0.0883087739348412,-0.459926098585129,-0.776896774768829,0.479325443506241,309,789,2.90371799468994
E28,255,19,mengambil,77,Filler,w7,7,5051569,0,-0.367251485586166,-0.27849867939949,-1.72755932807922,1.08141541481018,302,671,2.28080987930298
E28,256,19,itu,78,Filler,w8,8,5052203,0,-0.862570226192474,-0.199106723070145,-1.94064462184906,1.10440528392792,458,579,2.26586246490479
E28,257,19,kemarin?,79,Filler,w9,9,5052837,0,0.676404714584351,0.175498887896538,-0.702263712882996,0.880538284778595,317,581,2.7869598865509
E28,258,20,Pemuda,21,PB_Passive,NP1_w1,1,5055539,0,0.543395280838013,0.408258587121964,0.0189593564718962,1.31145226955414,398,616,2.13461232185364
E28,259,20,itu,22,PB_Passive,NP1_w2,2,5056173,0,-0.260676026344299,-0.831521987915039,-1.7143611907959,-0.336279064416885,500,750,2.66121459007263
E28,260,20,ditugaskan,23,PB_Passive,VERB,3,5056807,1,-0.321917772293091,0.796627283096313,-1.0888524055481,1.59285533428192,392,800,3.15566730499268
E28,261,20,kemarin,24,PB_Passive,ADV,4,5057441,1,1.06627440452576,1.01703071594238,-0.556642651557922,1.71998929977417,316,586,2.9911208152771
E28,262,20,oleh,25,PB_Passive,NP2_w1,5,5058075,0,0.369941711425781,-0.613733947277069,-1.50525498390198,0.504333198070526,500,728,2.33966970443726
E28,263,20,pegawai,26,PB_Passive,NP2_w2,6,5058709,1,1.24164831638336,0.939024865627289,0.390476107597351,2.02626204490662,325,593,3.00596308708191
E28,264,20,pada,27,PB_Passive,PP_w1,7,5059343,0,-1.60499823093414,-1.02104616165161,-2.98727917671204,0.0190604720264673,316,651,3.92027902603149
E28,265,20,sore,28,PB_Passive,PP_w2,8,5059977,0,0.699777960777283,0.462509721517563,0.20967923104763,1.35502517223358,320,741,2.01842975616455
E28,266,20,hari,29,PB_Passive,PP_w3,9,5060611,0,-0.671785891056061,0.482206165790558,-1.7067893743515,1.57086503505707,335,622,2.36946606636047
E28,268,20,Menurut,80,Filler,w0,0,5071420,0,-0.986630141735077,-0.788210451602936,-1.60322272777557,0.3712357878685,316,652,2.87287902832031
E28,269,20,berita,81,Filler,w1,1,5072054,0,0.795165359973907,1.82556962966919,-0.0276817157864571,2.85749292373657,447,723,3.89254236221313
E28,270,20,koran,82,Filler,w2,2,5072688,0,-0.539028644561768,-0.467326074838638,-1.72375726699829,0.785038411617279,376,656,3.44860887527466
E28,271,20,si,83,Filler,w3,3,5073322,0,0.0155571848154068,-0.535905122756958,-0.817983508110046,0.793391525745392,300,500,2.75663471221924
E28,272,20,pendekar,84,Filler,w4,4,5073956,0,0.130120724439621,0.757256150245667,-0.930117905139923,1.59461581707001,458,601,2.24448013305664
E28,273,20,kuat,85,Filler,w5,5,5074590,0,-0.0734496489167213,0.00394950527697802,-0.971888661384583,1.18071222305298,463,641,2.02606415748596
E28,274,20,itu,86,Filler,w6,6,5075224,0,-0.281079292297363,-0.625005900859833,-0.992839694023132,0.304216653108597,471,607,2.42986154556274
E28,275,20,membuang,87,Filler,w7,7,5075858,0,0.391388773918152,0.720083653926849,-0.238481491804123,1.72498536109924,330,601,2.81538057327271
E28,276,20,apa,88,Filler,w8,8,5076492,0,-0.402009725570679,0.179345026612282,-1.38488149642944,1.18905806541443,431,575,2.26896500587463
E28,277,20,kemarin?,89,Filler,w9,9,5077125,0,0.682703495025635,0.170757174491882,-0.464894413948059,1.14255213737488,326,560,2.51427602767944
E28,278,21,Polisi,21,PB_Passive,NP1_w1,1,5085366,0,1.40710914134979,1.23435473442078,0.54681533575058,2.4782280921936,343,594,3.19501304626465
E28,279,21,itu,22,PB_Passive,NP1_w2,2,5086000,0,-1.04592335224152,-2.03005766868591,-2.06277751922607,-0.635107576847076,498,523,5.05616092681885
E28,280,21,dihukum,23,PB_Passive,VERB,3,5086634,1,1.38173723220825,1.11215603351593,0.412064224481583,1.95284926891327,331,800,4.69300937652588
E28,281,21,langsung,24,PB_Passive,ADV,4,5087268,1,0.86216014623642,0.773052334785461,0.0104593373835087,1.88944327831268,355,550,3.04468107223511
E28,282,21,oleh,25,PB_Passive,NP2_w1,5,5087902,0,0.632932424545288,1.46157324314117,-0.275017708539963,3.06010603904724,434,776,3.62204384803772
E28,283,21,tentara,26,PB_Passive,NP2_w2,6,5088536,1,-0.0874760746955872,1.25619435310364,-0.984951734542847,2.59966421127319,463,619,3.32482886314392
E28,284,21,akibat,27,PB_Passive,PP_w1,7,5089170,0,0.0940975472331047,-0.0350678227841854,-0.402103006839752,0.612525165081024,406,596,2.4587504863739
E28,285,21,tindak,28,PB_Passive,PP_w2,8,5089803,0,-0.146978765726089,-0.627060115337372,-0.972565233707428,1.16349959373474,418,541,2.33106279373169
E28,286,21,kriminal,29,PB_Passive,PP_w3,9,5090437,0,0.675606787204742,1.06847834587097,-0.0952638015151024,1.91043710708618,368,791,4.11903810501099
E28,287,22,Pria,31,AB_Passive,NP1_w1,1,5097744,0,0.875511527061462,1.01011061668396,0.0139767657965422,1.90886282920837,464,617,2.9841423034668
E28,288,22,itu,32,AB_Passive,NP1_w2,2,5098378,0,0.412874519824982,0.369346767663956,-0.397138953208923,1.95339608192444,477,598,3.06005573272705
E28,289,22,diusir,33,AB_Passive,VERB,3,5099012,1,-0.252548098564148,0.684349536895752,-1.00774943828583,1.58409917354584,355,723,2.76857757568359
E28,290,22,kemarin,34,AB_Passive,ADV,4,5099646,1,0.793326377868652,-0.124658264219761,-0.0836254358291626,0.827481627464294,482,503,2.57566237449646
E28,291,22,oleh,35,AB_Passive,NP2_w1,5,5100280,0,-0.124541379511356,-0.122865378856659,-1.53622484207153,0.880126714706421,473,738,3.46506261825562
E28,292,22,pemuda,36,AB_Passive,NP2_w2,6,5100913,1,1.13998794555664,1.47045171260834,-0.429581791162491,2.79984188079834,477,783,3.99770522117615
E28,293,22,dari,37,AB_Passive,PP_w1,7,5101547,0,1.18381536006927,1.13571238517761,0.0383032634854317,2.50026226043701,500,795,3.25586009025574
E28,294,22,rumahnya,38,AB_Passive,PP_w2,8,5102181,0,0.652860879898071,1.16503298282623,-0.690893232822418,2.85200572013855,334,626,3.45467925071716
E28,296,22,Menurut,60,Filler,w0,0,5113258,0,1.95541656017303,2.02356028556824,0.808673858642578,3.24421954154968,300,525,4.39376831054688
E28,297,22,kata,60,Filler,w0,0,5114292,0,-0.632072627544403,-0.0578569173812866,-1.5715092420578,1.20617604255676,402,692,2.40774750709534
E28,298,22,tetangga,61,Filler,w1,1,5114926,0,0.600149869918823,0.373647600412369,-0.63987922668457,2.45749640464783,363,789,3.37140560150146
E28,299,22,apa,62,Filler,w2,2,5115560,0,-1.08126676082611,-0.277557641267776,-2.06470274925232,1.37449276447296,474,550,3.17899322509766
E28,300,22,yang,63,Filler,w3,3,5116194,0,-1.02061641216278,0.122221000492573,-2.09734892845154,1.17709684371948,313,548,2.55458879470825
E28,301,22,si,64,Filler,w4,4,5116828,0,-0.250470787286758,-0.674804091453552,-1.13474237918854,0.323791027069092,452,798,2.90983438491821
E28,302,22,siswa,65,Filler,w5,5,5117462,0,-0.0721380487084389,0.199230298399925,-0.99292778968811,0.963212430477142,349,696,1.80839538574219
E28,303,22,rajin,66,Filler,w6,6,5118095,0,-0.113729014992714,-0.11722819507122,-0.716830492019653,0.978400647640228,312,629,1.83667755126953
E28,304,22,itu,67,Filler,w7,7,5118729,0,0.247945636510849,-0.0216467883437872,-0.570518314838409,0.710093438625336,433,605,1.92359721660614
E28,305,22,dengar,68,Filler,w8,8,5119363,0,0.698246359825134,0.275875091552734,-1.83428251743317,1.47392845153809,500,540,3.01058149337769
E28,306,22,kemarin?,69,Filler,w9,9,5119997,0,1.34491646289825,1.06517863273621,0.188540905714035,2.70320558547974,322,500,3.5149712562561
E28,307,23,Wanita,11,Active,NP1_w1,1,5122549,0,0.990727365016937,0.891856133937836,-0.0361247472465038,2.19664287567139,440,738,3.26338839530945
E28,308,23,itu,12,Active,NP1_w2,2,5123183,0,-0.86314195394516,-0.881588935852051,-1.91139817237854,0.232931137084961,300,585,3.63963651657104
E28,309,23,menemui,13,Active,VERB,3,5123817,1,0.783185362815857,-0.188988447189331,-0.30853134393692,0.850735545158386,359,545,2.53487348556519
E28,310,23,kemarin,14,Active,ADV,4,5124451,1,-0.132008224725723,0.509989082813263,-0.715072691440582,1.48881864547729,371,709,1.9265570640564
E28,311,23,seorang,15,Active,NP2_w1,5,5125085,0,-0.0376133508980274,-0.804206907749176,-1.26541090011597,-0.0712268278002739,468,755,2.94034242630005
E28,312,23,pria,16,Active,NP2_w2,6,5125719,1,-0.230170100927353,0.5523961186409,-1.2619571685791,1.56893694400787,320,690,2.48697233200073
E28,313,23,di,17,Active,PP_w1,7,5126353,0,-0.281954497098923,-0.683179557323456,-1.09047031402588,0.591182470321655,500,747,2.48593807220459
E28,314,23,stasiun,18,Active,PP_w2,8,5126987,0,0.970373511314392,0.900489866733551,-0.236210718750954,1.67760050296783,357,659,3.43012809753418
E28,315,23,kereta,19,Active,PP_w3,9,5127621,0,0.362701088190079,0.266086131334305,-0.511843085289001,1.349449634552,478,779,2.35507822036743
E28,316,24,Wanita,21,PB_Passive,NP1_w1,1,5129306,0,0.00583508005365729,-0.130827113986015,-0.883850395679474,0.748521387577057,301,550,1.68662619590759
E28,317,24,itu,22,PB_Passive,NP1_w2,2,5129939,0,-0.71453720331192,-1.55145633220673,-2.26969242095947,-0.475807189941406,495,800,3.07023906707764
E28,318,24,diminati,23,PB_Passive,VERB,3,5130573,1,0.892535865306854,2.06297636032104,0.130285531282425,3.53098154067993,470,575,4.46900701522827
E28,319,24,sekali,24,PB_Passive,ADV,4,5131207,1,1.10189282894135,1.06413722038269,-0.371512204408646,1.82902228832245,334,786,2.75513505935669
E28,320,24,oleh,25,PB_Passive,NP2_w1,5,5131841,0,-0.458116322755814,-1.18058371543884,-1.63310861587524,-0.274359703063965,339,800,2.37021780014038
E28,321,24,pemuda,26,PB_Passive,NP2_w2,6,5132475,1,1.11926889419556,0.633645594120026,0.639693081378937,1.71513390541077,380,736,2.58129715919495
