participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,184,13,dari,17,Active,PP_w1,7,4627563,0,0.815925717353821,0.580472648143768,-0.224022150039673,1.79640471935272,476,794,3.52207493782043
E22,185,13,pagi,18,Active,PP_w2,8,4628197,0,0.37789323925972,0.623987555503845,-0.463464140892029,1.52129089832306,393,719,2.76985144615173
E22,186,13,hari,19,Active,PP_w3,9,4628831,0,0.465840667486191,0.435130685567856,-0.659048557281494,1.56307828426361,304,630,2.49463295936584
E22,187,14,Polisi,31,AB_Passive,NP1_w1,1,4631066,0,0.518887042999268,0.250199466943741,-0.356002956628799,1.25946378707886,491,728,2.29510021209717
E22,188,14,itu,32,AB_Passive,NP1_w2,2,4631700,0,-0.116299860179424,-0.1911461353302,-0.851601600646973,0.390013366937637,385,677,1.81278586387634
E22,189,14,diburu,33,AB_Passive,VERB,3,4632334,1,-0.799861311912537,-1.48912107944489,-1.44438350200653,-0.323368430137634,437,501,3.77981233596802
E22,190,14,langsung,34,AB_Passive,ADV,4,4632968,1,0.148945823311806,-0.112165331840515,-0.824333488941193,0.943729162216187,500,763,2.55280780792236
E22,191,14,oleh,35,AB_Passive,NP2_w1,5,4633602,0,0.647745847702026,0.542932212352753,-0.232671797275543,2.01746201515198,441,726,2.840980052948
E22,192,14,hakim,36,AB_Passive,NP2_w2,6,4634236,1,-0.666346371173859,-0.394195824861526,-1.43088293075562,0.461746841669083,490,605,2.75910425186157
E22,193,14,karena,37,AB_Passive,PP_w1,7,4634870,0,-0.392958462238312,-0.510164141654968,-1.06516623497009,0.472446441650391,411,617,3.17859125137329
E22,194,14,kasus,38,AB_Passive,PP_w2,8,4635504,0,-1.26806581020355,-1.52225530147552,-1.85241365432739,-0.931901514530182,319,679,4.25163173675537
E22,195,14,suap,39,AB_Passive,PP_w3,9,4636138,0,0.426724672317505,0.969079911708832,-0.379848450422287,2.17709851264954,351,589,2.99316000938416
E22,196,14,Menurut,70,Filler,w0,0,4638656,0,0.773744642734528,0.970731735229492,-0.495585322380066,1.99908888339996,322,724,3.45502996444702
E22,197,14,surat,71,Filler,w1,1,4639290,0,0.45003867149353,0.364823192358017,-0.514169573783875,1.37233591079712,348,704,4.50098562240601
E22,198,14,kabar,72,Filler,w2,2,4639924,0,-0.123964034020901,0.305668354034424,-1.53992319107056,1.40430343151093,329,749,5.32186889648438
E22,199,14,apakah,73,Filler,w3,3,4640558,0,0.484507441520691,0.0782043859362602,-0.185309454798698,1.26358199119568,372,545,2.28962516784668
E22,200,14,si,74,Filler,w4,4,4641192,0,-0.431404620409012,-0.353836119174957,-1.24644494056702,0.35603067278862,384,740,2.9267692565918
E22,201,14,istri,75,Filler,w5,5,4641826,0,-0.0437494404613972,0.501019358634949,-0.669339418411255,1.70464980602264,320,536,2.70856428146362
E22,202,14,pandai,76,Filler,w6,6,4642460,0,-1.61455464363098,-1.19874167442322,-2.12907099723816,-0.41360542178154,434,679,3.8184609413147
E22,203,14,meminta,77,Filler,w7,7,4643094,0,0.0257735587656498,-0.175207704305649,-0.989143669605255,0.739486575126648,382,503,2.73621845245361
E22,204,14,itu,78,Filler,w8,8,4643728,0,-0.142056778073311,-0.540511846542358,-1.29432916641235,0.296201318502426,500,643,2.61348128318787
E22,205,14,kemarin?,79,Filler,w9,9,4644362,0,0.0793551057577133,-0.260260909795761,-0.796468496322632,0.811152458190918,340,587,2.44000864028931
E22,206,15,Hakim,21,PB_Passive,NP1_w1,1,4646263,0,1.08716976642609,1.25120663642883,0.117265209555626,2.03566718101501,454,753,3.14583492279053
E22,207,15,itu,22,PB_Passive,NP1_w2,2,4646897,0,-0.117269866168499,-1.08407187461853,-1.26059627532959,-0.281423151493073,467,500,3.04780721664429
E22,208,15,divonis,23,PB_Passive,VERB,3,4647531,1,-0.0961423739790916,-0.105185285210609,-1.18740272521973,0.911847829818726,493,599,3.06681632995605
E22,209,15,sakit,24,PB_Passive,ADV,4,4648165,1,0.972492575645447,1.04139280319214,0.0551756024360657,1.69803190231323,443,662,3.06426477432251
E22,210,15,oleh,25,PB_Passive,NP2_w1,5,4648799,0,-0.122643269598484,0.67852246761322,-0.626910507678986,1.27519536018372,362,663,2.88803291320801
E22,211,15,dokter,26,PB_Passive,NP2_w2,6,4649433,1,0.188556268811226,-0.30853083729744,-0.648915648460388,0.465295165777206,316,575,2.43829584121704
E22,212,15,pada,27,PB_Passive,PP_w1,7,4650067,0,-0.691786110401154,-0.218417152762413,-1.46437406539917,0.747272491455078,425,756,2.11485528945923
E22,213,15,siang,28,PB_Passive,PP_w2,8,4650701,0,0.837150633335114,1.7125461101532,-0.169447347521782,2.91269516944885,325,543,3.57841682434082
E22,214,15,hari,29,PB_Passive,PP_w3,9,4651334,0,0.199075385928154,0.191978022456169,-0.696115076541901,1.41216456890106,309,521,2.05068063735962
E22,216,16,Pria,31,AB_Passive,NP1_w1,1,4658024,0,-3.28749752044678,-5.113121509552,-4.53434324264526,-3.58487200737,500,590,10.7667255401611
E22,217,16,itu,32,AB_Passive,NP1_w2,2,4658658,0,-3.26241564750671,-5.19408750534058,-4.63974475860596,-3.50162243843079,357,512,11.58083152771
E22,218,16,dikawal,33,AB_Passive,VERB,3,4659292,1,-6.28238105773926,-7.53221130371094,-7.1694769859314,-5.71945953369141,482,548,10.4868907928467
E22,219,16,langsung,34,AB_Passive,ADV,4,4659926,1,-0.259866803884506,-0.238290473818779,-1.84279417991638,1.40338325500488,500,705,2.97969245910645
E22,220,16,oleh,35,AB_Passive,NP2_w1,5,4660559,0,0.538834035396576,0.82567971944809,-0.153299331665039,1.86378991603851,331,617,5.22181987762451
E22,221,16,wanita,36,AB_Passive,NP2_w2,6,4661193,1,2.02118706703186,3.87974643707275,0.796506643295288,5.14107084274292,333,800,6.32481527328491
E22,222,16,agar,37,AB_Passive,PP_w1,7,4661827,0,1.85935592651367,2.32629084587097,1.28969097137451,3.51669931411743,374,695,4.74667930603027
E22,223,16,lebih,38,AB_Passive,PP_w2,8,4662461,0,1.89555668830872,2.54658460617065,1.19022691249847,3.68304872512817,424,677,5.93306922912598
E22,224,16,aman,39,AB_Passive,PP_w3,9,4663095,0,2.71412777900696,2.33112859725952,1.67991995811462,3.84163165092468,336,767,5.45098400115967
E22,225,17,Pria,11,Active,NP1_w1,1,4665347,0,0.0453697517514229,0.209671095013618,-0.919698417186737,1.50215482711792,447,800,2.65511655807495
E22,226,17,itu,12,Active,NP1_w2,2,4665981,0,1.57348036766052,1.9304141998291,0.384711414575577,3.35773754119873,304,637,4.49956560134888
E22,227,17,memajang,13,Active,VERB,3,4666615,1,-0.81638091802597,-0.126741662621498,-1.5615291595459,0.637966871261597,470,674,2.61911845207214
E22,228,17,kemarin,14,Active,ADV,4,4667249,1,2.17596459388733,1.68527936935425,1.05244863033295,2.90314984321594,351,500,4.33406925201416
E22,229,17,seorang,15,Active,NP2_w1,5,4667883,0,-1.06565487384796,-1.33584904670715,-1.92931282520294,-0.344114989042282,347,606,3.40490484237671
E22,230,17,pemuda,16,Active,NP2_w2,6,4668517,1,-0.502355396747589,-0.560441911220551,-1.44202303886414,0.0762930810451508,386,577,2.63016939163208
E22,231,17,yang,17,Active,PP_w1,7,4669150,0,-0.605012953281403,-0.561636328697205,-1.60440468788147,0.140271633863449,322,603,2.63160705566406
E22,232,17,mendapatkan,18,Active,PP_w2,8,4669784,0,0.690575301647186,0.580472946166992,0.00274347607046366,1.00976920127869,311,689,2.27390027046204
E22,233,17,penghargaan,19,Active,PP_w3,9,4670418,0,-0.381172090768814,-1.14633512496948,-1.17118835449219,0.00357459648512304,323,504,4.3726921081543
E22,234,18,Pengacara,21,PB_Passive,NP1_w1,1,4672503,0,0.531609237194061,0.487632870674133,-0.185471698641777,2.17573952674866,452,562,3.31395244598389
E22,235,18,itu,22,PB_Passive,NP1_w2,2,4673137,0,-0.44262421131134,-1.46408069133759,-1.47064542770386,0.0567167587578297,483,596,3.66997861862183
E22,236,18,dijerat,23,PB_Passive,VERB,3,4673771,1,-0.225202098488808,-0.0610309429466724,-0.815948188304901,0.656514286994934,475,604,2.61416268348694
E22,237,18,langsung,24,PB_Passive,ADV,4,4674405,1,-0.0512866303324699,-0.293889254331589,-1.59644305706024,0.257794737815857,477,694,2.77193880081177
E22,238,18,oleh,25,PB_Passive,NP2_w1,5,4675039,0,0.467130750417709,0.43200272321701,-0.368157178163528,1.40519213676453,302,722,2.52672266960144
E22,239,18,hakim,26,PB_Passive,NP2_w2,6,4675673,1,0.213641688227654,-0.117303654551506,-0.922150194644928,1.41793584823608,481,537,2.49329090118408
E22,240,18,karena,27,PB_Passive,PP_w1,7,4676307,0,0.413334488868713,-0.447797894477844,-0.594636857509613,0.55666583776474,456,585,2.36589670181274
E22,241,18,kasus,28,PB_Passive,PP_w2,8,4676941,0,-0.246107041835785,-0.2885881960392,-0.894018173217773,0.498177111148834,331,752,2.37607288360596
E22,242,18,suap,29,PB_Passive,PP_w3,9,4677575,0,0.0596459284424782,0.508185088634491,-0.946329951286316,1.75142395496368,434,714,2.9013819694519
E22,243,18,Menurut,80,Filler,w0,0,4679443,0,0.829571783542633,0.974843084812164,0.14749538898468,2.40121293067932,313,667,3.0494236946106
E22,244,18,surat,81,Filler,w1,1,4680077,0,0.20327490568161,0.0988495051860809,-0.945303618907928,0.988018870353699,498,775,2.81792688369751
E22,245,18,kabar,82,Filler,w2,2,4680711,0,0.0740889012813568,0.10075231641531,-1.1488823890686,0.883116483688354,419,661,2.68591141700745
E22,246,18,si,83,Filler,w3,3,4681345,0,0.76948744058609,0.609681308269501,0.130395486950874,1.19162607192993,321,535,2.69461750984192
E22,247,18,istri,84,Filler,w4,4,4681979,0,0.60295182466507,1.06582129001617,0.0270761325955391,1.70627665519714,389,622,3.15301084518433
E22,248,18,pandai,85,Filler,w5,5,4682613,0,-0.166341513395309,-0.488811403512955,-1.41958773136139,0.302597284317017,413,613,2.958899974823
E22,249,18,itu,86,Filler,w6,6,4683246,0,-0.000867486058268696,-0.37842059135437,-1.40944468975067,1.28810560703278,473,728,2.57468962669373
E22,250,18,meminta,87,Filler,w7,7,4683880,0,-0.287650913000107,-0.825106501579285,-0.864081680774689,0.581618905067444,344,503,2.65334010124207
E22,251,18,apa,88,Filler,w8,8,4684514,0,0.0503133237361908,0.0600055158138275,-0.44067507982254,0.828125715255737,378,512,2.54437160491943
E22,252,18,kemarin?,89,Filler,w9,9,4685148,0,0.492222160100937,0.297864466905594,-0.392038911581039,2.05592942237854,317,611,2.59288120269775
E22,253,19,Pemuda,11,Active,NP1_w1,1,4687117,0,1.09112203121185,0.963670372962952,0.202230006456375,1.91715836524963,500,562,2.48650407791138
E22,254,19,itu,12,Active,NP1_w2,2,4687751,0,-0.12157478928566,0.0820716843008995,-0.908803403377533,1.89085555076599,460,594,2.74179553985596
E22,255,19,menugaskan,13,Active,VERB,3,4688384,1,-0.39960128068924,-0.602833271026611,-1.75233399868011,0.00763622252270579,469,674,2.77133798599243
E22,256,19,kemarin,14,Active,ADV,4,4689018,1,0.576013565063477,-0.0558654293417931,-0.126795589923859,1.17337810993195,365,756,2.2898998260498
E22,257,19,seorang,15,Active,NP2_w1,5,4689652,0,0.341883957386017,0.0633516609668732,-0.523793816566467,0.863416910171509,352,767,2.25057172775269
E22,258,19,pegawai,16,Active,NP2_w2,6,4690286,1,-0.155748531222343,-0.466274231672287,-0.814563453197479,0.860224008560181,307,671,2.37041068077087
E22,259,19,pada,17,Active,PP_w1,7,4690920,0,-0.500131011009216,-0.528158187866211,-0.94675076007843,0.285305112600327,491,514,2.40980052947998
E22,260,19,sore,18,Active,PP_w2,8,4691554,0,0.131851851940155,-0.0234948992729187,-0.438732147216797,0.77241051197052,313,555,2.52795886993408
E22,261,19,hari,19,Active,PP_w3,9,4692188,0,-0.268576145172119,-0.504253804683685,-1.02847528457642,1.04245316982269,471,642,2.32566285133362
E22,262,20,Perampok,31,AB_Passive,NP1_w1,1,4696241,0,-0.56952315568924,-0.834928393363953,-1.18075633049011,0.423365712165833,477,547,5.75640058517456
E22,263,20,itu,32,AB_Passive,NP1_w2,2,4696875,0,-1.6385737657547,-1.28646612167358,-3.1350691318512,0.46961510181427,329,617,4.47772312164307
E22,264,20,ditikam,33,AB_Passive,VERB,3,4697509,1,-1.54604291915894,-1.43427658081055,-2.96999955177307,-0.261676847934723,445,788,3.94756269454956
E22,265,20,kemarin,34,AB_Passive,ADV,4,4698143,1,0.603977203369141,0.400393068790436,-0.263053357601166,1.36066353321075,300,541,2.63771724700928
E22,266,20,oleh,35,AB_Passive,NP2_w1,5,4698777,0,-0.185694187879562,-0.875910937786102,-1.51124668121338,0.435584425926208,344,532,3.30599808692932
E22,267,20,dokter,36,AB_Passive,NP2_w2,6,4699411,1,-0.395001083612442,-0.202650189399719,-1.063192486763,0.719359934329987,370,570,2.64175915718079
E22,268,20,pada,37,AB_Passive,PP_w1,7,4700045,0,0.340773105621338,-0.0850650668144226,-0.627622961997986,0.956665456295013,376,533,3.39469933509827
E22,269,20,siang,38,AB_Passive,PP_w2,8,4700679,0,0.132540881633759,-0.237733453512192,-0.664053320884705,0.746354103088379,481,588,3.36000108718872
E22,270,20,hari,39,AB_Passive,PP_w3,9,4701313,0,-0.0743567422032356,-0.378291696310043,-1.36787402629852,0.849165856838226,323,655,3.8406023979187
E22,272,20,Menurut,90,Filler,w0,0,4705650,0,-0.0443270243704319,-0.289315193891525,-1.5440286397934,1.45175623893738,305,501,3.67020320892334
E22,273,20,berita,91,Filler,w1,1,4706284,0,-1.12201356887817,-0.00804877653717995,-2.08221745491028,0.858465790748596,437,657,2.9061484336853
E22,274,20,koran,92,Filler,w2,2,4706918,0,-0.18488535284996,-0.325348824262619,-0.943300127983093,0.865849435329437,479,594,2.28503036499023
E22,275,20,si,93,Filler,w3,3,4707552,0,-0.15555864572525,-0.5548295378685,-0.846460103988647,0.142549693584442,447,657,2.56927084922791
E22,276,20,pria,94,Filler,w4,4,4708186,0,-0.534481287002563,-1.26575195789337,-1.58100032806396,-0.0198809169232845,500,696,4.26817083358765
E22,277,20,bosan,95,Filler,w5,5,4708819,0,-0.765395641326904,-1.23773610591888,-1.65155518054962,-0.12423001229763,379,522,4.19724941253662
E22,278,20,itu,96,Filler,w6,6,4709453,0,-1.32299017906189,-1.28070104122162,-2.02891230583191,0.233341380953789,429,564,3.49453973770142
E22,279,20,menendang,97,Filler,w7,7,4710087,0,0.439867615699768,-0.180129379034042,-0.443709135055542,0.919208943843842,484,648,2.28270435333252
E22,280,20,itukah,98,Filler,w8,8,4710721,0,0.290058523416519,0.338432848453522,-0.846635580062866,1.4405437707901,337,722,2.27928781509399
E22,281,20,kemarin?,99,Filler,w9,9,4711355,0,0.127741426229477,0.185513660311699,-0.418423265218735,1.13227355480194,390,520,2.36189746856689
E22,282,21,Pria,11,Active,NP1_w1,1,4719629,0,0.144222393631935,0.494950413703918,-0.392408609390259,1.38494682312012,327,697,2.15761089324951
E22,283,21,itu,12,Active,NP1_w2,2,4720263,0,-0.186612159013748,-0.668521642684937,-1.17609119415283,0.84749960899353,350,772,2.76071453094482
E22,284,21,menculik,13,Active,VERB,3,4720897,1,-0.445583999156952,0.221244022250175,-1.34223246574402,1.16601395606995,464,653,2.10580253601074
E22,285,21,kemarin,14,Active,ADV,4,4721531,1,-0.165601432323456,-0.912805616855621,-1.64306211471558,0.226152360439301,500,685,3.18589043617249
E22,286,21,seorang,15,Active,NP2_w1,5,4722165,0,0.444038718938828,0.476175844669342,-0.0540289431810379,1.44325876235962,423,566,2.97029948234558
E22,287,21,pemuda,16,Active,NP2_w2,6,4722799,1,-0.708104848861694,-1.07990825176239,-1.77243828773499,-0.441522479057312,457,527,2.71331930160522
E22,288,21,dari,17,Active,PP_w1,7,4723433,0,0.469681203365326,0.58815997838974,-0.24610747396946,1.87774062156677,374,753,2.42922830581665
E22,289,21,rumahnya,18,Active,PP_w2,8,4724066,0,0.407832205295563,0.928177952766418,-0.320887267589569,1.62987852096558,402,698,2.11861276626587
E22,290,21,Menurut,60,Filler,w0,0,4726952,0,0.806349039077759,0.667859137058258,-0.748024821281433,1.47329699993134,329,649,4.01516771316528
E22,291,21,surat,60,Filler,w0,0,4727586,0,0.815487861633301,0.957084178924561,-0.223072692751884,1.81086409091949,479,746,3.97275304794312
E22,292,21,kabar,61,Filler,w1,1,4728220,0,1.30175995826721,1.13681721687317,0.84860223531723,2.07540941238403,422,735,3.65005779266357
E22,293,21,apa,62,Filler,w2,2,4728854,0,0.861373245716095,0.500454902648926,0.126917332410812,1.86075913906097,374,533,3.58615636825562
E22,294,21,yang,63,Filler,w3,3,4729488,0,0.603830337524414,0.657187044620514,-0.396683573722839,1.59584748744965,500,640,3.11748790740967
E22,295,21,si,64,Filler,w4,4,4730122,0,0.454006254673004,0.462630361318588,-0.941718637943268,1.24532461166382,356,718,2.36075448989868
E22,296,21,karyawan,65,Filler,w5,5,4730756,0,-0.63297563791275,-1.02897226810455,-1.57496333122253,0.0646216198801994,495,541,2.83428049087524
E22,297,21,cantik,66,Filler,w6,6,4731390,0,-0.0795387402176857,-0.615200996398926,-0.541534543037415,0.341778010129929,437,667,3.13942313194275
E22,298,21,itu,67,Filler,w7,7,4732024,0,9.20008096727543e-05,-0.540735363960266,-0.789292395114899,0.240087509155273,464,543,2.58413076400757
E22,299,21,beri,68,Filler,w8,8,4732658,0,-0.129815712571144,0.262263596057892,-0.798850238323212,1.00093328952789,343,682,2.13423156738281
E22,300,21,kemarin?,69,Filler,w9,9,4733291,0,0.402410864830017,0.695158064365387,-0.410836547613144,1.90223014354706,429,618,3.04305410385132
E22,301,22,Petugas,31,AB_Passive,NP1_w1,1,4735443,0,0.757734596729279,0.292840123176575,-0.227105990052223,1.25632762908936,446,515,2.41757440567017
E22,302,22,itu,32,AB_Passive,NP1_w2,2,4736077,0,0.694268524646759,0.437675088644028,-0.0918823704123497,1.86052179336548,411,638,2.93994927406311
E22,303,22,dibawa,33,AB_Passive,VERB,3,4736711,1,-0.717975437641144,0.275070160627365,-1.53020310401917,2.66724014282227,483,753,4.27637577056885
E22,304,22,kemarin,34,AB_Passive,ADV,4,4737345,1,3.33438038825989,3.83300375938416,2.46798419952393,4.86956691741943,332,694,6.98464107513428
E22,305,22,oleh,35,AB_Passive,NP2_w1,5,4737979,0,-1.54106903076172,-3.04389810562134,-3.07522988319397,-1.79417443275452,480,503,7.44441270828247
E22,306,22,orang,36,AB_Passive,NP2_w2,6,4738613,1,-2.68718600273132,-3.36297106742859,-4.0251989364624,-1.99491930007935,494,739,7.36424446105957
E22,307,22,untuk,37,AB_Passive,PP_w1,7,4739247,0,-1.84728908538818,-2.22687816619873,-3.30870985984802,-1.17445957660675,500,550,4.70530796051025
E22,308,22,jaga,38,AB_Passive,PP_w2,8,4739881,0,-0.119978189468384,0.3998122215271,-1.01250028610229,1.62792336940765,328,524,3.45806694030762
E22,309,22,malam,39,AB_Passive,PP_w3,9,4740515,0,1.02669382095337,0.873731672763824,0.317628592252731,1.92917931079865,354,680,3.72165489196777
E22,310,22,Menurut,60,Filler,w0,0,4742733,0,1.05118310451508,0.959540188312531,-0.185449421405792,2.12854909896851,332,537,4.50428533554077
E22,311,22,surat,60,Filler,w0,0,4743367,0,0.0869923308491707,0.513485252857208,-0.576374292373657,1.62882733345032,412,545,4.00083255767822
E22,312,22,kabar,61,Filler,w1,1,4744001,0,-0.846855044364929,-0.186368569731712,-1.2731556892395,0.650709509849548,487,771,3.58832359313965
E22,313,22,apa,62,Filler,w2,2,4744635,0,0.074514739215374,0.718026101589203,-0.834088683128357,2.68298149108887,315,567,3.76068544387817
E22,314,22,yang,63,Filler,w3,3,4745269,0,-0.290754526853561,-0.201758727431297,-1.18308460712433,1.34273278713226,322,783,2.64967036247253
E22,315,22,si,64,Filler,w4,4,4745903,0,0.887643396854401,1.31435561180115,-0.505142152309418,2.90912508964539,344,698,3.66040539741516
E22,316,22,lelaki,65,Filler,w5,5,4746537,0,-0.225668221712112,-0.431410014629364,-1.21107316017151,0.651350140571594,337,532,2.50815749168396
E22,317,22,tekun,66,Filler,w6,6,4747171,0,-1.04649031162262,-1.0407440662384,-2.34299921989441,0.409377962350845,486,701,3.79264116287231
E22,318,22,itu,67,Filler,w7,7,4747804,0,0.726825952529907,-0.403915137052536,-0.678300380706787,1.22614645957947,300,500,2.97141814231873
E22,319,22,pilih,68,Filler,w8,8,4748438,0,-0.759442210197449,-0.487090647220612,-1.54050397872925,0.371845543384552,315,646,2.4183874130249
E22,320,22,kemarin?,69,Filler,w9,9,4749072,0,0.548228919506073,0.748263359069824,-0.255170971155167,2.00948333740234,340,749,3.71922659873962
E22,322,23,Pemuda,21,PB_Passive,NP1_w1,1,4759281,0,-2.70591449737549,-3.69570183753967,-4.09094142913818,-2.20027112960815,439,569,6.4262547492981
