participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,931,66,itu,32,AB_Passive,NP1_w2,2,3388188,0,-0.0363700985908508,-0.335609674453735,-1.13534414768219,1.13771939277649,320,772,3.09071731567383
E44,932,66,diperintahkan,33,AB_Passive,VERB,3,3388822,1,0.666194558143616,0.560218214988708,-0.402494698762894,2.07497119903564,350,723,3.17487049102783
E44,933,66,kemarin,34,AB_Passive,ADV,4,3389455,1,0.428561121225357,-0.0737241134047508,-1.30670142173767,0.966039001941681,435,664,2.57568788528442
E44,934,66,oleh,35,AB_Passive,NP2_w1,5,3390089,0,-0.515595674514771,-0.898924052715302,-2.10546350479126,0.798945784568787,435,633,3.64443111419678
E44,935,66,pemuda,36,AB_Passive,NP2_w2,6,3390723,1,0.152153074741364,0.978214383125305,-0.677625417709351,2.1331467628479,300,703,2.61290621757507
E44,936,66,yang,37,AB_Passive,PP_w1,7,3391357,0,-0.429232537746429,-0.153928652405739,-2.02931427955627,1.10103058815002,486,795,2.63697648048401
E44,937,66,menjadi,38,AB_Passive,PP_w2,8,3391991,0,0.750226855278015,1.16530752182007,-0.31396359205246,2.89140796661377,316,780,4.03692817687988
E44,938,66,ketua,39,AB_Passive,PP_w3,9,3392625,0,1.04990005493164,0.0867581814527512,-0.498609066009521,0.865014731884003,454,623,3.42961430549622
E44,939,67,Wanita,11,Active,NP1_w1,1,3395094,0,1.88565874099731,1.23203563690186,-0.246419027447701,3.02560472488403,455,592,4.13714981079102
E44,940,67,itu,12,Active,NP1_w2,2,3395728,0,0.607250809669495,0.523700654506683,-0.708286702632904,2.05919766426086,344,745,3.03726887702942
E44,941,67,menyela,13,Active,VERB,3,3396362,1,-0.465468853712082,-0.47327396273613,-1.90654587745667,1.0203412771225,496,647,3.89362096786499
E44,942,67,terus,14,Active,ADV,4,3396995,1,0.022336034104228,-0.686553239822388,-1.36768007278442,0.563884496688843,303,704,3.23595952987671
E44,943,67,seorang,15,Active,NP2_w1,5,3397629,0,-0.618191659450531,-0.983318746089935,-1.74638533592224,0.836980640888214,467,800,3.57362627983093
E44,944,67,pria,16,Active,NP2_w2,6,3398263,1,2.73229432106018,2.26677966117859,0.172026455402374,3.71183562278748,300,596,4.73052024841309
E44,945,67,saat,17,Active,PP_w1,7,3398897,0,-0.35476279258728,-0.407256126403809,-1.2870831489563,1.55886662006378,370,755,3.06038999557495
E44,946,67,pidato,18,Active,PP_w2,8,3399531,0,0.926772832870483,1.24631583690643,-0.489680171012878,3.07915353775024,488,632,4.25532150268555
E44,948,68,Orang,31,AB_Passive,NP1_w1,1,3406370,0,-0.406217813491821,-0.220159530639648,-1.78454971313477,1.9211243391037,340,800,3.24642753601074
E44,949,68,itu,32,AB_Passive,NP1_w2,2,3407004,0,1.6894097328186,1.26235222816467,0.147661447525024,2.05246782302856,438,756,3.91446828842163
E44,950,68,dipanggil,33,AB_Passive,VERB,3,3407638,1,-0.0556103512644768,-0.217684045433998,-1.05796563625336,1.33280801773071,380,602,2.30450248718262
E44,951,68,langsung,34,AB_Passive,ADV,4,3408272,1,-0.0594230070710182,0.367668390274048,-1.34606468677521,1.60633790493011,462,521,2.51829123497009
E44,952,68,oleh,35,AB_Passive,NP2_w1,5,3408906,0,-0.668006300926208,-0.34601566195488,-1.24937498569489,0.758939683437347,425,800,2.25501561164856
E44,953,68,staf,36,AB_Passive,NP2_w2,6,3409540,1,-0.397031217813492,1.64215397834778,-1.16312110424042,3.74434447288513,500,619,5.06103229522705
E44,954,68,agar,37,AB_Passive,PP_w1,7,3410174,0,-1.99598979949951,-1.39179944992065,-3.39856243133545,-0.0710463374853134,376,611,5.0385365486145
E44,955,68,masuk,38,AB_Passive,PP_w2,8,3410808,0,0.554929494857788,1.64338076114655,-1.04791069030762,3.01947021484375,421,575,3.56136536598206
E44,956,68,kantor,39,AB_Passive,PP_w3,9,3411442,0,-1.23102641105652,-2.31475925445557,-2.01864624023438,-1.39592170715332,500,679,5.37887859344482
E44,957,69,Perawat,21,PB_Passive,NP1_w1,1,3413744,0,-0.973903834819794,-0.0436981394886971,-2.03437519073486,1.90918982028961,359,612,4.47710847854614
E44,958,69,itu,22,PB_Passive,NP1_w2,2,3414378,0,-0.659399151802063,-0.747120440006256,-1.62212085723877,0.672544240951538,491,674,3.42642092704773
E44,959,69,disuntik,23,PB_Passive,VERB,3,3415011,1,0.765511572360992,1.35939753055573,-0.173152759671211,4.20922183990479,406,781,6.10799598693848
E44,960,69,langsung,24,PB_Passive,ADV,4,3415645,1,-0.190361693501472,0.582940578460693,-1.94546461105347,1.87361335754395,449,769,4.99307346343994
E44,961,69,oleh,25,PB_Passive,NP2_w1,5,3416279,0,0.901990473270416,1.07055115699768,-0.284081339836121,2.80927968025208,489,693,4.0252513885498
E44,962,69,dokter,26,PB_Passive,NP2_w2,6,3416913,1,0.122807808220387,0.267724007368088,-0.778769075870514,1.55059850215912,467,583,3.14822578430176
E44,963,69,di,27,PB_Passive,PP_w1,7,3417547,0,-0.823233544826508,-1.1955144405365,-1.84837961196899,0.833219110965729,324,583,2.85571718215942
E44,964,69,rumah,28,PB_Passive,PP_w2,8,3418181,0,-1.1553019285202,-0.37122830748558,-2.68806910514832,0.906298339366913,426,674,3.82090067863464
E44,965,69,sakit,29,PB_Passive,PP_w3,9,3418815,0,0.852872848510742,1.08655154705048,-0.347403675317764,2.86315250396729,468,590,4.9990758895874
E44,966,70,Perawat,11,Active,NP1_w1,1,3421167,0,-0.669181048870087,-0.892239093780518,-2.35618352890015,0.713942050933838,496,800,4.13160133361816
E44,967,70,itu,12,Active,NP1_w2,2,3421801,0,1.13704288005829,0.637766361236572,0.388093769550323,2.85068392753601,500,559,3.47877740859985
E44,968,70,menyuntik,13,Active,VERB,3,3422435,1,-0.164651766419411,0.635369002819061,-1.26906061172485,1.61744022369385,453,735,2.73783087730408
E44,969,70,langsung,14,Active,ADV,4,3423069,1,-1.21771228313446,-0.690881490707397,-2.76050853729248,1.08571314811707,441,573,3.65224099159241
E44,970,70,seorang,15,Active,NP2_w1,5,3423703,0,0.447856694459915,0.367769718170166,-0.369218587875366,2.36226606369019,455,792,3.1039719581604
E44,971,70,dokter,16,Active,NP2_w2,6,3424336,1,1.06580173969269,1.12023174762726,-1.57441890239716,3.67865538597107,430,570,4.57549858093262
E44,972,70,di,17,Active,PP_w1,7,3424970,0,-0.826048135757446,-1.45760190486908,-2.41875696182251,0.157754197716713,454,800,3.86910104751587
E44,973,70,rumah,18,Active,PP_w2,8,3425604,0,1.41953086853027,1.76804184913635,0.66341370344162,3.91332530975342,300,770,4.91280651092529
E44,974,70,sakit,19,Active,PP_w3,9,3426238,0,1.01858150959015,1.28998851776123,-0.637859761714935,2.62056922912598,388,757,3.52655363082886
E44,975,70,Menurut,70,Filler,w0,0,3428157,0,1.28373694419861,1.51047480106354,-0.432520270347595,2.68662357330322,493,800,4.8235821723938
E44,976,70,kata,71,Filler,w1,1,3428790,0,0.89110803604126,0.228043079376221,-0.596594274044037,1.73353826999664,456,800,4.02454853057861
E44,977,70,tetangga,72,Filler,w2,2,3429424,0,0.597022116184235,0.812947034835815,-0.0741721242666245,2.11082935333252,500,727,3.33011245727539
E44,978,70,apakah,73,Filler,w3,3,3430058,0,-1.25403785705566,-0.426811993122101,-2.31572675704956,1.72933685779572,386,518,3.08231973648071
E44,979,70,si,74,Filler,w4,4,3430692,0,-0.528122246265411,-0.892454504966736,-1.94945824146271,0.129745498299599,300,746,3.1779637336731
E44,980,70,murid,75,Filler,w5,5,3431326,0,0.506305396556854,-0.0678538307547569,-0.872032463550568,1.42403972148895,500,757,3.55432033538818
E44,981,70,cerdik,76,Filler,w6,6,3431960,0,1.386603474617,2.03666567802429,0.433130443096161,3.38103985786438,324,673,4.51210021972656
E44,982,70,membaca,77,Filler,w7,7,3432594,0,0.419131457805634,0.428584724664688,-0.851387917995453,2.78593993186951,447,513,3.28453969955444
E44,983,70,itu,78,Filler,w8,8,3433228,0,-0.171203911304474,-0.211572036147118,-1.42759680747986,2.12815380096436,483,646,3.68083596229553
E44,984,70,kemarin?,79,Filler,w9,9,3433862,0,0.524056017398834,-0.463781625032425,-0.461454391479492,1.20028591156006,400,500,3.32699918746948
E44,985,71,Pria,31,AB_Passive,NP1_w1,1,3435847,0,2.23883175849915,0.663283824920654,0.139946043491364,1.73646295070648,444,621,4.94283008575439
E44,986,71,itu,32,AB_Passive,NP1_w2,2,3436481,0,-1.24498629570007,-0.204842150211334,-3.12295818328857,1.614009141922,471,650,4.04109954833984
E44,987,71,dibimbing,33,AB_Passive,VERB,3,3437115,1,1.91813921928406,1.97157955169678,0.90626060962677,3.14705538749695,408,796,4.48874998092651
E44,988,71,kemarin,34,AB_Passive,ADV,4,3437748,1,-0.578540861606598,0.1920405626297,-1.26916337013245,1.96226453781128,471,667,2.28884530067444
E44,989,71,oleh,35,AB_Passive,NP2_w1,5,3438382,0,0.834097743034363,0.363049268722534,-0.312923580408096,1.13219428062439,300,731,2.64648962020874
E44,990,71,pemuda,36,AB_Passive,NP2_w2,6,3439016,1,-0.328291594982147,0.164312928915024,-2.27827620506287,2.29709815979004,472,660,2.93492650985718
E44,991,71,dari,37,AB_Passive,PP_w1,7,3439650,0,-0.718365013599396,-0.221413880586624,-2.13916707038879,2.01912665367126,464,793,3.2783305644989
E44,992,71,rumahnya,38,AB_Passive,PP_w2,8,3440284,0,0.799513399600983,0.917166888713837,-1.43465089797974,2.51527500152588,460,800,4.10925817489624
E44,993,72,Wanita,11,Active,NP1_w1,1,3442703,0,0.864635229110718,0.195397257804871,-0.311568647623062,1.56006669998169,400,785,3.8974392414093
E44,994,72,itu,12,Active,NP1_w2,2,3443337,0,0.833804070949554,0.694939017295837,-0.522722780704498,2.53621625900269,490,656,3.3974015712738
E44,995,72,menghubungi,13,Active,VERB,3,3443971,1,0.678578078746796,1.19182217121124,0.0159278400242329,2.7067334651947,360,544,3.35863018035889
E44,996,72,langsung,14,Active,ADV,4,3444604,1,-1.54344379901886,-2.07233262062073,-3.01445293426514,0.0214080084115267,362,627,5.60791492462158
E44,997,72,seorang,15,Active,NP2_w1,5,3445238,0,0.65147066116333,0.722297966480255,-0.555725157260895,2.26421904563904,320,533,3.61358857154846
E44,998,72,pria,16,Active,NP2_w2,6,3445872,1,0.0604815110564232,0.678928375244141,-2.07476830482483,2.80323696136475,302,742,4.29537916183472
E44,999,72,di,17,Active,PP_w1,7,3446506,0,-0.227311223745346,-0.00175473059061915,-1.23975837230682,1.80965995788574,489,642,3.40424680709839
E44,1000,72,siang,18,Active,PP_w2,8,3447140,0,0.562550365924835,0.485418975353241,-0.6440589427948,2.06420803070068,347,681,3.12825274467468
E44,1001,72,hari,19,Active,PP_w3,9,3447774,0,0.10197039693594,-1.01985621452332,-1.59458780288696,-0.254879325628281,434,735,3.17108917236328
E44,1003,72,Menurut,60,Filler,w0,0,3451594,0,-1.86529636383057,-0.885500907897949,-2.7414767742157,1.22906196117401,303,787,4.29136848449707
E44,1004,72,berita,60,Filler,w0,0,3452228,0,1.97229278087616,1.66381347179413,0.714779913425446,3.17408394813538,454,709,4.8748197555542
E44,1005,72,koran,61,Filler,w1,1,3452862,0,0.785229861736298,1.04059481620789,0.0831540748476982,2.50288963317871,329,716,4.66021060943604
E44,1006,72,apa,62,Filler,w2,2,3453496,0,0.48360750079155,-0.12827068567276,-1.08288276195526,2.01869821548462,300,555,3.73392724990845
E44,1007,72,yang,63,Filler,w3,3,3454130,0,0.553862512111664,-0.384420543909073,-0.895485997200012,1.70749843120575,447,500,3.927086353302
E44,1008,72,si,64,Filler,w4,4,3454764,0,-0.152810722589493,-0.738153576850891,-1.56287777423859,0.266116887331009,500,628,3.06090426445007
E44,1009,72,penulis,65,Filler,w5,5,3455397,0,0.465817123651505,0.852939009666443,-0.54154360294342,2.6127302646637,324,583,3.41517663002014
E44,1010,72,tua,66,Filler,w6,6,3456031,0,-1.03782498836517,-0.809197008609772,-2.00508499145508,0.839284002780914,310,622,2.91800498962402
E44,1011,72,itu,67,Filler,w7,7,3456665,0,0.290541678667068,0.39560455083847,-1.17196846008301,2.24441432952881,430,788,3.28002691268921
E44,1012,72,bawa,68,Filler,w8,8,3457299,0,-0.891954481601715,-0.695131003856659,-1.67039799690247,0.274063527584076,467,610,3.50674772262573
E44,1013,72,kemarin?,69,Filler,w9,9,3457933,0,0.401673018932343,0.216385275125504,-0.346431165933609,2.64193058013916,353,536,4.32073783874512
E44,1014,73,Pria,21,PB_Passive,NP1_w1,1,3460252,0,-0.226504236459732,0.831721186637878,-1.7577508687973,2.31401038169861,346,782,4.76964282989502
E44,1015,73,itu,22,PB_Passive,NP1_w2,2,3460886,0,0.700286388397217,0.980277121067047,-0.653277337551117,2.40822744369507,475,686,3.70209646224976
E44,1016,73,diculik,23,PB_Passive,VERB,3,3461520,1,0.164725705981255,1.21335411071777,-0.547791719436646,2.86860656738281,349,726,3.79336023330688
E44,1017,73,kemarin,24,PB_Passive,ADV,4,3462153,1,-0.0125835025683045,0.756858885288239,-1.80048537254333,1.67969954013824,499,749,3.40325093269348
E44,1018,73,oleh,25,PB_Passive,NP2_w1,5,3462787,0,-0.298300266265869,-0.360924422740936,-1.79873907566071,1.67672777175903,437,772,3.48313164710999
E44,1019,73,pemuda,26,PB_Passive,NP2_w2,6,3463421,1,0.835285186767578,0.607101500034332,-0.473198473453522,2.0396740436554,481,639,4.28700542449951
E44,1020,73,dari,27,PB_Passive,PP_w1,7,3464055,0,-0.285834312438965,0.338179379701614,-1.94618666172028,1.90356850624084,438,728,3.77162003517151
E44,1021,73,rumahnya,28,PB_Passive,PP_w2,8,3464689,0,1.5339527130127,1.40761494636536,0.216739803552628,3.2994384765625,353,563,4.51503896713257
E44,1022,74,Staf,11,Active,NP1_w1,1,3467241,0,-0.148108586668968,0.478295624256134,-1.16632604598999,1.69182944297791,485,559,3.57779979705811
E44,1023,74,itu,12,Active,NP1_w2,2,3467875,0,-1.60001063346863,-0.539636254310608,-2.53651094436646,0.837529897689819,436,639,4.10820627212524
E44,1024,74,mengirim,13,Active,VERB,3,3468509,1,0.413152068853378,0.965475499629974,-1.25381088256836,2.77178859710693,500,789,3.53355622291565
E44,1025,74,kemarin,14,Active,ADV,4,3469143,1,1.08889007568359,1.28034281730652,-0.845061957836151,3.04363918304443,300,556,4.0845947265625
E44,1026,74,seorang,15,Active,NP2_w1,5,3469777,0,-0.365755796432495,-0.494919121265411,-2.16481757164001,1.60546708106995,444,662,3.20871424674988
E44,1027,74,pegawai,16,Active,NP2_w2,6,3470411,1,1.07729864120483,1.42395794391632,-0.238056182861328,3.5480055809021,500,643,4.26589584350586
E44,1028,74,ke,17,Active,PP_w1,7,3471045,0,-0.0454895049333572,-0.220335930585861,-1.34039258956909,1.16589319705963,411,674,3.27876210212708
E44,1029,74,sebuah,18,Active,PP_w2,8,3471679,0,-0.0841769948601723,0.713507056236267,-0.745976448059082,1.98005592823029,455,751,3.61704254150391
E44,1030,74,konferensi,19,Active,PP_w3,9,3472312,0,-0.0969334915280342,-0.13025014102459,-2.02288842201233,1.29309022426605,324,679,3.98780989646912
E44,1031,75,Orang,31,AB_Passive,NP1_w1,1,3475515,0,-0.806822061538696,-0.128781855106354,-2.04610729217529,1.0266250371933,432,796,4.09389495849609
E44,1032,75,itu,32,AB_Passive,NP1_w2,2,3476149,0,1.43638873100281,1.02434098720551,0.348831564188004,1.96400117874146,409,800,4.67559719085693
E44,1033,75,dikaji,33,AB_Passive,VERB,3,3476783,1,-0.481753557920456,-0.239960014820099,-1.57047688961029,1.41178905963898,394,506,2.13782215118408
E44,1034,75,kemarin,34,AB_Passive,ADV,4,3477417,1,0.744496464729309,1.02521467208862,-0.146091401576996,2.38052868843079,381,748,3.30695104598999
E44,1035,75,oleh,35,AB_Passive,NP2_w1,5,3478051,0,0.0200171526521444,-0.387900412082672,-0.939843475818634,0.89616733789444,448,556,3.16360998153687
E44,1036,75,peneliti,36,AB_Passive,NP2_w2,6,3478685,1,0.303346365690231,0.409254610538483,-0.977534711360931,1.62193524837494,380,650,3.27297019958496
E44,1037,75,di,37,AB_Passive,PP_w1,7,3479319,0,0.0624895803630352,0.0562019869685173,-1.95891106128693,1.30586373806,364,522,3.94239354133606
E44,1038,75,universitas,38,AB_Passive,PP_w2,8,3479953,0,1.98307418823242,1.49561190605164,1.18122470378876,2.7079906463623,321,539,5.14982557296753
E44,1040,75,Menurut,80,Filler,w0,0,3489845,0,-0.277840256690979,-0.547522783279419,-1.68737649917603,1.2715425491333,455,705,3.08972001075745
E44,1041,75,surat,81,Filler,w1,1,3490479,0,0.835389077663422,1.7180609703064,-0.576528668403625,2.94643473625183,323,624,4.82753705978394
E44,1042,75,kabar,82,Filler,w2,2,3491113,0,1.5022120475769,1.53398406505585,0.739886283874512,2.97711825370789,308,736,3.54998016357422
E44,1043,75,si,83,Filler,w3,3,3491746,0,-1.62526631355286,-1.32445251941681,-2.75242447853088,0.697968780994415,463,754,3.40984749794006
E44,1044,75,bocah,84,Filler,w4,4,3492380,0,0.190317183732986,0.969898521900177,-0.683915793895721,2.72998976707458,365,795,3.97037982940674
E44,1045,75,nakal,85,Filler,w5,5,3493014,0,0.757891833782196,1.06128966808319,-0.0757067501544952,2.2489333152771,500,623,3.30586242675781
E44,1046,75,itu,86,Filler,w6,6,3493648,0,0.602952778339386,0.140813410282135,-0.705637753009796,1.48343169689178,349,614,3.56916189193726
E44,1047,75,melempar,87,Filler,w7,7,3494282,0,-0.843017399311066,-0.140052914619446,-1.62154006958008,0.691450893878937,353,706,3.24973797798157
E44,1048,75,apa,88,Filler,w8,8,3494916,0,-0.0390412956476212,-0.595131993293762,-1.24731850624084,1.02709519863129,346,500,2.69115447998047
E44,1049,75,kemarin?,89,Filler,w9,9,3495550,0,-0.584952354431152,-1.14179849624634,-1.02377498149872,0.546505331993103,353,775,3.83567357063293
E44,1050,76,Staf,11,Active,NP1_w1,1,3497869,0,-0.898088574409485,-0.510481953620911,-2.04264760017395,0.352579444646835,364,639,2.91772556304932
E44,1051,76,itu,12,Active,NP1_w2,2,3498502,0,0.358608901500702,0.56671816110611,-0.667929232120514,1.76668131351471,312,584,2.73770093917847
E44,1052,76,memberhentikan,13,Active,VERB,3,3499136,1,0.184528693556786,0.994156062602997,-0.876851201057434,2.45057892799377,387,676,3.47545671463013
E44,1053,76,kemarin,14,Active,ADV,4,3499770,1,-0.368144780397415,-0.325283050537109,-2.23331165313721,1.38086318969727,462,536,2.98323154449463
E44,1054,76,seorang,15,Active,NP2_w1,5,3500404,0,-0.129378482699394,0.365404009819031,-1.87760651111603,2.61828970909119,353,504,3.104975938797
E44,1055,76,pria,16,Active,NP2_w2,6,3501038,1,-0.408601105213165,-1.30908906459808,-1.50978899002075,0.12905041873455,449,800,4.32561302185059
E44,1056,76,karena,17,Active,PP_w1,7,3501672,0,0.510202407836914,0.624067425727844,-0.613018035888672,2.08893918991089,336,690,3.42866015434265
E44,1057,76,perbuatannya,18,Active,PP_w2,8,3502306,0,0.398826688528061,0.222355604171753,-0.347523331642151,1.7799676656723,458,667,4.02709865570068
E44,1058,77,Orang,21,PB_Passive,NP1_w1,1,3504658,0,0.702979266643524,0.77690315246582,-0.0183331537991762,1.54550158977509,428,510,4.14286804199219
E44,1059,77,itu,22,PB_Passive,NP1_w2,2,3505292,0,-0.376121699810028,-0.0130310570821166,-1.32495284080505,2.07477283477783,352,550,2.86680030822754
E44,1060,77,disahkan,23,PB_Passive,VERB,3,3505926,1,-0.372698128223419,-0.31693634390831,-1.52449226379395,2.82981705665588,402,757,3.68428874015808
E44,1061,77,langsung,24,PB_Passive,ADV,4,3506560,1,0.605038583278656,1.07580709457397,-0.902870178222656,3.36515522003174,436,584,4.91488552093506
E44,1062,77,oleh,25,PB_Passive,NP2_w1,5,3507194,0,-0.11801216006279,-1.21383619308472,-1.33637046813965,1.60099709033966,434,760,5.94989919662476
E44,1063,77,staf,26,PB_Passive,NP2_w2,6,3507827,1,-0.30634793639183,-0.703287601470947,-2.51362013816833,2.43577432632446,336,792,4.88646602630615
E44,1064,77,sebagai,27,PB_Passive,PP_w1,7,3508461,0,-1.16386353969574,-1.41539895534515,-2.73977160453796,0.537462770938873,415,550,4.21533012390137
E44,1065,77,pekerja,28,PB_Passive,PP_w2,8,3509095,0,0.263474613428116,0.57710337638855,-0.935861468315125,2.65134310722351,426,772,3.57144594192505
E44,1066,77,tetap,29,PB_Passive,PP_w3,9,3509729,0,1.34004282951355,0.352669298648834,0.560175478458405,1.3706830739975,343,764,3.53411936759949
E44,1067,78,Wanita,11,Active,NP1_w1,1,3511881,0,1.77631652355194,2.11995697021484,0.721355974674225,3.88153505325317,300,786,5.08414077758789
