participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E02,1577,114,kemarin?,89,Filler,w9,9,4080909,0,-1.50915622711182,-0.866626024246216,-3.27316641807556,0.694827497005463,468,753,3.67904376983643
E02,1578,114,Menurut,90,Filler,w0,0,4083528,0,0.0342505164444447,2.55304431915283,-1.99245476722717,5.6548867225647,338,604,6.81357717514038
E02,1579,114,kata,91,Filler,w1,1,4083928,0,2.95782876014709,2.97752165794373,2.08527660369873,4.96757316589355,337,793,8.10021686553955
E02,1580,114,tetangga,92,Filler,w2,2,4084562,0,1.6711585521698,0.168608173727989,-0.482650339603424,2.17955684661865,427,500,4.3862829208374
E02,1581,114,si,93,Filler,w3,3,4085196,0,0.0472843572497368,-0.468041718006134,-0.807380080223083,1.11203861236572,356,653,3.79045677185059
E02,1582,114,anak,94,Filler,w4,4,4085830,0,0.328921556472778,0.712932169437408,-1.10054814815521,3.30511879920959,355,791,5.35562515258789
E02,1583,114,pintar,95,Filler,w5,5,4086464,0,1.21400821208954,1.01151764392853,-0.266105115413666,3.38658547401428,303,703,5.28824424743652
E02,1584,114,itu,96,Filler,w6,6,4087097,0,-0.95332270860672,-1.03871476650238,-3.30273914337158,0.596681356430054,456,720,5.36691665649414
E02,1585,114,menyentuh,97,Filler,w7,7,4087731,0,-0.0859119519591331,0.225899457931519,-1.50738716125488,2.33955121040344,494,697,4.61860752105713
E02,1586,114,itukah,98,Filler,w8,8,4088365,0,0.246780470013618,0.588318765163422,-0.691197156906128,2.55929660797119,332,738,4.33557987213135
E02,1587,114,kemarin?,99,Filler,w9,9,4088999,0,0.608685910701752,0.176273867487907,-0.786912381649017,1.42070281505585,319,544,2.99346828460693
E02,1588,115,Balita,11,Active,NP1_w1,1,4091418,0,1.10122346878052,2.91822695732117,-1.49271166324615,5.27201795578003,353,618,8.537184715271
E02,1589,115,itu,12,Active,NP1_w2,2,4091818,0,3.43085837364197,3.24939656257629,1.91823363304138,4.94630241394043,368,507,9.0203800201416
E02,1590,115,menyiksa,13,Active,VERB,3,4092452,1,1.80902886390686,-0.390805244445801,-0.0708932504057884,0.692343592643738,459,507,5.87577962875366
E02,1591,115,terus,14,Active,ADV,4,4093086,1,-1.77816653251648,-1.00213599205017,-3.12532901763916,0.949286758899689,496,702,5.22092390060425
E02,1592,115,seekor,15,Active,NP2_w1,5,4093720,0,1.07588493824005,1.20878124237061,0.0912993922829628,2.14525127410889,336,716,5.3089075088501
E02,1593,115,kucing,16,Active,NP2_w2,6,4094354,1,-0.026864355430007,1.44309186935425,-2.46237587928772,2.98561453819275,391,732,4.74294710159302
E02,1594,115,saat,17,Active,PP_w1,7,4094988,0,-1.12867391109467,-0.362959027290344,-2.27014231681824,2.12268829345703,315,565,5.25902414321899
E02,1595,115,bermain,18,Active,PP_w2,8,4095622,0,0.465317904949188,1.18655383586884,-2.15006160736084,3.2200653553009,473,731,4.50199222564697
E02,1596,116,Pria,21,PB_Passive,NP1_w1,1,4098091,0,3.3908576965332,4.07690525054932,-0.12491599470377,6.1833438873291,318,556,7.68152904510498
E02,1597,116,itu,22,PB_Passive,NP1_w2,2,4098491,0,1.17458641529083,1.71204328536987,-0.951958000659943,3.43596410751343,365,539,6.21338558197021
E02,1598,116,dipecat,23,PB_Passive,VERB,3,4099125,1,1.57345843315125,1.51719343662262,-0.978500127792358,3.47418427467346,500,659,5.31830596923828
E02,1599,116,langsung,24,PB_Passive,ADV,4,4099759,1,-0.164983078837395,-0.852990448474884,-2.00605463981628,1.10661828517914,346,554,6.08557271957397
E02,1600,116,oleh,25,PB_Passive,NP2_w1,5,4100393,0,-1.23101031780243,-0.579173922538757,-2.26141929626465,0.889964818954468,367,738,4.4138011932373
E02,1601,116,wanita,26,PB_Passive,NP2_w2,6,4101027,1,-0.285375326871872,0.45707505941391,-2.1876585483551,1.47269749641418,321,730,3.26638507843018
E02,1602,116,karena,27,PB_Passive,PP_w1,7,4101660,0,0.595575153827667,0.665260374546051,-0.565621614456177,2.03367686271667,441,648,3.24885964393616
E02,1603,116,tindakannya,28,PB_Passive,PP_w2,8,4102294,0,-0.397137314081192,0.0669279992580414,-1.42753100395203,1.1540070772171,432,789,2.52997469902039
E02,1604,117,Pria,11,Active,NP1_w1,1,4104613,0,0.0565165989100933,2.77241921424866,-1.29655122756958,6.00598812103271,300,675,7.16701793670654
E02,1605,117,itu,12,Active,NP1_w2,2,4105013,0,2.0885066986084,3.12524127960205,0.47138637304306,5.28826141357422,463,800,8.02383232116699
E02,1606,117,membekuk,13,Active,VERB,3,4105647,1,0.969126462936401,0.543563425540924,0.0596969723701477,1.66599535942078,471,793,4.88830280303955
E02,1607,117,langsung,14,Active,ADV,4,4106281,1,0.418669581413269,1.07289516925812,-0.948445558547974,2.86135196685791,420,669,4.60379695892334
E02,1608,117,seorang,15,Active,NP2_w1,5,4106915,0,0.74001407623291,-0.134142443537712,-1.23821067810059,0.994125664234161,307,791,4.36793565750122
E02,1609,117,pencuri,16,Active,NP2_w2,6,4107549,1,0.678481161594391,0.888496160507202,-0.427827149629593,2.28904414176941,392,639,3.57510995864868
E02,1610,117,di,17,Active,PP_w1,7,4108183,0,-1.02947294712067,-0.590110719203949,-2.46925783157349,0.768760025501251,390,699,4.96486282348633
E02,1611,117,rumahnya,18,Active,PP_w2,8,4108817,0,0.554424107074738,1.13726663589478,-1.24163341522217,2.60050845146179,417,540,4.98639869689941
E02,1612,117,Menurut,90,Filler,w0,0,4111086,0,-0.169748678803444,1.99067080020905,-1.75577366352081,4.36223125457764,332,622,5.33869504928589
E02,1613,117,kata,91,Filler,w1,1,4111519,0,1.93360352516174,1.71776354312897,0.630746960639954,3.75193405151367,444,608,6.09640645980835
E02,1614,117,tetangga,92,Filler,w2,2,4112153,0,-0.741826474666595,-1.12095260620117,-3.40062642097473,0.929355323314667,500,529,5.32285022735596
E02,1615,117,si,93,Filler,w3,3,4112787,0,-0.0844434648752213,-0.168847173452377,-2.22282433509827,1.8568000793457,464,705,4.73554277420044
E02,1616,117,bayi,94,Filler,w4,4,4113421,0,0.140930518507957,0.965998530387878,-0.867927253246307,3.25654315948486,383,740,5.22333765029907
E02,1617,117,kecil,95,Filler,w5,5,4114055,0,0.349065601825714,0.0150981154292822,-0.799201726913452,2.18887186050415,462,513,3.84943985939026
E02,1618,117,itu,96,Filler,w6,6,4114689,0,-0.147026285529137,-1.23749041557312,-1.97831809520721,0.532074630260468,447,614,5.75672483444214
E02,1619,117,menyentil,97,Filler,w7,7,4115323,0,1.10200679302216,1.49059820175171,0.176281556487083,3.79881000518799,391,794,4.61717462539673
E02,1620,117,itukah,98,Filler,w8,8,4115957,0,0.165949821472168,0.589009940624237,-0.540921926498413,2.36500811576843,431,703,3.2213830947876
E02,1621,117,kemarin?,99,Filler,w9,9,4116590,0,0.488255083560944,0.379587531089783,-0.334450393915176,2.39087462425232,398,518,3.23079395294189
E02,1623,118,Tahanan,11,Active,NP1_w1,1,4120978,0,0.535744071006775,0.824689567089081,-0.919638752937317,3.49156737327576,348,739,5.5336971282959
E02,1624,118,itu,12,Active,NP1_w2,2,4121612,0,-0.459222853183746,-0.326972752809525,-2.41211438179016,1.81648230552673,456,580,4.21246147155762
E02,1625,118,meneror,13,Active,VERB,3,4122246,1,0.699364423751831,0.453943610191345,-1.07639288902283,2.05083799362183,437,646,4.63306856155396
E02,1626,118,terus,14,Active,ADV,4,4122879,1,1.42048072814941,0.457782566547394,-0.568769454956055,2.96987628936768,469,500,4.89028453826904
E02,1627,118,seorang,15,Active,NP2_w1,5,4123513,0,-0.337466478347778,-1.20879805088043,-2.02028822898865,0.938600540161133,330,534,4.18928003311157
E02,1628,118,penjahat,16,Active,NP2_w2,6,4124147,1,-0.743626534938812,0.134607031941414,-1.86191534996033,2.14995455741882,317,655,3.52937459945679
E02,1629,118,di,17,Active,PP_w1,7,4124781,0,0.0755504742264748,-0.820756673812866,-1.94155097007751,0.642069160938263,490,510,3.83042573928833
E02,1630,118,rutan,18,Active,PP_w2,8,4125415,0,0.992349147796631,0.403965175151825,-0.286126405000687,1.41313123703003,497,563,3.32282209396362
E02,1631,119,Pria,31,AB_Passive,NP1_w1,1,4127934,0,2.43787884712219,3.13042306900024,-0.0349735803902149,6.06935405731201,300,587,7.93712520599365
E02,1632,119,itu,32,AB_Passive,NP1_w2,2,4128351,0,0.599025368690491,-0.173859179019928,-1.96068906784058,2.15312480926514,500,726,6.29719543457031
E02,1633,119,didorong,33,AB_Passive,VERB,3,4128985,1,1.33742773532867,1.46004045009613,-0.0746563449501991,3.23087048530579,397,771,5.00317907333374
E02,1634,119,kemarin,34,AB_Passive,ADV,4,4129619,1,0.222206577658653,-0.673400580883026,-1.83107054233551,1.30436086654663,458,529,4.76604652404785
E02,1635,119,oleh,35,AB_Passive,NP2_w1,5,4130253,0,0.652576208114624,-0.462369859218597,-0.626868426799774,1.24290490150452,313,515,4.76838445663452
E02,1636,119,wanita,36,AB_Passive,NP2_w2,6,4130887,1,0.717535197734833,0.950321972370148,-1.50961244106293,2.59165668487549,328,576,4.32052707672119
E02,1637,119,saat,37,AB_Passive,PP_w1,7,4131521,0,-1.4493795633316,-1.17120110988617,-2.99673891067505,1.00150787830353,421,727,4.88921117782593
E02,1638,119,masuk,38,AB_Passive,PP_w2,8,4132154,0,0.957119286060333,0.485657393932343,-0.826616764068604,2.43167972564697,477,554,4.10874271392822
E02,1639,119,lift,39,AB_Passive,PP_w3,9,4132788,0,0.609398066997528,0.545752048492432,-1.08685350418091,2.32439994812012,500,664,4.62103939056396
E02,1640,119,Menurut,80,Filler,w0,0,4135541,0,2.4194233417511,3.51388955116272,-0.575473546981812,5.38241481781006,384,500,7.57757663726807
E02,1641,119,kata,81,Filler,w1,1,4135975,0,1.35969567298889,2.30478715896606,-0.317821681499481,4.0567569732666,488,620,6.69316101074219
E02,1642,119,tetangga,82,Filler,w2,2,4136608,0,-0.822603166103363,1.86694192886353,-3.30570793151855,4.16318941116333,383,561,4.88414001464844
E02,1643,119,si,83,Filler,w3,3,4137242,0,-1.36167562007904,-0.810995995998383,-2.47372317314148,1.20177519321442,354,707,4.40005445480347
E02,1644,119,perempuan,84,Filler,w4,4,4137876,0,1.41735339164734,1.2474616765976,0.252437591552734,3.10081386566162,300,543,4.42406129837036
E02,1645,119,gemuk,85,Filler,w5,5,4138510,0,-1.64423418045044,-0.593839108943939,-3.09271883964539,2.22293090820312,473,719,3.96786689758301
E02,1646,119,itu,86,Filler,w6,6,4139144,0,1.64120662212372,1.16243147850037,0.0514366030693054,3.17280864715576,308,635,4.87288045883179
E02,1647,119,menembak,87,Filler,w7,7,4139778,0,0.391250729560852,1.94780564308167,-1.34521484375,3.12665724754333,372,643,4.73803186416626
E02,1648,119,apa,88,Filler,w8,8,4140412,0,-0.283448815345764,0.963187694549561,-2.44697690010071,2.74382948875427,354,691,3.89334297180176
E02,1649,119,kemarin?,89,Filler,w9,9,4141046,0,0.769657671451569,-3.44903874397278,-0.98665577173233,-0.887225151062012,341,500,8.52388191223145
E02,1650,120,Pria,31,AB_Passive,NP1_w1,1,4142714,0,-2.7931649684906,-2.42336463928223,-4.88329601287842,-0.0761746540665627,339,649,5.82912445068359
E02,1651,120,itu,32,AB_Passive,NP1_w2,2,4143348,0,1.96283030509949,1.3293114900589,0.0830302760004997,3.77727389335632,313,500,5.80490732192993
E02,1652,120,ditendang,33,AB_Passive,VERB,3,4143982,1,-2.09211945533752,-0.602689027786255,-3.29030871391296,2.36407351493835,431,724,4.8082423210144
E02,1653,120,kemarin,34,AB_Passive,ADV,4,4144616,1,-0.385174125432968,-1.45098412036896,-2.28916764259338,0.403528660535812,500,795,5.75950717926025
E02,1654,120,oleh,35,AB_Passive,NP2_w1,5,4145249,0,0.306566119194031,-0.839432537555695,-2.5060338973999,1.65266215801239,300,591,4.39197540283203
E02,1655,120,pemuda,36,AB_Passive,NP2_w2,6,4145883,1,-1.37338197231293,-0.138109654188156,-3.93173384666443,1.31072354316711,354,742,4.59535503387451
E02,1656,120,dari,37,AB_Passive,PP_w1,7,4146517,0,0.662731349468231,-0.344293117523193,-0.271166384220123,1.41256248950958,478,769,4.28823804855347
E02,1657,120,rumahnya,38,AB_Passive,PP_w2,8,4147151,0,1.00333476066589,0.784668445587158,-0.477096498012543,3.06779026985168,472,617,4.33453559875488
E02,1659,120,Menurut,70,Filler,w0,0,4151038,0,1.12401235103607,1.35653793811798,0.0263544246554375,3.39554023742676,340,522,5.73296976089478
E02,1660,120,kata,71,Filler,w1,1,4151672,0,0.54145085811615,1.40265536308289,-1.89490485191345,3.60960221290588,350,613,5.52699613571167
E02,1661,120,tetangga,72,Filler,w2,2,4152306,0,-1.44248712062836,-1.71559154987335,-3.00220608711243,0.775810241699219,500,752,6.61339569091797
E02,1662,120,apakah,73,Filler,w3,3,4152940,0,0.404080301523209,0.194592699408531,-1.46824502944946,2.47335815429688,485,798,4.2780065536499
E02,1663,120,si,74,Filler,w4,4,4153574,0,-0.084796704351902,0.485965877771378,-1.81149435043335,2.18970060348511,400,653,4.99316120147705
E02,1664,120,pemuda,75,Filler,w5,5,4154208,0,0.58163583278656,0.316049218177795,-2.11435532569885,2.12724924087524,355,727,4.50069189071655
E02,1665,120,tinggi,76,Filler,w6,6,4154841,0,-0.213467180728912,0.412076741456985,-2.37154579162598,3.79740619659424,500,789,5.07391452789307
E02,1666,120,membeli,77,Filler,w7,7,4155475,0,0.90900582075119,0.698248386383057,-0.814037382602692,2.64009571075439,416,730,5.35021734237671
E02,1667,120,itu,78,Filler,w8,8,4156109,0,-1.18658542633057,-0.189652368426323,-2.71444725990295,0.964916467666626,337,725,3.45338606834412
E02,1668,120,kemarin?,79,Filler,w9,9,4156743,0,1.73116791248322,1.05774235725403,0.849245309829712,2.37758660316467,358,602,4.18265533447266
E02,1669,121,Polisi,11,Active,NP1_w1,1,4162665,0,0.885459661483765,1.11018788814545,-0.377209305763245,3.08882355690002,300,510,4.08251762390137
E02,1670,121,itu,12,Active,NP1_w2,2,4163299,0,0.339410901069641,-1.06971228122711,-2.19850397109985,0.996079683303833,491,513,4.43338632583618
E02,1671,121,memeriksa,13,Active,VERB,3,4163933,1,-0.481480449438095,0.00744138192385435,-2.39391231536865,1.90478706359863,466,735,3.57471752166748
E02,1672,121,kemarin,14,Active,ADV,4,4164567,1,1.00233316421509,1.44045233726501,-0.76845908164978,3.57075786590576,420,792,4.30055809020996
E02,1673,121,seorang,15,Active,NP2_w1,5,4165201,0,0.0675256848335266,1.12990021705627,-2.25182223320007,2.56714415550232,369,798,3.95403361320496
E02,1674,121,tentara,16,Active,NP2_w2,6,4165835,1,-0.406829297542572,0.416880667209625,-1.5813148021698,2.06070613861084,405,670,3.98254179954529
E02,1675,121,di,17,Active,PP_w1,7,4166468,0,2.63680601119995,2.31434774398804,1.29681050777435,4.4372386932373,386,602,5.40293073654175
E02,1676,121,perbatasan,18,Active,PP_w2,8,4167102,0,-1.30579555034637,-1.07256162166595,-2.64060544967651,0.662186622619629,391,558,4.65789461135864
E02,1677,121,Menurut,60,Filler,w0,0,4169571,0,1.6604779958725,3.11313962936401,-0.60697615146637,5.87902641296387,332,614,6.94004201889038
E02,1678,121,berita,60,Filler,w0,0,4169988,0,1.25505924224854,0.819395124912262,-0.360309511423111,2.42271685600281,500,737,6.93013000488281
E02,1679,121,koran,61,Filler,w1,1,4170622,0,0.212871924042702,-0.67844158411026,-1.14732551574707,1.01962149143219,330,672,4.97484636306763
E02,1680,121,apa,62,Filler,w2,2,4171256,0,-1.09509265422821,0.27256566286087,-2.25675892829895,1.79147005081177,326,795,4.34091424942017
E02,1681,121,yang,63,Filler,w3,3,4171890,0,-0.219398662447929,-0.322019904851913,-1.65196430683136,2.49492716789246,464,797,4.65330696105957
E02,1682,121,si,64,Filler,w4,4,4172524,0,0.841368794441223,1.45911049842834,-0.726505398750305,2.7999575138092,459,787,4.90961742401123
E02,1683,121,pria,65,Filler,w5,5,4173158,0,-0.215473651885986,-0.182132482528687,-1.91981267929077,2.2265145778656,367,733,3.56690835952759
E02,1684,121,sombong,66,Filler,w6,6,4173792,0,0.41114541888237,1.31058263778687,-0.697966337203979,3.27518439292908,391,665,4.36766767501831
E02,1685,121,itu,67,Filler,w7,7,4174426,0,-0.741318106651306,-0.289460331201553,-1.91011095046997,1.35619294643402,406,569,3.83357119560242
E02,1686,121,pukul,68,Filler,w8,8,4175059,0,0.572602331638336,0.987110555171967,-1.44254374504089,2.55080127716064,369,782,3.87225580215454
E02,1687,121,kemarin?,69,Filler,w9,9,4175693,0,0.676065444946289,0.932772696018219,-0.259785979986191,2.71613478660583,393,732,4.05520629882812
E02,1688,122,Dokter,11,Active,NP1_w1,1,4177929,0,2.10380530357361,3.47798681259155,0.0540947765111923,6.16960573196411,306,578,7.37268543243408
E02,1689,122,itu,12,Active,NP1_w2,2,4178329,0,1.46644353866577,1.42942583560944,-0.275933891534805,4.25232028961182,431,798,7.40657377243042
E02,1690,122,merawat,13,Active,VERB,3,4178963,1,2.10030603408813,0.592579960823059,0.427050709724426,2.6180853843689,500,729,4.78456974029541
E02,1691,122,kemarin,14,Active,ADV,4,4179597,1,-0.314719289541245,0.0883234888315201,-1.79640638828278,1.09465062618256,300,663,4.47624635696411
E02,1692,122,seorang,15,Active,NP2_w1,5,4180231,0,1.05287396907806,0.668948531150818,-0.0766634568572044,2.40313243865967,300,651,3.47654223442078
E02,1693,122,perawat,16,Active,NP2_w2,6,4180865,1,1.26213455200195,0.22980809211731,0.580426871776581,2.5662670135498,358,574,3.73504114151001
E02,1694,122,di,17,Active,PP_w1,7,4181499,0,-1.41990518569946,-2.20640349388123,-2.62923002243042,-0.830203890800476,376,600,5.32026958465576
E02,1695,122,klinik,18,Active,PP_w2,8,4182132,0,0.359859764575958,1.7006174325943,-0.821160554885864,2.83331966400146,388,695,4.98302268981934
E02,1697,123,Orang,31,AB_Passive,NP1_w1,1,4187371,0,1.30676651000977,1.61598205566406,-0.446211814880371,3.68272686004639,500,527,5.00036954879761
E02,1698,123,itu,32,AB_Passive,NP1_w2,2,4188004,0,0.177900224924088,0.540953755378723,-1.71254968643188,1.78270661830902,321,581,3.71070432662964
E02,1699,123,dibawa,33,AB_Passive,VERB,3,4188638,1,-0.363954544067383,-0.13542927801609,-1.53001594543457,2.03727340698242,419,784,4.08226156234741
E02,1700,123,kemarin,34,AB_Passive,ADV,4,4189272,1,0.790943503379822,0.970749080181122,-1.44783353805542,4.93556356430054,478,656,5.67020606994629
E02,1701,123,oleh,35,AB_Passive,NP2_w1,5,4189906,0,-1.00601768493652,-0.178433611989021,-2.60380816459656,1.44782471656799,436,574,6.31921148300171
E02,1702,123,petugas,36,AB_Passive,NP2_w2,6,4190540,1,1.33272361755371,1.80740320682526,-0.695860207080841,3.85596513748169,500,622,5.52273464202881
E02,1703,123,untuk,37,AB_Passive,PP_w1,7,4191174,0,-1.24597680568695,0.0325197242200375,-2.4199321269989,1.85153818130493,329,744,4.62716817855835
E02,1704,123,jaga,38,AB_Passive,PP_w2,8,4191808,0,1.08423554897308,0.820221960544586,-0.184285327792168,2.96893095970154,300,760,4.54383134841919
E02,1705,123,malam,39,AB_Passive,PP_w3,9,4192442,0,0.153490960597992,0.613730669021606,-1.24662494659424,2.01435256004333,486,524,3.61304521560669
E02,1706,124,Polisi,21,PB_Passive,NP1_w1,1,4195561,0,1.10001695156097,3.15334820747375,-1.33474242687225,7.14959812164307,359,639,8.57369804382324
E02,1707,124,itu,22,PB_Passive,NP1_w2,2,4195928,0,2.6805899143219,2.87581777572632,0.871882438659668,5.80635166168213,303,505,8.83989810943604
E02,1708,124,dihukum,23,PB_Passive,VERB,3,4196562,1,0.11667138338089,0.418381184339523,-1.78905999660492,2.07394981384277,395,645,3.7388699054718
E02,1709,124,langsung,24,PB_Passive,ADV,4,4197196,1,-0.538179397583008,-0.0751737579703331,-1.55356323719025,1.03558874130249,384,624,3.55039978027344
E02,1710,124,oleh,25,PB_Passive,NP2_w1,5,4197830,0,1.11923897266388,1.31360149383545,-0.0290682315826416,4.02234315872192,450,733,5.80366897583008
E02,1711,124,tentara,26,PB_Passive,NP2_w2,6,4198464,1,2.84813857078552,1.99037992954254,1.36562716960907,3.9950544834137,408,596,7.24383449554443
E02,1712,124,akibat,27,PB_Passive,PP_w1,7,4199098,0,-2.16590070724487,-2.73305892944336,-3.68962979316711,-0.785587191581726,494,687,4.83488893508911
E02,1713,124,tindak,28,PB_Passive,PP_w2,8,4199732,0,0.85604453086853,1.40398097038269,-0.384322226047516,3.10087943077087,331,581,5.04306507110596
E02,1714,124,kriminal,29,PB_Passive,PP_w3,9,4200365,0,0.971388638019562,0.954303801059723,-0.992287337779999,1.80259597301483,416,703,3.8131206035614
