participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,187,14,Polisi,31,AB_Passive,NP1_w1,1,469726,0,1.76220047473907,1.76699864864349,-0.331496119499207,4.02450180053711,448,764,5.39562559127808
E11,188,14,itu,32,AB_Passive,NP1_w2,2,470360,0,1.02747452259064,1.17905056476593,-0.766487956047058,3.42129063606262,313,697,5.22066068649292
E11,189,14,diburu,33,AB_Passive,VERB,3,470994,1,0.968252241611481,1.07956027984619,-0.728950619697571,4.23596525192261,319,592,5.47964763641357
E11,190,14,langsung,34,AB_Passive,ADV,4,471627,1,-1.16406905651093,-1.3123562335968,-2.63501262664795,1.43790876865387,395,678,4.39896535873413
E11,191,14,oleh,35,AB_Passive,NP2_w1,5,472261,0,0.524960815906525,0.812877178192139,-1.76530122756958,3.74151492118835,468,655,4.75861835479736
E11,192,14,hakim,36,AB_Passive,NP2_w2,6,472895,1,-1.435870885849,-1.31450092792511,-3.08984851837158,0.609575510025024,362,523,4.84705448150635
E11,193,14,karena,37,AB_Passive,PP_w1,7,473529,0,-0.879137635231018,-1.97856426239014,-3.23985767364502,0.279552817344666,439,515,5.44771575927734
E11,194,14,kasus,38,AB_Passive,PP_w2,8,474163,0,-0.209205135703087,0.125151440501213,-3.0858736038208,2.68740844726562,345,668,3.78737306594849
E11,195,14,suap,39,AB_Passive,PP_w3,9,474797,0,-0.43229004740715,-1.05632758140564,-2.16764330863953,0.655878067016602,368,500,4.5453634262085
E11,196,14,Menurut,70,Filler,w0,0,477950,0,0.291990458965302,0.267017513513565,-0.883602976799011,1.92430627346039,454,720,4.43766593933105
E11,197,14,surat,71,Filler,w1,1,478584,0,1.7303307056427,2.17667984962463,-0.929580271244049,3.69333434104919,386,606,5.9922251701355
E11,198,14,kabar,72,Filler,w2,2,479217,0,-2.12271666526794,-2.48638319969177,-5.62639951705933,-0.697403788566589,459,632,6.39529132843018
E11,199,14,apakah,73,Filler,w3,3,479851,0,0.366042405366898,0.234319001436234,-1.13409388065338,2.13805818557739,414,715,4.45147037506104
E11,200,14,si,74,Filler,w4,4,480485,0,-1.2148848772049,-1.87253057956696,-2.73130321502686,-0.0722897574305534,500,526,5.82592296600342
E11,201,14,istri,75,Filler,w5,5,481119,0,0.351609438657761,0.430465281009674,-0.895541906356812,2.94744658470154,338,578,4.33130836486816
E11,202,14,pandai,76,Filler,w6,6,481753,0,-0.687517404556274,-1.11550116539001,-2.00206327438354,1.11154222488403,414,774,4.52951908111572
E11,203,14,meminta,77,Filler,w7,7,482387,0,0.195667698979378,0.751154124736786,-1.20399594306946,2.18259429931641,482,616,3.80679202079773
E11,204,14,itu,78,Filler,w8,8,483021,0,0.379925817251205,1.74327886104584,-1.96619248390198,3.69523906707764,428,718,4.59660339355469
E11,205,14,kemarin?,79,Filler,w9,9,483655,0,0.649107456207275,0.901558578014374,-0.717690110206604,2.47574830055237,366,602,3.8012638092041
E11,206,15,Hakim,21,PB_Passive,NP1_w1,1,486207,0,0.477292031049728,-0.196325227618217,-1.15999889373779,1.78820848464966,392,746,3.75535202026367
E11,207,15,itu,22,PB_Passive,NP1_w2,2,486841,0,0.0175240896642208,0.547370612621307,-2.61998081207275,2.5529363155365,323,651,4.33256864547729
E11,208,15,divonis,23,PB_Passive,VERB,3,487475,1,-2.60527014732361,-2.21018362045288,-4.01240015029907,-0.530642211437225,494,622,5.37848234176636
E11,209,15,sakit,24,PB_Passive,ADV,4,488109,1,0.166358187794685,0.235241755843163,-1.15667045116425,2.70869159698486,308,552,3.52667641639709
E11,210,15,oleh,25,PB_Passive,NP2_w1,5,488743,0,-1.3604748249054,-1.14760708808899,-2.42983245849609,1.49973094463348,310,789,3.71752834320068
E11,211,15,dokter,26,PB_Passive,NP2_w2,6,489376,1,0.762217283248901,0.422771990299225,-1.01286613941193,3.08123993873596,500,751,5.13252305984497
E11,212,15,pada,27,PB_Passive,PP_w1,7,490010,0,0.15606564283371,0.0862940177321434,-1.6117959022522,1.89381957054138,500,559,5.11362886428833
E11,213,15,siang,28,PB_Passive,PP_w2,8,490644,0,1.10408806800842,0.914763271808624,-0.429029256105423,2.75960564613342,500,717,3.7054877281189
E11,214,15,hari,29,PB_Passive,PP_w3,9,491278,0,0.696348786354065,0.742627322673798,-0.924614071846008,2.94232845306396,340,691,5.09085130691528
E11,216,16,Pria,31,AB_Passive,NP1_w1,1,496766,0,0.291538566350937,0.786636710166931,-1.4795777797699,3.27207016944885,339,612,5.10691595077515
E11,217,16,itu,32,AB_Passive,NP1_w2,2,497400,0,-0.0857398509979248,0.415108650922775,-2.30254125595093,2.89624238014221,341,624,4.28518867492676
E11,218,16,dikawal,33,AB_Passive,VERB,3,498034,1,-0.253357112407684,-0.0191675499081612,-2.28248763084412,2.24000716209412,300,655,3.31121158599854
E11,219,16,langsung,34,AB_Passive,ADV,4,498668,1,-0.274211198091507,0.185865387320518,-3.05490612983704,1.25058209896088,420,798,4.03426170349121
E11,220,16,oleh,35,AB_Passive,NP2_w1,5,499302,0,-1.39990973472595,-1.32323634624481,-3.50523567199707,0.320961266756058,500,762,4.29958820343018
E11,221,16,wanita,36,AB_Passive,NP2_w2,6,499936,1,0.0677735432982445,-0.770922422409058,-1.62439298629761,0.822734713554382,304,599,3.83839774131775
E11,222,16,agar,37,AB_Passive,PP_w1,7,500570,0,-0.0252618342638016,-0.0450973175466061,-2.12548041343689,1.46892666816711,385,718,3.35274457931519
E11,223,16,lebih,38,AB_Passive,PP_w2,8,501203,0,-0.15113776922226,-1.6289074420929,-1.6014279127121,0.55443274974823,416,500,3.92271542549133
E11,224,16,aman,39,AB_Passive,PP_w3,9,501837,0,0.278406322002411,1.41979205608368,-1.397301197052,3.33918857574463,429,612,4.35197782516479
E11,225,17,Pria,11,Active,NP1_w1,1,504657,0,1.13692474365234,1.10292148590088,-0.623414516448975,3.31630778312683,500,636,4.60725784301758
E11,226,17,itu,12,Active,NP1_w2,2,505290,0,-0.0974621772766113,0.211507633328438,-3.04574942588806,2.31445550918579,418,766,4.37075138092041
E11,227,17,memajang,13,Active,VERB,3,505924,1,0.218009486794472,-0.252553671598434,-1.26889288425446,1.38566470146179,319,771,2.9715690612793
E11,228,17,kemarin,14,Active,ADV,4,506558,1,0.42770192027092,0.229023113846779,-1.29873633384705,1.93188989162445,438,758,3.32094550132751
E11,229,17,seorang,15,Active,NP2_w1,5,507192,0,1.1076602935791,-0.302510917186737,-0.160114139318466,1.68876981735229,391,560,3.33004856109619
E11,230,17,pemuda,16,Active,NP2_w2,6,507826,1,-0.144395157694817,-1.02804148197174,-1.68605864048004,0.496654510498047,366,668,3.59045910835266
E11,231,17,yang,17,Active,PP_w1,7,508460,0,0.406993359327316,-0.34131783246994,-0.7313112616539,1.30155324935913,471,548,3.48778390884399
E11,232,17,mendapatkan,18,Active,PP_w2,8,509094,0,0.114401914179325,-0.415868252515793,-1.08035373687744,2.26448082923889,406,503,3.08079957962036
E11,233,17,penghargaan,19,Active,PP_w3,9,509728,0,0.0813106670975685,1.32643127441406,-1.73324859142303,4.3056492805481,385,560,5.62404155731201
E11,234,18,Pengacara,21,PB_Passive,NP1_w1,1,512297,0,-0.455227971076965,-0.162465304136276,-1.98170936107635,1.87039268016815,395,782,3.35343980789185
E11,235,18,itu,22,PB_Passive,NP1_w2,2,512930,0,1.12062156200409,0.206351384520531,-0.400218605995178,2.13415241241455,462,539,3.89301228523254
E11,236,18,dijerat,23,PB_Passive,VERB,3,513564,1,-0.304439038038254,0.455343395471573,-2.01391863822937,2.78678393363953,411,654,3.48107767105103
E11,237,18,langsung,24,PB_Passive,ADV,4,514198,1,0.755357265472412,-0.0104115987196565,-0.221495017409325,2.1295599937439,384,748,3.36803960800171
E11,238,18,oleh,25,PB_Passive,NP2_w1,5,514832,0,0.565756261348724,-0.970220446586609,-1.06692266464233,0.219189345836639,481,554,3.65063762664795
E11,239,18,hakim,26,PB_Passive,NP2_w2,6,515466,1,0.432978302240372,-0.236368596553802,-1.25920367240906,1.75438690185547,390,611,4.28312349319458
E11,240,18,karena,27,PB_Passive,PP_w1,7,516100,0,0.29607167840004,-1.48062813282013,-2.25980472564697,0.00590421771630645,500,702,3.62631368637085
E11,241,18,kasus,28,PB_Passive,PP_w2,8,516734,0,-0.310605317354202,0.0862498208880424,-1.92880845069885,2.18258857727051,364,678,2.95288825035095
E11,242,18,suap,29,PB_Passive,PP_w3,9,517368,0,-1.04719638824463,-1.05079972743988,-3.26285147666931,1.38321542739868,402,796,4.13469266891479
E11,243,18,Menurut,80,Filler,w0,0,519620,0,0.131649449467659,-0.211607068777084,-0.947623252868652,1.72837746143341,473,553,5.70655536651611
E11,244,18,surat,81,Filler,w1,1,520254,0,1.0351185798645,0.573455274105072,-0.309536129236221,2.36802124977112,315,767,3.12471294403076
E11,245,18,kabar,82,Filler,w2,2,520887,0,-0.237533062696457,-1.2012974023819,-1.2998856306076,0.0453357622027397,373,728,3.99026036262512
E11,246,18,si,83,Filler,w3,3,521521,0,0.231592789292336,0.412082672119141,-1.30743515491486,2.49675869941711,394,766,3.69855856895447
E11,247,18,istri,84,Filler,w4,4,522155,0,0.879650235176086,0.0247341748327017,-0.826841711997986,2.97169017791748,417,507,3.79727602005005
E11,248,18,pandai,85,Filler,w5,5,522789,0,-0.200924605131149,-0.633157551288605,-1.55485653877258,0.749294817447662,488,610,3.87723064422607
E11,249,18,itu,86,Filler,w6,6,523423,0,-0.946862995624542,-1.5293093919754,-2.65413761138916,0.524236917495728,430,581,3.68354296684265
E11,250,18,meminta,87,Filler,w7,7,524057,0,-0.192475974559784,0.433341234922409,-1.55211746692657,1.86580657958984,437,684,3.6862199306488
E11,251,18,apa,88,Filler,w8,8,524691,0,-0.324094980955124,0.160585165023804,-2.56760621070862,1.90857636928558,324,630,3.16928720474243
E11,252,18,kemarin?,89,Filler,w9,9,525325,0,0.122117683291435,0.589107871055603,-0.829541862010956,2.58368468284607,485,656,5.57840156555176
E11,253,19,Pemuda,11,Active,NP1_w1,1,527543,0,-0.0108194276690483,2.12888789176941,-3.05179023742676,4.24364137649536,442,714,6.56295394897461
E11,254,19,itu,12,Active,NP1_w2,2,528177,0,1.82394015789032,2.26926136016846,0.461087763309479,4.73085165023804,431,755,5.779709815979
E11,255,19,menugaskan,13,Active,VERB,3,528811,1,-3.42665934562683,-3.77228736877441,-5.16999912261963,-2.06457042694092,386,712,6.99140501022339
E11,256,19,kemarin,14,Active,ADV,4,529445,1,0.873280704021454,1.05632960796356,-0.649620294570923,2.89488077163696,446,555,3.86963129043579
E11,257,19,seorang,15,Active,NP2_w1,5,530079,0,0.0397673808038235,-0.837062418460846,-1.82939803600311,0.825709342956543,448,546,5.22891139984131
E11,258,19,pegawai,16,Active,NP2_w2,6,530713,1,0.683305025100708,-0.0478934608399868,-1.50637876987457,2.02634334564209,313,530,4.77165031433105
E11,259,19,pada,17,Active,PP_w1,7,531347,0,-0.0719149261713028,-0.205971628427505,-1.72877168655396,1.92716789245605,321,697,3.45245790481567
E11,260,19,sore,18,Active,PP_w2,8,531981,0,0.121426105499268,-0.145290434360504,-2.2794029712677,1.40193223953247,498,658,5.15073299407959
E11,261,19,hari,19,Active,PP_w3,9,532614,0,1.90528738498688,1.95392155647278,0.125089272856712,4.33053541183472,484,631,5.42524528503418
E11,262,20,Perampok,31,AB_Passive,NP1_w1,1,534883,0,0.179525688290596,0.395852118730545,-1.40349316596985,2.45996451377869,479,716,3.63760662078857
E11,263,20,itu,32,AB_Passive,NP1_w2,2,535517,0,0.822569131851196,0.232086479663849,-0.64558357000351,2.47479939460754,342,595,3.23087882995605
E11,264,20,ditikam,33,AB_Passive,VERB,3,536151,1,-1.20237910747528,-1.61022138595581,-3.35474729537964,0.990411221981049,301,756,4.06466341018677
E11,265,20,kemarin,34,AB_Passive,ADV,4,536785,1,0.214282974600792,-0.0648778304457664,-1.39032196998596,2.18676710128784,412,656,4.21787405014038
E11,266,20,oleh,35,AB_Passive,NP2_w1,5,537419,0,1.91042470932007,1.37473821640015,0.223943546414375,3.97254395484924,482,700,5.0052809715271
E11,267,20,dokter,36,AB_Passive,NP2_w2,6,538053,1,1.48674440383911,0.692902982234955,0.12509673833847,2.43568205833435,398,590,4.15910863876343
E11,268,20,pada,37,AB_Passive,PP_w1,7,538686,0,-1.33514642715454,-0.980954587459564,-4.50013113021851,0.943779408931732,481,633,5.5513334274292
E11,269,20,siang,38,AB_Passive,PP_w2,8,539320,0,-0.111111551523209,-0.35669818520546,-1.7637140750885,1.30022311210632,408,720,4.05547571182251
E11,270,20,hari,39,AB_Passive,PP_w3,9,539954,0,0.339720547199249,0.692865133285522,-0.72558581829071,2.43942523002625,352,537,4.62218046188354
E11,272,20,Menurut,90,Filler,w0,0,548145,0,-1.83377695083618,-1.2100156545639,-2.9486141204834,0.969994962215424,335,544,4.39132308959961
E11,273,20,berita,91,Filler,w1,1,548779,0,2.65392398834229,4.93749570846558,0.0838515982031822,6.71713447570801,320,795,9.91577339172363
E11,274,20,koran,92,Filler,w2,2,549413,0,0.918552756309509,1.55693125724792,-0.341152489185333,2.65554213523865,476,549,7.15700817108154
E11,275,20,si,93,Filler,w3,3,550047,0,0.538567423820496,-1.1718202829361,-0.708763778209686,2.14991188049316,497,681,4.65508270263672
E11,276,20,pria,94,Filler,w4,4,550680,0,-0.259880155324936,-0.891315162181854,-2.19779491424561,1.52542734146118,486,723,3.92247700691223
E11,277,20,bosan,95,Filler,w5,5,551314,0,-0.179129421710968,0.484509736299515,-1.41109383106232,3.84590268135071,446,699,4.60599803924561
E11,278,20,itu,96,Filler,w6,6,551948,0,-0.939616799354553,-1.00393497943878,-2.38922023773193,1.11581909656525,393,766,4.79994297027588
E11,279,20,menendang,97,Filler,w7,7,552582,0,-0.155127733945847,0.240434050559998,-1.58523416519165,2.30857038497925,407,755,3.01849365234375
E11,280,20,itukah,98,Filler,w8,8,553216,0,0.562383234500885,-0.165098741650581,-2.05801606178284,1.58532023429871,380,615,3.03150606155396
E11,281,20,kemarin?,99,Filler,w9,9,553850,0,0.468758702278137,-0.297671645879745,-1.64430236816406,1.42683267593384,309,554,3.67781972885132
E11,282,21,Pria,11,Active,NP1_w1,1,568162,0,1.81746089458466,0.817847847938538,0.28473487496376,2.62189173698425,456,540,4.5105357170105
E11,283,21,itu,12,Active,NP1_w2,2,568796,0,-2.39903235435486,-3.78988099098206,-4.51345252990723,-0.346622675657272,489,700,7.99902153015137
E11,284,21,menculik,13,Active,VERB,3,569430,1,2.01755309104919,1.34327709674835,-0.0350922495126724,3.68533205986023,343,740,5.42319011688232
E11,285,21,kemarin,14,Active,ADV,4,570064,1,-0.237109437584877,0.204329177737236,-2.41267466545105,2.3142523765564,375,562,4.24783325195312
E11,286,21,seorang,15,Active,NP2_w1,5,570698,0,0.32682991027832,-0.330868095159531,-1.17554426193237,1.23216378688812,342,630,3.80537605285645
E11,287,21,pemuda,16,Active,NP2_w2,6,571332,1,-0.20196059346199,-0.226607367396355,-1.82534086704254,1.18051624298096,318,708,2.85822343826294
E11,288,21,dari,17,Active,PP_w1,7,571966,0,0.39733162522316,1.12803721427917,-1.59228563308716,3.66471862792969,409,688,4.42083883285522
E11,289,21,rumahnya,18,Active,PP_w2,8,572600,0,0.990734100341797,1.20160377025604,-0.714194774627686,2.35135054588318,363,696,3.73884057998657
E11,290,21,Menurut,60,Filler,w0,0,575469,0,-0.799736797809601,-0.570814669132233,-1.91510248184204,0.548294723033905,494,782,3.08585715293884
E11,291,21,surat,60,Filler,w0,0,576103,0,0.91007137298584,0.435271412134171,-0.340130478143692,2.54648876190186,300,694,4.07774305343628
E11,292,21,kabar,61,Filler,w1,1,576737,0,-0.781799912452698,-0.62024188041687,-2.44928550720215,0.431672900915146,334,563,3.28624582290649
E11,293,21,apa,62,Filler,w2,2,577371,0,0.255885064601898,-0.683174848556519,-1.39054238796234,1.1980926990509,425,653,4.78568267822266
E11,294,21,yang,63,Filler,w3,3,578004,0,-0.870904564857483,-1.15708315372467,-3.33409833908081,0.723179757595062,498,726,4.98339366912842
E11,295,21,si,64,Filler,w4,4,578638,0,1.02425575256348,0.78325891494751,-0.754379630088806,3.40418219566345,343,551,3.85057759284973
E11,296,21,karyawan,65,Filler,w5,5,579272,0,-1.10481560230255,-0.57733428478241,-2.75885272026062,0.996598362922668,486,665,3.89580416679382
E11,297,21,cantik,66,Filler,w6,6,579906,0,-0.0350195951759815,-0.119607448577881,-1.6095597743988,1.29783856868744,330,648,2.49063014984131
E11,298,21,itu,67,Filler,w7,7,580540,0,-0.846648633480072,0.985750615596771,-2.57534980773926,2.30615425109863,482,531,3.77806973457336
E11,299,21,beri,68,Filler,w8,8,581174,0,-0.480933964252472,-0.205542087554932,-2.17997074127197,1.74742269515991,417,558,3.81181049346924
E11,300,21,kemarin?,69,Filler,w9,9,581808,0,0.447337239980698,-0.0921045616269112,-0.687030136585236,1.2167843580246,380,686,3.84312677383423
E11,301,22,Petugas,31,AB_Passive,NP1_w1,1,584327,0,0.560355722904205,0.975886642932892,-1.27434659004211,1.96847295761108,379,734,3.51077342033386
E11,302,22,itu,32,AB_Passive,NP1_w2,2,584961,0,0.0723476707935333,0.321941077709198,-1.02247762680054,2.40397167205811,465,740,4.48611354827881
E11,303,22,dibawa,33,AB_Passive,VERB,3,585594,1,-0.172565549612045,0.155024290084839,-1.56943964958191,1.52032744884491,417,534,3.05687546730042
E11,304,22,kemarin,34,AB_Passive,ADV,4,586228,1,0.729752898216248,0.388014942407608,-0.26102203130722,2.26490831375122,328,625,3.02086210250854
E11,305,22,oleh,35,AB_Passive,NP2_w1,5,586862,0,-1.63831877708435,-2.0043363571167,-2.87759447097778,0.315744131803513,354,792,3.84517812728882
E11,306,22,orang,36,AB_Passive,NP2_w2,6,587496,1,0.369718432426453,0.218502759933472,-1.1429078578949,1.91475999355316,456,548,3.70216107368469
E11,307,22,untuk,37,AB_Passive,PP_w1,7,588130,0,-0.580351293087006,-0.674762368202209,-2.18523597717285,1.60603141784668,465,552,3.08828353881836
E11,308,22,jaga,38,AB_Passive,PP_w2,8,588764,0,0.604198575019836,-0.110713377594948,-1.28192472457886,1.55210256576538,337,677,3.15333938598633
E11,309,22,malam,39,AB_Passive,PP_w3,9,589398,0,0.588108360767365,0.897248923778534,-0.735404014587402,2.73515892028809,404,545,3.3391432762146
E11,310,22,Menurut,60,Filler,w0,0,591600,0,0.241533532738686,-0.33098316192627,-1.65520119667053,1.35159623622894,380,554,3.77952480316162
E11,311,22,surat,60,Filler,w0,0,592234,0,0.754345655441284,0.577381372451782,-0.142355531454086,2.96370410919189,497,706,3.69106817245483
E11,312,22,kabar,61,Filler,w1,1,592868,0,0.467501878738403,0.469446122646332,-0.333276152610779,2.19238972663879,433,517,3.18205165863037
E11,313,22,apa,62,Filler,w2,2,593501,0,0.759700536727905,0.113597758114338,-0.939398467540741,1.97986733913422,450,534,3.70277380943298
E11,314,22,yang,63,Filler,w3,3,594135,0,-0.113928116858006,-0.821951866149902,-2.95129084587097,0.714164853096008,474,500,3.95233154296875
E11,315,22,si,64,Filler,w4,4,594769,0,-0.173897489905357,-0.816820800304413,-1.37739944458008,1.39444017410278,420,670,4.57792949676514
E11,316,22,lelaki,65,Filler,w5,5,595403,0,1.31959688663483,1.38768398761749,0.162549361586571,3.61481046676636,493,798,4.6774845123291
E11,317,22,tekun,66,Filler,w6,6,596037,0,1.57714438438416,0.595777571201324,0.243107005953789,2.38138866424561,314,541,3.75911045074463
E11,318,22,itu,67,Filler,w7,7,596671,0,-1.79932737350464,-2.43357825279236,-3.56468534469604,-0.798613488674164,341,502,5.2146520614624
E11,319,22,pilih,68,Filler,w8,8,597305,0,-1.38058435916901,-1.04711544513702,-2.19475507736206,0.0141754513606429,456,644,3.60420417785645
E11,320,22,kemarin?,69,Filler,w9,9,597939,0,-0.555375456809998,0.0177778303623199,-2.00373649597168,2.13182640075684,454,685,3.28501152992249
E11,322,23,Pemuda,21,PB_Passive,NP1_w1,1,606413,0,1.6444343328476,1.11324954032898,0.359909862279892,3.33050274848938,495,609,5.04244422912598
E11,323,23,itu,22,PB_Passive,NP1_w2,2,607047,0,0.750496566295624,-0.204999923706055,-1.57819938659668,2.30153703689575,472,568,3.46946787834167
E11,324,23,disiagakan,23,PB_Passive,VERB,3,607681,1,-1.33175480365753,-1.50417995452881,-2.62605953216553,-0.584532022476196,330,572,3.667649269104
E11,325,23,kemarin,24,PB_Passive,ADV,4,608314,1,1.9765510559082,1.93006706237793,0.74355685710907,3.17510151863098,471,525,4.2103910446167
E11,326,23,oleh,25,PB_Passive,NP2_w1,5,608948,0,-0.267752677202225,-1.09266102313995,-1.38965547084808,1.17833721637726,301,551,4.91008424758911
