participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,185,13,pagi,18,Active,PP_w2,8,2131424,0,0.159981995820999,0.774396061897278,-1.54866337776184,2.20557427406311,394,676,2.5195996761322
E19,186,13,hari,19,Active,PP_w3,9,2132058,0,-0.203563258051872,-0.349003791809082,-1.27429151535034,0.322122722864151,404,743,2.16372036933899
E19,187,14,Polisi,31,AB_Passive,NP1_w1,1,2134677,0,0.691045820713043,0.925415873527527,0.194459572434425,2.0228910446167,447,600,2.95544791221619
E19,188,14,itu,32,AB_Passive,NP1_w2,2,2135311,0,-0.266393810510635,-0.567905485630035,-2.08637499809265,0.749242782592773,476,698,2.96132516860962
E19,189,14,diburu,33,AB_Passive,VERB,3,2135945,1,-0.016183827072382,0.784237384796143,-1.32105720043182,1.56389474868774,398,711,3.00049495697021
E19,190,14,langsung,34,AB_Passive,ADV,4,2136579,1,1.35938155651093,0.31343549489975,-0.0415509231388569,1.58483898639679,496,681,2.76465034484863
E19,191,14,oleh,35,AB_Passive,NP2_w1,5,2137212,0,-0.452598124742508,-0.206029579043388,-1.74936759471893,2.27226376533508,500,681,2.89310598373413
E19,192,14,hakim,36,AB_Passive,NP2_w2,6,2137846,1,1.17699551582336,0.617771863937378,0.322903484106064,2.06650638580322,460,635,3.88070034980774
E19,193,14,karena,37,AB_Passive,PP_w1,7,2138480,0,-0.41761302947998,-0.612627804279327,-1.77227354049683,1.06307291984558,500,583,3.47188353538513
E19,194,14,kasus,38,AB_Passive,PP_w2,8,2139114,0,-0.545287549495697,0.103359818458557,-1.42152047157288,1.5998101234436,465,590,2.59916591644287
E19,195,14,suap,39,AB_Passive,PP_w3,9,2139748,0,-1.08251798152924,-0.783992767333984,-2.20072293281555,-0.0780701637268066,469,570,3.0938560962677
E19,196,14,Menurut,70,Filler,w0,0,2141917,0,-1.10336351394653,-1.24696016311646,-2.44204354286194,0.424968779087067,444,774,3.56582355499268
E19,197,14,surat,71,Filler,w1,1,2142551,0,0.540139138698578,0.527444243431091,-0.794207751750946,2.34506487846375,310,764,3.22132778167725
E19,198,14,kabar,72,Filler,w2,2,2143185,0,1.12188172340393,0.229948580265045,0.340391278266907,2.11333131790161,485,768,3.4144344329834
E19,199,14,apakah,73,Filler,w3,3,2143818,0,0.107071973383427,-0.308444142341614,-0.965618789196014,0.695212423801422,458,653,3.21802353858948
E19,200,14,si,74,Filler,w4,4,2144452,0,0.788063824176788,0.762934565544128,-0.0682805851101875,1.85751581192017,327,506,3.64446306228638
E19,201,14,istri,75,Filler,w5,5,2145086,0,0.695986449718475,0.329685002565384,-0.660545766353607,1.96025514602661,386,504,2.35291314125061
E19,202,14,pandai,76,Filler,w6,6,2145720,0,-0.34787717461586,-0.291077673435211,-1.21450173854828,1.6446316242218,499,745,2.90135025978088
E19,203,14,meminta,77,Filler,w7,7,2146354,0,1.3456392288208,0.612540721893311,-0.348466604948044,1.87048721313477,500,560,3.31004238128662
E19,204,14,itu,78,Filler,w8,8,2146988,0,-0.860858619213104,-0.607927024364471,-2.15416765213013,0.385191887617111,470,795,2.87241864204407
E19,205,14,kemarin?,79,Filler,w9,9,2147622,0,-0.143052369356155,0.228885665535927,-1.46032392978668,1.30620908737183,430,723,2.42704653739929
E19,206,15,Hakim,21,PB_Passive,NP1_w1,1,2149957,0,-0.136571556329727,0.447119623422623,-1.39410734176636,1.77294671535492,427,625,3.02499079704285
E19,207,15,itu,22,PB_Passive,NP1_w2,2,2150591,0,0.362428724765778,-0.24965013563633,-2.11046314239502,0.789192020893097,352,769,2.91013073921204
E19,208,15,divonis,23,PB_Passive,VERB,3,2151225,1,0.164446756243706,0.167975425720215,-0.428429901599884,1.23309588432312,458,695,2.53440356254578
E19,209,15,sakit,24,PB_Passive,ADV,4,2151859,1,0.642234444618225,0.174773037433624,-0.274325996637344,0.899354815483093,441,598,2.26546382904053
E19,210,15,oleh,25,PB_Passive,NP2_w1,5,2152493,0,-0.562905251979828,-0.265275657176971,-2.00607347488403,1.5088574886322,336,678,2.88502097129822
E19,211,15,dokter,26,PB_Passive,NP2_w2,6,2153127,1,0.963185429573059,-1.39303982257843,-0.434710919857025,-0.250788569450378,500,549,6.51942825317383
E19,212,15,pada,27,PB_Passive,PP_w1,7,2153761,0,-1.53081405162811,-1.45890247821808,-2.68710470199585,-0.160888731479645,450,548,4.63172769546509
E19,213,15,siang,28,PB_Passive,PP_w2,8,2154395,0,-0.415466278791428,0.0416602119803429,-2.00814604759216,2.26105189323425,300,682,3.15991640090942
E19,214,15,hari,29,PB_Passive,PP_w3,9,2155028,0,1.56832313537598,0.983498692512512,0.750047624111176,3.4836220741272,338,770,9.09667015075684
E19,216,16,Pria,31,AB_Passive,NP1_w1,1,2160100,0,1.40468680858612,2.46087980270386,0.59886109828949,3.605135679245,350,719,4.22986555099487
E19,217,16,itu,32,AB_Passive,NP1_w2,2,2160734,0,-0.89238977432251,-1.29638171195984,-1.85825288295746,-0.107853889465332,446,553,2.95391249656677
E19,218,16,dikawal,33,AB_Passive,VERB,3,2161368,1,1.28697514533997,1.00902473926544,0.398694396018982,2.80566477775574,480,679,3.86109638214111
E19,219,16,langsung,34,AB_Passive,ADV,4,2162001,1,1.24489414691925,1.6591808795929,0.503556251525879,2.80499696731567,482,613,3.46200466156006
E19,220,16,oleh,35,AB_Passive,NP2_w1,5,2162635,0,-0.590980112552643,0.476714670658112,-1.59087777137756,1.80410933494568,392,662,2.6350781917572
E19,221,16,wanita,36,AB_Passive,NP2_w2,6,2163269,1,0.880009591579437,2.11481142044067,-0.530812501907349,3.21079063415527,325,606,4.01880168914795
E19,222,16,agar,37,AB_Passive,PP_w1,7,2163903,0,0.0773854404687881,0.15074634552002,-1.08657467365265,1.5155907869339,368,653,2.40998077392578
E19,223,16,lebih,38,AB_Passive,PP_w2,8,2164537,0,0.648122847080231,0.554441809654236,-0.05569027364254,1.5369428396225,435,768,2.35917544364929
E19,224,16,aman,39,AB_Passive,PP_w3,9,2165171,0,-0.507377743721008,-0.938521504402161,-2.30801439285278,-0.000393946975236759,359,605,2.73314881324768
E19,225,17,Pria,11,Active,NP1_w1,1,2167623,0,1.45250117778778,0.983192026615143,0.231112077832222,2.19034194946289,500,718,3.80273723602295
E19,226,17,itu,12,Active,NP1_w2,2,2168257,0,-1.48352873325348,-1.87743449211121,-2.593674659729,-0.434079796075821,500,772,4.50419282913208
E19,227,17,memajang,13,Active,VERB,3,2168891,1,0.580613732337952,1.67948031425476,-0.475827097892761,2.5328950881958,447,693,3.41018104553223
E19,228,17,kemarin,14,Active,ADV,4,2169525,1,0.0889772921800613,-0.000847618852276355,-0.942284286022186,0.853162825107574,304,556,2.13703298568726
E19,229,17,seorang,15,Active,NP2_w1,5,2170159,0,-0.0018293660832569,1.01403951644897,-0.817142188549042,2.47695136070251,375,702,2.93400406837463
E19,230,17,pemuda,16,Active,NP2_w2,6,2170793,1,-1.13893103599548,-0.772691607475281,-2.18235278129578,0.670763909816742,460,699,2.85701847076416
E19,231,17,yang,17,Active,PP_w1,7,2171427,0,0.742459058761597,0.756665706634521,-0.34880006313324,1.99572241306305,493,754,3.06864070892334
E19,232,17,mendapatkan,18,Active,PP_w2,8,2172060,0,-0.151308387517929,-0.568341791629791,-1.15569198131561,0.543987035751343,422,514,2.85975432395935
E19,233,17,penghargaan,19,Active,PP_w3,9,2172694,0,-0.609585165977478,1.13128292560577,-1.8467720746994,2.15764665603638,320,711,4.57181596755981
E19,234,18,Pengacara,21,PB_Passive,NP1_w1,1,2175380,0,-1.33639478683472,-0.841972410678864,-2.59050035476685,0.428427785634995,341,568,3.40363740921021
E19,235,18,itu,22,PB_Passive,NP1_w2,2,2176014,0,0.780472695827484,0.0138492649421096,-0.421845436096191,1.11895608901978,465,591,2.2541491985321
E19,236,18,dijerat,23,PB_Passive,VERB,3,2176648,1,-0.542963027954102,0.35803085565567,-2.18260097503662,1.95558500289917,376,723,2.68935251235962
E19,237,18,langsung,24,PB_Passive,ADV,4,2177282,1,0.383612751960754,0.375258922576904,-1.01934623718262,2.09723782539368,493,767,3.20751094818115
E19,238,18,oleh,25,PB_Passive,NP2_w1,5,2177916,0,0.643578588962555,1.17668533325195,-0.554232060909271,3.01648950576782,318,648,3.33097577095032
E19,239,18,hakim,26,PB_Passive,NP2_w2,6,2178550,1,0.0806702375411987,0.303228437900543,-0.954346418380737,1.66281020641327,340,727,2.54469847679138
E19,240,18,karena,27,PB_Passive,PP_w1,7,2179183,0,-0.559350907802582,0.861947298049927,-1.28683400154114,1.68109273910522,384,651,1.98993384838104
E19,241,18,kasus,28,PB_Passive,PP_w2,8,2179817,0,0.00496339937672019,-0.535154521465302,-1.02061152458191,0.579261124134064,402,519,1.91098773479462
E19,242,18,suap,29,PB_Passive,PP_w3,9,2180451,0,-0.050641655921936,0.459799110889435,-0.560246825218201,1.701740026474,445,673,2.5661244392395
E19,243,18,Menurut,80,Filler,w0,0,2182903,0,1.30323886871338,0.667815566062927,0.304757595062256,2.03756666183472,366,500,3.05293226242065
E19,244,18,surat,81,Filler,w1,1,2183537,0,-0.335897415876389,-0.121247246861458,-1.51038765907288,0.557555556297302,470,622,3.07904720306396
E19,245,18,kabar,82,Filler,w2,2,2184171,0,-0.202729195356369,0.293305486440659,-1.91016340255737,0.934478461742401,333,724,2.45126390457153
E19,246,18,si,83,Filler,w3,3,2184805,0,-0.276126205921173,-0.750891864299774,-1.50448024272919,-0.0482173450291157,474,530,2.3088264465332
E19,247,18,istri,84,Filler,w4,4,2185439,0,0.242815241217613,-0.0942909643054008,-0.733969926834106,1.27325677871704,417,593,2.44159150123596
E19,248,18,pandai,85,Filler,w5,5,2186073,0,-0.173249125480652,-1.04195141792297,-1.0129451751709,-0.204478442668915,481,620,2.21691083908081
E19,249,18,itu,86,Filler,w6,6,2186707,0,0.505075454711914,0.912011742591858,-0.652595162391663,1.93013381958008,343,796,2.42186546325684
E19,250,18,meminta,87,Filler,w7,7,2187341,0,-0.0965864360332489,0.168835029006004,-0.940585553646088,0.873206377029419,436,714,1.90600335597992
E19,251,18,apa,88,Filler,w8,8,2187975,0,0.444948881864548,0.368651241064072,-0.234373807907104,1.01375007629395,316,601,2.21339702606201
E19,252,18,kemarin?,89,Filler,w9,9,2188609,0,-0.195323467254639,-0.176979944109917,-1.46484732627869,2.01714730262756,500,763,3.31038761138916
E19,253,19,Pemuda,11,Active,NP1_w1,1,2190627,0,-1.29919672012329,-1.4431574344635,-2.50770401954651,-0.574594080448151,425,534,2.9483745098114
E19,254,19,itu,12,Active,NP1_w2,2,2191261,0,-0.219141989946365,-0.42917737364769,-0.884295225143433,1.03010046482086,500,581,2.79470348358154
E19,255,19,menugaskan,13,Active,VERB,3,2191895,1,0.826563596725464,0.634285032749176,-0.33695462346077,2.01114511489868,357,529,4.70218515396118
E19,256,19,kemarin,14,Active,ADV,4,2192529,1,-0.122239828109741,-0.609656274318695,-1.35246515274048,0.977976381778717,357,500,3.75010061264038
E19,257,19,seorang,15,Active,NP2_w1,5,2193163,0,0.0461324155330658,-0.206859827041626,-0.904405295848846,0.918374717235565,500,607,2.18089389801025
E19,258,19,pegawai,16,Active,NP2_w2,6,2193797,1,0.462988644838333,0.400915205478668,-0.850179195404053,1.26371538639069,408,569,2.16397714614868
E19,259,19,pada,17,Active,PP_w1,7,2194430,0,0.321366935968399,-0.0121808908879757,-0.474950671195984,0.989818274974823,404,585,2.81110548973083
E19,260,19,sore,18,Active,PP_w2,8,2195064,0,0.14356005191803,-0.525100886821747,-0.486637264490128,0.724907696247101,310,521,2.28824782371521
E19,261,19,hari,19,Active,PP_w3,9,2195698,0,-0.633715033531189,0.333080351352692,-1.15113592147827,1.02664804458618,463,752,2.34427285194397
E19,262,20,Perampok,31,AB_Passive,NP1_w1,1,2197650,0,-0.474317342042923,-0.188115984201431,-1.43875241279602,1.16758871078491,395,517,2.36772394180298
E19,263,20,itu,32,AB_Passive,NP1_w2,2,2198284,0,-0.380569845438004,-0.753219366073608,-1.27306795120239,-0.0113422684371471,441,599,2.2434778213501
E19,264,20,ditikam,33,AB_Passive,VERB,3,2198918,1,0.799048721790314,0.260491907596588,-0.0927857831120491,1.87572801113129,344,518,2.3304591178894
E19,265,20,kemarin,34,AB_Passive,ADV,4,2199552,1,-0.476839661598206,-0.253851324319839,-1.8221732378006,1.24925875663757,337,521,2.65889596939087
E19,266,20,oleh,35,AB_Passive,NP2_w1,5,2200186,0,-0.0757587850093842,0.402038127183914,-0.926854252815247,1.50317454338074,406,630,3.50033211708069
E19,267,20,dokter,36,AB_Passive,NP2_w2,6,2200820,1,1.64115583896637,0.576498925685883,0.354357212781906,2.21041011810303,374,600,4.27657079696655
E19,268,20,pada,37,AB_Passive,PP_w1,7,2201453,0,-2.01248359680176,-2.17805361747742,-3.58133482933044,-1.02902472019196,458,504,6.44662952423096
E19,269,20,siang,38,AB_Passive,PP_w2,8,2202087,0,0.921050250530243,0.504639565944672,-0.201313719153404,1.53153336048126,306,622,4.66579437255859
E19,270,20,hari,39,AB_Passive,PP_w3,9,2202721,0,0.102677300572395,-0.968510627746582,-1.0016747713089,0.233614712953568,488,692,2.87465715408325
E19,272,20,Menurut,90,Filler,w0,0,2217968,0,-2.12869024276733,-1.87449955940247,-3.21274256706238,0.397363066673279,448,609,4.56370830535889
E19,273,20,berita,91,Filler,w1,1,2218602,0,-0.275622457265854,-0.243677049875259,-1.63303887844086,1.62541425228119,344,610,2.991450548172
E19,274,20,koran,92,Filler,w2,2,2219236,0,0.550200283527374,-0.213755756616592,-0.468460887670517,0.684506297111511,391,523,2.56901884078979
E19,275,20,si,93,Filler,w3,3,2219870,0,0.0890794470906258,-0.873054265975952,-1.09899282455444,0.184276163578033,320,800,2.84909319877625
E19,276,20,pria,94,Filler,w4,4,2220504,0,-1.47588443756104,-0.97717809677124,-2.30518984794617,-0.120096631348133,405,519,2.73442029953003
E19,277,20,bosan,95,Filler,w5,5,2221138,0,0.795210957527161,1.30560195446014,-0.21709181368351,2.8595814704895,391,749,3.44253063201904
E19,278,20,itu,96,Filler,w6,6,2221772,0,0.530263781547546,-0.246520772576332,0.0017377701587975,1.37725746631622,365,742,2.57849550247192
E19,279,20,menendang,97,Filler,w7,7,2222406,0,0.363929897546768,1.53357219696045,-0.709047079086304,2.9254310131073,321,800,3.41034173965454
E19,280,20,itukah,98,Filler,w8,8,2223040,0,0.0757263824343681,-0.398843348026276,-0.760488152503967,0.408528208732605,496,519,2.89708495140076
E19,281,20,kemarin?,99,Filler,w9,9,2223673,0,1.16015613079071,0.882048845291138,0.28243625164032,2.1134934425354,300,538,2.94619941711426
E19,282,21,Pria,11,Active,NP1_w1,1,2238370,0,1.5560108423233,0.717661738395691,0.200178071856499,1.7503514289856,489,748,3.31901884078979
E19,283,21,itu,12,Active,NP1_w2,2,2239004,0,-0.548287868499756,-1.05122292041779,-1.13603270053864,0.77139139175415,423,796,3.08741521835327
E19,284,21,menculik,13,Active,VERB,3,2239638,1,0.608930468559265,0.228317692875862,-0.565491914749146,1.01289546489716,500,706,2.69624090194702
E19,285,21,kemarin,14,Active,ADV,4,2240272,1,1.29947447776794,0.734861552715302,0.417827695608139,2.2544801235199,385,599,3.2243914604187
E19,286,21,seorang,15,Active,NP2_w1,5,2240906,0,0.740647852420807,-0.247973591089249,-0.671882748603821,0.803776502609253,300,620,2.96541571617126
E19,287,21,pemuda,16,Active,NP2_w2,6,2241539,1,-0.118390098214149,-0.226976737380028,-0.94376003742218,0.928759336471558,308,757,2.83960747718811
E19,288,21,dari,17,Active,PP_w1,7,2242173,0,0.720170378684998,1.26008677482605,-0.4695805311203,2.35536050796509,456,577,2.83375597000122
E19,289,21,rumahnya,18,Active,PP_w2,8,2242807,0,-0.489930599927902,0.334734678268433,-1.68168759346008,1.65836048126221,416,768,2.3911030292511
E19,290,21,Menurut,60,Filler,w0,0,2246444,0,-0.0712197870016098,-0.30729353427887,-1.71363973617554,0.774922609329224,484,587,2.79943132400513
E19,291,21,surat,60,Filler,w0,0,2247078,0,0.327922463417053,0.924281716346741,-0.284096091985703,2.1317400932312,354,694,3.25616502761841
E19,292,21,kabar,61,Filler,w1,1,2247712,0,-0.708730220794678,-1.0346440076828,-1.2762702703476,0.301958471536636,421,606,2.50556874275208
E19,293,21,apa,62,Filler,w2,2,2248346,0,1.59907007217407,1.4460391998291,0.317262321710587,2.70589017868042,372,555,3.57890892028809
E19,294,21,yang,63,Filler,w3,3,2248979,0,-1.42436397075653,-1.34870886802673,-2.1042845249176,-0.0111898649483919,387,650,2.85447072982788
E19,295,21,si,64,Filler,w4,4,2249613,0,-0.19496189057827,-0.625029742717743,-1.00388026237488,0.786328554153442,494,672,2.46728754043579
E19,296,21,karyawan,65,Filler,w5,5,2250247,0,0.695620775222778,1.83129298686981,-0.186967507004738,2.91180896759033,302,666,3.85868859291077
E19,297,21,cantik,66,Filler,w6,6,2250881,0,0.143917933106422,-0.0562101528048515,-1.40401983261108,1.77879524230957,421,565,2.46210670471191
E19,298,21,itu,67,Filler,w7,7,2251515,0,-0.292241096496582,0.23462601006031,-1.70686745643616,2.2284209728241,324,773,3.68782567977905
E19,299,21,beri,68,Filler,w8,8,2252149,0,1.49458599090576,1.78444290161133,0.530097961425781,2.65437889099121,336,608,3.69188523292542
E19,300,21,kemarin?,69,Filler,w9,9,2252783,0,-0.0423646531999111,-0.289783596992493,-1.26387584209442,1.1801929473877,500,555,3.10250544548035
E19,301,22,Petugas,31,AB_Passive,NP1_w1,1,2255118,0,-0.643673717975616,-0.732481241226196,-1.63398694992065,0.160127341747284,488,770,3.12806820869446
E19,302,22,itu,32,AB_Passive,NP1_w2,2,2255752,0,-0.331144481897354,0.298002988100052,-1.55895638465881,2.02707004547119,362,578,3.35264110565186
E19,303,22,dibawa,33,AB_Passive,VERB,3,2256386,1,-0.187800064682961,-0.413074672222137,-1.58958351612091,0.614425957202911,486,797,2.8971631526947
E19,304,22,kemarin,34,AB_Passive,ADV,4,2257020,1,0.24944119155407,0.0999162122607231,-0.439833968877792,0.791549682617188,327,800,2.48617005348206
E19,305,22,oleh,35,AB_Passive,NP2_w1,5,2257654,0,0.743321061134338,0.132471084594727,-1.09074723720551,2.6165874004364,427,572,3.30090761184692
E19,306,22,orang,36,AB_Passive,NP2_w2,6,2258288,1,0.592345178127289,0.107973322272301,-1.81200170516968,1.93001449108124,378,629,2.99043846130371
E19,307,22,untuk,37,AB_Passive,PP_w1,7,2258922,0,-1.77898728847504,-1.84589338302612,-3.42871379852295,-0.231374949216843,403,586,4.43243503570557
E19,308,22,jaga,38,AB_Passive,PP_w2,8,2259556,0,-0.712581753730774,-0.876731991767883,-2.13845467567444,0.876361966133118,429,764,3.47371363639832
E19,309,22,malam,39,AB_Passive,PP_w3,9,2260190,0,1.50914120674133,1.44913697242737,0.154225334525108,3.02687907218933,400,623,3.9799690246582
E19,310,22,Menurut,60,Filler,w0,0,2262475,0,1.03384518623352,0.937248766422272,-0.166419342160225,2.10321521759033,468,541,3.06727385520935
E19,311,22,surat,60,Filler,w0,0,2263109,0,-0.106633745133877,-0.457710742950439,-0.858643591403961,0.915889620780945,300,625,2.77724599838257
E19,312,22,kabar,61,Filler,w1,1,2263743,0,-1.1384459733963,0.290681511163712,-3.0253632068634,2.64364790916443,400,791,3.96072554588318
E19,313,22,apa,62,Filler,w2,2,2264377,0,1.54466223716736,0.796256899833679,0.396053433418274,1.87292778491974,482,516,4.16394948959351
E19,314,22,yang,63,Filler,w3,3,2265011,0,-0.109608739614487,1.84833836555481,-1.67797350883484,2.85187959671021,324,573,3.4918007850647
E19,315,22,si,64,Filler,w4,4,2265644,0,0.507162511348724,1.34723281860352,-0.445767521858215,2.75576114654541,347,529,3.82197380065918
E19,316,22,lelaki,65,Filler,w5,5,2266278,0,-0.43363630771637,-0.902924120426178,-2.84534978866577,1.33758234977722,491,649,3.62841749191284
E19,317,22,tekun,66,Filler,w6,6,2266912,0,0.614103317260742,-0.226814344525337,-0.460319995880127,1.122767329216,309,550,3.53840065002441
E19,318,22,itu,67,Filler,w7,7,2267546,0,-2.12924599647522,-1.76727879047394,-3.06825017929077,-1.01446914672852,331,673,3.72599601745605
E19,319,22,pilih,68,Filler,w8,8,2268180,0,-0.625869572162628,-0.361737281084061,-1.37635254859924,0.794037103652954,459,512,2.02993321418762
E19,320,22,kemarin?,69,Filler,w9,9,2268814,0,0.449082225561142,0.441193729639053,-1.336829662323,1.30100393295288,456,680,2.76720476150513
E19,322,23,Pemuda,21,PB_Passive,NP1_w1,1,2277355,0,-0.296231359243393,-0.816539943218231,-1.52526700496674,0.887202620506287,389,644,2.75159811973572
E19,323,23,itu,22,PB_Passive,NP1_w2,2,2277989,0,-1.15297269821167,-1.21219348907471,-3.36220192909241,0.14379096031189,455,726,5.86329936981201
