participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E18,1372,99,wanita,16,Active,NP2_w2,6,2946207,1,0.771212697029114,0.45724156498909,-0.0418506674468517,1.28895628452301,447,562,2.09783959388733
E18,1373,99,dari,17,Active,PP_w1,7,2946841,0,-0.160130441188812,0.0467621870338917,-0.85148549079895,1.19609606266022,380,557,2.01708054542542
E18,1374,99,kantornya,18,Active,PP_w2,8,2947475,0,0.563872277736664,-0.172755032777786,-0.373491764068604,0.957571685314178,486,546,2.45304203033447
E18,1375,100,Perawat,31,AB_Passive,NP1_w1,1,2949861,0,0.0863472670316696,0.277156412601471,-0.955860793590546,0.862656950950623,315,781,2.1174156665802
E18,1376,100,itu,32,AB_Passive,NP1_w2,2,2950495,0,0.550613939762115,0.0200414154678583,-1.13344991207123,0.951542735099792,304,505,2.65199398994446
E18,1377,100,disambut,33,AB_Passive,VERB,3,2951128,1,0.235239401459694,1.85930120944977,-0.907473683357239,3.06251001358032,429,800,3.40051198005676
E18,1378,100,langsung,34,AB_Passive,ADV,4,2951762,1,0.984200179576874,1.6480518579483,-0.0661591812968254,2.5357027053833,362,500,3.21194410324097
E18,1379,100,oleh,35,AB_Passive,NP2_w1,5,2952396,0,-0.68100118637085,-0.457080364227295,-1.57967042922974,0.79009735584259,374,718,3.58419561386108
E18,1380,100,dokter,36,AB_Passive,NP2_w2,6,2953030,1,-1.08857119083405,0.283309072256088,-2.02531099319458,1.23935997486115,330,704,2.67580699920654
E18,1381,100,di,37,AB_Passive,PP_w1,7,2953664,0,0.0373749360442162,-1.13073897361755,-0.920605659484863,-0.587939381599426,477,717,2.67453026771545
E18,1382,100,rumah,38,AB_Passive,PP_w2,8,2954298,0,1.20198154449463,0.391904383897781,0.609659075737,1.56593692302704,500,589,2.36135101318359
E18,1383,100,sakit,39,AB_Passive,PP_w3,9,2954932,0,-0.772869884967804,-0.901077449321747,-2.89756894111633,-0.115347661077976,500,694,3.51819205284119
E18,1384,100,Menurut,80,Filler,w0,0,2957117,0,-1.78770327568054,-2.61555433273315,-2.87824726104736,-1.85107374191284,466,653,5.08004951477051
E18,1385,100,surat,81,Filler,w1,1,2957751,0,-1.40258514881134,-1.46751427650452,-2.73366451263428,0.11014861613512,500,790,4.22536277770996
E18,1386,100,kabar,82,Filler,w2,2,2958385,0,2.1737105846405,1.80716741085052,1.12502455711365,3.99285459518433,487,671,5.34783172607422
E18,1387,100,si,83,Filler,w3,3,2959019,0,0.30986100435257,-0.770047187805176,-0.973616063594818,1.42365324497223,319,606,4.19667148590088
E18,1388,100,pegawai,84,Filler,w4,4,2959653,0,-1.69087505340576,-1.81170916557312,-3.27428102493286,-0.225997105240822,481,800,5.00557136535645
E18,1389,100,ramah,85,Filler,w5,5,2960287,0,-0.117330029606819,-0.314240515232086,-2.5163209438324,3.66113233566284,385,780,12.7885150909424
E18,1390,100,itu,86,Filler,w6,6,2960921,0,-0.491782039403915,0.0912278890609741,-5.68571901321411,3.87183928489685,329,721,33.4739456176758
E18,1391,100,menghapus,87,Filler,w7,7,2961554,0,6.03436231613159,-3.74411010742188,-7.52025032043457,-0.499477863311768,336,540,34.5042915344238
E18,1392,100,apa,88,Filler,w8,8,2962188,0,2.15891194343567,3.52617788314819,-0.0309670232236385,5.70724821090698,303,594,20.2175197601318
E18,1393,100,kemarin?,89,Filler,w9,9,2962822,0,2.31195616722107,1.85530614852905,0.936415135860443,3.84254717826843,379,530,5.80656003952026
E18,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,2970162,0,0.0283252559602261,-0.0608539655804634,-0.865190923213959,1.1244832277298,468,629,3.77338242530823
E18,1395,101,itu,32,AB_Passive,NP1_w2,2,2970796,0,-0.116188950836658,0.0498094670474529,-1.38660514354706,1.51086187362671,334,722,2.73791456222534
E18,1396,101,ditampar,33,AB_Passive,VERB,3,2971430,1,-0.149072200059891,-0.0385700352489948,-1.744096159935,1.4586353302002,427,525,2.55175399780273
E18,1397,101,kemarin,34,AB_Passive,ADV,4,2972064,1,1.12764585018158,1.2051442861557,0.153864532709122,2.09325265884399,314,599,3.45983123779297
E18,1398,101,oleh,35,AB_Passive,NP2_w1,5,2972698,0,-0.25324621796608,-1.21869814395905,-1.30306041240692,-0.0621703341603279,307,527,2.82140755653381
E18,1399,101,pria,36,AB_Passive,NP2_w2,6,2973332,1,0.710533201694489,-0.086218036711216,-0.191321387887001,1.05738389492035,306,728,2.62789964675903
E18,1400,101,di,37,AB_Passive,PP_w1,7,2973966,0,-1.43870520591736,-1.52152681350708,-2.16870021820068,-0.128146573901176,387,588,3.3133909702301
E18,1401,101,jalanan,38,AB_Passive,PP_w2,8,2974600,0,-0.72210282087326,0.135298281908035,-2.07957363128662,1.83581650257111,418,771,3.02129173278809
E18,1402,102,Pria,21,PB_Passive,NP1_w1,1,2976501,0,0.048765379935503,2.08436894416809,-0.844055891036987,13.4331016540527,500,790,15.8085794448853
E18,1403,102,itu,22,PB_Passive,NP1_w2,2,2977135,0,2.53830003738403,1.33049619197845,1.37460875511169,2.71059966087341,417,579,16.4686088562012
E18,1404,102,digemari,23,PB_Passive,VERB,3,2977769,1,-1.49054491519928,-2.71214699745178,-2.92880368232727,-1.6282924413681,442,717,5.25055360794067
E18,1405,102,sekali,24,PB_Passive,ADV,4,2978403,1,0.824524283409119,-0.111454024910927,-1.42967283725739,4.53692817687988,431,500,5.67011499404907
E18,1406,102,oleh,25,PB_Passive,NP2_w1,5,2979037,0,-1.95802569389343,-1.92865335941315,-3.01867580413818,-0.659426808357239,493,580,4.50039482116699
E18,1407,102,wanita,26,PB_Passive,NP2_w2,6,2979671,1,-0.127681598067284,-0.416101336479187,-1.08916044235229,1.35620832443237,300,524,3.78545331954956
E18,1408,102,dari,27,PB_Passive,PP_w1,7,2980305,0,-0.114670410752296,0.0410475060343742,-2.2655782699585,1.25450706481934,312,607,3.58734130859375
E18,1409,102,kantornya,28,PB_Passive,PP_w2,8,2980939,0,0.477718740701675,1.12673330307007,-0.0656548738479614,2.9848575592041,500,789,3.76363348960876
E18,1410,103,Tentara,11,Active,NP1_w1,1,2983324,0,1.10257685184479,0.180141940712929,-0.579856336116791,1.37315666675568,485,564,3.85469913482666
E18,1411,103,itu,12,Active,NP1_w2,2,2983958,0,0.93896073102951,0.907846450805664,-0.0917292460799217,1.76224565505981,498,670,2.70793628692627
E18,1412,103,mengamankan,13,Active,VERB,3,2984592,1,-0.588580369949341,-1.4242502450943,-1.16954016685486,-0.229465618729591,467,784,4.03634214401245
E18,1413,103,langsung,14,Active,ADV,4,2985226,1,0.247689753770828,0.918017327785492,-0.430076211690903,2.08673000335693,358,545,2.96504902839661
E18,1414,103,seorang,15,Active,NP2_w1,5,2985860,0,-1.79155349731445,-0.712062776088715,-2.66543245315552,0.302390217781067,490,674,9.04616355895996
E18,1415,103,polisi,16,Active,NP2_w2,6,2986494,1,2.22202682495117,1.56368279457092,0.122683897614479,3.75278520584106,386,558,9.78808975219727
E18,1416,103,saat,17,Active,PP_w1,7,2987127,0,-2.16403198242188,-2.33343434333801,-2.99390053749084,-1.06812787055969,437,793,3.97315001487732
E18,1417,103,berbuat,18,Active,PP_w2,8,2987761,0,-0.121243812143803,1.00742650032043,-0.961372494697571,2.29752826690674,474,598,3.20885562896729
E18,1418,103,onar,19,Active,PP_w3,9,2988395,0,0.0950221568346024,0.890429735183716,-1.09290552139282,2.14918398857117,443,662,4.29546928405762
E18,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,2993783,0,-0.547938942909241,-1.11737179756165,-1.43047773838043,0.00885681994259357,466,662,4.24577283859253
E18,1421,104,itu,32,AB_Passive,NP1_w2,2,2994417,0,-0.262044697999954,-0.194337636232376,-1.24688386917114,0.708813786506653,411,800,2.68743014335632
E18,1422,104,dihadang,33,AB_Passive,VERB,3,2995051,1,0.229414433240891,0.302020341157913,-1.35164046287537,0.957555770874023,472,772,2.44090485572815
E18,1423,104,kemarin,34,AB_Passive,ADV,4,2995685,1,0.7155841588974,1.15424084663391,-0.289379715919495,3.26860690116882,305,786,3.74699401855469
E18,1424,104,oleh,35,AB_Passive,NP2_w1,5,2996319,0,1.61223137378693,1.77899277210236,0.508004903793335,3.70009350776672,300,745,4.36574411392212
E18,1425,104,gubernur,36,AB_Passive,NP2_w2,6,2996953,1,1.49098074436188,0.95269113779068,0.400625586509705,2.50630760192871,406,500,3.94714832305908
E18,1426,104,di,37,AB_Passive,PP_w1,7,2997587,0,-1.28060925006866,-1.61085915565491,-2.10335683822632,-0.886959731578827,470,646,3.7892644405365
E18,1427,104,kantornya,38,AB_Passive,PP_w2,8,2998221,0,-0.693820297718048,-0.21381114423275,-1.52725172042847,0.527427196502686,383,595,2.15742325782776
E18,1428,105,Penjahat,11,Active,NP1_w1,1,3000406,0,0.302003175020218,-0.0399471931159496,-0.549038171768188,1.44583988189697,361,654,2.20893263816833
E18,1429,105,itu,12,Active,NP1_w2,2,3001040,0,-0.546887874603271,-1.04040622711182,-3.54306268692017,0.464795172214508,500,579,4.09984493255615
E18,1430,105,menghajar,13,Active,VERB,3,3001674,1,-0.984579801559448,-1.64778518676758,-2.22594165802002,-0.955888628959656,410,500,5.2357611656189
E18,1431,105,terus,14,Active,ADV,4,3002308,1,-1.16786861419678,-0.987804532051086,-1.89119672775269,-0.21779865026474,357,522,3.34625124931335
E18,1432,105,seorang,15,Active,NP2_w1,5,3002942,0,-0.817006051540375,-0.979124546051025,-1.52163994312286,0.165975779294968,433,540,3.01064682006836
E18,1433,105,penculik,16,Active,NP2_w2,6,3003576,1,-1.00702524185181,-1.18097972869873,-1.53502690792084,-0.197414442896843,362,697,2.85074782371521
E18,1434,105,dari,17,Active,PP_w1,7,3004209,0,-0.349883377552032,0.528141677379608,-1.03598833084106,2.47468185424805,327,651,3.12293696403503
E18,1435,105,rutan,18,Active,PP_w2,8,3004843,0,-0.37122318148613,0.37942636013031,-1.51092672348022,1.37674248218536,475,714,2.82018709182739
E18,1436,105,Menurut,60,Filler,w0,0,3008096,0,1.69361841678619,1.93209362030029,-0.540278732776642,3.12100267410278,332,650,4.38687038421631
E18,1437,105,kata,60,Filler,w0,0,3009131,0,-1.5385901927948,-1.79165554046631,-2.632737159729,-1.06718492507935,493,603,3.47427606582642
E18,1438,105,tetangga,61,Filler,w1,1,3009764,0,-0.702937424182892,0.633060276508331,-1.67411267757416,1.94997239112854,411,779,4.40671825408936
E18,1439,105,apa,62,Filler,w2,2,3010398,0,0.756870269775391,1.97809588909149,-0.283071935176849,2.56564450263977,340,657,3.07095193862915
E18,1440,105,yang,63,Filler,w3,3,3011032,0,-0.0452981442213058,0.228249937295914,-0.683611571788788,1.14179944992065,439,785,1.87664246559143
E18,1441,105,si,64,Filler,w4,4,3011666,0,0.0953921228647232,0.626965999603271,-1.06833243370056,2.27112436294556,402,570,3.36859536170959
E18,1442,105,siswa,65,Filler,w5,5,3012300,0,0.993749797344208,0.140332400798798,-1.69080877304077,1.45307374000549,399,530,8.38200092315674
E18,1443,105,rajin,66,Filler,w6,6,3012934,0,-3.10794687271118,-2.97486448287964,-4.4190993309021,-1.65836155414581,478,594,6.49881649017334
E18,1444,105,itu,67,Filler,w7,7,3013568,0,-1.689133644104,-1.7043514251709,-2.70563745498657,-0.900573968887329,339,771,3.81047439575195
E18,1445,105,dengar,68,Filler,w8,8,3014202,0,0.705223977565765,-0.545859694480896,-0.899218440055847,1.43770170211792,486,595,3.269611120224
E18,1446,105,kemarin?,69,Filler,w9,9,3014836,0,-1.11900901794434,-0.746283292770386,-2.08490443229675,0.189559563994408,369,514,3.4460654258728
E18,1447,106,Staf,31,AB_Passive,NP1_w1,1,3017021,0,-0.748181939125061,-1.05666399002075,-1.30721914768219,1.53416395187378,360,620,3.84601879119873
E18,1448,106,itu,32,AB_Passive,NP1_w2,2,3018055,0,0.231479272246361,-0.138177707791328,-1.29888653755188,0.846784830093384,461,699,3.00867295265198
E18,1449,106,didukung,33,AB_Passive,VERB,3,3018689,1,0.691354274749756,-0.733179926872253,-0.470968872308731,0.163815215229988,448,579,3.09419393539429
E18,1450,106,langsung,34,AB_Passive,ADV,4,3019323,1,0.610914468765259,-0.072311170399189,-0.245356008410454,1.75126552581787,376,500,2.55547332763672
E18,1451,106,oleh,35,AB_Passive,NP2_w1,5,3019957,0,0.277945876121521,0.427666634321213,-0.569714248180389,1.14809834957123,427,543,2.33590459823608
E18,1452,106,manajer,36,AB_Passive,NP2_w2,6,3020591,1,-0.440720528364182,1.10089027881622,-1.30016326904297,1.9331374168396,371,600,3.48014640808105
E18,1453,106,karena,37,AB_Passive,PP_w1,7,3021225,0,1.70967638492584,2.04371547698975,0.811106741428375,3.40149927139282,482,678,4.17812585830688
E18,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,3021859,0,0.216013938188553,0.0704060420393944,-0.455515384674072,1.24463081359863,488,687,2.34747362136841
E18,1455,107,Polisi,11,Active,NP1_w1,1,3023677,0,-0.0689819306135178,-0.391353607177734,-1.33941888809204,0.606611847877502,455,665,2.99327564239502
E18,1456,107,itu,12,Active,NP1_w2,2,3024311,0,0.438903659582138,0.258401304483414,-1.27674973011017,1.6627402305603,301,563,2.65268778800964
E18,1457,107,menembak,13,Active,VERB,3,3024945,1,-0.64996612071991,-1.49905908107758,-1.84297120571136,-0.7437824010849,498,664,3.10739493370056
E18,1458,107,langsung,14,Active,ADV,4,3025579,1,0.0390384569764137,-0.594928979873657,-1.03608477115631,0.267979323863983,490,580,3.25787353515625
E18,1459,107,seorang,15,Active,NP2_w1,5,3026213,0,-0.0102339191362262,-0.865193009376526,-1.09058904647827,0.0812110006809235,500,746,2.86895108222961
E18,1460,107,perampok,16,Active,NP2_w2,6,3026846,1,-0.0583756379783154,0.122636191546917,-1.19262027740479,0.701973497867584,351,779,2.16835951805115
E18,1461,107,di,17,Active,PP_w1,7,3027480,0,-0.0736918076872826,-0.372565180063248,-1.00937294960022,0.504617869853973,500,681,1.9828941822052
E18,1462,107,malam,18,Active,PP_w2,8,3028114,0,-0.127674892544746,-0.500436186790466,-1.46278274059296,0.633111834526062,441,500,2.58582758903503
E18,1463,107,hari,19,Active,PP_w3,9,3028748,0,-0.350164264440536,0.222941637039185,-0.785431563854218,1.37082433700562,393,613,3.22102737426758
E18,1465,107,Menurut,60,Filler,w0,0,3038807,0,0.828692853450775,-0.00845236890017986,-1.45013666152954,1.30726361274719,317,573,6.54785442352295
E18,1466,107,kata,60,Filler,w0,0,3039441,0,0.18267959356308,-0.596652507781982,-1.02515649795532,0.598541855812073,488,606,3.17323017120361
E18,1467,107,tetangga,61,Filler,w1,1,3040075,0,1.00149667263031,1.77839875221252,0.252663195133209,3.60477185249329,324,614,4.50323963165283
E18,1468,107,apa,62,Filler,w2,2,3040709,0,0.951839923858643,0.899807631969452,-0.0576678328216076,2.77308654785156,398,513,3.32016611099243
E18,1469,107,yang,63,Filler,w3,3,3041343,0,-0.990551292896271,-0.408486574888229,-1.9788670539856,0.485741078853607,300,697,2.37414884567261
E18,1470,107,si,64,Filler,w4,4,3041977,0,-0.151260286569595,-0.636386752128601,-0.968333661556244,0.194559529423714,437,508,2.16339945793152
E18,1471,107,murid,65,Filler,w5,5,3042611,0,0.329156070947647,-0.53504079580307,-0.783745646476746,0.313662886619568,305,548,2.62778425216675
E18,1472,107,cerdik,66,Filler,w6,6,3043244,0,-0.492295145988464,-1.07046353816986,-1.60529541969299,0.427945196628571,389,526,3.31902360916138
E18,1473,107,itu,67,Filler,w7,7,3043878,0,-0.355678111314774,0.0564924478530884,-1.0263739824295,1.35840749740601,447,513,2.36230874061584
E18,1474,107,baca,68,Filler,w8,8,3044512,0,-0.34708845615387,-1.27063918113708,-1.58181917667389,-0.311543315649033,430,567,4.79681730270386
E18,1475,107,kemarin?,69,Filler,w9,9,3045146,0,-0.494267463684082,-0.978167474269867,-1.37003469467163,0.0784803777933121,428,579,3.57910823822021
E18,1476,107,Menurut,70,Filler,w0,0,3047014,0,2.56571745872498,3.25282454490662,1.98646819591522,4.43118095397949,384,680,6.75763893127441
E18,1477,107,berita,71,Filler,w1,1,3047648,0,0.557252943515778,0.542925775051117,0.00930413231253624,1.21896600723267,332,713,2.76338005065918
E18,1478,107,koran,72,Filler,w2,2,3048282,0,0.649377465248108,0.581312596797943,-0.398488134145737,2.46638202667236,500,707,3.18517065048218
E18,1479,107,apakah,73,Filler,w3,3,3048916,0,0.655587673187256,0.292744278907776,0.00107516185380518,1.08096599578857,455,560,3.49534773826599
E18,1480,107,si,74,Filler,w4,4,3049550,0,-0.670753121376038,-0.311015397310257,-1.5084400177002,1.33067655563354,475,635,2.58979272842407
E18,1481,107,penulis,75,Filler,w5,5,3050184,0,0.413186490535736,0.639897584915161,-0.611801624298096,2.05391311645508,422,604,2.58405113220215
E18,1482,107,tua,76,Filler,w6,6,3050818,0,-0.913472950458527,-0.883017301559448,-2.16123914718628,0.158625468611717,394,800,3.56576228141785
E18,1483,107,membawa,77,Filler,w7,7,3051452,0,-0.843470096588135,-1.10048615932465,-2.56542491912842,0.474087446928024,384,500,3.55242919921875
E18,1484,107,itu,78,Filler,w8,8,3052086,0,0.73996490240097,0.815211832523346,-0.415527909994125,2.49262523651123,457,645,2.9267315864563
E18,1485,107,kemarin?,79,Filler,w9,9,3052720,0,-0.885727286338806,-1.07427859306335,-2.37361907958984,-0.121576629579067,430,618,2.98250365257263
E18,1486,108,Wanita,11,Active,NP1_w1,1,3054755,0,0.832908391952515,0.0301896538585424,-0.309517025947571,0.956217110157013,446,524,2.62685441970825
E18,1487,108,itu,12,Active,NP1_w2,2,3055389,0,-0.750814080238342,-0.954077005386353,-1.65738916397095,0.493037015199661,323,603,4.23833656311035
E18,1488,108,menemui,13,Active,VERB,3,3056023,1,-2.51993083953857,-2.17558646202087,-3.11367988586426,-1.13914036750793,387,691,4.02749109268188
E18,1489,108,kemarin,14,Active,ADV,4,3056656,1,0.300016611814499,0.00324258347973228,-1.41296875476837,1.18780899047852,417,523,2.89897775650024
E18,1490,108,seorang,15,Active,NP2_w1,5,3057290,0,0.595291137695312,0.633165538311005,-0.637669861316681,1.70089387893677,302,510,2.56200075149536
E18,1491,108,pria,16,Active,NP2_w2,6,3057924,1,-0.18300373852253,-0.68200272321701,-0.758577227592468,0.909897804260254,338,533,2.81176805496216
E18,1492,108,di,17,Active,PP_w1,7,3058558,0,-1.53884589672089,-1.96249425411224,-2.75354981422424,0.157056674361229,463,786,6.7223014831543
E18,1493,108,stasiun,18,Active,PP_w2,8,3059192,0,1.81181454658508,2.78444647789001,-1.76494467258453,9.81863021850586,370,518,14.6936912536621
E18,1494,108,kereta,19,Active,PP_w3,9,3059826,0,-0.0132100144401193,-0.454951196908951,-6.5518045425415,2.73610901832581,324,535,12.7124767303467
E18,1495,109,Pria,21,PB_Passive,NP1_w1,1,3061828,0,-1.62026751041412,-1.25421583652496,-2.15193152427673,-0.215790241956711,369,529,4.38616943359375
E18,1496,109,itu,22,PB_Passive,NP1_w2,2,3062462,0,0.433525115251541,-0.502508342266083,-0.74003267288208,0.0269701257348061,486,507,5.00666189193726
E18,1497,109,disela,23,PB_Passive,VERB,3,3063096,1,-1.4648654460907,-1.72490000724792,-2.03140664100647,-0.822919309139252,350,778,3.7210865020752
E18,1498,109,kemarin,24,PB_Passive,ADV,4,3063730,1,0.655280888080597,0.689899742603302,-0.343616038560867,1.43190383911133,368,500,2.41674828529358
E18,1499,109,oleh,25,PB_Passive,NP2_w1,5,3064363,0,-1.36647343635559,-1.63378036022186,-2.22538089752197,-0.579167008399963,436,500,3.45860314369202
E18,1500,109,wanita,26,PB_Passive,NP2_w2,6,3064997,1,0.807813107967377,0.375676780939102,-0.179661571979523,1.36320412158966,338,595,2.29098916053772
E18,1501,109,saat,27,PB_Passive,PP_w1,7,3065631,0,-1.57731986045837,-1.66137456893921,-2.72854375839233,-0.921375930309296,440,588,3.39995193481445
E18,1502,109,masuk,28,PB_Passive,PP_w2,8,3066265,0,0.00717828189954162,-0.537239193916321,-1.0234591960907,0.544250071048737,414,800,1.86491024494171
E18,1503,109,lift,29,PB_Passive,PP_w3,9,3066899,0,-0.0382480509579182,0.930136322975159,-0.893668413162231,2.00756812095642,388,705,4.04463005065918
E18,1504,110,Pria,11,Active,NP1_w1,1,3068834,0,-0.18499630689621,-0.0904739573597908,-0.776229798793793,1.13072848320007,476,696,2.76803064346313
E18,1505,110,itu,12,Active,NP1_w2,2,3069468,0,-1.06034445762634,-0.900822758674622,-2.04448461532593,0.189550891518593,455,668,2.77272963523865
E18,1506,110,menangkap,13,Active,VERB,3,3070102,1,-0.290631473064423,-0.771630465984344,-1.05522513389587,0.881836175918579,356,561,2.57535624504089
E18,1507,110,langsung,14,Active,ADV,4,3070736,1,-0.0937720909714699,0.313711732625961,-0.951516389846802,1.35430693626404,423,682,2.4230740070343
E18,1508,110,seorang,15,Active,NP2_w1,5,3071370,0,0.674574911594391,0.231608703732491,-0.375904709100723,0.778897225856781,475,558,2.27937626838684
