participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,187,14,Polisi,31,AB_Passive,NP1_w1,1,232396,0,0.0645003467798233,-0.443489670753479,-1.71005189418793,1.36412501335144,477,686,2.70173382759094
E12,188,14,itu,32,AB_Passive,NP1_w2,2,233030,0,-1.13293838500977,-2.04197525978088,-2.5305335521698,0.706222116947174,430,716,4.62164258956909
E12,189,14,diburu,33,AB_Passive,VERB,3,233664,1,-0.248197257518768,-1.57838881015778,-1.95706808567047,0.00992124620825052,485,800,3.71357011795044
E12,190,14,langsung,34,AB_Passive,ADV,4,234298,1,-0.791469752788544,0.309194177389145,-2.03151440620422,1.89622223377228,301,765,3.66524720191956
E12,191,14,oleh,35,AB_Passive,NP2_w1,5,234932,0,1.28759062290192,1.47899925708771,0.468392997980118,2.84249877929688,488,661,4.95972967147827
E12,192,14,hakim,36,AB_Passive,NP2_w2,6,235565,1,0.489409267902374,0.594150006771088,-0.833245694637299,2.19442296028137,302,784,3.36298751831055
E12,193,14,karena,37,AB_Passive,PP_w1,7,236199,0,0.403321534395218,0.0557610653340816,-1.24893176555634,1.91427636146545,497,724,3.79932260513306
E12,194,14,kasus,38,AB_Passive,PP_w2,8,236833,0,1.6696525812149,1.44050598144531,-0.0783804208040237,3.03114795684814,493,517,4.89736223220825
E12,195,14,suap,39,AB_Passive,PP_w3,9,237467,0,0.759734213352203,0.207363069057465,-1.18652129173279,1.93640792369843,368,508,3.30560994148254
E12,196,14,Menurut,70,Filler,w0,0,239185,0,1.25443387031555,1.05603814125061,-0.290105283260345,3.4530885219574,480,799,4.61741638183594
E12,197,14,surat,71,Filler,w1,1,239819,0,1.29573857784271,1.62083041667938,-0.120681390166283,4.26121950149536,485,664,5.0462760925293
E12,198,14,kabar,72,Filler,w2,2,240453,0,0.0620884671807289,0.614376246929169,-1.1672590970993,1.84651482105255,330,751,3.88465523719788
E12,199,14,apakah,73,Filler,w3,3,241087,0,-1.23559391498566,-2.22216629981995,-2.47154951095581,-1.08105778694153,463,651,3.54772567749023
E12,200,14,si,74,Filler,w4,4,241721,0,-0.305799901485443,-0.555465936660767,-1.78924202919006,0.689642608165741,441,791,2.6527578830719
E12,201,14,istri,75,Filler,w5,5,242355,0,-0.292020171880722,-0.401478111743927,-1.58023428916931,1.48439407348633,375,612,2.66025900840759
E12,202,14,pandai,76,Filler,w6,6,242989,0,-1.20841133594513,-0.597526490688324,-2.80655002593994,1.06143236160278,449,706,3.19440388679504
E12,203,14,meminta,77,Filler,w7,7,243623,0,1.2911856174469,0.280661046504974,0.298054397106171,1.01509606838226,488,800,3.50754976272583
E12,204,14,itu,78,Filler,w8,8,244256,0,-0.328160673379898,-1.14833319187164,-1.48947310447693,0.560831308364868,448,790,4.25958633422852
E12,205,14,kemarin?,79,Filler,w9,9,244890,0,-0.166985407471657,-0.711921334266663,-1.01409423351288,0.382376134395599,317,513,3.5211021900177
E12,206,15,Hakim,21,PB_Passive,NP1_w1,1,246575,0,1.13001000881195,-0.325364381074905,-0.20254547894001,0.939858317375183,481,562,3.44071197509766
E12,207,15,itu,22,PB_Passive,NP1_w2,2,247209,0,0.0239463895559311,-0.387515872716904,-2.12583422660828,1.99865853786469,454,765,3.03506541252136
E12,208,15,divonis,23,PB_Passive,VERB,3,247843,1,1.70305335521698,1.8993912935257,0.576945602893829,3.16971039772034,357,786,5.83423328399658
E12,209,15,sakit,24,PB_Passive,ADV,4,248477,1,1.06859362125397,0.510304868221283,-0.722309350967407,2.07281231880188,427,536,3.63185214996338
E12,210,15,oleh,25,PB_Passive,NP2_w1,5,249111,0,0.773621439933777,1.66982388496399,-0.849467635154724,3.68253588676453,331,680,5.84600067138672
E12,211,15,dokter,26,PB_Passive,NP2_w2,6,249745,1,1.49860846996307,1.91701364517212,-0.923216104507446,2.87038373947144,332,656,4.16702699661255
E12,212,15,pada,27,PB_Passive,PP_w1,7,250378,0,-0.074822261929512,-1.0560359954834,-1.17970371246338,0.382004141807556,412,563,3.271559715271
E12,213,15,siang,28,PB_Passive,PP_w2,8,251012,0,-0.0719733610749245,-0.579152762889862,-1.51618671417236,0.991265594959259,466,737,3.50995063781738
E12,214,15,hari,29,PB_Passive,PP_w3,9,251646,0,0.441506564617157,0.0833784192800522,-0.964658439159393,1.85244226455688,307,506,3.31534790992737
E12,216,16,Pria,31,AB_Passive,NP1_w1,1,256150,0,-0.569604277610779,-1.4909793138504,-2.27355408668518,-0.501090526580811,405,712,4.06271648406982
E12,217,16,itu,32,AB_Passive,NP1_w2,2,256784,0,0.338610470294952,0.0663046017289162,-0.889469563961029,2.49284315109253,459,785,3.2064266204834
E12,218,16,dikawal,33,AB_Passive,VERB,3,257418,1,1.1790965795517,1.11264944076538,-0.485543042421341,2.33025217056274,337,800,3.98124885559082
E12,219,16,langsung,34,AB_Passive,ADV,4,258052,1,-0.955607295036316,-0.0715398490428925,-2.38028621673584,1.32660865783691,449,616,4.12388038635254
E12,220,16,oleh,35,AB_Passive,NP2_w1,5,258686,0,0.810901880264282,-0.194642409682274,-1.35732781887054,1.60331344604492,405,792,4.19623374938965
E12,221,16,wanita,36,AB_Passive,NP2_w2,6,259320,1,1.47299635410309,1.61423766613007,0.155574157834053,3.52066540718079,360,798,4.96008968353271
E12,222,16,agar,37,AB_Passive,PP_w1,7,259954,0,0.246131435036659,-0.144824579358101,-2.16286587715149,2.05865573883057,344,669,4.60941600799561
E12,223,16,lebih,38,AB_Passive,PP_w2,8,260587,0,1.36154675483704,2.03991174697876,-1.1867870092392,3.42813229560852,354,709,4.78545475006104
E12,224,16,aman,39,AB_Passive,PP_w3,9,261221,0,0.613649964332581,1.82453715801239,-0.490531325340271,3.65054702758789,405,704,4.48499965667725
E12,225,17,Pria,11,Active,NP1_w1,1,263173,0,-0.483222097158432,-0.928865432739258,-1.64910304546356,0.217917755246162,462,522,4.35422325134277
E12,226,17,itu,12,Active,NP1_w2,2,263807,0,-0.912989616394043,-1.61832106113434,-1.89378297328949,0.536887347698212,326,746,4.75061321258545
E12,227,17,memajang,13,Active,VERB,3,264441,1,-0.673526287078857,-1.11716151237488,-1.94475114345551,0.295119732618332,314,800,4.11900663375854
E12,228,17,kemarin,14,Active,ADV,4,265075,1,-0.231091514229774,-0.380592942237854,-2.19571781158447,1.19952571392059,318,702,3.30217027664185
E12,229,17,seorang,15,Active,NP2_w1,5,265709,0,-0.147904112935066,-0.361404448747635,-1.08120274543762,0.763960957527161,353,635,2.60010004043579
E12,230,17,pemuda,16,Active,NP2_w2,6,266343,1,0.387221276760101,-0.293927431106567,-0.652379035949707,1.12123191356659,440,790,2.73514604568481
E12,231,17,yang,17,Active,PP_w1,7,266976,0,-0.486621886491776,-0.869266867637634,-1.68154501914978,0.319421529769897,472,507,2.90511202812195
E12,232,17,mendapatkan,18,Active,PP_w2,8,267610,0,-0.463848084211349,-0.722500085830688,-1.69231176376343,0.794236719608307,444,656,2.58356118202209
E12,233,17,penghargaan,19,Active,PP_w3,9,268244,0,0.677705705165863,-0.300022214651108,-0.410532742738724,1.88857269287109,318,519,2.67442965507507
E12,234,18,Pengacara,21,PB_Passive,NP1_w1,1,269979,0,0.943024575710297,1.13433921337128,-0.809577226638794,3.62066316604614,433,756,4.83258247375488
E12,235,18,itu,22,PB_Passive,NP1_w2,2,270613,0,1.6386159658432,2.19357681274414,0.398083865642548,3.85078096389771,393,658,5.45755958557129
E12,236,18,dijerat,23,PB_Passive,VERB,3,271247,1,1.56496572494507,1.2252357006073,0.207060918211937,2.74303603172302,310,743,3.95924544334412
E12,237,18,langsung,24,PB_Passive,ADV,4,271881,1,-0.216129943728447,-0.447841137647629,-1.1390688419342,1.44558465480804,477,726,3.21500492095947
E12,238,18,oleh,25,PB_Passive,NP2_w1,5,272515,0,1.37916803359985,1.39770305156708,0.0393574312329292,2.83323621749878,356,725,4.39617729187012
E12,239,18,hakim,26,PB_Passive,NP2_w2,6,273149,1,0.0334776118397713,-0.691103637218475,-1.44186842441559,1.90391111373901,442,516,3.56663775444031
E12,240,18,karena,27,PB_Passive,PP_w1,7,273782,0,0.233388036489487,-0.213054865598679,-1.46887099742889,2.14135050773621,314,500,3.72215223312378
E12,241,18,kasus,28,PB_Passive,PP_w2,8,274416,0,0.494228571653366,0.0423444658517838,-0.951006770133972,1.82121789455414,449,692,4.14237880706787
E12,242,18,suap,29,PB_Passive,PP_w3,9,275050,0,-0.209480911493301,-0.750517070293427,-2.79994678497314,0.887702524662018,300,538,3.37266826629639
E12,243,18,Menurut,80,Filler,w0,0,276585,0,0.130831614136696,-0.53644073009491,-1.2605607509613,1.41440558433533,491,778,3.535560131073
E12,244,18,surat,81,Filler,w1,1,277219,0,-1.02188301086426,-1.34933161735535,-2.12936902046204,0.163449734449387,460,521,3.52164006233215
E12,245,18,kabar,82,Filler,w2,2,277853,0,0.951878666877747,0.302652448415756,-0.206077262759209,1.67350292205811,370,500,3.35814762115479
E12,246,18,si,83,Filler,w3,3,278487,0,-1.67162680625916,-0.646532595157623,-2.80485248565674,0.425353527069092,420,755,3.20316576957703
E12,247,18,istri,84,Filler,w4,4,279120,0,0.783754706382751,0.610931217670441,-0.419484347105026,2.3161404132843,382,619,3.03050327301025
E12,248,18,pandai,85,Filler,w5,5,279754,0,-0.223126962780952,-0.229300618171692,-1.24796199798584,2.17161321640015,489,646,2.72807908058167
E12,249,18,itu,86,Filler,w6,6,280388,0,0.348424285650253,0.354609549045563,-0.998397171497345,1.50204133987427,490,800,2.94884657859802
E12,250,18,meminta,87,Filler,w7,7,281022,0,0.859776616096497,1.17899954319,-0.144343674182892,3.46644496917725,433,800,4.87924957275391
E12,251,18,apa,88,Filler,w8,8,281656,0,0.903873443603516,1.54401230812073,-0.535164654254913,3.36129283905029,469,778,5.00790166854858
E12,252,18,kemarin?,89,Filler,w9,9,282290,0,1.2194584608078,0.947090208530426,-0.10715751349926,2.14210724830627,344,500,3.52163052558899
E12,253,19,Pemuda,11,Active,NP1_w1,1,284258,0,-0.365887850522995,-1.02995753288269,-2.32164883613586,0.230434074997902,460,710,3.10540962219238
E12,254,19,itu,12,Active,NP1_w2,2,284892,0,0.452141672372818,0.0857876911759377,-0.92995548248291,1.94414138793945,482,568,3.04964232444763
E12,255,19,menugaskan,13,Active,VERB,3,285526,1,-0.121201820671558,0.0370428971946239,-1.56163704395294,1.18744492530823,322,791,3.09782433509827
E12,256,19,kemarin,14,Active,ADV,4,286160,1,-0.0975519120693207,0.0135121364146471,-1.48357510566711,1.46828544139862,393,538,2.79953098297119
E12,257,19,seorang,15,Active,NP2_w1,5,286794,0,0.0232909843325615,-0.439794093370438,-0.763071417808533,1.72221422195435,393,503,2.9928617477417
E12,258,19,pegawai,16,Active,NP2_w2,6,287428,1,-1.10488295555115,-1.80490410327911,-2.32955265045166,-0.41975799202919,499,597,4.88445854187012
E12,259,19,pada,17,Active,PP_w1,7,288062,0,-0.386672526597977,-0.254911750555038,-1.44260132312775,0.31719782948494,408,732,2.70839476585388
E12,260,19,sore,18,Active,PP_w2,8,288696,0,0.83725380897522,-0.334492683410645,-0.881552934646606,0.650198638439178,463,786,3.39441657066345
E12,261,19,hari,19,Active,PP_w3,9,289329,0,-0.701720893383026,-1.32880854606628,-1.4665390253067,-0.0994381532073021,325,760,3.6047887802124
E12,262,20,Perampok,31,AB_Passive,NP1_w1,1,291081,0,0.774771571159363,0.20147117972374,-0.736267507076263,1.42664980888367,412,691,2.79305553436279
E12,263,20,itu,32,AB_Passive,NP1_w2,2,291715,0,0.498591780662537,-0.17187325656414,-1.36794555187225,1.43793439865112,498,576,4.13504838943481
E12,264,20,ditikam,33,AB_Passive,VERB,3,292349,1,1.76129925251007,1.21812307834625,0.0331780910491943,3.46516799926758,300,500,5.51189661026001
E12,265,20,kemarin,34,AB_Passive,ADV,4,292983,1,-0.0361044481396675,-0.272468388080597,-0.809345006942749,1.56024193763733,315,546,2.83667540550232
E12,266,20,oleh,35,AB_Passive,NP2_w1,5,293617,0,0.0783297419548035,0.281531989574432,-1.26016438007355,2.22149324417114,320,654,3.36505746841431
E12,267,20,dokter,36,AB_Passive,NP2_w2,6,294250,1,0.629841446876526,1.20284831523895,-0.868687629699707,2.64038324356079,351,589,4.99428558349609
E12,268,20,pada,37,AB_Passive,PP_w1,7,294884,0,0.137831628322601,-0.403817415237427,-1.63451647758484,1.21948516368866,334,640,4.35659027099609
E12,269,20,siang,38,AB_Passive,PP_w2,8,295518,0,0.106270119547844,0.320332109928131,-1.54895150661469,2.89907336235046,404,729,3.52245616912842
E12,270,20,hari,39,AB_Passive,PP_w3,9,296152,0,0.356132328510284,-0.199583739042282,-1.22422790527344,2.43354511260986,478,672,4.5689697265625
E12,272,20,Menurut,90,Filler,w0,0,300339,0,0.137210160493851,-0.686803758144379,-0.781719923019409,1.25840198993683,405,608,3.41379165649414
E12,273,20,berita,91,Filler,w1,1,300973,0,0.0374588780105114,0.441344290971756,-2.40110921859741,1.43622922897339,390,676,3.50271558761597
E12,274,20,koran,92,Filler,w2,2,301607,0,0.0797543525695801,0.189867496490479,-2.25373148918152,2.79829359054565,303,776,3.55810213088989
E12,275,20,si,93,Filler,w3,3,302241,0,0.506633102893829,0.798032164573669,-1.24676942825317,3.45041632652283,338,800,5.43534088134766
E12,276,20,pria,94,Filler,w4,4,302875,0,0.866468727588654,0.723255693912506,-0.836070418357849,2.7941997051239,334,543,3.83987092971802
E12,277,20,bosan,95,Filler,w5,5,303509,0,0.330607622861862,1.11281704902649,-1.55477750301361,3.74580478668213,385,794,4.94666051864624
E12,278,20,itu,96,Filler,w6,6,304143,0,-1.10761594772339,-1.19785165786743,-2.06718492507935,-0.0619386769831181,342,773,3.46661424636841
E12,279,20,menendang,97,Filler,w7,7,304776,0,0.455488413572311,0.751038134098053,-1.21286582946777,2.70290350914001,438,680,4.26008796691895
E12,280,20,itukah,98,Filler,w8,8,305410,0,0.334078460931778,0.264954030513763,-0.432765871286392,1.72664844989777,455,601,3.17152571678162
E12,281,20,kemarin?,99,Filler,w9,9,306044,0,-0.306862473487854,-0.748300671577454,-0.960813939571381,0.136532187461853,492,696,5.92166376113892
E12,282,21,Pria,11,Active,NP1_w1,1,312483,0,0.290390133857727,0.740166068077087,-1.3766622543335,1.83054757118225,347,713,4.01466989517212
E12,283,21,itu,12,Active,NP1_w2,2,313117,0,0.118990488350391,0.279574811458588,-0.777676939964294,1.64570045471191,453,586,4.40101432800293
E12,284,21,menculik,13,Active,VERB,3,313751,1,0.529071927070618,0.239373445510864,-0.748836636543274,1.72779548168182,403,667,3.57815098762512
E12,285,21,kemarin,14,Active,ADV,4,314385,1,0.793940305709839,1.32633972167969,-0.575705289840698,3.11575365066528,318,596,5.34664869308472
E12,286,21,seorang,15,Active,NP2_w1,5,315019,0,0.525045990943909,-0.070199191570282,-0.998313903808594,1.46279263496399,343,584,3.61691284179688
E12,287,21,pemuda,16,Active,NP2_w2,6,315653,1,-0.0891919881105423,-0.210958778858185,-1.57128691673279,1.36475229263306,429,777,3.1119213104248
E12,288,21,dari,17,Active,PP_w1,7,316287,0,0.499143302440643,0.100865192711353,-0.753037989139557,1.78581178188324,315,766,3.3832311630249
E12,289,21,rumahnya,18,Active,PP_w2,8,316920,0,0.333679795265198,-0.502773523330688,-0.580977320671082,1.07470631599426,500,533,2.34725499153137
E12,290,21,Menurut,60,Filler,w0,0,318789,0,-0.918055295944214,-0.813521027565002,-2.90894222259521,0.30488982796669,492,626,3.39704608917236
E12,291,21,surat,60,Filler,w0,0,319423,0,0.158132925629616,0.0342219471931458,-0.526827573776245,1.16022706031799,349,732,3.69406843185425
E12,292,21,kabar,61,Filler,w1,1,320057,0,-0.342015743255615,-0.234799787402153,-1.65919554233551,1.4585497379303,374,598,3.26360177993774
E12,293,21,apa,62,Filler,w2,2,320690,0,-1.02121603488922,-0.536554753780365,-2.13919448852539,0.989236116409302,472,668,2.94632411003113
E12,294,21,yang,63,Filler,w3,3,321324,0,-0.0797894299030304,-0.939212322235107,-2.29298877716064,0.710415184497833,457,690,2.97725605964661
E12,295,21,si,64,Filler,w4,4,321958,0,-0.108312711119652,0.525704681873322,-1.28565073013306,2.41594934463501,381,648,4.68460559844971
E12,296,21,karyawan,65,Filler,w5,5,322592,0,0.753459930419922,0.927436828613281,-1.18039906024933,2.15479397773743,335,794,4.08476161956787
E12,297,21,cantik,66,Filler,w6,6,323226,0,-0.290086060762405,0.167502775788307,-2.04382634162903,2.86786937713623,415,789,4.7674732208252
E12,298,21,itu,67,Filler,w7,7,323860,0,0.75837379693985,0.115871913731098,-0.692062854766846,1.35648632049561,447,791,4.3548731803894
E12,299,21,beri,68,Filler,w8,8,324494,0,0.312545865774155,0.0250487383455038,-0.517211198806763,1.48502886295319,432,608,3.33505725860596
E12,300,21,kemarin?,69,Filler,w9,9,325128,0,0.195210173726082,-0.497889876365662,-0.918456614017487,1.04313588142395,443,500,2.73630857467651
E12,301,22,Petugas,31,AB_Passive,NP1_w1,1,326929,0,-0.576172411441803,-0.714398562908173,-1.80089378356934,1.01875734329224,449,739,4.18461799621582
E12,302,22,itu,32,AB_Passive,NP1_w2,2,327563,0,0.309256762266159,-1.02441775798798,-0.887482345104218,0.0246098171919584,451,710,3.60609006881714
E12,303,22,dibawa,33,AB_Passive,VERB,3,328197,1,-0.683943390846252,-0.0651858374476433,-2.48544263839722,2.57781386375427,422,784,3.53475022315979
E12,304,22,kemarin,34,AB_Passive,ADV,4,328831,1,0.371075600385666,1.31065773963928,-2.54819917678833,5.0090274810791,370,604,6.51030254364014
E12,305,22,oleh,35,AB_Passive,NP2_w1,5,329465,0,0.696018755435944,0.820798218250275,-2.25604033470154,2.47962522506714,310,619,4.55880832672119
E12,306,22,orang,36,AB_Passive,NP2_w2,6,330099,1,-0.735463738441467,-0.127726465463638,-1.96999955177307,2.21978139877319,418,536,3.63484668731689
E12,307,22,untuk,37,AB_Passive,PP_w1,7,330733,0,-1.0564934015274,-0.52998948097229,-2.30349111557007,0.885570585727692,302,611,3.28387808799744
E12,308,22,jaga,38,AB_Passive,PP_w2,8,331366,0,-0.223737806081772,-0.452203750610352,-1.14987182617188,2.08401608467102,302,737,3.17576861381531
E12,309,22,malam,39,AB_Passive,PP_w3,9,332000,0,-0.550525784492493,-0.294461488723755,-1.7298526763916,1.65421378612518,399,568,3.03855991363525
E12,310,22,Menurut,60,Filler,w0,0,333635,0,0.19982436299324,0.00506789470091462,-1.88806748390198,2.27455186843872,494,800,3.28955173492432
E12,311,22,surat,60,Filler,w0,0,334269,0,0.791701436042786,0.171333029866219,-0.70753413438797,1.84797334671021,366,530,3.15116620063782
E12,312,22,kabar,61,Filler,w1,1,334903,0,-0.538217186927795,-0.822198331356049,-2.7043719291687,0.942344903945923,494,601,3.98156523704529
E12,313,22,apa,62,Filler,w2,2,335537,0,1.33345460891724,0.873829782009125,-0.217585027217865,2.08587098121643,351,574,3.09538507461548
E12,314,22,yang,63,Filler,w3,3,336171,0,-0.532988846302032,0.236374840140343,-2.11309266090393,1.96479201316833,423,592,2.85306715965271
E12,315,22,si,64,Filler,w4,4,336805,0,-0.364995390176773,-0.481219261884689,-1.73832726478577,1.17618417739868,391,785,2.8019540309906
E12,316,22,lelaki,65,Filler,w5,5,337439,0,0.278230875730515,1.05492794513702,-1.59976720809937,2.60292625427246,332,542,3.32694172859192
E12,317,22,tekun,66,Filler,w6,6,338072,0,-0.188907414674759,-0.175363034009933,-2.16734051704407,0.942848861217499,464,729,3.4512152671814
E12,318,22,itu,67,Filler,w7,7,338706,0,0.514515042304993,-0.645906925201416,-2.21547651290894,1.42425405979156,500,624,3.60073113441467
E12,319,22,pilih,68,Filler,w8,8,339340,0,-0.0566254667937756,-1.05100429058075,-1.26521635055542,0.651045799255371,466,654,3.14122152328491
E12,320,22,kemarin?,69,Filler,w9,9,339974,0,1.00374150276184,0.523938357830048,-0.479628562927246,2.02297973632812,478,693,3.39339375495911
E12,322,23,Pemuda,21,PB_Passive,NP1_w1,1,345279,0,0.971690237522125,0.207189857959747,-0.0103308623656631,2.87868642807007,495,759,4.75515985488892
E12,323,23,itu,22,PB_Passive,NP1_w2,2,345913,0,0.742154538631439,-0.610272109508514,-1.571692943573,0.89178478717804,455,500,3.43063163757324
E12,324,23,disiagakan,23,PB_Passive,VERB,3,346547,1,-0.261970967054367,-0.299618095159531,-1.32121586799622,0.671024441719055,300,524,3.51783895492554
E12,325,23,kemarin,24,PB_Passive,ADV,4,347180,1,-0.928353846073151,-0.481516271829605,-1.75677621364594,1.72825980186462,346,742,3.73794054985046
E12,326,23,oleh,25,PB_Passive,NP2_w1,5,347814,0,1.14917373657227,1.03489816188812,0.15177620947361,2.77015018463135,317,700,3.99121379852295
