participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,184,13,dari,17,Active,PP_w1,7,3600219,0,1.26106536388397,1.35097253322601,-0.0238876082003117,2.34579181671143,377,673,5.35149812698364
E09,185,13,pagi,18,Active,PP_w2,8,3600853,0,1.09889185428619,1.71449053287506,0.0688621625304222,2.96054291725159,333,545,3.85301971435547
E09,186,13,hari,19,Active,PP_w3,9,3601487,0,-0.734995245933533,-0.036798719316721,-1.57751333713531,1.30422830581665,419,791,2.87456178665161
E09,187,14,Polisi,31,AB_Passive,NP1_w1,1,3603689,0,0.255039542913437,0.099416121840477,-1.06472396850586,1.49340546131134,471,504,2.12140560150146
E09,188,14,itu,32,AB_Passive,NP1_w2,2,3604323,0,-0.137486979365349,-0.476962983608246,-2.00699329376221,0.480197548866272,418,556,2.90223240852356
E09,189,14,diburu,33,AB_Passive,VERB,3,3604957,1,-0.0899971276521683,0.308805853128433,-0.721637904644012,1.82076787948608,470,782,2.5257396697998
E09,190,14,langsung,34,AB_Passive,ADV,4,3605591,1,0.914581120014191,1.24549210071564,0.114227741956711,3.1274995803833,382,775,5.24962043762207
E09,191,14,oleh,35,AB_Passive,NP2_w1,5,3606225,0,1.76907742023468,1.86284220218658,0.418787449598312,2.98596000671387,388,695,3.60056281089783
E09,192,14,hakim,36,AB_Passive,NP2_w2,6,3606858,1,-1.08008646965027,-0.898488879203796,-1.77767324447632,0.642425715923309,362,674,3.12205600738525
E09,193,14,karena,37,AB_Passive,PP_w1,7,3607492,0,-0.133927717804909,-0.569662511348724,-2.27258563041687,1.26177072525024,449,633,2.93097496032715
E09,194,14,kasus,38,AB_Passive,PP_w2,8,3608126,0,-0.234622731804848,-0.165316864848137,-0.964367985725403,1.1370450258255,380,583,2.77925968170166
E09,195,14,suap,39,AB_Passive,PP_w3,9,3608760,0,-1.02740585803986,-0.297506928443909,-2.20984148979187,1.45390462875366,300,724,3.01977729797363
E09,196,14,Menurut,70,Filler,w0,0,3611096,0,1.71478152275085,1.69240617752075,0.724146902561188,2.91563272476196,443,601,3.60652661323547
E09,197,14,surat,71,Filler,w1,1,3611729,0,-0.8591548204422,-0.280499130487442,-2.74225068092346,1.19683349132538,423,759,3.7122585773468
E09,198,14,kabar,72,Filler,w2,2,3612363,0,0.390775680541992,0.303553938865662,-0.136452615261078,1.63006460666656,338,699,2.32575607299805
E09,199,14,apakah,73,Filler,w3,3,3612997,0,-0.0960633680224419,-0.893510162830353,-1.00006341934204,-0.0408586412668228,493,749,2.50264000892639
E09,200,14,si,74,Filler,w4,4,3613631,0,-0.297992616891861,-0.441754966974258,-0.758940100669861,0.515438437461853,500,524,2.34264826774597
E09,201,14,istri,75,Filler,w5,5,3614265,0,0.258541077375412,0.104451678693295,-0.510110378265381,0.995729863643646,371,636,2.28693079948425
E09,202,14,pandai,76,Filler,w6,6,3614899,0,0.358149141073227,0.759084522724152,-0.788258492946625,1.84037697315216,390,691,3.54898548126221
E09,203,14,meminta,77,Filler,w7,7,3615533,0,-0.174609020352364,-0.239209100604057,-1.02127552032471,0.738035142421722,380,536,2.83007454872131
E09,204,14,itu,78,Filler,w8,8,3616167,0,-0.326262503862381,-1.19703483581543,-1.06746554374695,0.217151239514351,383,525,3.69596672058105
E09,205,14,kemarin?,79,Filler,w9,9,3616801,0,-0.409924864768982,0.470312684774399,-1.62208521366119,1.57126271724701,310,725,2.63607883453369
E09,206,15,Hakim,21,PB_Passive,NP1_w1,1,3619236,0,-1.80137050151825,-1.56857192516327,-3.08812594413757,-0.440657019615173,413,544,5.22902297973633
E09,207,15,itu,22,PB_Passive,NP1_w2,2,3619870,0,-1.1629753112793,-1.03676450252533,-2.41367769241333,-0.00250293151475489,415,754,3.18863940238953
E09,208,15,divonis,23,PB_Passive,VERB,3,3620504,1,-0.0593805499374866,-0.22553925216198,-1.05300045013428,1.003413438797,332,772,2.67964887619019
E09,209,15,sakit,24,PB_Passive,ADV,4,3621138,1,0.262125909328461,0.804053604602814,-1.16247844696045,1.63117933273315,337,562,2.56442356109619
E09,210,15,oleh,25,PB_Passive,NP2_w1,5,3621772,0,-0.0700871124863625,-0.155368030071259,-1.48005819320679,0.97576493024826,465,761,2.39699101448059
E09,211,15,dokter,26,PB_Passive,NP2_w2,6,3622405,1,0.533491432666779,0.507198572158813,-0.2243722230196,1.44479739665985,300,636,3.76743268966675
E09,212,15,pada,27,PB_Passive,PP_w1,7,3623039,0,1.11049973964691,2.04698920249939,0.170291811227798,3.25471162796021,333,691,4.55710220336914
E09,213,15,siang,28,PB_Passive,PP_w2,8,3623673,0,0.912916958332062,0.752427935600281,0.0769460499286652,1.81566178798676,497,610,3.10927104949951
E09,214,15,hari,29,PB_Passive,PP_w3,9,3624307,0,-0.3749880194664,-0.575328886508942,-1.41648840904236,0.619210481643677,451,527,2.73324370384216
E09,216,16,Pria,31,AB_Passive,NP1_w1,1,3630413,0,1.61418068408966,1.97802793979645,0.256084620952606,3.20708966255188,306,680,3.7246036529541
E09,217,16,itu,32,AB_Passive,NP1_w2,2,3631046,0,0.154339089989662,0.140326663851738,-0.451786398887634,1.85726380348206,474,529,2.47281098365784
E09,218,16,dikawal,33,AB_Passive,VERB,3,3631680,1,0.0903956443071365,-0.012858409434557,-0.850334882736206,1.44702517986298,358,785,2.30219340324402
E09,219,16,langsung,34,AB_Passive,ADV,4,3632314,1,-0.148066103458405,-0.305908620357513,-1.77797365188599,1.43275737762451,345,740,2.33101272583008
E09,220,16,oleh,35,AB_Passive,NP2_w1,5,3632948,0,0.19183836877346,-0.3387650847435,-0.527169406414032,0.664772689342499,408,510,2.1994423866272
E09,221,16,wanita,36,AB_Passive,NP2_w2,6,3633582,1,-0.345565974712372,-0.953578889369965,-1.34788763523102,0.363342761993408,424,546,2.75655961036682
E09,222,16,agar,37,AB_Passive,PP_w1,7,3634216,0,-0.0234360191971064,0.582141935825348,-1.03181028366089,1.21972799301147,432,609,2.11266446113586
E09,223,16,lebih,38,AB_Passive,PP_w2,8,3634850,0,-0.698332905769348,-1.24058735370636,-1.82606887817383,-0.387436062097549,442,676,2.86723279953003
E09,224,16,aman,39,AB_Passive,PP_w3,9,3635484,0,0.343509495258331,-0.0860148295760155,-0.641843259334564,1.00768947601318,500,524,2.61826229095459
E09,225,17,Pria,11,Active,NP1_w1,1,3638820,0,-0.464745700359344,1.6697438955307,-1.86001479625702,2.83400964736938,325,669,3.38832950592041
E09,226,17,itu,12,Active,NP1_w2,2,3639454,0,0.508630216121674,1.51612317562103,-1.10078001022339,3.29239583015442,418,723,3.73648953437805
E09,227,17,memajang,13,Active,VERB,3,3640088,1,0.241809725761414,-0.0250245500355959,-1.35908448696136,2.76169013977051,431,773,3.45176815986633
E09,228,17,kemarin,14,Active,ADV,4,3640722,1,-0.955928444862366,-0.649545967578888,-2.23774933815002,0.8450807929039,411,774,3.03007125854492
E09,229,17,seorang,15,Active,NP2_w1,5,3641356,0,0.463228821754456,0.387771457433701,-0.803038120269775,1.80907773971558,500,647,3.23397493362427
E09,230,17,pemuda,16,Active,NP2_w2,6,3641989,1,0.00157932727597654,-0.691831469535828,-0.982984781265259,0.702773928642273,458,671,3.37677311897278
E09,231,17,yang,17,Active,PP_w1,7,3642623,0,-1.60236549377441,-1.09138154983521,-2.50368165969849,0.123408302664757,481,768,3.12211775779724
E09,232,17,mendapatkan,18,Active,PP_w2,8,3643257,0,0.194998726248741,-0.249538585543633,-0.767560839653015,0.861096560955048,500,611,2.30866479873657
E09,233,17,penghargaan,19,Active,PP_w3,9,3643891,0,-0.639653444290161,0.0677470713853836,-1.39156723022461,1.07826602458954,421,742,2.41316866874695
E09,234,18,Pengacara,21,PB_Passive,NP1_w1,1,3646877,0,0.098455935716629,-0.30497407913208,-1.10957980155945,1.11642396450043,383,503,2.55039191246033
E09,235,18,itu,22,PB_Passive,NP1_w2,2,3647511,0,0.0693132951855659,0.0534391105175018,-1.18836903572083,1.01396608352661,472,638,2.02994060516357
E09,236,18,dijerat,23,PB_Passive,VERB,3,3648145,1,-0.0350758209824562,0.264433652162552,-1.13295960426331,1.68739461898804,387,602,2.58214569091797
E09,237,18,langsung,24,PB_Passive,ADV,4,3648779,1,0.813772082328796,0.381314158439636,-0.00944783445447683,1.93103361129761,335,604,2.65172719955444
E09,238,18,oleh,25,PB_Passive,NP2_w1,5,3649413,0,-0.217118263244629,0.0857924371957779,-1.05665826797485,1.48263597488403,367,625,2.07497835159302
E09,239,18,hakim,26,PB_Passive,NP2_w2,6,3650047,1,-0.678222894668579,-0.41197869181633,-2.03889560699463,0.853319466114044,446,569,2.38085556030273
E09,240,18,karena,27,PB_Passive,PP_w1,7,3650680,0,0.522343635559082,0.00286979880183935,-1.26666820049286,1.01215064525604,496,713,2.03355765342712
E09,241,18,kasus,28,PB_Passive,PP_w2,8,3651314,0,0.144761189818382,0.526975512504578,-0.522891461849213,1.53863382339478,308,713,2.17202639579773
E09,242,18,suap,29,PB_Passive,PP_w3,9,3651948,0,0.181258127093315,0.222978249192238,-0.741354703903198,2.49136352539062,451,579,2.81461668014526
E09,243,18,Menurut,80,Filler,w0,0,3654083,0,0.771354615688324,0.746468663215637,-0.312342435121536,1.32119429111481,337,581,3.39487838745117
E09,244,18,surat,81,Filler,w1,1,3654717,0,-0.113510228693485,0.414596736431122,-1.57929670810699,1.57206749916077,410,658,3.54067230224609
E09,245,18,kabar,82,Filler,w2,2,3655351,0,0.931036472320557,-0.00729638151824474,-1.06834256649017,1.37655436992645,466,762,3.17619371414185
E09,246,18,si,83,Filler,w3,3,3655985,0,0.673770487308502,0.788691222667694,-0.399400264024734,1.74611985683441,308,573,2.53820991516113
E09,247,18,istri,84,Filler,w4,4,3656619,0,-0.313951045274734,-0.0639622062444687,-0.98271381855011,0.914322018623352,366,646,2.41263294219971
E09,248,18,pandai,85,Filler,w5,5,3657253,0,-0.473450213670731,-0.903902173042297,-1.53325378894806,0.378412961959839,301,500,2.72851753234863
E09,249,18,itu,86,Filler,w6,6,3657887,0,-0.846873044967651,-0.256485491991043,-1.62942552566528,1.21102035045624,467,552,2.46784234046936
E09,250,18,meminta,87,Filler,w7,7,3658521,0,-0.559010148048401,-0.783112704753876,-1.08326756954193,0.207729339599609,446,759,2.56783199310303
E09,251,18,apa,88,Filler,w8,8,3659155,0,0.693280935287476,0.557697772979736,-0.132290974259377,1.70594310760498,342,577,2.62543964385986
E09,252,18,kemarin?,89,Filler,w9,9,3659788,0,0.79412055015564,0.510491788387299,0.00419977493584156,1.51016402244568,500,587,2.07643938064575
E09,253,19,Pemuda,11,Active,NP1_w1,1,3662124,0,0.876533627510071,0.148084282875061,0.296661734580994,1.11494362354279,476,576,2.63709211349487
E09,254,19,itu,12,Active,NP1_w2,2,3662758,0,-0.527469396591187,-0.767178535461426,-2.00626587867737,0.611032366752625,341,541,2.9641592502594
E09,255,19,menugaskan,13,Active,VERB,3,3663392,1,-1.25061655044556,-0.783431947231293,-2.17147588729858,0.282972604036331,346,623,2.80235075950623
E09,256,19,kemarin,14,Active,ADV,4,3664025,1,1.03769052028656,0.71286940574646,0.0233347415924072,2.03179788589478,372,700,2.7548942565918
E09,257,19,seorang,15,Active,NP2_w1,5,3664659,0,0.134731411933899,1.15891015529633,-1.14945077896118,2.99594664573669,349,777,3.46306085586548
E09,258,19,pegawai,16,Active,NP2_w2,6,3665293,1,1.35106098651886,1.03630876541138,0.490471839904785,2.00815081596375,346,500,3.16231608390808
E09,259,19,pada,17,Active,PP_w1,7,3665927,0,-0.428871273994446,-0.856992483139038,-1.38484597206116,0.0374161787331104,468,555,2.16283750534058
E09,260,19,sore,18,Active,PP_w2,8,3666561,0,0.53264707326889,0.749239981174469,-0.157233074307442,2.11238980293274,308,500,3.16074824333191
E09,261,19,hari,19,Active,PP_w3,9,3667195,0,-0.722676813602448,-0.308265864849091,-1.40023100376129,0.855350017547607,410,612,3.53376531600952
E09,262,20,Perampok,31,AB_Passive,NP1_w1,1,3669447,0,0.164768129587173,-0.653698563575745,-0.675631940364838,0.609215617179871,332,579,3.63328838348389
E09,263,20,itu,32,AB_Passive,NP1_w2,2,3670081,0,-0.859546959400177,-1.69796144962311,-1.95724999904633,-0.440988421440125,461,770,4.06026172637939
E09,264,20,ditikam,33,AB_Passive,VERB,3,3670715,1,-0.529966771602631,-0.137892112135887,-1.67811715602875,0.763107061386108,426,606,2.38673186302185
E09,265,20,kemarin,34,AB_Passive,ADV,4,3671349,1,0.69316953420639,0.251188576221466,-0.203114464879036,1.21084380149841,457,711,2.42985153198242
E09,266,20,oleh,35,AB_Passive,NP2_w1,5,3671982,0,0.967723488807678,1.11717879772186,-0.463092654943466,2.20545291900635,302,784,3.74862432479858
E09,267,20,dokter,36,AB_Passive,NP2_w2,6,3672616,1,0.367076426744461,1.19755220413208,-0.242880642414093,2.44700002670288,484,714,4.15743589401245
E09,268,20,pada,37,AB_Passive,PP_w1,7,3673250,0,0.633953332901001,0.583029091358185,0.0353700742125511,1.48090159893036,499,525,2.7348210811615
E09,269,20,siang,38,AB_Passive,PP_w2,8,3673884,0,-0.770299136638641,-0.0882354378700256,-1.46189212799072,1.45906436443329,488,688,2.67450714111328
E09,270,20,hari,39,AB_Passive,PP_w3,9,3674518,0,1.59966552257538,1.64454007148743,0.65302985906601,2.4635272026062,302,523,3.53267216682434
E09,272,20,Menurut,90,Filler,w0,0,3679206,0,0.390523344278336,1.0662876367569,-0.446262896060944,1.8785662651062,307,654,3.09184598922729
E09,273,20,berita,91,Filler,w1,1,3679839,0,0.71437019109726,4.69782114028931,-0.893795669078827,14.8206787109375,426,565,23.5508136749268
E09,274,20,koran,92,Filler,w2,2,3680473,0,-5.44741153717041,-6.4923415184021,-7.33323574066162,-5.46609830856323,436,568,16.2597923278809
E09,275,20,si,93,Filler,w3,3,3681107,0,-0.730910241603851,0.164985701441765,-1.48208570480347,1.84769141674042,469,751,3.3233470916748
E09,276,20,pria,94,Filler,w4,4,3681741,0,1.48865735530853,1.34981179237366,0.242726147174835,2.59928607940674,325,528,3.83788084983826
E09,277,20,bosan,95,Filler,w5,5,3682375,0,0.178914085030556,-0.0971266999840736,-0.649122416973114,0.765665888786316,493,676,2.27507305145264
E09,278,20,itu,96,Filler,w6,6,3683009,0,0.142765760421753,-0.442307978868484,-1.03599989414215,0.655434012413025,305,787,2.47884941101074
E09,279,20,menendang,97,Filler,w7,7,3683643,0,-0.293279379606247,-0.19574399292469,-1.6611624956131,0.934807777404785,310,800,3.07844710350037
E09,280,20,itukah,98,Filler,w8,8,3684277,0,0.541267693042755,0.564076006412506,-0.612009525299072,1.91752684116364,455,677,3.51288986206055
E09,281,20,kemarin?,99,Filler,w9,9,3684911,0,1.07097327709198,1.65252232551575,0.562246143817902,2.6460268497467,413,540,3.04713034629822
E09,282,21,Pria,11,Active,NP1_w1,1,3695937,0,-0.153070569038391,0.168363481760025,-1.38938999176025,1.034059882164,310,800,2.3766884803772
E09,283,21,itu,12,Active,NP1_w2,2,3696571,0,-0.292385190725327,-0.315347522497177,-1.3338714838028,0.740158259868622,416,790,2.29701805114746
E09,284,21,menculik,13,Active,VERB,3,3697205,1,1.05265760421753,1.16818344593048,-0.337850302457809,2.14928889274597,433,561,2.86678910255432
E09,285,21,kemarin,14,Active,ADV,4,3697839,1,-0.524115025997162,-0.149249091744423,-1.69462394714355,0.823690414428711,470,573,2.23608922958374
E09,286,21,seorang,15,Active,NP2_w1,5,3698473,0,-1.42053925991058,-1.04994416236877,-2.81100368499756,0.1093670129776,435,621,3.15453720092773
E09,287,21,pemuda,16,Active,NP2_w2,6,3699106,1,-0.0228333026170731,0.189166024327278,-1.45961248874664,1.31765413284302,370,691,2.39474153518677
E09,288,21,dari,17,Active,PP_w1,7,3699740,0,-0.0594197176396847,-0.50042337179184,-1.13228213787079,0.577241539955139,491,758,2.20418095588684
E09,289,21,rumahnya,18,Active,PP_w2,8,3700374,0,-0.0151585591956973,0.124727584421635,-1.11805593967438,1.16120839118958,500,704,2.20592021942139
E09,290,21,Menurut,60,Filler,w0,0,3703077,0,0.625576198101044,0.972845435142517,-0.647374331951141,2.24921154975891,488,589,3.43861055374146
E09,291,21,surat,60,Filler,w0,0,3703710,0,-0.489435791969299,-0.525432944297791,-1.03470373153687,0.524348974227905,435,577,2.59447574615479
E09,292,21,kabar,61,Filler,w1,1,3704344,0,-0.38300096988678,-1.14654219150543,-1.38194131851196,0.410151988267899,395,715,3.15053486824036
E09,293,21,apa,62,Filler,w2,2,3704978,0,-0.634082674980164,-0.623930692672729,-1.60230374336243,0.160310611128807,432,552,3.5921106338501
E09,294,21,yang,63,Filler,w3,3,3705612,0,-0.58633017539978,-0.944716155529022,-1.18307435512543,0.4930599629879,459,638,2.89254450798035
E09,295,21,si,64,Filler,w4,4,3706246,0,0.0331670418381691,0.246552377939224,-0.549143850803375,1.55394744873047,460,673,2.80382680892944
E09,296,21,karyawan,65,Filler,w5,5,3706880,0,0.866891980171204,0.315760731697083,-0.529990375041962,1.40165281295776,465,647,2.41979956626892
E09,297,21,cantik,66,Filler,w6,6,3707514,0,-0.295289754867554,0.375356197357178,-1.13493800163269,1.82633781433105,357,561,2.81867575645447
E09,298,21,itu,67,Filler,w7,7,3708148,0,-0.259254932403564,-0.291926085948944,-1.12093353271484,0.763755142688751,398,717,2.18023633956909
E09,299,21,beri,68,Filler,w8,8,3708782,0,0.980801582336426,0.212272495031357,0.0152714513242245,1.22088491916656,334,738,2.28100323677063
E09,300,21,kemarin?,69,Filler,w9,9,3709415,0,-0.871135115623474,-0.963809788227081,-1.71630072593689,0.130175352096558,322,555,3.30529618263245
E09,301,22,Petugas,31,AB_Passive,NP1_w1,1,3711334,0,0.407488614320755,0.62459534406662,-0.15470415353775,1.59182965755463,482,619,2.19708156585693
E09,302,22,itu,32,AB_Passive,NP1_w2,2,3711968,0,-0.15698903799057,-0.357128858566284,-1.15203750133514,1.37277019023895,440,543,1.80825877189636
E09,303,22,dibawa,33,AB_Passive,VERB,3,3712602,1,-0.0884866788983345,0.413588345050812,-0.96006053686142,1.40559244155884,358,568,1.99406099319458
E09,304,22,kemarin,34,AB_Passive,ADV,4,3713236,1,-0.686243832111359,-1.16902732849121,-1.66016209125519,-0.0472818128764629,453,800,3.25331115722656
E09,305,22,oleh,35,AB_Passive,NP2_w1,5,3713869,0,0.509539008140564,0.0267913341522217,-0.107088416814804,0.976722955703735,308,762,2.6676037311554
E09,306,22,orang,36,AB_Passive,NP2_w2,6,3714503,1,-0.0997201278805733,-0.156375244259834,-1.01753687858582,0.708840250968933,483,689,2.16815090179443
E09,307,22,untuk,37,AB_Passive,PP_w1,7,3715137,0,-0.464959293603897,-0.514575660228729,-1.1866592168808,0.405521303415298,303,774,2.4052107334137
E09,308,22,jaga,38,AB_Passive,PP_w2,8,3715771,0,0.60938686132431,0.831895470619202,-0.409470349550247,1.98608291149139,441,529,3.04671931266785
E09,309,22,malam,39,AB_Passive,PP_w3,9,3716405,0,0.709132850170135,0.752210378646851,-0.0518746711313725,1.8474063873291,322,694,3.08199858665466
E09,310,22,Menurut,60,Filler,w0,0,3718707,0,0.364868611097336,0.568511128425598,-0.52753746509552,1.59350621700287,307,704,2.51441097259521
E09,311,22,surat,60,Filler,w0,0,3719341,0,-0.0928327962756157,-1.15359497070312,-1.12433636188507,0.155782118439674,443,549,4.46806526184082
E09,312,22,kabar,61,Filler,w1,1,3719975,0,-0.174476161599159,-0.0548896789550781,-1.44748759269714,0.939635276794434,453,591,3.24045300483704
E09,313,22,apa,62,Filler,w2,2,3720609,0,0.0897189080715179,-0.163233309984207,-0.466442942619324,0.902853846549988,401,541,2.63240623474121
E09,314,22,yang,63,Filler,w3,3,3721243,0,-0.767233610153198,-0.541986107826233,-1.55024421215057,0.335024386644363,477,640,2.45914125442505
E09,315,22,si,64,Filler,w4,4,3721876,0,0.0765008106827736,0.534444212913513,-0.764354467391968,1.34891724586487,466,673,2.49591255187988
E09,316,22,lelaki,65,Filler,w5,5,3722510,0,0.856549620628357,0.830278158187866,-0.040737621486187,1.52142596244812,377,715,2.98555207252502
E09,317,22,tekun,66,Filler,w6,6,3723144,0,0.25992676615715,0.758535921573639,-0.820601880550385,2.15530395507812,321,639,2.61716675758362
E09,318,22,itu,67,Filler,w7,7,3723778,0,-0.734240829944611,-0.817999422550201,-1.44884359836578,0.0563303492963314,500,716,2.43859052658081
E09,319,22,pilih,68,Filler,w8,8,3724412,0,1.17279720306396,1.13687574863434,0.496627807617188,2.58042812347412,421,699,3.21852588653564
E09,320,22,kemarin?,69,Filler,w9,9,3725046,0,0.205262258648872,0.324548751115799,-0.69416868686676,1.10596930980682,478,532,2.16773509979248
E09,322,23,Pemuda,21,PB_Passive,NP1_w1,1,3731952,0,-1.08626914024353,-0.458840906620026,-1.93338394165039,0.738148331642151,355,613,2.87770652770996
